omega_tau,C_12,C_13,C_23,K_3
0.7484474990534241,-0.668,-0.998,0.754,1.084
0.7547369738353857,-0.688,-0.998,0.706,1.016
0.7610264486173473,-0.646,-1.0,0.726,1.08
0.7673159233993088,-0.69,-1.0,0.66,0.9700000000000001
0.7736053981812703,-0.702,-1.0,0.734,1.032
0.7798948729632319,-0.688,-1.0,0.688,1.0
0.7861843477451934,-0.698,-1.0,0.728,1.03
0.7924738225271549,-0.74,-1.0,0.68,0.9400000000000001
0.7987632973091165,-0.732,-1.0,0.668,0.936
0.8050527720910781,-0.75,-1.0,0.658,0.908
0.8113422468730396,-0.712,-1.0,0.7,0.988
0.8176317216550012,-0.714,-1.0,0.678,0.9640000000000001
0.8239211964369627,-0.746,-0.994,0.654,0.902
0.8302106712189242,-0.736,-0.996,0.702,0.962
0.8365001460008858,-0.784,-0.998,0.714,0.9279999999999999
0.8427896207828474,-0.764,-0.992,0.672,0.9
0.8490790955648089,-0.762,-0.994,0.646,0.878
0.8553685703467704,-0.762,-0.992,0.626,0.856
0.861658045128732,-0.776,-0.984,0.678,0.886
0.8679475199106935,-0.74,-0.984,0.67,0.914
0.874236994692655,-0.752,-0.98,0.628,0.856
0.8805264694746167,-0.79,-0.984,0.616,0.8099999999999999
0.8868159442565782,-0.786,-0.984,0.644,0.842
0.8931054190385397,-0.772,-0.974,0.6,0.8019999999999999
0.8993948938205013,-0.768,-0.972,0.584,0.7879999999999999
0.9056843686024628,-0.776,-0.98,0.676,0.88
0.9119738433844243,-0.766,-0.968,0.638,0.84
0.918263318166386,-0.816,-0.964,0.55,0.6980000000000001
0.9245527929483475,-0.814,-0.956,0.598,0.74
0.930842267730309,-0.788,-0.956,0.57,0.7379999999999999
0.9371317425122706,-0.786,-0.946,0.584,0.7439999999999999
0.9434212172942321,-0.794,-0.954,0.598,0.7579999999999999
0.9497106920761936,-0.83,-0.94,0.582,0.692
0.9560001668581553,-0.828,-0.926,0.51,0.6080000000000001
0.9622896416401168,-0.808,-0.938,0.564,0.6939999999999998
0.9685791164220783,-0.816,-0.94,0.554,0.678
0.9748685912040398,-0.794,-0.93,0.574,0.71
0.9811580659860014,-0.826,-0.922,0.564,0.66
0.9874475407679629,-0.806,-0.892,0.54,0.626
0.9937370155499244,-0.822,-0.912,0.518,0.6080000000000001
1.000026490331886,-0.866,-0.888,0.554,0.5760000000000001
1.0063159651138476,-0.852,-0.896,0.542,0.5860000000000001
1.012605439895809,-0.838,-0.908,0.538,0.6080000000000001
1.0188949146777706,-0.852,-0.898,0.528,0.5740000000000001
1.0251843894597321,-0.85,-0.908,0.518,0.5760000000000001
1.0314738642416938,-0.858,-0.894,0.508,0.544
1.0377633390236554,-0.88,-0.87,0.512,0.502
1.0440528138056169,-0.866,-0.872,0.542,0.548
1.0503422885875784,-0.884,-0.842,0.49,0.44799999999999995
1.05663176336954,-0.876,-0.844,0.492,0.45999999999999996
1.0629212381515014,-0.874,-0.854,0.494,0.474
1.0692107129334631,-0.884,-0.82,0.514,0.44999999999999996
1.0755001877154247,-0.88,-0.82,0.466,0.40599999999999997
1.0817896624973862,-0.888,-0.838,0.468,0.418
1.0880791372793477,-0.86,-0.79,0.468,0.3980000000000001
1.0943686120613092,-0.864,-0.808,0.436,0.38000000000000006
1.1006580868432707,-0.896,-0.79,0.498,0.392
1.1069475616252324,-0.868,-0.764,0.436,0.332
1.113237036407194,-0.918,-0.802,0.432,0.316
1.1195265111891555,-0.888,-0.82,0.44,0.37199999999999994
1.125815985971117,-0.916,-0.78,0.408,0.272
1.1321054607530785,-0.926,-0.752,0.412,0.238
1.13839493553504,-0.936,-0.756,0.426,0.246
1.1446844103170015,-0.934,-0.716,0.408,0.18999999999999995
1.1509738850989633,-0.896,-0.772,0.412,0.288
1.1572633598809248,-0.924,-0.772,0.4,0.248
1.1635528346628863,-0.926,-0.706,0.396,0.17599999999999993
1.1698423094448478,-0.94,-0.702,0.438,0.19999999999999996
1.1761317842268093,-0.922,-0.702,0.406,0.18599999999999994
1.1824212590087708,-0.906,-0.69,0.358,0.1419999999999999
1.1887107337907326,-0.942,-0.7,0.402,0.16000000000000003
1.195000208572694,-0.904,-0.644,0.408,0.14799999999999996
1.2012896833546556,-0.94,-0.698,0.388,0.14600000000000002
1.207579158136617,-0.928,-0.69,0.286,0.04799999999999982
1.2138686329185786,-0.94,-0.622,0.336,0.018000000000000127
1.2201581077005401,-0.928,-0.646,0.372,0.08999999999999997
1.2264475824825016,-0.944,-0.594,0.342,-0.007999999999999896
1.2327370572644634,-0.952,-0.626,0.332,0.006000000000000116
1.2390265320464249,-0.94,-0.612,0.236,-0.09199999999999997
1.2453160068283864,-0.942,-0.638,0.362,0.05800000000000005
1.251605481610348,-0.956,-0.628,0.288,-0.039999999999999925
1.2578949563923094,-0.966,-0.61,0.334,-0.02199999999999991
1.264184431174271,-0.946,-0.568,0.294,-0.08399999999999996
1.2704739059562327,-0.96,-0.586,0.284,-0.08999999999999997
1.2767633807381942,-0.946,-0.572,0.322,-0.051999999999999935
1.2830528555201557,-0.94,-0.566,0.258,-0.11599999999999999
1.2893423303021172,-0.96,-0.558,0.274,-0.1279999999999999
1.2956318050840787,-0.946,-0.508,0.3,-0.1379999999999999
1.3019212798660402,-0.964,-0.49,0.264,-0.20999999999999996
1.3082107546480017,-0.966,-0.482,0.258,-0.22599999999999998
1.3145002294299635,-0.97,-0.516,0.278,-0.17599999999999993
1.320789704211925,-0.968,-0.452,0.18,-0.336
1.3270791789938865,-0.966,-0.476,0.27,-0.21999999999999997
1.333368653775848,-0.976,-0.416,0.266,-0.294
1.3396581285578095,-0.97,-0.448,0.23,-0.292
1.345947603339771,-0.97,-0.468,0.256,-0.24599999999999994
1.3522370781217328,-0.986,-0.382,0.18,-0.42400000000000004
1.3585265529036943,-0.976,-0.398,0.186,-0.392
1.3648160276856558,-0.972,-0.426,0.212,-0.334
1.3711055024676173,-0.98,-0.398,0.178,-0.404
1.3773949772495788,-0.98,-0.394,0.232,-0.354
1.3836844520315403,-0.978,-0.328,0.21,-0.44
1.389973926813502,-0.984,-0.344,0.122,-0.518
1.3962634015954636,-0.984,-0.404,0.176,-0.404
1.402552876377425,-0.994,-0.336,0.226,-0.432
1.4088423511593866,-0.984,-0.318,0.19,-0.47600000000000003
1.4151318259413481,-0.988,-0.246,0.16,-0.582
1.4214213007233096,-0.99,-0.322,0.078,-0.5900000000000001
1.4277107755052711,-0.996,-0.274,0.134,-0.588
1.4340002502872329,-0.992,-0.28,0.122,-0.59
1.4402897250691944,-0.992,-0.294,0.146,-0.552
1.446579199851156,-0.992,-0.186,0.13,-0.6759999999999999
1.4528686746331174,-0.994,-0.238,0.096,-0.66
1.459158149415079,-0.994,-0.23,0.138,-0.626
1.4654476241970404,-0.994,-0.17,0.032,-0.7919999999999999
1.4717370989790022,-0.998,-0.236,0.136,-0.626
1.4780265737609637,-0.998,-0.162,0.08,-0.756
1.4843160485429252,-0.996,-0.184,0.114,-0.698
1.4906055233248867,-1.0,-0.176,0.052,-0.772
1.4968949981068482,-0.998,-0.086,0.122,-0.79
1.5031844728888097,-1.0,-0.096,0.058,-0.846
1.5094739476707715,-1.0,-0.164,0.06,-0.7759999999999999
1.515763422452733,-0.996,-0.04,0.078,-0.878
1.5220528972346945,-1.0,-0.126,0.012,-0.862
1.528342372016656,-1.0,-0.116,0.064,-0.82
1.5346318467986175,-1.0,-0.04,0.022,-0.938
1.540921321580579,-1.0,-0.084,0.032,-0.884
1.5472107963625406,-1.0,-0.01,0.054,-0.9359999999999999
1.5535002711445023,-1.0,-0.008,0.056,-0.9359999999999999
1.5597897459264638,-1.0,-0.05,-0.006,-0.956
1.5660792207084253,-1.0,0.012,-0.002,-1.014
1.5723686954903868,-1.0,0.058,0.006,-1.052
1.5786581702723483,-1.0,0.042,-0.062,-1.104
1.5849476450543099,-1.0,0.05,-0.048,-1.098
1.5912371198362716,-1.0,0.066,-0.104,-1.1700000000000002
1.597526594618233,-1.0,0.016,0.012,-1.004
1.6038160694001946,-1.0,-0.018,-0.024,-1.006
1.6101055441821561,-1.0,0.042,-0.044,-1.086
1.6163950189641176,-1.0,0.088,-0.042,-1.1300000000000001
1.6226844937460791,-1.0,0.062,-0.07,-1.1320000000000001
1.6289739685280407,-0.996,0.114,-0.036,-1.1460000000000001
1.6352634433100024,-0.998,0.09,-0.082,-1.1700000000000002
1.641552918091964,-1.0,0.084,-0.082,-1.1660000000000001
1.6478423928739254,-0.996,0.174,-0.078,-1.248
1.654131867655887,-0.996,0.208,-0.126,-1.3299999999999998
1.6604213424378484,-0.998,0.178,-0.104,-1.28
1.66671081721981,-0.996,0.19,-0.092,-1.278
1.6730002920017717,-0.998,0.23,-0.124,-1.3519999999999999
1.6792897667837332,-0.998,0.25,-0.062,-1.31
1.6855792415656947,-0.994,0.264,-0.156,-1.414
1.6918687163476562,-0.986,0.238,-0.096,-1.32
1.6981581911296177,-0.998,0.274,-0.172,-1.444
1.7044476659115793,-0.994,0.25,-0.144,-1.388
1.7107371406935408,-0.992,0.24,-0.124,-1.356
1.7170266154755025,-0.992,0.242,-0.178,-1.412
1.723316090257464,-0.996,0.298,-0.1,-1.3940000000000001
1.7296055650394255,-0.996,0.38,-0.158,-1.5339999999999998
1.735895039821387,-0.986,0.314,-0.132,-1.432
1.7421845146033486,-0.99,0.4,-0.182,-1.572
1.74847398938531,-0.99,0.354,-0.226,-1.5699999999999998
1.7547634641672718,-0.986,0.386,-0.166,-1.5379999999999998
1.7610529389492333,-0.99,0.304,-0.194,-1.488
1.7673424137311948,-0.98,0.418,-0.294,-1.692
1.7736318885131563,-0.98,0.454,-0.204,-1.638
1.7799213632951179,-0.98,0.418,-0.228,-1.626
1.7862108380770794,-0.982,0.432,-0.234,-1.648
1.792500312859041,-0.97,0.43,-0.24,-1.64
1.7987897876410026,-0.984,0.466,-0.24,-1.69
1.8050792624229641,-0.97,0.466,-0.252,-1.688
1.8113687372049256,-0.97,0.428,-0.26,-1.658
1.8176582119868872,-0.96,0.498,-0.264,-1.722
1.8239476867688487,-0.962,0.446,-0.232,-1.64
1.8302371615508102,-0.972,0.558,-0.248,-1.778
1.836526636332772,-0.96,0.55,-0.23,-1.74
1.8428161111147334,-0.962,0.548,-0.23,-1.74
1.849105585896695,-0.956,0.468,-0.25,-1.674
1.8553950606786564,-0.958,0.51,-0.302,-1.77
1.861684535460618,-0.954,0.564,-0.294,-1.8119999999999998
1.8679740102425795,-0.956,0.556,-0.29,-1.802
1.8742634850245412,-0.942,0.526,-0.29,-1.758
1.8805529598065027,-0.954,0.584,-0.316,-1.854
1.8868424345884642,-0.95,0.63,-0.302,-1.8820000000000001
1.8931319093704257,-0.94,0.618,-0.3,-1.858
1.8994213841523873,-0.952,0.614,-0.306,-1.8719999999999999
1.9057108589343488,-0.942,0.588,-0.338,-1.8679999999999999
1.9120003337163105,-0.94,0.654,-0.312,-1.9060000000000001
1.918289808498272,-0.928,0.604,-0.338,-1.87
1.9245792832802335,-0.928,0.65,-0.338,-1.916
1.930868758062195,-0.93,0.672,-0.35,-1.952
1.9371582328441566,-0.93,0.65,-0.398,-1.9780000000000002
1.943447707626118,-0.938,0.67,-0.434,-2.042
1.9497371824080796,-0.924,0.67,-0.398,-1.992
1.9560266571900413,-0.92,0.728,-0.364,-2.012
1.9623161319720028,-0.936,0.788,-0.446,-2.17
1.9686056067539643,-0.918,0.748,-0.402,-2.068
1.9748950815359259,-0.922,0.69,-0.404,-2.016
1.9811845563178874,-0.912,0.716,-0.416,-2.044
1.9874740310998489,-0.908,0.73,-0.416,-2.0540000000000003
1.9937635058818106,-0.91,0.74,-0.382,-2.032
2.000052980663772,-0.904,0.8,-0.384,-2.088
2.0063424554457336,-0.894,0.69,-0.432,-2.016
2.012631930227695,-0.896,0.796,-0.506,-2.1980000000000004
2.0189214050096567,-0.888,0.782,-0.448,-2.1180000000000003
2.025210879791618,-0.908,0.762,-0.486,-2.156
2.0315003545735797,-0.878,0.824,-0.404,-2.106
2.037789829355541,-0.884,0.796,-0.458,-2.138
2.0440793041375027,-0.898,0.81,-0.472,-2.18
2.0503687789194642,-0.89,0.796,-0.484,-2.17
2.056658253701426,-0.886,0.826,-0.502,-2.214
2.0629477284833877,-0.892,0.828,-0.476,-2.1959999999999997
2.069237203265349,-0.892,0.838,-0.49,-2.22
2.0755266780473107,-0.884,0.848,-0.518,-2.25
2.0818161528292722,-0.848,0.876,-0.516,-2.2399999999999998
2.0881056276112337,-0.854,0.874,-0.482,-2.21
2.0943951023931953,-0.87,0.86,-0.552,-2.282
2.1006845771751568,-0.874,0.89,-0.516,-2.2800000000000002
2.1069740519571183,-0.838,0.896,-0.496,-2.23
2.11326352673908,-0.862,0.872,-0.498,-2.2319999999999998
2.1195530015210413,-0.882,0.888,-0.534,-2.304
2.125842476303003,-0.836,0.918,-0.456,-2.21
2.1321319510849643,-0.842,0.888,-0.498,-2.2279999999999998
2.1384214258669263,-0.824,0.884,-0.564,-2.272
2.144710900648888,-0.84,0.876,-0.532,-2.2479999999999998
2.1510003754308493,-0.83,0.918,-0.57,-2.318
2.157289850212811,-0.848,0.888,-0.542,-2.278
2.1635793249947723,-0.802,0.93,-0.522,-2.254
2.169868799776734,-0.806,0.938,-0.534,-2.278
2.1761582745586954,-0.836,0.938,-0.642,-2.416
2.182447749340657,-0.826,0.944,-0.522,-2.292
2.1887372241226184,-0.788,0.934,-0.584,-2.306
2.19502669890458,-0.81,0.94,-0.61,-2.36
2.2013161736865414,-0.818,0.95,-0.58,-2.348
2.207605648468503,-0.798,0.952,-0.586,-2.336
2.213895123250465,-0.798,0.968,-0.576,-2.342
2.2201845980324264,-0.814,0.96,-0.596,-2.37
2.226474072814388,-0.816,0.962,-0.632,-2.41
2.2327635475963494,-0.788,0.97,-0.61,-2.3680000000000003
2.239053022378311,-0.8,0.972,-0.66,-2.432
2.2453424971602725,-0.778,0.982,-0.618,-2.378
2.251631971942234,-0.786,0.976,-0.588,-2.35
2.2579214467241955,-0.818,0.994,-0.624,-2.436
2.264210921506157,-0.776,0.984,-0.664,-2.424
2.2705003962881185,-0.768,0.982,-0.64,-2.3899999999999997
2.27678987107008,-0.744,0.98,-0.656,-2.38
2.2830793458520415,-0.776,0.986,-0.654,-2.4160000000000004
2.289368820634003,-0.682,0.992,-0.646,-2.3200000000000003
2.295658295415965,-0.734,1.0,-0.644,-2.378
2.3019477701979265,-0.76,0.996,-0.674,-2.43
2.308237244979888,-0.762,0.994,-0.686,-2.442
2.3145267197618495,-0.73,0.998,-0.65,-2.378
2.320816194543811,-0.696,0.998,-0.65,-2.3440000000000003
2.3271056693257726,-0.708,1.0,-0.66,-2.368
2.333395144107734,-0.706,0.998,-0.694,-2.3979999999999997
2.3396846188896956,-0.724,0.996,-0.706,-2.426
2.345974093671657,-0.706,1.0,-0.678,-2.384
2.3522635684536186,-0.738,1.0,-0.696,-2.434
2.35855304323558,-0.686,1.0,-0.702,-2.388
2.3648425180175416,-0.692,1.0,-0.696,-2.388
2.371131992799503,-0.696,1.0,-0.694,-2.3899999999999997
2.377421467581465,-0.716,1.0,-0.706,-2.4219999999999997
2.3837109423634266,-0.708,0.998,-0.75,-2.456
2.390000417145388,-0.706,0.996,-0.736,-2.4379999999999997
2.3962898919273496,-0.7,0.996,-0.744,-2.44
2.402579366709311,-0.692,0.998,-0.762,-2.452
2.4088688414912727,-0.636,0.984,-0.728,-2.348
2.415158316273234,-0.652,0.994,-0.754,-2.4000000000000004
2.4214477910551957,-0.658,0.99,-0.774,-2.4219999999999997
2.427737265837157,-0.632,0.992,-0.766,-2.39
2.4340267406191187,-0.652,0.996,-0.776,-2.424
2.4403162154010802,-0.678,0.984,-0.752,-2.414
2.4466056901830417,-0.654,0.992,-0.776,-2.422
2.4528951649650033,-0.66,0.972,-0.79,-2.422
2.459184639746965,-0.658,0.974,-0.788,-2.42
2.4654741145289267,-0.612,0.978,-0.796,-2.386
2.4717635893108882,-0.636,0.97,-0.772,-2.378
2.4780530640928498,-0.648,0.974,-0.778,-2.4000000000000004
2.4843425388748113,-0.62,0.972,-0.782,-2.374
2.490632013656773,-0.578,0.972,-0.806,-2.356
2.4969214884387343,-0.624,0.964,-0.822,-2.41
2.503210963220696,-0.598,0.946,-0.846,-2.3899999999999997
2.5095004380026573,-0.594,0.968,-0.792,-2.354
2.515789912784619,-0.578,0.96,-0.79,-2.328
2.5220793875665803,-0.562,0.942,-0.828,-2.332
2.528368862348542,-0.576,0.922,-0.812,-2.31
2.5346583371305034,-0.526,0.932,-0.838,-2.296
2.5409478119124653,-0.532,0.946,-0.832,-2.3099999999999996
2.547237286694427,-0.57,0.946,-0.83,-2.346
2.5535267614763884,-0.52,0.918,-0.824,-2.262
2.55981623625835,-0.542,0.912,-0.842,-2.296
2.5661057110403114,-0.552,0.89,-0.832,-2.274
2.572395185822273,-0.558,0.92,-0.852,-2.33
2.5786846606042344,-0.556,0.902,-0.84,-2.298
2.584974135386196,-0.532,0.892,-0.85,-2.274
2.5912636101681574,-0.494,0.89,-0.876,-2.2600000000000002
2.597553084950119,-0.532,0.87,-0.854,-2.2560000000000002
2.6038425597320805,-0.534,0.882,-0.866,-2.282
2.610132034514042,-0.532,0.848,-0.874,-2.254
2.6164215092960035,-0.524,0.874,-0.874,-2.2720000000000002
2.6227109840779654,-0.5,0.866,-0.85,-2.216
2.629000458859927,-0.494,0.892,-0.864,-2.25
2.6352899336418885,-0.482,0.854,-0.864,-2.2
2.64157940842385,-0.494,0.818,-0.886,-2.198
2.6478688832058115,-0.482,0.806,-0.894,-2.182
2.654158357987773,-0.46,0.81,-0.894,-2.164
2.6604478327697345,-0.486,0.848,-0.868,-2.202
2.666737307551696,-0.494,0.804,-0.904,-2.202
2.6730267823336575,-0.516,0.82,-0.892,-2.2279999999999998
2.679316257115619,-0.506,0.838,-0.89,-2.234
2.6856057318975806,-0.456,0.804,-0.906,-2.1660000000000004
2.691895206679542,-0.408,0.814,-0.902,-2.124
2.698184681461504,-0.382,0.764,-0.892,-2.0380000000000003
2.7044741562434655,-0.38,0.78,-0.886,-2.0460000000000003
2.710763631025427,-0.404,0.73,-0.918,-2.052
2.7170531058073886,-0.374,0.742,-0.908,-2.024
2.72334258058935,-0.324,0.75,-0.916,-1.99
2.7296320553713116,-0.43,0.756,-0.908,-2.0940000000000003
2.735921530153273,-0.336,0.722,-0.918,-1.976
2.7422110049352346,-0.404,0.714,-0.898,-2.016
2.748500479717196,-0.336,0.698,-0.904,-1.938
2.7547899544991576,-0.364,0.766,-0.934,-2.064
2.761079429281119,-0.392,0.688,-0.912,-1.992
2.7673689040630807,-0.388,0.654,-0.916,-1.9580000000000002
2.773658378845042,-0.338,0.65,-0.93,-1.9180000000000001
2.779947853627004,-0.314,0.654,-0.942,-1.9100000000000001
2.7862373284089657,-0.314,0.62,-0.94,-1.874
2.792526803190927,-0.346,0.676,-0.924,-1.9460000000000002
2.7988162779728887,-0.348,0.602,-0.934,-1.884
2.80510575275485,-0.334,0.606,-0.96,-1.9
2.8113952275368117,-0.302,0.644,-0.946,-1.892
2.817684702318773,-0.276,0.586,-0.946,-1.8079999999999998
2.8239741771007347,-0.252,0.584,-0.95,-1.786
2.8302636518826962,-0.288,0.56,-0.94,-1.788
2.8365531266646578,-0.294,0.574,-0.942,-1.81
2.8428426014466193,-0.262,0.558,-0.958,-1.778
2.849132076228581,-0.286,0.578,-0.952,-1.8159999999999998
2.8554215510105423,-0.258,0.526,-0.97,-1.754
2.8617110257925042,-0.248,0.538,-0.946,-1.732
2.8680005005744658,-0.284,0.438,-0.966,-1.688
2.8742899753564273,-0.29,0.506,-0.964,-1.76
2.880579450138389,-0.258,0.484,-0.964,-1.706
2.8868689249203503,-0.228,0.472,-0.97,-1.67
2.893158399702312,-0.216,0.428,-0.97,-1.6139999999999999
2.8994478744842733,-0.288,0.424,-0.974,-1.686
2.905737349266235,-0.224,0.418,-0.972,-1.6139999999999999
2.9120268240481963,-0.264,0.388,-0.972,-1.624
2.918316298830158,-0.252,0.458,-0.97,-1.68
2.9246057736121194,-0.278,0.446,-0.966,-1.69
2.930895248394081,-0.186,0.428,-0.986,-1.5999999999999999
2.9371847231760424,-0.176,0.426,-0.982,-1.5839999999999999
2.9434741979580044,-0.168,0.41,-0.986,-1.5639999999999998
2.949763672739966,-0.174,0.382,-0.986,-1.5419999999999998
2.9560531475219274,-0.124,0.34,-0.978,-1.442
2.962342622303889,-0.212,0.328,-0.976,-1.516
2.9686320970858504,-0.244,0.396,-0.992,-1.6320000000000001
2.974921571867812,-0.1,0.324,-0.984,-1.4080000000000001
2.9812110466497734,-0.134,0.28,-0.99,-1.4040000000000001
2.987500521431735,-0.122,0.324,-0.988,-1.434
2.9937899962136965,-0.148,0.29,-0.986,-1.424
3.000079470995658,-0.118,0.274,-0.99,-1.3820000000000001
3.0063689457776195,-0.1,0.296,-0.99,-1.3860000000000001
3.012658420559581,-0.106,0.244,-0.99,-1.34
3.018947895341543,-0.114,0.282,-0.992,-1.3880000000000001
3.0252373701235045,-0.118,0.234,-0.986,-1.338
