omega_tau,C_12,C_13,C_23,K_3
0.7044211755796933,-0.656,-0.988,0.778,1.1099999999999999
0.7107106503616548,-0.648,-0.99,0.778,1.12
0.7170001251436164,-0.694,-0.992,0.776,1.074
0.723289599925578,-0.636,-0.992,0.74,1.096
0.7295790747075395,-0.686,-0.992,0.726,1.032
0.7358685494895011,-0.684,-0.992,0.77,1.0779999999999998
0.7421580242714626,-0.676,-0.996,0.744,1.064
0.7484474990534241,-0.688,-0.994,0.728,1.034
0.7547369738353857,-0.698,-1.0,0.766,1.068
0.7610264486173473,-0.678,-0.998,0.74,1.06
0.7673159233993088,-0.674,-1.0,0.716,1.0419999999999998
0.7736053981812703,-0.686,-1.0,0.722,1.036
0.7798948729632319,-0.72,-1.0,0.706,0.986
0.7861843477451934,-0.698,-1.0,0.696,0.998
0.7924738225271549,-0.716,-1.0,0.744,1.028
0.7987632973091165,-0.67,-1.0,0.744,1.0739999999999998
0.8050527720910781,-0.764,-1.0,0.698,0.9339999999999999
0.8113422468730396,-0.734,-0.998,0.71,0.974
0.8176317216550012,-0.712,-0.998,0.708,0.994
0.8239211964369627,-0.756,-0.994,0.698,0.9359999999999999
0.8302106712189242,-0.698,-0.998,0.678,0.9780000000000001
0.8365001460008858,-0.762,-0.994,0.694,0.9259999999999999
0.8427896207828474,-0.738,-0.994,0.654,0.91
0.8490790955648089,-0.732,-0.996,0.676,0.9400000000000001
0.8553685703467704,-0.744,-0.992,0.658,0.906
0.861658045128732,-0.796,-0.984,0.64,0.828
0.8679475199106935,-0.742,-0.992,0.662,0.912
0.874236994692655,-0.738,-0.986,0.614,0.862
0.8805264694746167,-0.76,-0.974,0.622,0.836
0.8868159442565782,-0.77,-0.976,0.616,0.822
0.8931054190385397,-0.758,-0.982,0.638,0.862
0.8993948938205013,-0.766,-0.976,0.596,0.8059999999999999
0.9056843686024628,-0.78,-0.97,0.6,0.7899999999999999
0.9119738433844243,-0.746,-0.956,0.614,0.824
0.918263318166386,-0.798,-0.96,0.582,0.7439999999999999
0.9245527929483475,-0.798,-0.97,0.542,0.714
0.930842267730309,-0.768,-0.958,0.618,0.8079999999999999
0.9371317425122706,-0.782,-0.934,0.628,0.78
0.9434212172942321,-0.788,-0.96,0.624,0.7959999999999999
0.9497106920761936,-0.834,-0.936,0.602,0.7040000000000001
0.9560001668581553,-0.838,-0.954,0.568,0.6839999999999999
0.9622896416401168,-0.822,-0.938,0.578,0.694
0.9685791164220783,-0.836,-0.926,0.558,0.6480000000000001
0.9748685912040398,-0.846,-0.936,0.572,0.662
0.9811580659860014,-0.822,-0.9,0.578,0.656
0.9874475407679629,-0.796,-0.908,0.544,0.656
0.9937370155499244,-0.838,-0.904,0.528,0.5940000000000001
1.000026490331886,-0.842,-0.906,0.54,0.6040000000000001
1.0063159651138476,-0.844,-0.88,0.538,0.5740000000000001
1.012605439895809,-0.83,-0.896,0.544,0.6100000000000001
1.0188949146777706,-0.846,-0.864,0.534,0.552
1.0251843894597321,-0.876,-0.886,0.472,0.482
1.0314738642416938,-0.82,-0.858,0.49,0.528
1.0377633390236554,-0.846,-0.876,0.54,0.5700000000000001
1.0440528138056169,-0.864,-0.866,0.524,0.526
1.0503422885875784,-0.868,-0.862,0.514,0.508
1.05663176336954,-0.87,-0.854,0.546,0.53
1.0629212381515014,-0.862,-0.83,0.48,0.44799999999999995
1.0692107129334631,-0.9,-0.84,0.488,0.42799999999999994
1.0755001877154247,-0.878,-0.824,0.496,0.44199999999999995
1.0817896624973862,-0.876,-0.822,0.468,0.414
1.0880791372793477,-0.89,-0.818,0.442,0.36999999999999994
1.0943686120613092,-0.888,-0.778,0.448,0.338
1.1006580868432707,-0.874,-0.776,0.472,0.374
1.1069475616252324,-0.892,-0.802,0.458,0.36800000000000005
1.113237036407194,-0.888,-0.816,0.474,0.4019999999999999
1.1195265111891555,-0.904,-0.77,0.454,0.32
1.125815985971117,-0.882,-0.772,0.448,0.338
1.1321054607530785,-0.916,-0.78,0.442,0.306
1.13839493553504,-0.92,-0.74,0.41,0.22999999999999998
1.1446844103170015,-0.922,-0.742,0.396,0.21599999999999997
1.1509738850989633,-0.902,-0.736,0.466,0.3
1.1572633598809248,-0.918,-0.754,0.346,0.18199999999999994
1.1635528346628863,-0.908,-0.712,0.384,0.18799999999999994
1.1698423094448478,-0.92,-0.744,0.38,0.20399999999999996
1.1761317842268093,-0.904,-0.722,0.398,0.21599999999999997
1.1824212590087708,-0.92,-0.686,0.402,0.16800000000000004
1.1887107337907326,-0.93,-0.674,0.378,0.122
1.195000208572694,-0.922,-0.72,0.382,0.17999999999999994
1.2012896833546556,-0.94,-0.65,0.33,0.04000000000000015
1.207579158136617,-0.948,-0.648,0.384,0.08400000000000007
1.2138686329185786,-0.948,-0.676,0.328,0.05600000000000016
1.2201581077005401,-0.932,-0.636,0.322,0.025999999999999912
1.2264475824825016,-0.936,-0.634,0.33,0.027999999999999914
1.2327370572644634,-0.95,-0.666,0.32,0.03600000000000014
1.2390265320464249,-0.944,-0.62,0.344,0.020000000000000018
1.2453160068283864,-0.936,-0.62,0.326,0.009999999999999898
1.251605481610348,-0.966,-0.568,0.29,-0.10799999999999998
1.2578949563923094,-0.958,-0.618,0.292,-0.04799999999999993
1.264184431174271,-0.962,-0.572,0.226,-0.16400000000000003
1.2704739059562327,-0.966,-0.608,0.266,-0.09199999999999997
1.2767633807381942,-0.952,-0.536,0.278,-0.1379999999999999
1.2830528555201557,-0.942,-0.546,0.27,-0.1259999999999999
1.2893423303021172,-0.966,-0.514,0.29,-0.16199999999999992
1.2956318050840787,-0.964,-0.524,0.296,-0.1439999999999999
1.3019212798660402,-0.97,-0.496,0.238,-0.236
1.3082107546480017,-0.96,-0.524,0.214,-0.22199999999999998
1.3145002294299635,-0.96,-0.476,0.198,-0.28600000000000003
1.320789704211925,-0.972,-0.512,0.212,-0.248
1.3270791789938865,-0.976,-0.498,0.198,-0.28
1.333368653775848,-0.974,-0.474,0.246,-0.254
1.3396581285578095,-0.984,-0.448,0.246,-0.29
1.345947603339771,-0.954,-0.422,0.176,-0.35600000000000004
1.3522370781217328,-0.982,-0.482,0.232,-0.268
1.3585265529036943,-0.986,-0.416,0.214,-0.35600000000000004
1.3648160276856558,-0.986,-0.39,0.168,-0.42799999999999994
1.3711055024676173,-0.976,-0.356,0.186,-0.43400000000000005
1.3773949772495788,-0.98,-0.412,0.186,-0.38200000000000006
1.3836844520315403,-0.984,-0.352,0.162,-0.47
1.389973926813502,-0.992,-0.332,0.218,-0.442
1.3962634015954636,-0.998,-0.398,0.104,-0.496
1.402552876377425,-0.986,-0.352,0.184,-0.45000000000000007
1.4088423511593866,-0.998,-0.274,0.222,-0.502
1.4151318259413481,-0.988,-0.308,0.08,-0.6000000000000001
1.4214213007233096,-0.99,-0.236,0.118,-0.636
1.4277107755052711,-0.994,-0.282,0.188,-0.524
1.4340002502872329,-0.992,-0.318,0.178,-0.49600000000000005
1.4402897250691944,-0.998,-0.326,0.124,-0.548
1.446579199851156,-0.994,-0.218,0.156,-0.62
1.4528686746331174,-0.996,-0.21,0.084,-0.7020000000000001
1.459158149415079,-0.998,-0.216,0.108,-0.674
1.4654476241970404,-0.99,-0.23,0.094,-0.666
1.4717370989790022,-0.988,-0.198,0.13,-0.6599999999999999
1.4780265737609637,-0.992,-0.232,0.09,-0.67
1.4843160485429252,-0.992,-0.186,0.132,-0.6739999999999999
1.4906055233248867,-0.996,-0.148,0.116,-0.732
1.4968949981068482,-0.998,-0.168,0.074,-0.756
1.5031844728888097,-0.998,-0.148,0.116,-0.734
1.5094739476707715,-0.996,-0.13,0.126,-0.74
1.515763422452733,-0.996,-0.11,0.034,-0.852
1.5220528972346945,-0.996,-0.07,0.052,-0.8739999999999999
1.528342372016656,-0.998,-0.062,-0.006,-0.942
1.5346318467986175,-0.996,-0.05,0.11,-0.836
1.540921321580579,-1.0,-0.05,0.048,-0.9019999999999999
1.5472107963625406,-1.0,-0.066,0.026,-0.9079999999999999
1.5535002711445023,-0.998,-0.002,0.014,-0.982
1.5597897459264638,-1.0,-0.054,0.048,-0.8979999999999999
1.5660792207084253,-1.0,-0.002,-0.032,-1.03
1.5723686954903868,-1.0,0.038,0.012,-1.026
1.5786581702723483,-1.0,-0.042,0.05,-0.9079999999999999
1.5849476450543099,-1.0,0.004,-0.026,-1.03
1.5912371198362716,-1.0,0.048,0.048,-1.0
1.597526594618233,-1.0,0.082,0.034,-1.048
1.6038160694001946,-1.0,0.048,-0.056,-1.104
1.6101055441821561,-1.0,0.016,-0.066,-1.082
1.6163950189641176,-1.0,0.042,-0.126,-1.168
1.6226844937460791,-1.0,0.114,-0.04,-1.1540000000000001
1.6289739685280407,-0.998,0.108,-0.076,-1.1820000000000002
1.6352634433100024,-0.994,0.152,-0.09,-1.236
1.641552918091964,-1.0,0.11,-0.102,-1.2120000000000002
1.6478423928739254,-0.998,0.15,-0.07,-1.218
1.654131867655887,-0.994,0.13,-0.09,-1.214
1.6604213424378484,-0.998,0.184,-0.094,-1.276
1.66671081721981,-0.994,0.186,-0.08,-1.26
1.6730002920017717,-0.998,0.222,-0.082,-1.302
1.6792897667837332,-0.992,0.256,-0.156,-1.404
1.6855792415656947,-0.99,0.242,-0.1,-1.332
1.6918687163476562,-0.992,0.188,-0.152,-1.3319999999999999
1.6981581911296177,-0.998,0.266,-0.142,-1.406
1.7044476659115793,-0.998,0.228,-0.076,-1.302
1.7107371406935408,-0.99,0.348,-0.15,-1.488
1.7170266154755025,-0.984,0.284,-0.134,-1.402
1.723316090257464,-0.986,0.3,-0.202,-1.488
1.7296055650394255,-0.992,0.316,-0.196,-1.504
1.735895039821387,-0.99,0.342,-0.194,-1.526
1.7421845146033486,-0.988,0.308,-0.174,-1.47
1.74847398938531,-0.974,0.344,-0.18,-1.4979999999999998
1.7547634641672718,-0.98,0.366,-0.14,-1.4860000000000002
1.7610529389492333,-0.982,0.356,-0.108,-1.4460000000000002
1.7673424137311948,-0.986,0.396,-0.13,-1.512
1.7736318885131563,-0.988,0.454,-0.186,-1.628
1.7799213632951179,-0.976,0.404,-0.17,-1.5499999999999998
1.7862108380770794,-0.98,0.45,-0.226,-1.656
1.792500312859041,-0.978,0.444,-0.228,-1.65
1.7987897876410026,-0.982,0.38,-0.25,-1.612
1.8050792624229641,-0.944,0.438,-0.232,-1.6139999999999999
1.8113687372049256,-0.974,0.42,-0.28,-1.674
1.8176582119868872,-0.974,0.42,-0.28,-1.674
1.8239476867688487,-0.956,0.506,-0.258,-1.72
1.8302371615508102,-0.966,0.514,-0.22,-1.7
1.836526636332772,-0.98,0.528,-0.3,-1.808
1.8428161111147334,-0.96,0.54,-0.252,-1.752
1.849105585896695,-0.958,0.552,-0.304,-1.814
1.8553950606786564,-0.954,0.55,-0.312,-1.816
1.861684535460618,-0.96,0.59,-0.348,-1.8979999999999997
1.8679740102425795,-0.956,0.538,-0.25,-1.744
1.8742634850245412,-0.946,0.54,-0.288,-1.774
1.8805529598065027,-0.952,0.602,-0.298,-1.8519999999999999
1.8868424345884642,-0.954,0.6,-0.276,-1.83
1.8931319093704257,-0.938,0.62,-0.298,-1.8559999999999999
1.8994213841523873,-0.944,0.63,-0.376,-1.9499999999999997
1.9057108589343488,-0.962,0.58,-0.306,-1.8479999999999999
1.9120003337163105,-0.93,0.62,-0.342,-1.892
1.918289808498272,-0.924,0.638,-0.34,-1.9020000000000001
1.9245792832802335,-0.95,0.626,-0.338,-1.9140000000000001
1.930868758062195,-0.914,0.646,-0.434,-1.9940000000000002
1.9371582328441566,-0.918,0.664,-0.338,-1.92
1.943447707626118,-0.928,0.728,-0.342,-1.998
1.9497371824080796,-0.938,0.676,-0.356,-1.9700000000000002
1.9560266571900413,-0.912,0.698,-0.406,-2.016
1.9623161319720028,-0.942,0.722,-0.392,-2.056
1.9686056067539643,-0.924,0.728,-0.388,-2.04
1.9748950815359259,-0.918,0.76,-0.42,-2.098
1.9811845563178874,-0.938,0.75,-0.39,-2.078
1.9874740310998489,-0.926,0.744,-0.37,-2.04
1.9937635058818106,-0.908,0.746,-0.454,-2.108
2.000052980663772,-0.914,0.768,-0.412,-2.0940000000000003
2.0063424554457336,-0.894,0.79,-0.398,-2.082
2.012631930227695,-0.892,0.79,-0.446,-2.128
2.0189214050096567,-0.892,0.8,-0.456,-2.148
2.025210879791618,-0.908,0.776,-0.424,-2.108
2.0315003545735797,-0.91,0.798,-0.45,-2.1580000000000004
2.037789829355541,-0.854,0.81,-0.428,-2.092
2.0440793041375027,-0.876,0.824,-0.448,-2.148
2.0503687789194642,-0.884,0.808,-0.468,-2.16
2.056658253701426,-0.888,0.872,-0.468,-2.228
2.0629477284833877,-0.85,0.832,-0.484,-2.166
2.069237203265349,-0.91,0.82,-0.488,-2.218
2.0755266780473107,-0.868,0.87,-0.486,-2.224
2.0818161528292722,-0.904,0.87,-0.498,-2.2720000000000002
2.0881056276112337,-0.868,0.842,-0.496,-2.206
2.0943951023931953,-0.854,0.886,-0.5,-2.24
2.1006845771751568,-0.866,0.892,-0.526,-2.284
2.1069740519571183,-0.87,0.914,-0.524,-2.3080000000000003
2.11326352673908,-0.842,0.884,-0.59,-2.316
2.1195530015210413,-0.864,0.89,-0.518,-2.2720000000000002
2.125842476303003,-0.874,0.912,-0.5,-2.286
2.1321319510849643,-0.846,0.924,-0.56,-2.33
2.1384214258669263,-0.856,0.928,-0.528,-2.312
2.144710900648888,-0.858,0.898,-0.582,-2.338
2.1510003754308493,-0.838,0.908,-0.512,-2.258
2.157289850212811,-0.834,0.924,-0.548,-2.306
2.1635793249947723,-0.834,0.94,-0.564,-2.338
2.169868799776734,-0.818,0.93,-0.594,-2.342
2.1761582745586954,-0.818,0.924,-0.566,-2.308
2.182447749340657,-0.81,0.952,-0.59,-2.352
2.1887372241226184,-0.796,0.946,-0.58,-2.322
2.19502669890458,-0.816,0.944,-0.6,-2.36
2.2013161736865414,-0.836,0.96,-0.612,-2.408
2.207605648468503,-0.794,0.954,-0.62,-2.3680000000000003
2.213895123250465,-0.816,0.96,-0.608,-2.384
2.2201845980324264,-0.784,0.954,-0.624,-2.362
2.226474072814388,-0.792,0.954,-0.636,-2.3819999999999997
2.2327635475963494,-0.788,0.972,-0.648,-2.408
2.239053022378311,-0.76,0.978,-0.616,-2.354
2.2453424971602725,-0.78,0.98,-0.656,-2.416
2.251631971942234,-0.782,0.976,-0.626,-2.384
2.2579214467241955,-0.788,0.976,-0.606,-2.37
2.264210921506157,-0.786,0.98,-0.632,-2.398
2.2705003962881185,-0.77,0.984,-0.664,-2.418
2.27678987107008,-0.806,0.984,-0.65,-2.44
2.2830793458520415,-0.738,0.992,-0.634,-2.364
2.289368820634003,-0.77,0.988,-0.632,-2.39
2.295658295415965,-0.714,0.996,-0.664,-2.374
2.3019477701979265,-0.722,0.998,-0.662,-2.3819999999999997
2.308237244979888,-0.79,0.998,-0.698,-2.4859999999999998
2.3145267197618495,-0.752,0.998,-0.684,-2.434
2.320816194543811,-0.75,0.996,-0.726,-2.472
2.3271056693257726,-0.732,0.998,-0.714,-2.444
2.333395144107734,-0.738,1.0,-0.698,-2.436
2.3396846188896956,-0.714,1.0,-0.668,-2.382
2.345974093671657,-0.734,1.0,-0.688,-2.4219999999999997
2.3522635684536186,-0.734,1.0,-0.712,-2.4459999999999997
2.35855304323558,-0.692,1.0,-0.656,-2.348
2.3648425180175416,-0.722,1.0,-0.716,-2.4379999999999997
2.371131992799503,-0.7,1.0,-0.71,-2.41
2.377421467581465,-0.712,1.0,-0.73,-2.442
2.3837109423634266,-0.624,0.998,-0.69,-2.3120000000000003
2.390000417145388,-0.686,0.998,-0.716,-2.4000000000000004
2.3962898919273496,-0.658,0.996,-0.762,-2.416
2.402579366709311,-0.668,0.996,-0.764,-2.428
2.4088688414912727,-0.68,0.994,-0.742,-2.4160000000000004
2.415158316273234,-0.68,0.996,-0.776,-2.452
2.4214477910551957,-0.626,0.996,-0.772,-2.394
2.427737265837157,-0.612,0.988,-0.734,-2.334
2.4340267406191187,-0.634,0.992,-0.754,-2.38
2.4403162154010802,-0.614,0.982,-0.802,-2.3979999999999997
2.4466056901830417,-0.644,0.978,-0.738,-2.3600000000000003
2.4528951649650033,-0.668,0.978,-0.788,-2.434
2.459184639746965,-0.604,0.972,-0.766,-2.342
2.4654741145289267,-0.678,0.978,-0.76,-2.4160000000000004
2.4717635893108882,-0.636,0.968,-0.746,-2.35
2.4780530640928498,-0.574,0.968,-0.798,-2.34
2.4843425388748113,-0.598,0.974,-0.796,-2.3680000000000003
2.490632013656773,-0.6,0.98,-0.812,-2.392
2.4969214884387343,-0.612,0.966,-0.818,-2.396
2.503210963220696,-0.566,0.964,-0.812,-2.342
2.5095004380026573,-0.58,0.958,-0.806,-2.3440000000000003
2.515789912784619,-0.622,0.954,-0.818,-2.394
2.5220793875665803,-0.544,0.958,-0.838,-2.34
2.528368862348542,-0.612,0.94,-0.83,-2.3819999999999997
2.5346583371305034,-0.552,0.946,-0.838,-2.3360000000000003
2.5409478119124653,-0.58,0.908,-0.838,-2.326
2.547237286694427,-0.562,0.938,-0.83,-2.33
2.5535267614763884,-0.534,0.888,-0.818,-2.2399999999999998
2.55981623625835,-0.526,0.932,-0.844,-2.302
2.5661057110403114,-0.542,0.926,-0.838,-2.306
2.572395185822273,-0.518,0.916,-0.82,-2.254
2.5786846606042344,-0.51,0.894,-0.856,-2.2600000000000002
2.584974135386196,-0.496,0.912,-0.822,-2.23
2.5912636101681574,-0.572,0.89,-0.84,-2.302
2.597553084950119,-0.556,0.9,-0.872,-2.328
2.6038425597320805,-0.498,0.852,-0.852,-2.202
2.610132034514042,-0.532,0.896,-0.82,-2.2479999999999998
2.6164215092960035,-0.532,0.84,-0.862,-2.234
2.6227109840779654,-0.476,0.858,-0.902,-2.236
2.629000458859927,-0.508,0.852,-0.864,-2.2239999999999998
2.6352899336418885,-0.492,0.836,-0.89,-2.218
2.64157940842385,-0.484,0.856,-0.894,-2.234
2.6478688832058115,-0.416,0.822,-0.894,-2.132
2.654158357987773,-0.426,0.824,-0.89,-2.14
2.6604478327697345,-0.46,0.812,-0.884,-2.156
2.666737307551696,-0.462,0.786,-0.882,-2.13
2.6730267823336575,-0.46,0.826,-0.92,-2.206
2.679316257115619,-0.41,0.818,-0.898,-2.126
2.6856057318975806,-0.414,0.798,-0.906,-2.1180000000000003
2.691895206679542,-0.486,0.758,-0.926,-2.17
2.698184681461504,-0.464,0.798,-0.912,-2.1740000000000004
2.7044741562434655,-0.414,0.774,-0.89,-2.0780000000000003
2.710763631025427,-0.412,0.792,-0.9,-2.104
2.7170531058073886,-0.38,0.736,-0.914,-2.0300000000000002
2.72334258058935,-0.448,0.77,-0.904,-2.122
2.7296320553713116,-0.374,0.74,-0.912,-2.026
2.735921530153273,-0.394,0.722,-0.912,-2.028
2.7422110049352346,-0.408,0.702,-0.914,-2.024
2.748500479717196,-0.386,0.704,-0.918,-2.008
2.7547899544991576,-0.384,0.676,-0.93,-1.9900000000000002
2.761079429281119,-0.374,0.668,-0.922,-1.964
2.7673689040630807,-0.39,0.67,-0.946,-2.006
2.773658378845042,-0.368,0.646,-0.914,-1.928
2.779947853627004,-0.392,0.648,-0.926,-1.9660000000000002
2.7862373284089657,-0.4,0.656,-0.916,-1.972
2.792526803190927,-0.368,0.646,-0.966,-1.98
2.7988162779728887,-0.362,0.598,-0.926,-1.8860000000000001
2.80510575275485,-0.326,0.652,-0.94,-1.9180000000000001
2.8113952275368117,-0.34,0.624,-0.952,-1.916
2.817684702318773,-0.354,0.62,-0.956,-1.9300000000000002
2.8239741771007347,-0.298,0.582,-0.954,-1.834
2.8302636518826962,-0.258,0.578,-0.946,-1.782
2.8365531266646578,-0.298,0.624,-0.966,-1.888
2.8428426014466193,-0.302,0.55,-0.958,-1.81
2.849132076228581,-0.278,0.536,-0.976,-1.79
2.8554215510105423,-0.212,0.548,-0.954,-1.714
2.8617110257925042,-0.264,0.544,-0.956,-1.764
2.8680005005744658,-0.212,0.538,-0.946,-1.696
2.8742899753564273,-0.274,0.504,-0.958,-1.736
2.880579450138389,-0.244,0.466,-0.96,-1.67
2.8868689249203503,-0.236,0.488,-0.978,-1.702
2.893158399702312,-0.282,0.468,-0.972,-1.722
2.8994478744842733,-0.24,0.508,-0.97,-1.718
2.905737349266235,-0.222,0.418,-0.968,-1.6079999999999999
2.9120268240481963,-0.196,0.444,-0.978,-1.6179999999999999
2.918316298830158,-0.192,0.426,-0.984,-1.6019999999999999
2.9246057736121194,-0.246,0.46,-0.972,-1.678
2.930895248394081,-0.12,0.454,-0.974,-1.5479999999999998
2.9371847231760424,-0.182,0.35,-0.986,-1.5179999999999998
2.9434741979580044,-0.22,0.408,-0.97,-1.5979999999999999
2.949763672739966,-0.168,0.368,-0.984,-1.52
2.9560531475219274,-0.206,0.344,-0.986,-1.536
2.962342622303889,-0.208,0.32,-0.984,-1.512
2.9686320970858504,-0.214,0.39,-0.984,-1.588
2.974921571867812,-0.134,0.338,-0.98,-1.452
2.9812110466497734,-0.146,0.326,-0.982,-1.454
2.987500521431735,-0.136,0.334,-0.988,-1.4580000000000002
2.9937899962136965,-0.134,0.302,-0.988,-1.424
3.000079470995658,-0.14,0.266,-0.988,-1.3940000000000001
3.0063689457776195,-0.16,0.278,-0.992,-1.43
3.012658420559581,-0.146,0.288,-0.988,-1.422
3.018947895341543,-0.122,0.252,-0.99,-1.364
3.0252373701235045,-0.068,0.29,-0.992,-1.35
