omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.432,-0.802,0.868,1.238
0.4780000834290776,-0.424,-0.818,0.888,1.282
0.48428955821103914,-0.498,-0.838,0.87,1.21
0.4905790329930007,-0.488,-0.804,0.886,1.202
0.4968685077749622,-0.496,-0.848,0.886,1.238
0.5031579825569238,-0.5,-0.846,0.902,1.248
0.5094474573388853,-0.484,-0.844,0.864,1.224
0.5157369321208469,-0.504,-0.89,0.868,1.254
0.5220264069028084,-0.53,-0.87,0.858,1.198
0.52831588168477,-0.46,-0.888,0.886,1.314
0.5346053564667316,-0.488,-0.884,0.854,1.25
0.5408948312486931,-0.536,-0.89,0.844,1.198
0.5471843060306546,-0.544,-0.894,0.84,1.19
0.5534737808126162,-0.54,-0.896,0.88,1.236
0.5597632555945777,-0.554,-0.894,0.824,1.164
0.5660527303765392,-0.474,-0.904,0.836,1.266
0.5723422051585008,-0.538,-0.894,0.832,1.188
0.5786316799404624,-0.498,-0.914,0.838,1.254
0.5849211547224239,-0.572,-0.914,0.818,1.1600000000000001
0.5912106295043854,-0.53,-0.89,0.836,1.196
0.597500104286347,-0.554,-0.94,0.794,1.18
0.6037895790683085,-0.588,-0.942,0.826,1.18
0.6100790538502701,-0.564,-0.946,0.812,1.194
0.6163685286322317,-0.594,-0.948,0.81,1.1640000000000001
0.6226580034141932,-0.622,-0.95,0.834,1.162
0.6289474781961547,-0.548,-0.966,0.814,1.2319999999999998
0.6352369529781163,-0.598,-0.966,0.808,1.1760000000000002
0.6415264277600778,-0.59,-0.968,0.816,1.194
0.6478159025420394,-0.56,-0.976,0.806,1.222
0.6541053773240009,-0.622,-0.964,0.804,1.146
0.6603948521059625,-0.594,-0.97,0.804,1.1800000000000002
0.666684326887924,-0.632,-0.978,0.77,1.116
0.6729738016698855,-0.658,-0.956,0.812,1.1099999999999999
0.6792632764518471,-0.6,-0.964,0.802,1.166
0.6855527512338087,-0.676,-0.984,0.798,1.1059999999999999
0.6918422260157702,-0.628,-0.978,0.744,1.0939999999999999
0.6981317007977318,-0.622,-0.988,0.75,1.116
0.7044211755796933,-0.666,-0.988,0.728,1.0499999999999998
0.7107106503616548,-0.67,-0.994,0.764,1.088
0.7170001251436164,-0.64,-0.99,0.76,1.1099999999999999
0.723289599925578,-0.662,-0.996,0.748,1.0819999999999999
0.7295790747075395,-0.64,-0.998,0.69,1.048
0.7358685494895011,-0.686,-0.996,0.758,1.068
0.7421580242714626,-0.668,-1.0,0.724,1.056
0.7484474990534241,-0.628,-0.996,0.744,1.112
0.7547369738353857,-0.696,-1.0,0.746,1.05
0.7610264486173473,-0.708,-0.998,0.73,1.02
0.7673159233993088,-0.682,-1.0,0.724,1.0419999999999998
0.7736053981812703,-0.704,-1.0,0.708,1.004
0.7798948729632319,-0.738,-1.0,0.682,0.9440000000000001
0.7861843477451934,-0.724,-1.0,0.714,0.99
0.7924738225271549,-0.694,-1.0,0.686,0.9920000000000001
0.7987632973091165,-0.694,-1.0,0.674,0.9800000000000001
0.8050527720910781,-0.728,-0.998,0.648,0.918
0.8113422468730396,-0.704,-0.996,0.678,0.9700000000000001
0.8176317216550012,-0.7,-0.996,0.708,1.004
0.8239211964369627,-0.73,-0.998,0.684,0.9520000000000001
0.8302106712189242,-0.712,-0.994,0.678,0.9600000000000001
0.8365001460008858,-0.712,-0.994,0.664,0.9460000000000001
0.8427896207828474,-0.734,-0.994,0.684,0.9440000000000001
0.8490790955648089,-0.802,-0.99,0.636,0.824
0.8553685703467704,-0.738,-0.994,0.63,0.886
0.861658045128732,-0.75,-0.99,0.684,0.924
0.8679475199106935,-0.726,-0.99,0.58,0.844
0.874236994692655,-0.796,-0.99,0.654,0.848
0.8805264694746167,-0.76,-0.992,0.624,0.856
0.8868159442565782,-0.802,-0.978,0.638,0.814
0.8931054190385397,-0.754,-0.97,0.656,0.872
0.8993948938205013,-0.794,-0.97,0.592,0.7679999999999999
0.9056843686024628,-0.804,-0.962,0.592,0.7499999999999999
0.9119738433844243,-0.792,-0.96,0.608,0.7759999999999999
0.918263318166386,-0.8,-0.98,0.592,0.7719999999999999
0.9245527929483475,-0.778,-0.974,0.58,0.7759999999999999
0.930842267730309,-0.83,-0.952,0.588,0.71
0.9371317425122706,-0.816,-0.966,0.6,0.75
0.9434212172942321,-0.792,-0.954,0.574,0.7359999999999999
0.9497106920761936,-0.824,-0.95,0.574,0.7
0.9560001668581553,-0.838,-0.952,0.588,0.702
0.9622896416401168,-0.844,-0.942,0.582,0.6799999999999999
0.9685791164220783,-0.786,-0.964,0.554,0.732
0.9748685912040398,-0.814,-0.93,0.578,0.6940000000000001
0.9811580659860014,-0.838,-0.91,0.518,0.5900000000000001
0.9874475407679629,-0.816,-0.904,0.558,0.6460000000000001
0.9937370155499244,-0.836,-0.906,0.538,0.6080000000000001
1.000026490331886,-0.814,-0.9,0.582,0.668
1.0063159651138476,-0.858,-0.878,0.584,0.604
1.012605439895809,-0.846,-0.904,0.512,0.5700000000000001
1.0188949146777706,-0.858,-0.892,0.524,0.558
1.0251843894597321,-0.854,-0.856,0.534,0.536
1.0314738642416938,-0.856,-0.884,0.536,0.5640000000000001
1.0377633390236554,-0.864,-0.886,0.48,0.502
1.0440528138056169,-0.85,-0.906,0.492,0.548
1.0503422885875784,-0.852,-0.854,0.496,0.498
1.05663176336954,-0.876,-0.86,0.508,0.492
1.0629212381515014,-0.89,-0.86,0.42,0.38999999999999996
1.0692107129334631,-0.878,-0.862,0.456,0.44
1.0755001877154247,-0.87,-0.84,0.458,0.428
1.0817896624973862,-0.87,-0.842,0.442,0.414
1.0880791372793477,-0.906,-0.778,0.448,0.32
1.0943686120613092,-0.884,-0.832,0.484,0.43199999999999994
1.1006580868432707,-0.88,-0.828,0.444,0.39199999999999996
1.1069475616252324,-0.892,-0.822,0.416,0.3459999999999999
1.113237036407194,-0.882,-0.812,0.496,0.42600000000000005
1.1195265111891555,-0.916,-0.818,0.42,0.3219999999999999
1.125815985971117,-0.886,-0.788,0.444,0.34600000000000003
1.1321054607530785,-0.922,-0.778,0.41,0.266
1.13839493553504,-0.906,-0.77,0.404,0.268
1.1446844103170015,-0.918,-0.758,0.36,0.19999999999999996
1.1509738850989633,-0.904,-0.76,0.376,0.23199999999999998
1.1572633598809248,-0.94,-0.746,0.374,0.18000000000000005
1.1635528346628863,-0.93,-0.706,0.37,0.1459999999999999
1.1698423094448478,-0.936,-0.696,0.408,0.16799999999999993
1.1761317842268093,-0.92,-0.686,0.35,0.11599999999999999
1.1824212590087708,-0.928,-0.686,0.346,0.10399999999999998
1.1887107337907326,-0.916,-0.672,0.416,0.17200000000000004
1.195000208572694,-0.936,-0.686,0.408,0.15800000000000003
1.2012896833546556,-0.936,-0.682,0.39,0.136
1.207579158136617,-0.926,-0.662,0.402,0.138
1.2138686329185786,-0.932,-0.65,0.344,0.061999999999999944
1.2201581077005401,-0.938,-0.67,0.322,0.05400000000000016
1.2264475824825016,-0.938,-0.624,0.288,-0.025999999999999912
1.2327370572644634,-0.922,-0.62,0.288,-0.014000000000000123
1.2390265320464249,-0.94,-0.636,0.31,0.006000000000000116
1.2453160068283864,-0.924,-0.578,0.346,-1.1102230246251565e-16
1.251605481610348,-0.95,-0.572,0.328,-0.04999999999999993
1.2578949563923094,-0.948,-0.6,0.326,-0.02199999999999991
1.264184431174271,-0.964,-0.572,0.306,-0.08599999999999997
1.2704739059562327,-0.952,-0.552,0.24,-0.15999999999999992
1.2767633807381942,-0.926,-0.586,0.294,-0.04600000000000015
1.2830528555201557,-0.966,-0.552,0.352,-0.061999999999999944
1.2893423303021172,-0.958,-0.528,0.3,-0.1299999999999999
1.2956318050840787,-0.956,-0.514,0.268,-0.17399999999999993
1.3019212798660402,-0.96,-0.592,0.218,-0.15000000000000002
1.3082107546480017,-0.966,-0.466,0.264,-0.23599999999999993
1.3145002294299635,-0.968,-0.506,0.234,-0.22799999999999998
1.320789704211925,-0.966,-0.488,0.218,-0.26
1.3270791789938865,-0.974,-0.424,0.248,-0.302
1.333368653775848,-0.964,-0.48,0.24,-0.244
1.3396581285578095,-0.966,-0.498,0.234,-0.23399999999999999
1.345947603339771,-0.968,-0.432,0.238,-0.298
1.3522370781217328,-0.976,-0.378,0.24,-0.358
1.3585265529036943,-0.976,-0.448,0.198,-0.33
1.3648160276856558,-0.976,-0.446,0.196,-0.334
1.3711055024676173,-0.992,-0.392,0.194,-0.406
1.3773949772495788,-0.974,-0.352,0.15,-0.472
1.3836844520315403,-0.99,-0.368,0.178,-0.44400000000000006
1.389973926813502,-0.974,-0.326,0.186,-0.462
1.3962634015954636,-0.986,-0.322,0.21,-0.454
1.402552876377425,-0.988,-0.338,0.16,-0.48999999999999994
1.4088423511593866,-0.982,-0.326,0.15,-0.506
1.4151318259413481,-0.984,-0.342,0.11,-0.532
1.4214213007233096,-0.982,-0.296,0.168,-0.518
1.4277107755052711,-0.986,-0.316,0.124,-0.546
1.4340002502872329,-0.998,-0.286,0.104,-0.6080000000000001
1.4402897250691944,-0.996,-0.256,0.164,-0.576
1.446579199851156,-0.992,-0.244,0.086,-0.662
1.4528686746331174,-1.0,-0.222,0.096,-0.682
1.459158149415079,-0.998,-0.166,0.06,-0.7719999999999999
1.4654476241970404,-1.0,-0.202,0.126,-0.6719999999999999
1.4717370989790022,-0.996,-0.176,0.134,-0.6859999999999999
1.4780265737609637,-0.998,-0.192,0.05,-0.756
1.4843160485429252,-1.0,-0.208,0.102,-0.6900000000000001
1.4906055233248867,-0.998,-0.166,0.08,-0.752
1.4968949981068482,-1.0,-0.12,0.088,-0.792
1.5031844728888097,-1.0,-0.138,0.082,-0.78
1.5094739476707715,-1.0,-0.144,0.066,-0.7899999999999999
1.515763422452733,-1.0,-0.118,0.054,-0.828
1.5220528972346945,-1.0,-0.098,0.044,-0.858
1.528342372016656,-1.0,-0.054,0.068,-0.8779999999999999
1.5346318467986175,-0.998,-0.01,0.006,-0.982
1.540921321580579,-0.998,-0.158,0.026,-0.814
1.5472107963625406,-1.0,-0.034,0.052,-0.9139999999999999
1.5535002711445023,-1.0,0.002,-0.006,-1.008
1.5597897459264638,-1.0,-0.024,0.032,-0.944
1.5660792207084253,-1.0,0.018,-0.094,-1.112
1.5723686954903868,-1.0,0.014,-0.046,-1.06
1.5786581702723483,-1.0,0.002,0.032,-0.97
1.5849476450543099,-1.0,-0.004,0.022,-0.974
1.5912371198362716,-1.0,0.034,-0.038,-1.072
1.597526594618233,-1.0,0.056,-0.034,-1.09
1.6038160694001946,-1.0,0.064,-0.08,-1.1440000000000001
1.6101055441821561,-1.0,0.082,0.008,-1.074
1.6163950189641176,-0.996,0.11,-0.078,-1.1840000000000002
1.6226844937460791,-0.996,0.112,-0.072,-1.1800000000000002
1.6289739685280407,-0.998,0.164,-0.066,-1.228
1.6352634433100024,-0.996,0.178,-0.076,-1.25
1.641552918091964,-1.0,0.116,-0.046,-1.1620000000000001
1.6478423928739254,-1.0,0.18,-0.074,-1.254
1.654131867655887,-0.994,0.156,-0.084,-1.234
1.6604213424378484,-0.996,0.236,-0.102,-1.334
1.66671081721981,-0.994,0.232,-0.062,-1.288
1.6730002920017717,-0.996,0.254,-0.038,-1.288
1.6792897667837332,-0.998,0.228,-0.132,-1.3579999999999999
1.6855792415656947,-0.996,0.192,-0.056,-1.244
1.6918687163476562,-0.992,0.248,-0.11,-1.35
1.6981581911296177,-0.998,0.274,-0.102,-1.374
1.7044476659115793,-0.994,0.306,-0.144,-1.444
1.7107371406935408,-0.99,0.298,-0.18,-1.468
1.7170266154755025,-0.994,0.284,-0.114,-1.3920000000000001
1.723316090257464,-0.984,0.266,-0.182,-1.432
1.7296055650394255,-0.988,0.298,-0.154,-1.44
1.735895039821387,-0.986,0.304,-0.174,-1.464
1.7421845146033486,-0.986,0.298,-0.19,-1.474
1.74847398938531,-0.988,0.32,-0.202,-1.51
1.7547634641672718,-0.972,0.38,-0.202,-1.5539999999999998
1.7610529389492333,-0.978,0.392,-0.166,-1.536
1.7673424137311948,-0.98,0.378,-0.138,-1.496
1.7736318885131563,-0.98,0.432,-0.234,-1.646
1.7799213632951179,-0.98,0.366,-0.24,-1.5859999999999999
1.7862108380770794,-0.976,0.372,-0.262,-1.6099999999999999
1.792500312859041,-0.96,0.444,-0.252,-1.656
1.7987897876410026,-0.984,0.458,-0.204,-1.646
1.8050792624229641,-0.96,0.504,-0.164,-1.628
1.8113687372049256,-0.986,0.45,-0.214,-1.65
1.8176582119868872,-0.976,0.402,-0.218,-1.596
1.8239476867688487,-0.972,0.444,-0.238,-1.654
1.8302371615508102,-0.952,0.464,-0.312,-1.728
1.836526636332772,-0.962,0.458,-0.256,-1.676
1.8428161111147334,-0.964,0.54,-0.278,-1.782
1.849105585896695,-0.944,0.596,-0.256,-1.7959999999999998
1.8553950606786564,-0.952,0.538,-0.314,-1.804
1.861684535460618,-0.956,0.512,-0.302,-1.77
1.8679740102425795,-0.96,0.564,-0.254,-1.778
1.8742634850245412,-0.928,0.584,-0.276,-1.7880000000000003
1.8805529598065027,-0.964,0.576,-0.302,-1.842
1.8868424345884642,-0.948,0.636,-0.24,-1.8239999999999998
1.8931319093704257,-0.944,0.636,-0.3,-1.88
1.8994213841523873,-0.964,0.622,-0.354,-1.94
1.9057108589343488,-0.942,0.632,-0.344,-1.9180000000000001
1.9120003337163105,-0.946,0.612,-0.322,-1.88
1.918289808498272,-0.942,0.604,-0.278,-1.8239999999999998
1.9245792832802335,-0.94,0.618,-0.362,-1.92
1.930868758062195,-0.936,0.634,-0.364,-1.9340000000000002
1.9371582328441566,-0.928,0.652,-0.342,-1.9220000000000002
1.943447707626118,-0.914,0.668,-0.326,-1.908
1.9497371824080796,-0.952,0.662,-0.316,-1.9300000000000002
1.9560266571900413,-0.932,0.702,-0.308,-1.942
1.9623161319720028,-0.902,0.724,-0.376,-2.002
1.9686056067539643,-0.934,0.734,-0.348,-2.016
1.9748950815359259,-0.928,0.746,-0.402,-2.076
1.9811845563178874,-0.924,0.734,-0.356,-2.0140000000000002
1.9874740310998489,-0.914,0.724,-0.392,-2.0300000000000002
1.9937635058818106,-0.924,0.754,-0.462,-2.14
2.000052980663772,-0.916,0.736,-0.414,-2.066
2.0063424554457336,-0.922,0.792,-0.402,-2.116
2.012631930227695,-0.912,0.754,-0.428,-2.0940000000000003
2.0189214050096567,-0.906,0.81,-0.44,-2.156
2.025210879791618,-0.878,0.78,-0.44,-2.098
2.0315003545735797,-0.902,0.786,-0.462,-2.1500000000000004
2.037789829355541,-0.928,0.788,-0.456,-2.172
2.0440793041375027,-0.878,0.812,-0.478,-2.168
2.0503687789194642,-0.864,0.814,-0.456,-2.134
2.056658253701426,-0.876,0.824,-0.408,-2.108
2.0629477284833877,-0.902,0.842,-0.446,-2.19
2.069237203265349,-0.892,0.816,-0.5,-2.2079999999999997
2.0755266780473107,-0.912,0.836,-0.47,-2.218
2.0818161528292722,-0.864,0.858,-0.492,-2.214
2.0881056276112337,-0.874,0.864,-0.518,-2.256
2.0943951023931953,-0.886,0.87,-0.484,-2.24
2.1006845771751568,-0.842,0.868,-0.48,-2.19
2.1069740519571183,-0.902,0.876,-0.528,-2.306
2.11326352673908,-0.874,0.89,-0.538,-2.302
2.1195530015210413,-0.884,0.876,-0.566,-2.326
2.125842476303003,-0.872,0.916,-0.494,-2.282
2.1321319510849643,-0.866,0.892,-0.552,-2.31
2.1384214258669263,-0.852,0.93,-0.564,-2.346
2.144710900648888,-0.828,0.912,-0.57,-2.31
2.1510003754308493,-0.86,0.924,-0.536,-2.32
2.157289850212811,-0.87,0.912,-0.56,-2.342
2.1635793249947723,-0.852,0.936,-0.556,-2.344
2.169868799776734,-0.82,0.932,-0.6,-2.352
2.1761582745586954,-0.834,0.94,-0.492,-2.266
2.182447749340657,-0.83,0.922,-0.62,-2.372
2.1887372241226184,-0.784,0.938,-0.56,-2.282
2.19502669890458,-0.806,0.93,-0.578,-2.314
2.2013161736865414,-0.824,0.952,-0.578,-2.354
2.207605648468503,-0.8,0.96,-0.618,-2.378
2.213895123250465,-0.778,0.95,-0.564,-2.292
2.2201845980324264,-0.782,0.946,-0.622,-2.3499999999999996
2.226474072814388,-0.79,0.962,-0.642,-2.394
2.2327635475963494,-0.816,0.978,-0.566,-2.36
2.239053022378311,-0.816,0.986,-0.586,-2.388
2.2453424971602725,-0.768,0.974,-0.65,-2.3920000000000003
2.251631971942234,-0.786,0.984,-0.64,-2.41
2.2579214467241955,-0.756,0.986,-0.642,-2.3840000000000003
2.264210921506157,-0.79,0.994,-0.662,-2.4459999999999997
2.2705003962881185,-0.776,0.972,-0.636,-2.384
2.27678987107008,-0.782,0.994,-0.634,-2.41
2.2830793458520415,-0.758,0.994,-0.632,-2.3840000000000003
2.289368820634003,-0.73,0.992,-0.678,-2.4
2.295658295415965,-0.74,0.99,-0.694,-2.424
2.3019477701979265,-0.718,0.994,-0.682,-2.394
2.308237244979888,-0.75,0.994,-0.682,-2.426
2.3145267197618495,-0.704,0.998,-0.698,-2.4
2.320816194543811,-0.726,0.998,-0.684,-2.4080000000000004
2.3271056693257726,-0.758,1.0,-0.684,-2.442
2.333395144107734,-0.73,1.0,-0.714,-2.444
2.3396846188896956,-0.748,0.998,-0.724,-2.4699999999999998
2.345974093671657,-0.738,1.0,-0.718,-2.456
2.3522635684536186,-0.746,1.0,-0.684,-2.43
2.35855304323558,-0.714,1.0,-0.706,-2.42
2.3648425180175416,-0.736,1.0,-0.72,-2.456
2.371131992799503,-0.692,1.0,-0.746,-2.4379999999999997
2.377421467581465,-0.702,0.998,-0.744,-2.444
2.3837109423634266,-0.692,0.998,-0.712,-2.402
2.390000417145388,-0.684,1.0,-0.734,-2.418
2.3962898919273496,-0.676,0.994,-0.736,-2.4059999999999997
2.402579366709311,-0.624,0.996,-0.764,-2.384
2.4088688414912727,-0.62,0.992,-0.726,-2.338
2.415158316273234,-0.642,0.998,-0.708,-2.348
2.4214477910551957,-0.618,0.99,-0.756,-2.364
2.427737265837157,-0.638,0.984,-0.79,-2.412
2.4340267406191187,-0.66,0.984,-0.766,-2.41
2.4403162154010802,-0.658,0.99,-0.766,-2.4139999999999997
2.4466056901830417,-0.642,0.988,-0.766,-2.396
2.4528951649650033,-0.614,0.992,-0.784,-2.39
2.459184639746965,-0.618,0.986,-0.762,-2.3659999999999997
2.4654741145289267,-0.606,0.974,-0.764,-2.3440000000000003
2.4717635893108882,-0.612,0.984,-0.782,-2.378
2.4780530640928498,-0.608,0.98,-0.8,-2.388
2.4843425388748113,-0.562,0.982,-0.792,-2.3360000000000003
2.490632013656773,-0.622,0.974,-0.808,-2.404
2.4969214884387343,-0.612,0.968,-0.832,-2.412
2.503210963220696,-0.55,0.956,-0.8,-2.306
2.5095004380026573,-0.58,0.954,-0.796,-2.33
2.515789912784619,-0.606,0.952,-0.78,-2.338
2.5220793875665803,-0.602,0.93,-0.834,-2.366
2.528368862348542,-0.596,0.936,-0.8,-2.332
2.5346583371305034,-0.618,0.932,-0.83,-2.38
2.5409478119124653,-0.594,0.944,-0.792,-2.33
2.547237286694427,-0.562,0.93,-0.812,-2.3040000000000003
2.5535267614763884,-0.566,0.938,-0.838,-2.3419999999999996
2.55981623625835,-0.536,0.924,-0.824,-2.284
2.5661057110403114,-0.512,0.91,-0.864,-2.286
2.572395185822273,-0.53,0.906,-0.8,-2.236
2.5786846606042344,-0.508,0.906,-0.846,-2.2600000000000002
2.584974135386196,-0.526,0.906,-0.838,-2.27
2.5912636101681574,-0.566,0.886,-0.876,-2.328
2.597553084950119,-0.492,0.868,-0.858,-2.218
2.6038425597320805,-0.522,0.886,-0.82,-2.228
2.610132034514042,-0.54,0.878,-0.86,-2.278
2.6164215092960035,-0.528,0.87,-0.812,-2.21
2.6227109840779654,-0.458,0.88,-0.888,-2.226
2.629000458859927,-0.496,0.842,-0.878,-2.216
2.6352899336418885,-0.532,0.848,-0.864,-2.2439999999999998
2.64157940842385,-0.48,0.802,-0.876,-2.158
2.6478688832058115,-0.458,0.824,-0.87,-2.152
2.654158357987773,-0.414,0.81,-0.902,-2.1260000000000003
2.6604478327697345,-0.454,0.836,-0.866,-2.156
2.666737307551696,-0.436,0.83,-0.886,-2.152
2.6730267823336575,-0.474,0.808,-0.882,-2.1639999999999997
2.679316257115619,-0.426,0.814,-0.904,-2.144
2.6856057318975806,-0.386,0.772,-0.888,-2.0460000000000003
2.691895206679542,-0.468,0.786,-0.884,-2.138
2.698184681461504,-0.438,0.76,-0.896,-2.0940000000000003
2.7044741562434655,-0.442,0.772,-0.892,-2.106
2.710763631025427,-0.402,0.75,-0.914,-2.066
2.7170531058073886,-0.422,0.778,-0.908,-2.108
2.72334258058935,-0.394,0.772,-0.906,-2.072
2.7296320553713116,-0.418,0.742,-0.912,-2.072
2.735921530153273,-0.406,0.718,-0.922,-2.0460000000000003
2.7422110049352346,-0.388,0.736,-0.914,-2.0380000000000003
2.748500479717196,-0.404,0.706,-0.916,-2.026
2.7547899544991576,-0.354,0.692,-0.914,-1.96
2.761079429281119,-0.41,0.688,-0.926,-2.024
2.7673689040630807,-0.354,0.65,-0.932,-1.936
2.773658378845042,-0.332,0.642,-0.93,-1.904
2.779947853627004,-0.332,0.686,-0.936,-1.9540000000000002
2.7862373284089657,-0.318,0.612,-0.946,-1.876
2.792526803190927,-0.338,0.632,-0.936,-1.9060000000000001
2.7988162779728887,-0.338,0.6,-0.952,-1.8900000000000001
2.80510575275485,-0.354,0.632,-0.952,-1.9380000000000002
2.8113952275368117,-0.294,0.582,-0.932,-1.8079999999999998
2.817684702318773,-0.322,0.644,-0.958,-1.924
2.8239741771007347,-0.316,0.59,-0.938,-1.8439999999999999
2.8302636518826962,-0.316,0.638,-0.944,-1.8980000000000001
2.8365531266646578,-0.308,0.582,-0.932,-1.822
2.8428426014466193,-0.278,0.538,-0.958,-1.774
2.849132076228581,-0.3,0.582,-0.964,-1.846
2.8554215510105423,-0.254,0.576,-0.954,-1.7839999999999998
2.8617110257925042,-0.304,0.53,-0.964,-1.798
2.8680005005744658,-0.25,0.49,-0.966,-1.706
2.8742899753564273,-0.252,0.486,-0.956,-1.694
2.880579450138389,-0.26,0.466,-0.974,-1.7
2.8868689249203503,-0.256,0.488,-0.97,-1.714
2.893158399702312,-0.184,0.5,-0.988,-1.672
2.8994478744842733,-0.226,0.44,-0.966,-1.632
2.905737349266235,-0.216,0.442,-0.972,-1.63
2.9120268240481963,-0.204,0.402,-0.968,-1.5739999999999998
2.918316298830158,-0.194,0.468,-0.968,-1.63
2.9246057736121194,-0.192,0.422,-0.982,-1.5959999999999999
2.930895248394081,-0.238,0.45,-0.984,-1.672
2.9371847231760424,-0.248,0.384,-0.982,-1.6139999999999999
2.9434741979580044,-0.216,0.416,-0.978,-1.6099999999999999
2.949763672739966,-0.156,0.39,-0.99,-1.536
2.9560531475219274,-0.204,0.326,-0.986,-1.516
2.962342622303889,-0.186,0.384,-0.99,-1.56
2.9686320970858504,-0.194,0.362,-0.982,-1.5379999999999998
2.974921571867812,-0.182,0.312,-0.984,-1.478
2.9812110466497734,-0.152,0.358,-0.986,-1.496
2.987500521431735,-0.146,0.304,-0.99,-1.44
2.9937899962136965,-0.188,0.326,-0.992,-1.506
3.000079470995658,-0.132,0.308,-0.984,-1.4240000000000002
3.0063689457776195,-0.156,0.254,-0.998,-1.408
3.012658420559581,-0.116,0.198,-0.996,-1.31
3.018947895341543,-0.096,0.29,-1.0,-1.3860000000000001
3.0252373701235045,-0.12,0.242,-0.986,-1.3479999999999999
