omega_tau,C_12,C_13,C_23,K_3
0.8113422468730396,-0.686,-1.0,0.712,1.0259999999999998
0.8176317216550012,-0.746,-0.998,0.742,0.994
0.8239211964369627,-0.744,-0.996,0.696,0.948
0.8302106712189242,-0.76,-0.996,0.65,0.886
0.8365001460008858,-0.732,-0.986,0.654,0.908
0.8427896207828474,-0.754,-0.992,0.638,0.876
0.8490790955648089,-0.77,-0.99,0.626,0.846
0.8553685703467704,-0.734,-0.992,0.652,0.91
0.861658045128732,-0.786,-0.982,0.628,0.824
0.8679475199106935,-0.792,-0.988,0.69,0.8859999999999999
0.874236994692655,-0.79,-0.976,0.656,0.842
0.8805264694746167,-0.766,-0.972,0.674,0.88
0.8868159442565782,-0.776,-0.976,0.628,0.828
0.8931054190385397,-0.802,-0.976,0.628,0.8019999999999999
0.8993948938205013,-0.78,-0.968,0.636,0.824
0.9056843686024628,-0.806,-0.974,0.63,0.7979999999999999
0.9119738433844243,-0.784,-0.974,0.54,0.73
0.918263318166386,-0.802,-0.976,0.59,0.7639999999999999
0.9245527929483475,-0.822,-0.956,0.586,0.72
0.930842267730309,-0.774,-0.94,0.59,0.7559999999999999
0.9371317425122706,-0.826,-0.95,0.574,0.698
0.9434212172942321,-0.79,-0.95,0.574,0.7339999999999999
0.9497106920761936,-0.81,-0.942,0.538,0.6699999999999999
0.9560001668581553,-0.838,-0.936,0.56,0.6580000000000001
0.9622896416401168,-0.782,-0.936,0.56,0.7140000000000001
0.9685791164220783,-0.838,-0.93,0.528,0.6200000000000001
0.9748685912040398,-0.812,-0.934,0.544,0.666
0.9811580659860014,-0.848,-0.942,0.576,0.6699999999999999
0.9874475407679629,-0.828,-0.914,0.516,0.6020000000000001
0.9937370155499244,-0.856,-0.934,0.53,0.6080000000000001
1.000026490331886,-0.836,-0.896,0.506,0.5660000000000001
1.0063159651138476,-0.876,-0.898,0.49,0.512
1.012605439895809,-0.836,-0.896,0.55,0.6100000000000001
1.0188949146777706,-0.852,-0.91,0.524,0.5820000000000001
1.0251843894597321,-0.844,-0.876,0.456,0.48800000000000004
1.0314738642416938,-0.852,-0.91,0.52,0.5780000000000001
1.0377633390236554,-0.836,-0.896,0.5,0.56
1.0440528138056169,-0.86,-0.874,0.502,0.516
1.0503422885875784,-0.86,-0.86,0.496,0.496
1.05663176336954,-0.906,-0.886,0.51,0.49
1.0629212381515014,-0.888,-0.85,0.53,0.492
1.0692107129334631,-0.876,-0.856,0.48,0.45999999999999996
1.0755001877154247,-0.874,-0.804,0.504,0.43400000000000005
1.0817896624973862,-0.872,-0.828,0.456,0.412
1.0880791372793477,-0.91,-0.826,0.476,0.3919999999999999
1.0943686120613092,-0.888,-0.822,0.452,0.38599999999999995
1.1006580868432707,-0.884,-0.802,0.494,0.41200000000000003
1.1069475616252324,-0.892,-0.778,0.442,0.328
1.113237036407194,-0.902,-0.8,0.428,0.326
1.1195265111891555,-0.876,-0.816,0.45,0.38999999999999996
1.125815985971117,-0.902,-0.794,0.446,0.338
1.1321054607530785,-0.91,-0.78,0.426,0.296
1.13839493553504,-0.874,-0.792,0.42,0.338
1.1446844103170015,-0.906,-0.782,0.418,0.294
1.1509738850989633,-0.922,-0.738,0.394,0.20999999999999996
1.1572633598809248,-0.9,-0.744,0.42,0.26399999999999996
1.1635528346628863,-0.91,-0.716,0.42,0.22599999999999992
1.1698423094448478,-0.914,-0.702,0.37,0.15799999999999992
1.1761317842268093,-0.936,-0.722,0.378,0.16399999999999992
1.1824212590087708,-0.926,-0.71,0.39,0.17399999999999993
1.1887107337907326,-0.926,-0.7,0.42,0.19399999999999995
1.195000208572694,-0.934,-0.62,0.346,0.03199999999999992
1.2012896833546556,-0.93,-0.652,0.378,0.09999999999999998
1.207579158136617,-0.93,-0.652,0.406,0.128
1.2138686329185786,-0.932,-0.66,0.378,0.10599999999999998
1.2201581077005401,-0.902,-0.642,0.348,0.08799999999999997
1.2264475824825016,-0.936,-0.662,0.342,0.06799999999999995
1.2327370572644634,-0.942,-0.626,0.368,0.052000000000000046
1.2390265320464249,-0.936,-0.578,0.304,-0.05400000000000016
1.2453160068283864,-0.948,-0.63,0.362,0.04400000000000004
1.251605481610348,-0.952,-0.524,0.31,-0.11799999999999988
1.2578949563923094,-0.962,-0.548,0.31,-0.10399999999999987
1.264184431174271,-0.952,-0.558,0.318,-0.07599999999999985
1.2704739059562327,-0.964,-0.582,0.32,-0.061999999999999944
1.2767633807381942,-0.95,-0.514,0.28,-0.15599999999999992
1.2830528555201557,-0.964,-0.554,0.29,-0.11999999999999988
1.2893423303021172,-0.962,-0.478,0.29,-0.19399999999999995
1.2956318050840787,-0.972,-0.528,0.284,-0.15999999999999992
1.3019212798660402,-0.968,-0.5,0.264,-0.20399999999999996
1.3082107546480017,-0.968,-0.516,0.246,-0.20599999999999996
1.3145002294299635,-0.976,-0.454,0.232,-0.29
1.320789704211925,-0.95,-0.468,0.262,-0.21999999999999992
1.3270791789938865,-0.968,-0.474,0.296,-0.19799999999999995
1.333368653775848,-0.97,-0.46,0.244,-0.26599999999999996
1.3396581285578095,-0.978,-0.444,0.212,-0.322
1.345947603339771,-0.98,-0.504,0.25,-0.22599999999999998
1.3522370781217328,-0.968,-0.376,0.254,-0.33799999999999997
1.3585265529036943,-0.97,-0.368,0.216,-0.386
1.3648160276856558,-0.974,-0.368,0.172,-0.43400000000000005
1.3711055024676173,-0.976,-0.462,0.178,-0.336
1.3773949772495788,-0.978,-0.344,0.146,-0.488
1.3836844520315403,-0.988,-0.41,0.15,-0.428
1.389973926813502,-0.98,-0.374,0.154,-0.45199999999999996
1.3962634015954636,-0.984,-0.318,0.228,-0.438
1.402552876377425,-0.988,-0.364,0.188,-0.43600000000000005
1.4088423511593866,-0.986,-0.312,0.204,-0.47000000000000003
1.4151318259413481,-0.982,-0.328,0.102,-0.552
1.4214213007233096,-0.974,-0.348,0.116,-0.51
1.4277107755052711,-0.988,-0.286,0.126,-0.5760000000000001
1.4340002502872329,-0.996,-0.3,0.108,-0.5880000000000001
1.4402897250691944,-0.996,-0.208,0.154,-0.634
1.446579199851156,-0.994,-0.278,0.106,-0.61
1.4528686746331174,-0.996,-0.276,0.124,-0.596
1.459158149415079,-0.998,-0.222,0.138,-0.638
1.4654476241970404,-0.998,-0.218,0.104,-0.676
1.4717370989790022,-0.994,-0.19,0.116,-0.688
1.4780265737609637,-0.994,-0.188,0.1,-0.706
1.4843160485429252,-0.994,-0.2,0.11,-0.6839999999999999
1.4906055233248867,-0.998,-0.168,0.048,-0.7819999999999999
1.4968949981068482,-1.0,-0.122,0.024,-0.854
1.5031844728888097,-0.998,-0.138,0.08,-0.78
1.5094739476707715,-1.0,-0.1,0.098,-0.802
1.515763422452733,-1.0,-0.106,0.036,-0.858
1.5220528972346945,-1.0,-0.066,0.074,-0.8600000000000001
1.528342372016656,-1.0,-0.064,0.036,-0.8999999999999999
1.5346318467986175,-0.996,-0.07,0.072,-0.8540000000000001
1.540921321580579,-1.0,-0.102,0.088,-0.81
1.5472107963625406,-1.0,-0.092,0.02,-0.888
1.5535002711445023,-1.0,-0.026,0.012,-0.962
1.5597897459264638,-1.0,-0.016,0.018,-0.966
1.5660792207084253,-1.0,-0.042,-0.004,-0.962
1.5723686954903868,-1.0,0.002,0.004,-0.998
1.5786581702723483,-1.0,0.03,-0.04,-1.07
1.5849476450543099,-1.0,0.032,0.032,-1.0
1.5912371198362716,-1.0,0.048,-0.02,-1.068
1.597526594618233,-1.0,0.094,-0.09,-1.1840000000000002
1.6038160694001946,-1.0,0.082,-0.042,-1.124
1.6101055441821561,-1.0,0.06,-0.056,-1.116
1.6163950189641176,-1.0,0.018,-0.064,-1.082
1.6226844937460791,-0.998,0.084,-0.1,-1.1820000000000002
1.6289739685280407,-0.998,0.088,-0.008,-1.094
1.6352634433100024,-0.998,0.068,-0.086,-1.1520000000000001
1.641552918091964,-0.998,0.138,-0.108,-1.2440000000000002
1.6478423928739254,-1.0,0.114,-0.074,-1.1880000000000002
1.654131867655887,-0.996,0.21,-0.082,-1.288
1.6604213424378484,-0.996,0.154,-0.11,-1.26
1.66671081721981,-0.996,0.19,-0.096,-1.282
1.6730002920017717,-0.994,0.23,-0.108,-1.332
1.6792897667837332,-0.99,0.228,-0.14,-1.3579999999999999
1.6855792415656947,-0.986,0.252,-0.14,-1.378
1.6918687163476562,-0.988,0.228,-0.128,-1.344
1.6981581911296177,-0.992,0.284,-0.13,-1.406
1.7044476659115793,-0.99,0.274,-0.07,-1.334
1.7107371406935408,-0.996,0.286,-0.16,-1.442
1.7170266154755025,-0.994,0.348,-0.158,-1.5
1.723316090257464,-0.99,0.36,-0.196,-1.5459999999999998
1.7296055650394255,-0.994,0.276,-0.134,-1.4040000000000001
1.735895039821387,-0.984,0.304,-0.192,-1.48
1.7421845146033486,-0.978,0.356,-0.226,-1.56
1.74847398938531,-0.98,0.3,-0.21,-1.49
1.7547634641672718,-0.988,0.37,-0.15,-1.508
1.7610529389492333,-0.99,0.374,-0.204,-1.568
1.7673424137311948,-0.988,0.39,-0.234,-1.612
1.7736318885131563,-0.976,0.372,-0.246,-1.5939999999999999
1.7799213632951179,-0.982,0.44,-0.2,-1.6219999999999999
1.7862108380770794,-0.978,0.428,-0.268,-1.674
1.792500312859041,-0.962,0.434,-0.252,-1.648
1.7987897876410026,-0.968,0.414,-0.234,-1.6159999999999999
1.8050792624229641,-0.962,0.406,-0.24,-1.608
1.8113687372049256,-0.968,0.424,-0.254,-1.646
1.8176582119868872,-0.972,0.494,-0.208,-1.674
1.8239476867688487,-0.982,0.484,-0.22,-1.686
1.8302371615508102,-0.95,0.456,-0.26,-1.666
1.836526636332772,-0.982,0.538,-0.274,-1.794
1.8428161111147334,-0.972,0.524,-0.276,-1.772
1.849105585896695,-0.948,0.536,-0.304,-1.788
1.8553950606786564,-0.95,0.53,-0.278,-1.758
1.861684535460618,-0.974,0.542,-0.18,-1.696
1.8679740102425795,-0.96,0.584,-0.242,-1.786
1.8742634850245412,-0.944,0.582,-0.286,-1.8119999999999998
1.8805529598065027,-0.956,0.604,-0.314,-1.874
1.8868424345884642,-0.958,0.574,-0.358,-1.8899999999999997
1.8931319093704257,-0.946,0.608,-0.304,-1.858
1.8994213841523873,-0.952,0.62,-0.284,-1.8559999999999999
1.9057108589343488,-0.95,0.608,-0.348,-1.9060000000000001
1.9120003337163105,-0.958,0.636,-0.378,-1.972
1.918289808498272,-0.934,0.664,-0.32,-1.9180000000000001
1.9245792832802335,-0.94,0.592,-0.35,-1.8820000000000001
1.930868758062195,-0.952,0.626,-0.316,-1.8940000000000001
1.9371582328441566,-0.95,0.682,-0.314,-1.9460000000000002
1.943447707626118,-0.926,0.694,-0.356,-1.976
1.9497371824080796,-0.938,0.696,-0.35,-1.9839999999999998
1.9560266571900413,-0.916,0.694,-0.434,-2.044
1.9623161319720028,-0.918,0.71,-0.376,-2.004
1.9686056067539643,-0.926,0.746,-0.4,-2.072
1.9748950815359259,-0.91,0.732,-0.426,-2.068
1.9811845563178874,-0.944,0.754,-0.398,-2.096
1.9874740310998489,-0.94,0.75,-0.44,-2.13
1.9937635058818106,-0.908,0.722,-0.396,-2.026
2.000052980663772,-0.9,0.784,-0.454,-2.138
2.0063424554457336,-0.898,0.762,-0.386,-2.0460000000000003
2.012631930227695,-0.92,0.786,-0.398,-2.104
2.0189214050096567,-0.912,0.8,-0.44,-2.152
2.025210879791618,-0.886,0.796,-0.472,-2.154
2.0315003545735797,-0.91,0.818,-0.43,-2.158
2.037789829355541,-0.9,0.79,-0.452,-2.1420000000000003
2.0440793041375027,-0.904,0.808,-0.44,-2.152
2.0503687789194642,-0.88,0.82,-0.456,-2.156
2.056658253701426,-0.896,0.846,-0.464,-2.206
2.0629477284833877,-0.878,0.828,-0.504,-2.21
2.069237203265349,-0.858,0.836,-0.492,-2.186
2.0755266780473107,-0.868,0.848,-0.488,-2.2039999999999997
2.0818161528292722,-0.886,0.858,-0.514,-2.258
2.0881056276112337,-0.882,0.832,-0.488,-2.202
2.0943951023931953,-0.844,0.878,-0.534,-2.2560000000000002
2.1006845771751568,-0.874,0.896,-0.506,-2.276
2.1069740519571183,-0.824,0.872,-0.534,-2.23
2.11326352673908,-0.88,0.9,-0.52,-2.3
2.1195530015210413,-0.838,0.904,-0.5,-2.242
2.125842476303003,-0.848,0.912,-0.496,-2.256
2.1321319510849643,-0.828,0.894,-0.496,-2.218
2.1384214258669263,-0.86,0.872,-0.548,-2.28
2.144710900648888,-0.838,0.922,-0.542,-2.302
2.1510003754308493,-0.826,0.912,-0.514,-2.252
2.157289850212811,-0.82,0.92,-0.532,-2.272
2.1635793249947723,-0.826,0.916,-0.538,-2.28
2.169868799776734,-0.804,0.946,-0.566,-2.316
2.1761582745586954,-0.806,0.944,-0.532,-2.282
2.182447749340657,-0.806,0.958,-0.568,-2.332
2.1887372241226184,-0.784,0.938,-0.594,-2.316
2.19502669890458,-0.794,0.942,-0.552,-2.2880000000000003
2.2013161736865414,-0.816,0.954,-0.638,-2.408
2.207605648468503,-0.818,0.954,-0.59,-2.362
2.213895123250465,-0.806,0.956,-0.592,-2.354
2.2201845980324264,-0.798,0.962,-0.6,-2.3600000000000003
2.226474072814388,-0.798,0.97,-0.622,-2.3899999999999997
2.2327635475963494,-0.766,0.982,-0.666,-2.4139999999999997
2.239053022378311,-0.83,0.98,-0.646,-2.456
2.2453424971602725,-0.776,0.984,-0.638,-2.398
2.251631971942234,-0.8,0.984,-0.672,-2.456
2.2579214467241955,-0.738,0.982,-0.642,-2.362
2.264210921506157,-0.766,0.988,-0.63,-2.384
2.2705003962881185,-0.78,0.982,-0.662,-2.4240000000000004
2.27678987107008,-0.74,0.988,-0.618,-2.346
2.2830793458520415,-0.754,0.986,-0.622,-2.362
2.289368820634003,-0.778,0.992,-0.68,-2.45
2.295658295415965,-0.716,0.996,-0.69,-2.402
2.3019477701979265,-0.762,0.996,-0.662,-2.42
2.308237244979888,-0.764,0.996,-0.612,-2.372
2.3145267197618495,-0.734,1.0,-0.65,-2.384
2.320816194543811,-0.7,0.998,-0.688,-2.386
2.3271056693257726,-0.754,1.0,-0.686,-2.44
2.333395144107734,-0.704,1.0,-0.688,-2.392
2.3396846188896956,-0.724,1.0,-0.682,-2.406
2.345974093671657,-0.7,1.0,-0.728,-2.428
2.3522635684536186,-0.694,1.0,-0.688,-2.3819999999999997
2.35855304323558,-0.688,1.0,-0.684,-2.372
2.3648425180175416,-0.678,1.0,-0.686,-2.364
2.371131992799503,-0.702,1.0,-0.698,-2.4
2.377421467581465,-0.654,1.0,-0.768,-2.422
2.3837109423634266,-0.664,0.998,-0.74,-2.402
2.390000417145388,-0.694,0.998,-0.752,-2.444
2.3962898919273496,-0.714,0.996,-0.738,-2.448
2.402579366709311,-0.684,0.998,-0.694,-2.3760000000000003
2.4088688414912727,-0.634,0.998,-0.74,-2.372
2.415158316273234,-0.65,0.994,-0.77,-2.4139999999999997
2.4214477910551957,-0.646,0.992,-0.72,-2.358
2.427737265837157,-0.634,0.986,-0.752,-2.372
2.4340267406191187,-0.694,0.992,-0.742,-2.428
2.4403162154010802,-0.652,0.99,-0.764,-2.4059999999999997
2.4466056901830417,-0.666,0.99,-0.728,-2.3840000000000003
2.4528951649650033,-0.624,0.976,-0.794,-2.394
2.459184639746965,-0.61,0.978,-0.77,-2.3579999999999997
2.4654741145289267,-0.67,0.978,-0.766,-2.4139999999999997
2.4717635893108882,-0.592,0.96,-0.792,-2.344
2.4780530640928498,-0.622,0.964,-0.772,-2.358
2.4843425388748113,-0.64,0.958,-0.78,-2.378
2.490632013656773,-0.608,0.964,-0.802,-2.374
2.4969214884387343,-0.574,0.96,-0.828,-2.362
2.503210963220696,-0.596,0.954,-0.782,-2.332
2.5095004380026573,-0.622,0.956,-0.83,-2.408
2.515789912784619,-0.568,0.944,-0.814,-2.3259999999999996
2.5220793875665803,-0.544,0.928,-0.828,-2.3
2.528368862348542,-0.578,0.942,-0.834,-2.354
2.5346583371305034,-0.562,0.946,-0.824,-2.332
2.5409478119124653,-0.596,0.928,-0.812,-2.336
2.547237286694427,-0.586,0.934,-0.864,-2.384
2.5535267614763884,-0.578,0.94,-0.81,-2.328
2.55981623625835,-0.588,0.924,-0.834,-2.346
2.5661057110403114,-0.556,0.916,-0.84,-2.312
2.572395185822273,-0.544,0.914,-0.854,-2.3120000000000003
2.5786846606042344,-0.562,0.906,-0.874,-2.342
2.584974135386196,-0.514,0.902,-0.872,-2.2880000000000003
2.5912636101681574,-0.538,0.912,-0.826,-2.276
2.597553084950119,-0.542,0.876,-0.85,-2.268
2.6038425597320805,-0.494,0.88,-0.862,-2.2359999999999998
2.610132034514042,-0.508,0.874,-0.868,-2.25
2.6164215092960035,-0.512,0.866,-0.868,-2.246
2.6227109840779654,-0.5,0.858,-0.836,-2.194
2.629000458859927,-0.478,0.83,-0.86,-2.168
2.6352899336418885,-0.434,0.846,-0.88,-2.16
2.64157940842385,-0.51,0.83,-0.904,-2.244
2.6478688832058115,-0.464,0.842,-0.916,-2.222
2.654158357987773,-0.446,0.854,-0.876,-2.176
2.6604478327697345,-0.47,0.836,-0.902,-2.2079999999999997
2.666737307551696,-0.452,0.83,-0.9,-2.182
2.6730267823336575,-0.466,0.776,-0.892,-2.1340000000000003
2.679316257115619,-0.458,0.792,-0.884,-2.1340000000000003
2.6856057318975806,-0.498,0.764,-0.898,-2.16
2.691895206679542,-0.464,0.774,-0.904,-2.1420000000000003
2.698184681461504,-0.402,0.748,-0.902,-2.052
2.7044741562434655,-0.406,0.76,-0.89,-2.056
2.710763631025427,-0.43,0.726,-0.916,-2.072
2.7170531058073886,-0.424,0.716,-0.902,-2.042
2.72334258058935,-0.436,0.742,-0.932,-2.1100000000000003
2.7296320553713116,-0.392,0.762,-0.922,-2.076
2.735921530153273,-0.394,0.712,-0.92,-2.026
2.7422110049352346,-0.39,0.704,-0.92,-2.0140000000000002
2.748500479717196,-0.368,0.702,-0.912,-1.982
2.7547899544991576,-0.402,0.674,-0.914,-1.9900000000000002
2.761079429281119,-0.382,0.692,-0.928,-2.002
2.7673689040630807,-0.392,0.652,-0.932,-1.976
2.773658378845042,-0.398,0.646,-0.932,-1.976
2.779947853627004,-0.342,0.63,-0.928,-1.9
2.7862373284089657,-0.274,0.66,-0.956,-1.8900000000000001
2.792526803190927,-0.316,0.628,-0.94,-1.884
2.7988162779728887,-0.372,0.624,-0.928,-1.924
2.80510575275485,-0.342,0.592,-0.934,-1.8679999999999999
2.8113952275368117,-0.322,0.62,-0.95,-1.892
2.817684702318773,-0.334,0.638,-0.956,-1.928
2.8239741771007347,-0.286,0.612,-0.952,-1.85
2.8302636518826962,-0.292,0.562,-0.958,-1.812
2.8365531266646578,-0.296,0.604,-0.954,-1.854
2.8428426014466193,-0.318,0.564,-0.962,-1.8439999999999999
2.849132076228581,-0.27,0.59,-0.958,-1.818
2.8554215510105423,-0.324,0.508,-0.958,-1.79
2.8617110257925042,-0.242,0.53,-0.966,-1.738
2.8680005005744658,-0.314,0.498,-0.962,-1.774
2.8742899753564273,-0.268,0.53,-0.972,-1.77
2.880579450138389,-0.226,0.516,-0.956,-1.698
2.8868689249203503,-0.242,0.524,-0.972,-1.738
2.893158399702312,-0.258,0.488,-0.964,-1.71
2.8994478744842733,-0.25,0.474,-0.98,-1.704
2.905737349266235,-0.22,0.42,-0.974,-1.6139999999999999
2.9120268240481963,-0.186,0.464,-0.98,-1.63
2.918316298830158,-0.18,0.414,-0.968,-1.5619999999999998
2.9246057736121194,-0.224,0.42,-0.962,-1.6059999999999999
2.930895248394081,-0.212,0.416,-0.962,-1.5899999999999999
2.9371847231760424,-0.16,0.378,-0.972,-1.5099999999999998
2.9434741979580044,-0.204,0.386,-0.99,-1.58
2.949763672739966,-0.204,0.412,-0.986,-1.6019999999999999
2.9560531475219274,-0.148,0.426,-0.982,-1.5559999999999998
2.962342622303889,-0.166,0.378,-0.982,-1.5259999999999998
2.9686320970858504,-0.222,0.28,-0.988,-1.49
2.974921571867812,-0.162,0.316,-0.99,-1.468
2.9812110466497734,-0.152,0.318,-0.99,-1.46
2.987500521431735,-0.164,0.358,-0.994,-1.516
2.9937899962136965,-0.146,0.308,-0.99,-1.444
3.000079470995658,-0.102,0.344,-0.986,-1.432
3.0063689457776195,-0.16,0.29,-0.982,-1.432
3.012658420559581,-0.148,0.234,-0.996,-1.378
3.018947895341543,-0.114,0.234,-0.992,-1.34
3.0252373701235045,-0.094,0.24,-0.99,-1.324
3.031526844905466,-0.106,0.198,-0.992,-1.296
