omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.294,-0.608,0.942,1.2559999999999998
0.32705268866200043,-0.328,-0.63,0.956,1.258
0.333342163443962,-0.27,-0.602,0.962,1.294
0.33963163822592357,-0.374,-0.632,0.936,1.194
0.3459211130078851,-0.35,-0.614,0.948,1.212
0.35221058778984665,-0.354,-0.632,0.938,1.216
0.3585000625718082,-0.366,-0.672,0.926,1.2320000000000002
0.36478953735376973,-0.39,-0.652,0.944,1.206
0.3710790121357313,-0.35,-0.618,0.934,1.202
0.37736848691769287,-0.342,-0.694,0.934,1.286
0.3836579616996544,-0.414,-0.692,0.932,1.21
0.38994743648161595,-0.42,-0.702,0.922,1.204
0.39623691126357746,-0.368,-0.708,0.914,1.254
0.40252638604553903,-0.348,-0.678,0.932,1.262
0.4088158608275006,-0.382,-0.734,0.936,1.288
0.4151053356094621,-0.444,-0.78,0.93,1.266
0.4213948103914237,-0.402,-0.758,0.92,1.276
0.4276842851733852,-0.376,-0.768,0.9,1.292
0.43397375995534676,-0.418,-0.782,0.904,1.268
0.44026323473730833,-0.426,-0.77,0.912,1.256
0.44655270951926984,-0.408,-0.798,0.886,1.276
0.4528421843012314,-0.368,-0.784,0.906,1.322
0.459131659083193,-0.436,-0.776,0.88,1.22
0.4654211338651545,-0.45,-0.736,0.908,1.194
0.47171060864711606,-0.438,-0.788,0.88,1.23
0.4780000834290776,-0.45,-0.82,0.886,1.256
0.48428955821103914,-0.478,-0.834,0.888,1.244
0.4905790329930007,-0.46,-0.832,0.87,1.242
0.4968685077749622,-0.43,-0.862,0.872,1.304
0.5031579825569238,-0.486,-0.85,0.874,1.238
0.5094474573388853,-0.504,-0.882,0.872,1.25
0.5157369321208469,-0.478,-0.872,0.878,1.272
0.5220264069028084,-0.492,-0.876,0.878,1.262
0.52831588168477,-0.492,-0.888,0.844,1.24
0.5346053564667316,-0.528,-0.892,0.86,1.224
0.5408948312486931,-0.53,-0.888,0.854,1.212
0.5471843060306546,-0.552,-0.89,0.838,1.176
0.5534737808126162,-0.564,-0.9,0.848,1.1840000000000002
0.5597632555945777,-0.572,-0.918,0.87,1.2160000000000002
0.5660527303765392,-0.522,-0.93,0.858,1.266
0.5723422051585008,-0.53,-0.896,0.832,1.198
0.5786316799404624,-0.512,-0.922,0.838,1.248
0.5849211547224239,-0.538,-0.918,0.826,1.206
0.5912106295043854,-0.59,-0.928,0.856,1.194
0.597500104286347,-0.536,-0.932,0.848,1.244
0.6037895790683085,-0.544,-0.932,0.828,1.216
0.6100790538502701,-0.564,-0.942,0.794,1.1720000000000002
0.6163685286322317,-0.55,-0.95,0.832,1.2319999999999998
0.6226580034141932,-0.55,-0.938,0.842,1.23
0.6289474781961547,-0.556,-0.948,0.832,1.2239999999999998
0.6352369529781163,-0.636,-0.94,0.824,1.128
0.6415264277600778,-0.59,-0.95,0.78,1.1400000000000001
0.6478159025420394,-0.618,-0.952,0.768,1.1019999999999999
0.6541053773240009,-0.586,-0.962,0.81,1.186
0.6603948521059625,-0.624,-0.97,0.788,1.134
0.666684326887924,-0.612,-0.984,0.788,1.1600000000000001
0.6729738016698855,-0.59,-0.988,0.784,1.182
0.6792632764518471,-0.66,-0.982,0.792,1.1139999999999999
0.6855527512338087,-0.64,-0.98,0.836,1.176
0.6918422260157702,-0.656,-0.98,0.77,1.0939999999999999
0.6981317007977318,-0.626,-0.996,0.734,1.104
0.7044211755796933,-0.6,-0.996,0.772,1.1680000000000001
0.7107106503616548,-0.63,-0.978,0.754,1.1019999999999999
0.7170001251436164,-0.664,-0.994,0.758,1.088
0.723289599925578,-0.656,-0.99,0.766,1.1
0.7295790747075395,-0.676,-0.99,0.734,1.048
0.7358685494895011,-0.682,-0.99,0.742,1.0499999999999998
0.7421580242714626,-0.664,-0.996,0.756,1.088
0.7484474990534241,-0.686,-0.996,0.724,1.0339999999999998
0.7547369738353857,-0.706,-0.998,0.728,1.02
0.7610264486173473,-0.68,-1.0,0.698,1.0179999999999998
0.7673159233993088,-0.686,-1.0,0.738,1.052
0.7736053981812703,-0.692,-1.0,0.692,1.0
0.7798948729632319,-0.694,-1.0,0.71,1.016
0.7861843477451934,-0.716,-1.0,0.654,0.9380000000000001
0.7924738225271549,-0.726,-1.0,0.706,0.98
0.7987632973091165,-0.706,-0.998,0.664,0.9560000000000001
0.8050527720910781,-0.74,-1.0,0.682,0.9420000000000001
0.8113422468730396,-0.74,-1.0,0.674,0.934
0.8176317216550012,-0.732,-0.998,0.678,0.9440000000000001
0.8239211964369627,-0.752,-1.0,0.652,0.9
0.8302106712189242,-0.744,-0.996,0.694,0.946
0.8365001460008858,-0.77,-0.996,0.65,0.876
0.8427896207828474,-0.744,-0.994,0.68,0.93
0.8490790955648089,-0.754,-0.994,0.654,0.894
0.8553685703467704,-0.794,-0.986,0.658,0.85
0.861658045128732,-0.784,-0.988,0.632,0.836
0.8679475199106935,-0.796,-0.996,0.656,0.856
0.874236994692655,-0.756,-0.98,0.618,0.842
0.8805264694746167,-0.796,-0.978,0.638,0.82
0.8868159442565782,-0.766,-0.986,0.632,0.852
0.8931054190385397,-0.832,-0.974,0.654,0.796
0.8993948938205013,-0.788,-0.98,0.624,0.816
0.9056843686024628,-0.768,-0.972,0.668,0.872
0.9119738433844243,-0.776,-0.956,0.644,0.824
0.918263318166386,-0.764,-0.956,0.604,0.7959999999999999
0.9245527929483475,-0.774,-0.972,0.586,0.7839999999999999
0.930842267730309,-0.818,-0.974,0.602,0.758
0.9371317425122706,-0.788,-0.954,0.61,0.7759999999999999
0.9434212172942321,-0.814,-0.962,0.632,0.78
0.9497106920761936,-0.824,-0.936,0.542,0.6540000000000001
0.9560001668581553,-0.804,-0.948,0.61,0.7539999999999999
0.9622896416401168,-0.798,-0.94,0.592,0.7339999999999999
0.9685791164220783,-0.806,-0.93,0.55,0.674
0.9748685912040398,-0.824,-0.914,0.606,0.6960000000000001
0.9811580659860014,-0.832,-0.93,0.538,0.6360000000000001
0.9874475407679629,-0.81,-0.912,0.57,0.6719999999999999
0.9937370155499244,-0.83,-0.904,0.558,0.6320000000000001
1.000026490331886,-0.858,-0.914,0.586,0.642
1.0063159651138476,-0.842,-0.924,0.532,0.6140000000000001
1.012605439895809,-0.856,-0.906,0.51,0.56
1.0188949146777706,-0.844,-0.896,0.478,0.53
1.0251843894597321,-0.846,-0.878,0.528,0.56
1.0314738642416938,-0.864,-0.88,0.48,0.496
1.0377633390236554,-0.832,-0.874,0.496,0.538
1.0440528138056169,-0.854,-0.868,0.508,0.522
1.0503422885875784,-0.868,-0.85,0.528,0.51
1.05663176336954,-0.884,-0.856,0.494,0.46599999999999997
1.0629212381515014,-0.884,-0.834,0.496,0.44599999999999995
1.0692107129334631,-0.912,-0.844,0.474,0.4059999999999999
1.0755001877154247,-0.878,-0.836,0.48,0.43799999999999994
1.0817896624973862,-0.906,-0.826,0.426,0.3459999999999999
1.0880791372793477,-0.9,-0.826,0.448,0.37399999999999994
1.0943686120613092,-0.878,-0.842,0.458,0.422
1.1006580868432707,-0.898,-0.776,0.492,0.37
1.1069475616252324,-0.878,-0.792,0.462,0.37600000000000006
1.113237036407194,-0.914,-0.798,0.462,0.34600000000000003
1.1195265111891555,-0.894,-0.776,0.42,0.302
1.125815985971117,-0.9,-0.786,0.452,0.338
1.1321054607530785,-0.924,-0.83,0.424,0.32999999999999996
1.13839493553504,-0.908,-0.766,0.496,0.354
1.1446844103170015,-0.92,-0.74,0.474,0.29399999999999993
1.1509738850989633,-0.906,-0.702,0.45,0.24599999999999994
1.1572633598809248,-0.912,-0.704,0.41,0.20199999999999996
1.1635528346628863,-0.928,-0.7,0.38,0.1519999999999999
1.1698423094448478,-0.94,-0.718,0.364,0.14200000000000002
1.1761317842268093,-0.916,-0.698,0.35,0.1319999999999999
1.1824212590087708,-0.93,-0.76,0.36,0.18999999999999995
1.1887107337907326,-0.926,-0.706,0.392,0.17199999999999993
1.195000208572694,-0.956,-0.632,0.336,0.012000000000000122
1.2012896833546556,-0.942,-0.716,0.37,0.14400000000000002
1.207579158136617,-0.938,-0.616,0.344,0.02200000000000002
1.2138686329185786,-0.928,-0.696,0.374,0.1419999999999999
1.2201581077005401,-0.93,-0.592,0.37,0.03199999999999992
1.2264475824825016,-0.936,-0.65,0.318,0.03199999999999992
1.2327370572644634,-0.946,-0.604,0.364,0.02200000000000002
1.2390265320464249,-0.95,-0.584,0.31,-0.05599999999999994
1.2453160068283864,-0.95,-0.65,0.356,0.05600000000000005
1.251605481610348,-0.936,-0.59,0.362,0.015999999999999903
1.2578949563923094,-0.952,-0.578,0.274,-0.09999999999999998
1.264184431174271,-0.962,-0.57,0.29,-0.10199999999999998
1.2704739059562327,-0.962,-0.54,0.358,-0.06399999999999995
1.2767633807381942,-0.96,-0.56,0.316,-0.08399999999999985
1.2830528555201557,-0.952,-0.558,0.29,-0.10399999999999987
1.2893423303021172,-0.952,-0.556,0.312,-0.08399999999999985
1.2956318050840787,-0.964,-0.478,0.308,-0.17799999999999994
1.3019212798660402,-0.968,-0.508,0.31,-0.1499999999999999
1.3082107546480017,-0.966,-0.506,0.314,-0.1459999999999999
1.3145002294299635,-0.974,-0.494,0.27,-0.20999999999999996
1.320789704211925,-0.958,-0.494,0.23,-0.23399999999999999
1.3270791789938865,-0.98,-0.478,0.226,-0.276
1.333368653775848,-0.962,-0.436,0.204,-0.322
1.3396581285578095,-0.974,-0.484,0.248,-0.242
1.345947603339771,-0.984,-0.45,0.27,-0.26399999999999996
1.3522370781217328,-0.972,-0.444,0.242,-0.286
1.3585265529036943,-0.98,-0.38,0.224,-0.376
1.3648160276856558,-0.986,-0.398,0.19,-0.398
1.3711055024676173,-0.986,-0.396,0.178,-0.41200000000000003
1.3773949772495788,-0.972,-0.34,0.194,-0.438
1.3836844520315403,-0.982,-0.428,0.198,-0.35600000000000004
1.389973926813502,-0.984,-0.356,0.136,-0.492
1.3962634015954636,-0.99,-0.318,0.164,-0.508
1.402552876377425,-0.992,-0.36,0.16,-0.472
1.4088423511593866,-0.99,-0.312,0.236,-0.442
1.4151318259413481,-0.98,-0.32,0.154,-0.506
1.4214213007233096,-0.992,-0.316,0.136,-0.54
1.4277107755052711,-0.994,-0.226,0.126,-0.642
1.4340002502872329,-0.99,-0.308,0.152,-0.53
1.4402897250691944,-0.996,-0.244,0.088,-0.664
1.446579199851156,-0.998,-0.234,0.074,-0.6900000000000001
1.4528686746331174,-0.994,-0.214,0.116,-0.664
1.459158149415079,-0.994,-0.208,0.07,-0.716
1.4654476241970404,-0.996,-0.202,0.11,-0.6839999999999999
1.4717370989790022,-0.996,-0.182,0.094,-0.72
1.4780265737609637,-0.998,-0.174,0.118,-0.706
1.4843160485429252,-0.998,-0.19,0.12,-0.688
1.4906055233248867,-1.0,-0.14,0.084,-0.776
1.4968949981068482,-0.996,-0.138,0.094,-0.764
1.5031844728888097,-1.0,-0.13,0.122,-0.748
1.5094739476707715,-0.996,-0.108,0.144,-0.744
1.515763422452733,-1.0,-0.1,0.05,-0.85
1.5220528972346945,-0.998,-0.052,-0.002,-0.948
1.528342372016656,-1.0,-0.088,0.046,-0.866
1.5346318467986175,-1.0,-0.102,0.062,-0.836
1.540921321580579,-1.0,-0.06,0.096,-0.8440000000000001
1.5472107963625406,-1.0,-0.052,0.044,-0.9039999999999999
1.5535002711445023,-1.0,-0.042,0.044,-0.9139999999999999
1.5597897459264638,-1.0,0.014,0.052,-0.962
1.5660792207084253,-1.0,-0.062,0.064,-0.8739999999999999
1.5723686954903868,-1.0,0.03,-0.03,-1.06
1.5786581702723483,-1.0,0.026,-0.012,-1.038
1.5849476450543099,-0.998,0.02,-0.034,-1.052
1.5912371198362716,-0.998,0.02,-0.026,-1.044
1.597526594618233,-1.0,0.076,-0.08,-1.1560000000000001
1.6038160694001946,-1.0,0.022,-0.082,-1.104
1.6101055441821561,-0.998,0.092,-0.014,-1.104
1.6163950189641176,-1.0,0.102,-0.016,-1.118
1.6226844937460791,-1.0,0.022,-0.09,-1.112
1.6289739685280407,-1.0,0.102,-0.08,-1.1820000000000002
1.6352634433100024,-0.998,0.076,-0.04,-1.114
1.641552918091964,-1.0,0.174,-0.078,-1.252
1.6478423928739254,-0.998,0.156,-0.034,-1.188
1.654131867655887,-0.998,0.178,-0.028,-1.204
1.6604213424378484,-0.994,0.13,-0.096,-1.2200000000000002
1.66671081721981,-0.994,0.222,-0.048,-1.264
1.6730002920017717,-0.996,0.198,-0.14,-1.334
1.6792897667837332,-0.998,0.264,-0.068,-1.33
1.6855792415656947,-0.992,0.2,-0.1,-1.292
1.6918687163476562,-0.992,0.25,-0.068,-1.31
1.6981581911296177,-0.984,0.194,-0.078,-1.256
1.7044476659115793,-0.982,0.328,-0.15,-1.46
1.7107371406935408,-0.992,0.292,-0.13,-1.414
1.7170266154755025,-0.984,0.252,-0.126,-1.3619999999999999
1.723316090257464,-0.986,0.27,-0.138,-1.3940000000000001
1.7296055650394255,-0.996,0.288,-0.154,-1.438
1.735895039821387,-0.992,0.344,-0.128,-1.464
1.7421845146033486,-0.998,0.374,-0.206,-1.5779999999999998
1.74847398938531,-0.982,0.376,-0.16,-1.5179999999999998
1.7547634641672718,-0.984,0.36,-0.164,-1.508
1.7610529389492333,-0.984,0.33,-0.222,-1.536
1.7673424137311948,-0.974,0.394,-0.266,-1.634
1.7736318885131563,-0.976,0.384,-0.202,-1.5619999999999998
1.7799213632951179,-0.978,0.41,-0.176,-1.5639999999999998
1.7862108380770794,-0.982,0.384,-0.232,-1.5979999999999999
1.792500312859041,-0.97,0.408,-0.21,-1.5879999999999999
1.7987897876410026,-0.964,0.418,-0.228,-1.6099999999999999
1.8050792624229641,-0.974,0.406,-0.224,-1.604
1.8113687372049256,-0.97,0.428,-0.264,-1.662
1.8176582119868872,-0.98,0.462,-0.236,-1.678
1.8239476867688487,-0.958,0.532,-0.298,-1.788
1.8302371615508102,-0.964,0.528,-0.266,-1.758
1.836526636332772,-0.962,0.508,-0.266,-1.736
1.8428161111147334,-0.956,0.514,-0.234,-1.704
1.849105585896695,-0.956,0.524,-0.284,-1.764
1.8553950606786564,-0.958,0.576,-0.272,-1.806
1.861684535460618,-0.964,0.546,-0.262,-1.772
1.8679740102425795,-0.956,0.594,-0.276,-1.826
1.8742634850245412,-0.968,0.532,-0.254,-1.754
1.8805529598065027,-0.948,0.588,-0.298,-1.834
1.8868424345884642,-0.946,0.602,-0.318,-1.866
1.8931319093704257,-0.952,0.636,-0.314,-1.9020000000000001
1.8994213841523873,-0.958,0.648,-0.36,-1.9660000000000002
1.9057108589343488,-0.936,0.604,-0.336,-1.876
1.9120003337163105,-0.934,0.664,-0.368,-1.9660000000000002
1.918289808498272,-0.934,0.63,-0.294,-1.858
1.9245792832802335,-0.944,0.64,-0.408,-1.992
1.930868758062195,-0.94,0.644,-0.366,-1.9500000000000002
1.9371582328441566,-0.924,0.668,-0.382,-1.9740000000000002
1.943447707626118,-0.928,0.648,-0.348,-1.924
1.9497371824080796,-0.94,0.666,-0.376,-1.9819999999999998
1.9560266571900413,-0.924,0.662,-0.406,-1.992
1.9623161319720028,-0.926,0.694,-0.362,-1.982
1.9686056067539643,-0.932,0.69,-0.374,-1.996
1.9748950815359259,-0.906,0.7,-0.428,-2.034
1.9811845563178874,-0.904,0.728,-0.466,-2.098
1.9874740310998489,-0.904,0.772,-0.406,-2.082
1.9937635058818106,-0.908,0.774,-0.414,-2.096
2.000052980663772,-0.888,0.792,-0.406,-2.0860000000000003
2.0063424554457336,-0.882,0.782,-0.42,-2.084
2.012631930227695,-0.914,0.76,-0.45,-2.124
2.0189214050096567,-0.928,0.798,-0.466,-2.192
2.025210879791618,-0.924,0.79,-0.448,-2.162
2.0315003545735797,-0.892,0.798,-0.426,-2.116
2.037789829355541,-0.896,0.78,-0.458,-2.1340000000000003
2.0440793041375027,-0.89,0.834,-0.414,-2.138
2.0503687789194642,-0.888,0.8,-0.522,-2.21
2.056658253701426,-0.902,0.816,-0.458,-2.176
2.0629477284833877,-0.868,0.832,-0.496,-2.1959999999999997
2.069237203265349,-0.876,0.838,-0.488,-2.202
2.0755266780473107,-0.898,0.818,-0.516,-2.232
2.0818161528292722,-0.852,0.884,-0.496,-2.2319999999999998
2.0881056276112337,-0.87,0.848,-0.468,-2.186
2.0943951023931953,-0.866,0.874,-0.53,-2.27
2.1006845771751568,-0.882,0.848,-0.508,-2.238
2.1069740519571183,-0.838,0.858,-0.544,-2.24
2.11326352673908,-0.86,0.872,-0.548,-2.28
2.1195530015210413,-0.87,0.878,-0.524,-2.2720000000000002
2.125842476303003,-0.856,0.898,-0.56,-2.314
2.1321319510849643,-0.844,0.928,-0.526,-2.298
2.1384214258669263,-0.856,0.88,-0.548,-2.284
2.144710900648888,-0.832,0.92,-0.484,-2.2359999999999998
2.1510003754308493,-0.856,0.884,-0.574,-2.314
2.157289850212811,-0.834,0.894,-0.572,-2.3
2.1635793249947723,-0.828,0.912,-0.552,-2.292
2.169868799776734,-0.796,0.932,-0.592,-2.32
2.1761582745586954,-0.836,0.936,-0.554,-2.326
2.182447749340657,-0.836,0.928,-0.574,-2.338
2.1887372241226184,-0.796,0.944,-0.594,-2.334
2.19502669890458,-0.79,0.964,-0.566,-2.32
2.2013161736865414,-0.818,0.96,-0.6,-2.378
2.207605648468503,-0.824,0.954,-0.594,-2.372
2.213895123250465,-0.828,0.97,-0.594,-2.392
2.2201845980324264,-0.78,0.97,-0.6,-2.3499999999999996
2.226474072814388,-0.798,0.956,-0.602,-2.356
2.2327635475963494,-0.796,0.974,-0.616,-2.386
2.239053022378311,-0.836,0.97,-0.628,-2.434
2.2453424971602725,-0.786,0.966,-0.61,-2.362
2.251631971942234,-0.774,0.986,-0.598,-2.3579999999999997
2.2579214467241955,-0.752,0.978,-0.64,-2.37
2.264210921506157,-0.794,0.986,-0.628,-2.4080000000000004
2.2705003962881185,-0.786,0.988,-0.612,-2.386
2.27678987107008,-0.746,0.982,-0.624,-2.3520000000000003
2.2830793458520415,-0.716,0.982,-0.632,-2.33
2.289368820634003,-0.746,0.992,-0.656,-2.394
2.295658295415965,-0.758,0.99,-0.656,-2.404
2.3019477701979265,-0.748,0.996,-0.666,-2.41
2.308237244979888,-0.724,1.0,-0.734,-2.458
2.3145267197618495,-0.732,0.998,-0.626,-2.356
2.320816194543811,-0.768,0.996,-0.652,-2.416
2.3271056693257726,-0.73,1.0,-0.708,-2.4379999999999997
2.333395144107734,-0.71,0.996,-0.668,-2.374
2.3396846188896956,-0.75,1.0,-0.694,-2.444
2.345974093671657,-0.74,1.0,-0.71,-2.45
2.3522635684536186,-0.688,1.0,-0.742,-2.4299999999999997
2.35855304323558,-0.678,1.0,-0.708,-2.386
2.3648425180175416,-0.72,1.0,-0.72,-2.44
2.371131992799503,-0.752,1.0,-0.734,-2.4859999999999998
2.377421467581465,-0.708,1.0,-0.726,-2.434
2.3837109423634266,-0.7,1.0,-0.718,-2.418
2.390000417145388,-0.694,1.0,-0.736,-2.4299999999999997
2.3962898919273496,-0.676,1.0,-0.744,-2.42
2.402579366709311,-0.694,1.0,-0.75,-2.444
2.4088688414912727,-0.686,1.0,-0.758,-2.444
2.415158316273234,-0.694,0.998,-0.76,-2.452
2.4214477910551957,-0.67,0.994,-0.788,-2.452
2.427737265837157,-0.636,0.994,-0.734,-2.364
2.4340267406191187,-0.634,0.984,-0.75,-2.368
2.4403162154010802,-0.654,0.976,-0.766,-2.396
2.4466056901830417,-0.674,0.98,-0.768,-2.422
2.4528951649650033,-0.644,0.984,-0.748,-2.376
2.459184639746965,-0.576,0.982,-0.754,-2.3120000000000003
2.4654741145289267,-0.602,0.974,-0.79,-2.3659999999999997
2.4717635893108882,-0.59,0.958,-0.774,-2.322
2.4780530640928498,-0.636,0.964,-0.758,-2.358
2.4843425388748113,-0.616,0.976,-0.77,-2.362
2.490632013656773,-0.596,0.98,-0.824,-2.4
2.4969214884387343,-0.616,0.964,-0.796,-2.376
2.503210963220696,-0.57,0.96,-0.81,-2.34
2.5095004380026573,-0.558,0.946,-0.796,-2.3
2.515789912784619,-0.6,0.954,-0.794,-2.348
2.5220793875665803,-0.56,0.946,-0.804,-2.31
2.528368862348542,-0.566,0.948,-0.816,-2.33
2.5346583371305034,-0.58,0.938,-0.828,-2.346
2.5409478119124653,-0.586,0.932,-0.864,-2.382
2.547237286694427,-0.554,0.93,-0.838,-2.322
2.5535267614763884,-0.534,0.928,-0.808,-2.27
2.55981623625835,-0.526,0.914,-0.826,-2.266
2.5661057110403114,-0.496,0.928,-0.84,-2.264
2.572395185822273,-0.49,0.898,-0.846,-2.234
2.5786846606042344,-0.488,0.926,-0.854,-2.2680000000000002
2.584974135386196,-0.518,0.896,-0.868,-2.282
2.5912636101681574,-0.526,0.916,-0.842,-2.284
2.597553084950119,-0.49,0.872,-0.87,-2.2319999999999998
2.6038425597320805,-0.512,0.866,-0.842,-2.22
2.610132034514042,-0.496,0.838,-0.856,-2.19
2.6164215092960035,-0.526,0.854,-0.868,-2.248
2.6227109840779654,-0.504,0.862,-0.87,-2.236
2.629000458859927,-0.466,0.842,-0.892,-2.2
2.6352899336418885,-0.516,0.85,-0.87,-2.236
2.64157940842385,-0.498,0.83,-0.864,-2.192
2.6478688832058115,-0.508,0.85,-0.892,-2.25
2.654158357987773,-0.438,0.856,-0.872,-2.166
2.6604478327697345,-0.454,0.808,-0.886,-2.148
2.666737307551696,-0.452,0.794,-0.896,-2.1420000000000003
2.6730267823336575,-0.468,0.84,-0.886,-2.194
2.679316257115619,-0.382,0.8,-0.92,-2.1020000000000003
2.6856057318975806,-0.462,0.804,-0.922,-2.188
2.691895206679542,-0.388,0.756,-0.912,-2.056
2.698184681461504,-0.416,0.768,-0.886,-2.0700000000000003
2.7044741562434655,-0.436,0.79,-0.904,-2.13
2.710763631025427,-0.44,0.768,-0.902,-2.1100000000000003
2.7170531058073886,-0.382,0.708,-0.922,-2.012
2.72334258058935,-0.426,0.772,-0.918,-2.116
2.7296320553713116,-0.37,0.732,-0.934,-2.036
2.735921530153273,-0.4,0.764,-0.912,-2.076
2.7422110049352346,-0.36,0.726,-0.924,-2.01
2.748500479717196,-0.41,0.728,-0.914,-2.052
2.7547899544991576,-0.37,0.722,-0.918,-2.01
2.761079429281119,-0.37,0.696,-0.926,-1.992
2.7673689040630807,-0.354,0.672,-0.94,-1.9660000000000002
2.773658378845042,-0.382,0.684,-0.952,-2.0180000000000002
2.779947853627004,-0.37,0.636,-0.918,-1.924
2.7862373284089657,-0.344,0.674,-0.956,-1.9739999999999998
2.792526803190927,-0.298,0.624,-0.94,-1.862
2.7988162779728887,-0.322,0.658,-0.958,-1.9380000000000002
2.80510575275485,-0.348,0.628,-0.946,-1.9220000000000002
2.8113952275368117,-0.4,0.638,-0.964,-2.002
2.817684702318773,-0.336,0.592,-0.938,-1.866
2.8239741771007347,-0.384,0.662,-0.956,-2.002
2.8302636518826962,-0.336,0.612,-0.924,-1.8719999999999999
2.8365531266646578,-0.222,0.578,-0.972,-1.7719999999999998
2.8428426014466193,-0.334,0.612,-0.942,-1.888
2.849132076228581,-0.298,0.588,-0.964,-1.85
2.8554215510105423,-0.316,0.514,-0.956,-1.786
2.8617110257925042,-0.252,0.566,-0.96,-1.778
2.8680005005744658,-0.212,0.516,-0.98,-1.708
2.8742899753564273,-0.294,0.53,-0.954,-1.778
2.880579450138389,-0.318,0.482,-0.966,-1.766
2.8868689249203503,-0.254,0.41,-0.982,-1.646
2.893158399702312,-0.268,0.48,-0.98,-1.728
2.8994478744842733,-0.26,0.458,-0.97,-1.688
2.905737349266235,-0.234,0.452,-0.984,-1.67
2.9120268240481963,-0.238,0.44,-0.974,-1.652
2.918316298830158,-0.202,0.448,-0.984,-1.634
2.9246057736121194,-0.198,0.456,-0.982,-1.636
2.930895248394081,-0.194,0.452,-0.968,-1.6139999999999999
2.9371847231760424,-0.168,0.368,-0.986,-1.5219999999999998
2.9434741979580044,-0.242,0.368,-0.98,-1.5899999999999999
2.949763672739966,-0.182,0.342,-0.98,-1.504
2.9560531475219274,-0.208,0.376,-0.982,-1.5659999999999998
2.962342622303889,-0.168,0.384,-0.992,-1.544
2.9686320970858504,-0.128,0.328,-0.984,-1.4400000000000002
2.974921571867812,-0.112,0.4,-0.978,-1.4900000000000002
2.9812110466497734,-0.126,0.306,-0.972,-1.404
2.987500521431735,-0.164,0.316,-0.994,-1.474
2.9937899962136965,-0.164,0.35,-0.986,-1.5
3.000079470995658,-0.096,0.278,-0.998,-1.372
3.0063689457776195,-0.172,0.246,-0.994,-1.412
3.012658420559581,-0.058,0.264,-0.992,-1.314
3.018947895341543,-0.168,0.264,-0.994,-1.426
3.0252373701235045,-0.114,0.24,-0.984,-1.338
3.031526844905466,-0.072,0.236,-0.994,-1.302
3.0378163196874275,-0.078,0.23,-0.994,-1.302
3.044105794469389,-0.058,0.172,-0.994,-1.224
