omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,-0.348,-0.586,0.958,1.196
0.35221058778984665,-0.366,-0.638,0.934,1.206
0.3585000625718082,-0.374,-0.68,0.956,1.262
0.36478953735376973,-0.342,-0.638,0.946,1.242
0.3710790121357313,-0.35,-0.672,0.918,1.2400000000000002
0.37736848691769287,-0.34,-0.724,0.946,1.3299999999999998
0.3836579616996544,-0.39,-0.67,0.896,1.1760000000000002
0.38994743648161595,-0.372,-0.684,0.928,1.2400000000000002
0.39623691126357746,-0.384,-0.694,0.92,1.23
0.40252638604553903,-0.402,-0.728,0.922,1.248
0.4088158608275006,-0.372,-0.706,0.928,1.262
0.4151053356094621,-0.414,-0.732,0.878,1.196
0.4213948103914237,-0.4,-0.69,0.898,1.188
0.4276842851733852,-0.354,-0.766,0.902,1.314
0.43397375995534676,-0.414,-0.772,0.922,1.28
0.44026323473730833,-0.472,-0.772,0.902,1.202
0.44655270951926984,-0.412,-0.774,0.91,1.272
0.4528421843012314,-0.466,-0.758,0.914,1.206
0.459131659083193,-0.464,-0.782,0.908,1.226
0.4654211338651545,-0.436,-0.838,0.892,1.294
0.47171060864711606,-0.474,-0.83,0.888,1.244
0.4780000834290776,-0.476,-0.832,0.866,1.222
0.48428955821103914,-0.424,-0.828,0.898,1.302
0.4905790329930007,-0.486,-0.81,0.898,1.222
0.4968685077749622,-0.464,-0.838,0.868,1.242
0.5031579825569238,-0.508,-0.818,0.888,1.198
0.5094474573388853,-0.454,-0.85,0.886,1.282
0.5157369321208469,-0.496,-0.838,0.886,1.228
0.5220264069028084,-0.528,-0.882,0.874,1.228
0.52831588168477,-0.496,-0.874,0.854,1.232
0.5346053564667316,-0.526,-0.848,0.87,1.192
0.5408948312486931,-0.532,-0.876,0.854,1.198
0.5471843060306546,-0.518,-0.898,0.846,1.226
0.5534737808126162,-0.526,-0.892,0.848,1.214
0.5597632555945777,-0.536,-0.916,0.886,1.266
0.5660527303765392,-0.534,-0.92,0.844,1.23
0.5723422051585008,-0.558,-0.912,0.83,1.184
0.5786316799404624,-0.55,-0.912,0.842,1.204
0.5849211547224239,-0.556,-0.93,0.838,1.212
0.5912106295043854,-0.54,-0.926,0.844,1.23
0.597500104286347,-0.562,-0.932,0.808,1.178
0.6037895790683085,-0.532,-0.95,0.82,1.238
0.6100790538502701,-0.578,-0.954,0.828,1.204
0.6163685286322317,-0.59,-0.97,0.824,1.204
0.6226580034141932,-0.59,-0.952,0.798,1.1600000000000001
0.6289474781961547,-0.58,-0.95,0.8,1.17
0.6352369529781163,-0.554,-0.956,0.798,1.2
0.6415264277600778,-0.618,-0.952,0.778,1.112
0.6478159025420394,-0.636,-0.944,0.772,1.08
0.6541053773240009,-0.624,-0.982,0.796,1.154
0.6603948521059625,-0.648,-0.962,0.79,1.104
0.666684326887924,-0.61,-0.966,0.782,1.138
0.6729738016698855,-0.636,-0.976,0.776,1.116
0.6792632764518471,-0.666,-0.984,0.772,1.0899999999999999
0.6855527512338087,-0.572,-0.98,0.784,1.1920000000000002
0.6918422260157702,-0.638,-0.982,0.78,1.124
0.6981317007977318,-0.614,-0.994,0.774,1.154
0.7044211755796933,-0.65,-0.988,0.76,1.0979999999999999
0.7107106503616548,-0.656,-0.992,0.738,1.0739999999999998
0.7170001251436164,-0.66,-0.988,0.77,1.0979999999999999
0.723289599925578,-0.66,-0.994,0.758,1.092
0.7295790747075395,-0.628,-0.996,0.768,1.1360000000000001
0.7358685494895011,-0.684,-0.998,0.738,1.052
0.7421580242714626,-0.708,-0.996,0.754,1.042
0.7484474990534241,-0.68,-1.0,0.718,1.0379999999999998
0.7547369738353857,-0.678,-0.998,0.748,1.068
0.7610264486173473,-0.676,-0.998,0.75,1.072
0.7673159233993088,-0.696,-1.0,0.722,1.026
0.7736053981812703,-0.742,-1.0,0.674,0.932
0.7798948729632319,-0.72,-1.0,0.708,0.988
0.7861843477451934,-0.698,-1.0,0.724,1.026
0.7924738225271549,-0.752,-1.0,0.702,0.95
0.7987632973091165,-0.71,-1.0,0.676,0.9660000000000001
0.8050527720910781,-0.7,-1.0,0.704,1.004
0.8113422468730396,-0.74,-0.998,0.676,0.934
0.8176317216550012,-0.736,-0.994,0.666,0.924
0.8239211964369627,-0.736,-0.998,0.634,0.896
0.8302106712189242,-0.752,-0.996,0.676,0.92
0.8365001460008858,-0.726,-0.984,0.676,0.934
0.8427896207828474,-0.736,-0.988,0.684,0.936
0.8490790955648089,-0.73,-0.996,0.632,0.898
0.8553685703467704,-0.742,-0.982,0.65,0.89
0.861658045128732,-0.74,-0.994,0.682,0.936
0.8679475199106935,-0.748,-0.98,0.62,0.852
0.874236994692655,-0.764,-0.974,0.684,0.894
0.8805264694746167,-0.784,-0.982,0.656,0.854
0.8868159442565782,-0.814,-0.984,0.638,0.808
0.8931054190385397,-0.804,-0.978,0.632,0.8059999999999999
0.8993948938205013,-0.778,-0.97,0.65,0.842
0.9056843686024628,-0.78,-0.942,0.61,0.7719999999999999
0.9119738433844243,-0.756,-0.968,0.616,0.828
0.918263318166386,-0.782,-0.962,0.576,0.7559999999999999
0.9245527929483475,-0.786,-0.95,0.618,0.7819999999999999
0.930842267730309,-0.81,-0.96,0.588,0.7379999999999999
0.9371317425122706,-0.804,-0.942,0.592,0.7299999999999999
0.9434212172942321,-0.784,-0.952,0.588,0.7559999999999999
0.9497106920761936,-0.786,-0.942,0.568,0.7239999999999999
0.9560001668581553,-0.782,-0.948,0.548,0.714
0.9622896416401168,-0.824,-0.942,0.54,0.658
0.9685791164220783,-0.822,-0.93,0.544,0.6520000000000001
0.9748685912040398,-0.84,-0.944,0.604,0.708
0.9811580659860014,-0.846,-0.908,0.588,0.65
0.9874475407679629,-0.84,-0.918,0.614,0.6920000000000001
0.9937370155499244,-0.8,-0.906,0.592,0.698
1.000026490331886,-0.852,-0.91,0.524,0.5820000000000001
1.0063159651138476,-0.836,-0.882,0.556,0.6020000000000001
1.012605439895809,-0.854,-0.888,0.57,0.604
1.0188949146777706,-0.86,-0.904,0.54,0.5840000000000001
1.0251843894597321,-0.866,-0.878,0.528,0.54
1.0314738642416938,-0.842,-0.86,0.48,0.498
1.0377633390236554,-0.866,-0.888,0.518,0.54
1.0440528138056169,-0.862,-0.856,0.52,0.514
1.0503422885875784,-0.872,-0.892,0.454,0.47400000000000003
1.05663176336954,-0.868,-0.818,0.502,0.45199999999999996
1.0629212381515014,-0.872,-0.83,0.508,0.46599999999999997
1.0692107129334631,-0.884,-0.856,0.498,0.47
1.0755001877154247,-0.898,-0.822,0.466,0.38999999999999996
1.0817896624973862,-0.866,-0.814,0.458,0.40599999999999997
1.0880791372793477,-0.898,-0.794,0.502,0.398
1.0943686120613092,-0.906,-0.82,0.478,0.3919999999999999
1.1006580868432707,-0.882,-0.786,0.412,0.316
1.1069475616252324,-0.892,-0.822,0.414,0.3439999999999999
1.113237036407194,-0.876,-0.808,0.442,0.37400000000000005
1.1195265111891555,-0.896,-0.764,0.428,0.296
1.125815985971117,-0.884,-0.776,0.434,0.326
1.1321054607530785,-0.89,-0.766,0.4,0.276
1.13839493553504,-0.896,-0.784,0.364,0.252
1.1446844103170015,-0.91,-0.776,0.414,0.27999999999999997
1.1509738850989633,-0.912,-0.718,0.458,0.26399999999999996
1.1572633598809248,-0.91,-0.76,0.416,0.26599999999999996
1.1635528346628863,-0.9,-0.73,0.356,0.18599999999999994
1.1698423094448478,-0.934,-0.756,0.362,0.18399999999999994
1.1761317842268093,-0.922,-0.716,0.378,0.17199999999999993
1.1824212590087708,-0.948,-0.67,0.386,0.1080000000000001
1.1887107337907326,-0.912,-0.696,0.376,0.15999999999999992
1.195000208572694,-0.898,-0.682,0.356,0.14
1.2012896833546556,-0.952,-0.642,0.376,0.06600000000000006
1.207579158136617,-0.932,-0.68,0.378,0.126
1.2138686329185786,-0.954,-0.644,0.398,0.08800000000000008
1.2201581077005401,-0.942,-0.616,0.34,0.014000000000000123
1.2264475824825016,-0.942,-0.642,0.364,0.06400000000000006
1.2327370572644634,-0.95,-0.588,0.364,0.0020000000000000018
1.2390265320464249,-0.952,-0.602,0.312,-0.03799999999999992
1.2453160068283864,-0.954,-0.566,0.332,-0.05599999999999994
1.251605481610348,-0.938,-0.584,0.308,-0.04599999999999993
1.2578949563923094,-0.952,-0.556,0.304,-0.09199999999999986
1.264184431174271,-0.928,-0.568,0.312,-0.048000000000000154
1.2704739059562327,-0.966,-0.522,0.298,-0.1459999999999999
1.2767633807381942,-0.952,-0.506,0.218,-0.22799999999999998
1.2830528555201557,-0.948,-0.558,0.26,-0.1299999999999999
1.2893423303021172,-0.954,-0.544,0.292,-0.11799999999999988
1.2956318050840787,-0.964,-0.518,0.272,-0.17399999999999993
1.3019212798660402,-0.968,-0.52,0.244,-0.20399999999999996
1.3082107546480017,-0.954,-0.55,0.324,-0.07999999999999985
1.3145002294299635,-0.97,-0.462,0.242,-0.26599999999999996
1.320789704211925,-0.976,-0.492,0.244,-0.24
1.3270791789938865,-0.958,-0.424,0.24,-0.294
1.333368653775848,-0.986,-0.454,0.258,-0.27399999999999997
1.3396581285578095,-0.974,-0.414,0.23,-0.33
1.345947603339771,-0.988,-0.416,0.198,-0.37400000000000005
1.3522370781217328,-0.982,-0.412,0.184,-0.38600000000000007
1.3585265529036943,-0.98,-0.368,0.218,-0.394
1.3648160276856558,-0.982,-0.41,0.194,-0.37800000000000006
1.3711055024676173,-0.982,-0.39,0.166,-0.42599999999999993
1.3773949772495788,-0.978,-0.4,0.204,-0.374
1.3836844520315403,-0.986,-0.334,0.154,-0.49799999999999994
1.389973926813502,-0.986,-0.402,0.186,-0.398
1.3962634015954636,-0.988,-0.35,0.16,-0.478
1.402552876377425,-0.988,-0.314,0.18,-0.49400000000000005
1.4088423511593866,-0.992,-0.272,0.154,-0.566
1.4151318259413481,-0.98,-0.288,0.16,-0.532
1.4214213007233096,-0.994,-0.308,0.186,-0.5
1.4277107755052711,-0.992,-0.326,0.14,-0.526
1.4340002502872329,-0.996,-0.246,0.084,-0.666
1.4402897250691944,-0.992,-0.284,0.112,-0.5960000000000001
1.446579199851156,-0.996,-0.234,0.132,-0.63
1.4528686746331174,-0.994,-0.272,0.156,-0.566
1.459158149415079,-0.998,-0.208,0.134,-0.656
1.4654476241970404,-0.992,-0.232,0.144,-0.616
1.4717370989790022,-0.994,-0.218,0.102,-0.674
1.4780265737609637,-0.998,-0.178,0.108,-0.712
1.4843160485429252,-0.998,-0.152,0.102,-0.744
1.4906055233248867,-0.994,-0.184,0.002,-0.808
1.4968949981068482,-0.998,-0.174,0.026,-0.798
1.5031844728888097,-0.996,-0.088,0.072,-0.8360000000000001
1.5094739476707715,-0.994,-0.118,0.064,-0.8119999999999999
1.515763422452733,-0.998,-0.154,0.064,-0.7799999999999999
1.5220528972346945,-0.998,-0.088,0.0,-0.91
1.528342372016656,-0.996,-0.074,-0.002,-0.924
1.5346318467986175,-1.0,-0.074,0.052,-0.874
1.540921321580579,-1.0,-0.04,0.052,-0.9079999999999999
1.5472107963625406,-0.998,-0.046,0.008,-0.944
1.5535002711445023,-1.0,0.004,0.01,-0.994
1.5597897459264638,-1.0,-0.012,0.012,-0.976
1.5660792207084253,-1.0,0.0,-0.018,-1.018
1.5723686954903868,-1.0,0.068,-0.008,-1.076
1.5786581702723483,-1.0,0.048,0.03,-1.018
1.5849476450543099,-1.0,0.036,0.002,-1.034
1.5912371198362716,-1.0,0.008,-0.002,-1.01
1.597526594618233,-1.0,0.09,-0.04,-1.1300000000000001
1.6038160694001946,-0.998,0.07,-0.016,-1.084
1.6101055441821561,-1.0,0.134,-0.04,-1.174
1.6163950189641176,-0.998,0.082,-0.032,-1.112
1.6226844937460791,-0.996,0.072,-0.054,-1.122
1.6289739685280407,-1.0,0.14,-0.07,-1.21
1.6352634433100024,-0.994,0.138,-0.014,-1.146
1.641552918091964,-1.0,0.144,-0.108,-1.252
1.6478423928739254,-0.998,0.214,-0.102,-1.314
1.654131867655887,-0.994,0.182,-0.058,-1.234
1.6604213424378484,-0.996,0.208,-0.112,-1.316
1.66671081721981,-0.996,0.154,-0.092,-1.242
1.6730002920017717,-0.998,0.186,-0.146,-1.3299999999999998
1.6792897667837332,-0.992,0.224,-0.118,-1.3339999999999999
1.6855792415656947,-0.996,0.178,-0.124,-1.298
1.6918687163476562,-0.986,0.286,-0.128,-1.4
1.6981581911296177,-0.992,0.184,-0.146,-1.3219999999999998
1.7044476659115793,-0.994,0.266,-0.106,-1.366
1.7107371406935408,-0.99,0.274,-0.168,-1.432
1.7170266154755025,-0.99,0.314,-0.148,-1.452
1.723316090257464,-0.994,0.306,-0.194,-1.494
1.7296055650394255,-0.98,0.264,-0.188,-1.432
1.735895039821387,-0.986,0.314,-0.196,-1.496
1.7421845146033486,-0.986,0.336,-0.144,-1.466
1.74847398938531,-0.984,0.264,-0.154,-1.402
1.7547634641672718,-0.98,0.344,-0.174,-1.4979999999999998
1.7610529389492333,-0.98,0.344,-0.132,-1.456
1.7673424137311948,-0.986,0.414,-0.266,-1.666
1.7736318885131563,-0.982,0.378,-0.222,-1.5819999999999999
1.7799213632951179,-0.984,0.42,-0.188,-1.5919999999999999
1.7862108380770794,-0.978,0.402,-0.194,-1.5739999999999998
1.792500312859041,-0.98,0.452,-0.166,-1.5979999999999999
1.7987897876410026,-0.968,0.448,-0.242,-1.658
1.8050792624229641,-0.966,0.438,-0.254,-1.658
1.8113687372049256,-0.958,0.474,-0.252,-1.684
1.8176582119868872,-0.97,0.468,-0.23,-1.668
1.8239476867688487,-0.952,0.47,-0.306,-1.728
1.8302371615508102,-0.972,0.478,-0.232,-1.682
1.836526636332772,-0.966,0.48,-0.258,-1.704
1.8428161111147334,-0.968,0.578,-0.248,-1.794
1.849105585896695,-0.976,0.494,-0.314,-1.784
1.8553950606786564,-0.968,0.526,-0.29,-1.784
1.861684535460618,-0.968,0.58,-0.23,-1.778
1.8679740102425795,-0.962,0.546,-0.272,-1.78
1.8742634850245412,-0.952,0.608,-0.276,-1.8359999999999999
1.8805529598065027,-0.95,0.54,-0.344,-1.834
1.8868424345884642,-0.926,0.61,-0.316,-1.8519999999999999
1.8931319093704257,-0.946,0.558,-0.274,-1.778
1.8994213841523873,-0.94,0.576,-0.334,-1.85
1.9057108589343488,-0.942,0.59,-0.344,-1.876
1.9120003337163105,-0.952,0.69,-0.356,-1.9979999999999998
1.918289808498272,-0.936,0.678,-0.322,-1.936
1.9245792832802335,-0.94,0.652,-0.366,-1.9580000000000002
1.930868758062195,-0.942,0.66,-0.358,-1.96
1.9371582328441566,-0.916,0.642,-0.344,-1.9020000000000001
1.943447707626118,-0.93,0.708,-0.366,-2.004
1.9497371824080796,-0.932,0.684,-0.418,-2.0340000000000003
1.9560266571900413,-0.904,0.656,-0.366,-1.9260000000000002
1.9623161319720028,-0.936,0.716,-0.406,-2.058
1.9686056067539643,-0.924,0.716,-0.372,-2.012
1.9748950815359259,-0.912,0.672,-0.412,-1.996
1.9811845563178874,-0.904,0.738,-0.454,-2.096
1.9874740310998489,-0.924,0.734,-0.434,-2.092
1.9937635058818106,-0.898,0.758,-0.408,-2.064
2.000052980663772,-0.906,0.71,-0.424,-2.04
2.0063424554457336,-0.888,0.764,-0.41,-2.0620000000000003
2.012631930227695,-0.904,0.81,-0.414,-2.128
2.0189214050096567,-0.908,0.784,-0.438,-2.13
2.025210879791618,-0.884,0.776,-0.474,-2.1340000000000003
2.0315003545735797,-0.892,0.818,-0.454,-2.164
2.037789829355541,-0.91,0.828,-0.436,-2.174
2.0440793041375027,-0.868,0.826,-0.464,-2.158
2.0503687789194642,-0.892,0.838,-0.466,-2.196
2.056658253701426,-0.866,0.808,-0.424,-2.098
2.0629477284833877,-0.91,0.836,-0.472,-2.218
2.069237203265349,-0.87,0.824,-0.502,-2.1959999999999997
2.0755266780473107,-0.854,0.866,-0.472,-2.192
2.0818161528292722,-0.886,0.868,-0.504,-2.258
2.0881056276112337,-0.864,0.856,-0.44,-2.16
2.0943951023931953,-0.88,0.896,-0.512,-2.288
2.1006845771751568,-0.84,0.862,-0.546,-2.248
2.1069740519571183,-0.894,0.876,-0.53,-2.3
2.11326352673908,-0.866,0.872,-0.53,-2.268
2.1195530015210413,-0.838,0.874,-0.5,-2.212
2.125842476303003,-0.844,0.9,-0.508,-2.252
2.1321319510849643,-0.852,0.91,-0.548,-2.31
2.1384214258669263,-0.86,0.908,-0.588,-2.356
2.144710900648888,-0.85,0.924,-0.544,-2.318
2.1510003754308493,-0.838,0.912,-0.548,-2.298
2.157289850212811,-0.826,0.902,-0.582,-2.31
2.1635793249947723,-0.808,0.936,-0.546,-2.29
2.169868799776734,-0.836,0.94,-0.55,-2.326
2.1761582745586954,-0.83,0.93,-0.532,-2.2920000000000003
2.182447749340657,-0.808,0.946,-0.576,-2.33
2.1887372241226184,-0.824,0.95,-0.572,-2.346
2.19502669890458,-0.776,0.94,-0.576,-2.292
2.2013161736865414,-0.784,0.96,-0.606,-2.35
2.207605648468503,-0.808,0.958,-0.582,-2.348
2.213895123250465,-0.8,0.964,-0.624,-2.388
2.2201845980324264,-0.776,0.952,-0.598,-2.326
2.226474072814388,-0.838,0.974,-0.604,-2.416
2.2327635475963494,-0.752,0.97,-0.598,-2.3200000000000003
2.239053022378311,-0.778,0.972,-0.608,-2.358
2.2453424971602725,-0.814,0.98,-0.594,-2.388
2.251631971942234,-0.762,0.97,-0.632,-2.364
2.2579214467241955,-0.79,0.982,-0.664,-2.436
2.264210921506157,-0.77,0.984,-0.588,-2.342
2.2705003962881185,-0.812,0.98,-0.67,-2.462
2.27678987107008,-0.766,0.99,-0.694,-2.45
2.2830793458520415,-0.742,0.988,-0.618,-2.348
2.289368820634003,-0.758,0.992,-0.636,-2.386
2.295658295415965,-0.76,0.996,-0.672,-2.428
2.3019477701979265,-0.766,0.99,-0.696,-2.452
2.308237244979888,-0.754,0.992,-0.668,-2.414
2.3145267197618495,-0.708,0.996,-0.706,-2.41
2.320816194543811,-0.742,0.998,-0.686,-2.426
2.3271056693257726,-0.704,1.0,-0.726,-2.4299999999999997
2.333395144107734,-0.73,1.0,-0.704,-2.434
2.3396846188896956,-0.736,1.0,-0.656,-2.392
2.345974093671657,-0.698,1.0,-0.702,-2.4
2.3522635684536186,-0.72,1.0,-0.724,-2.444
2.35855304323558,-0.726,1.0,-0.708,-2.434
2.3648425180175416,-0.724,1.0,-0.716,-2.44
2.371131992799503,-0.7,1.0,-0.692,-2.392
2.377421467581465,-0.69,1.0,-0.762,-2.452
2.3837109423634266,-0.686,0.998,-0.748,-2.4320000000000004
2.390000417145388,-0.664,0.998,-0.752,-2.4139999999999997
2.3962898919273496,-0.722,0.992,-0.714,-2.428
2.402579366709311,-0.682,0.996,-0.744,-2.422
2.4088688414912727,-0.67,0.998,-0.694,-2.362
2.415158316273234,-0.676,0.992,-0.75,-2.418
2.4214477910551957,-0.668,0.978,-0.734,-2.38
2.427737265837157,-0.646,0.994,-0.742,-2.3819999999999997
2.4340267406191187,-0.63,0.994,-0.738,-2.362
2.4403162154010802,-0.674,0.984,-0.746,-2.404
2.4466056901830417,-0.628,0.99,-0.756,-2.3739999999999997
2.4528951649650033,-0.648,0.974,-0.748,-2.37
2.459184639746965,-0.616,0.98,-0.774,-2.37
2.4654741145289267,-0.632,0.976,-0.776,-2.384
2.4717635893108882,-0.628,0.962,-0.778,-2.3680000000000003
2.4780530640928498,-0.596,0.962,-0.812,-2.37
2.4843425388748113,-0.626,0.956,-0.774,-2.356
2.490632013656773,-0.598,0.964,-0.782,-2.344
2.4969214884387343,-0.602,0.946,-0.776,-2.324
2.503210963220696,-0.628,0.95,-0.8,-2.378
2.5095004380026573,-0.574,0.964,-0.81,-2.348
2.515789912784619,-0.558,0.94,-0.836,-2.334
2.5220793875665803,-0.6,0.944,-0.762,-2.306
2.528368862348542,-0.63,0.934,-0.802,-2.366
2.5346583371305034,-0.576,0.948,-0.838,-2.362
2.5409478119124653,-0.568,0.928,-0.818,-2.314
2.547237286694427,-0.56,0.92,-0.844,-2.324
2.5535267614763884,-0.57,0.938,-0.842,-2.3499999999999996
2.55981623625835,-0.55,0.908,-0.864,-2.322
2.5661057110403114,-0.53,0.894,-0.83,-2.254
2.572395185822273,-0.536,0.91,-0.84,-2.286
2.5786846606042344,-0.546,0.886,-0.86,-2.2920000000000003
2.584974135386196,-0.518,0.878,-0.884,-2.2800000000000002
2.5912636101681574,-0.51,0.908,-0.866,-2.284
2.597553084950119,-0.488,0.894,-0.88,-2.262
2.6038425597320805,-0.558,0.906,-0.852,-2.3160000000000003
2.610132034514042,-0.464,0.894,-0.894,-2.2520000000000002
2.6164215092960035,-0.546,0.89,-0.892,-2.3280000000000003
2.6227109840779654,-0.504,0.846,-0.876,-2.226
2.629000458859927,-0.524,0.824,-0.864,-2.2119999999999997
2.6352899336418885,-0.486,0.856,-0.914,-2.256
2.64157940842385,-0.478,0.852,-0.878,-2.2079999999999997
2.6478688832058115,-0.534,0.854,-0.878,-2.266
2.654158357987773,-0.474,0.822,-0.874,-2.17
2.6604478327697345,-0.43,0.834,-0.876,-2.14
2.666737307551696,-0.498,0.794,-0.888,-2.18
2.6730267823336575,-0.46,0.794,-0.868,-2.122
2.679316257115619,-0.48,0.816,-0.88,-2.1759999999999997
2.6856057318975806,-0.436,0.806,-0.912,-2.154
2.691895206679542,-0.492,0.818,-0.88,-2.19
2.698184681461504,-0.428,0.778,-0.908,-2.114
2.7044741562434655,-0.446,0.764,-0.904,-2.114
2.710763631025427,-0.408,0.722,-0.926,-2.056
2.7170531058073886,-0.45,0.76,-0.91,-2.12
2.72334258058935,-0.386,0.728,-0.926,-2.04
2.7296320553713116,-0.422,0.706,-0.908,-2.036
2.735921530153273,-0.374,0.716,-0.916,-2.0060000000000002
2.7422110049352346,-0.376,0.67,-0.912,-1.9580000000000002
2.748500479717196,-0.366,0.686,-0.928,-1.98
2.7547899544991576,-0.39,0.666,-0.914,-1.9700000000000002
2.761079429281119,-0.432,0.71,-0.942,-2.0839999999999996
2.7673689040630807,-0.362,0.682,-0.924,-1.968
2.773658378845042,-0.334,0.624,-0.94,-1.8980000000000001
2.779947853627004,-0.344,0.628,-0.916,-1.888
2.7862373284089657,-0.374,0.684,-0.924,-1.9820000000000002
2.792526803190927,-0.346,0.608,-0.928,-1.8820000000000001
2.7988162779728887,-0.274,0.612,-0.954,-1.8399999999999999
2.80510575275485,-0.326,0.654,-0.948,-1.928
2.8113952275368117,-0.338,0.58,-0.934,-1.8519999999999999
2.817684702318773,-0.27,0.594,-0.948,-1.8119999999999998
2.8239741771007347,-0.336,0.57,-0.96,-1.866
2.8302636518826962,-0.31,0.636,-0.966,-1.912
2.8365531266646578,-0.284,0.574,-0.948,-1.806
2.8428426014466193,-0.304,0.57,-0.958,-1.8319999999999999
2.849132076228581,-0.294,0.558,-0.962,-1.814
2.8554215510105423,-0.298,0.566,-0.956,-1.8199999999999998
2.8617110257925042,-0.264,0.528,-0.968,-1.76
2.8680005005744658,-0.292,0.492,-0.96,-1.744
2.8742899753564273,-0.198,0.526,-0.962,-1.686
2.880579450138389,-0.274,0.512,-0.972,-1.758
2.8868689249203503,-0.294,0.536,-0.966,-1.796
2.893158399702312,-0.25,0.5,-0.984,-1.734
2.8994478744842733,-0.254,0.466,-0.956,-1.676
2.905737349266235,-0.188,0.44,-0.96,-1.5879999999999999
2.9120268240481963,-0.216,0.448,-0.958,-1.6219999999999999
2.918316298830158,-0.192,0.488,-0.978,-1.658
2.9246057736121194,-0.208,0.454,-0.972,-1.634
2.930895248394081,-0.2,0.41,-0.98,-1.5899999999999999
2.9371847231760424,-0.202,0.37,-0.976,-1.548
2.9434741979580044,-0.194,0.36,-0.98,-1.5339999999999998
2.949763672739966,-0.248,0.346,-0.976,-1.5699999999999998
2.9560531475219274,-0.17,0.296,-0.99,-1.456
2.962342622303889,-0.156,0.356,-0.976,-1.488
2.9686320970858504,-0.126,0.36,-0.982,-1.468
2.974921571867812,-0.206,0.328,-0.984,-1.518
2.9812110466497734,-0.156,0.308,-0.99,-1.454
2.987500521431735,-0.17,0.252,-0.992,-1.414
2.9937899962136965,-0.132,0.288,-0.982,-1.402
3.000079470995658,-0.114,0.29,-0.986,-1.3900000000000001
3.0063689457776195,-0.138,0.224,-0.992,-1.3539999999999999
3.012658420559581,-0.196,0.224,-0.99,-1.41
3.018947895341543,-0.164,0.262,-0.996,-1.422
3.0252373701235045,-0.12,0.25,-0.994,-1.3639999999999999
3.031526844905466,-0.108,0.228,-0.996,-1.332
3.0378163196874275,-0.042,0.208,-1.0,-1.25
3.044105794469389,-0.144,0.204,-0.996,-1.3439999999999999
