omega_tau,C_12,C_13,C_23,K_3
1.0817896624973862,-0.862,-0.836,0.444,0.418
1.0880791372793477,-0.894,-0.82,0.45,0.37599999999999995
1.0943686120613092,-0.886,-0.842,0.416,0.37199999999999994
1.1006580868432707,-0.894,-0.796,0.458,0.36000000000000004
1.1069475616252324,-0.896,-0.818,0.44,0.36199999999999993
1.113237036407194,-0.902,-0.776,0.448,0.322
1.1195265111891555,-0.886,-0.798,0.466,0.37800000000000006
1.125815985971117,-0.894,-0.794,0.392,0.29200000000000004
1.1321054607530785,-0.928,-0.772,0.412,0.256
1.13839493553504,-0.922,-0.716,0.39,0.18399999999999994
1.1446844103170015,-0.898,-0.724,0.402,0.22799999999999998
1.1509738850989633,-0.924,-0.724,0.438,0.23799999999999993
1.1572633598809248,-0.934,-0.706,0.422,0.19399999999999995
1.1635528346628863,-0.914,-0.714,0.336,0.1359999999999999
1.1698423094448478,-0.918,-0.722,0.39,0.19399999999999995
1.1761317842268093,-0.916,-0.726,0.37,0.17999999999999994
1.1824212590087708,-0.928,-0.728,0.38,0.17999999999999994
1.1887107337907326,-0.934,-0.698,0.382,0.1459999999999999
1.195000208572694,-0.924,-0.708,0.39,0.17399999999999993
1.2012896833546556,-0.94,-0.672,0.326,0.05800000000000016
1.207579158136617,-0.924,-0.682,0.37,0.128
1.2138686329185786,-0.95,-0.602,0.37,0.02200000000000002
1.2201581077005401,-0.946,-0.65,0.336,0.04000000000000015
1.2264475824825016,-0.954,-0.662,0.336,0.04400000000000015
1.2327370572644634,-0.942,-0.672,0.298,0.028000000000000136
1.2390265320464249,-0.924,-0.598,0.408,0.08199999999999996
1.2453160068283864,-0.94,-0.588,0.286,-0.06599999999999995
1.251605481610348,-0.948,-0.618,0.324,-0.005999999999999894
1.2578949563923094,-0.948,-0.57,0.276,-0.10199999999999998
1.264184431174271,-0.966,-0.574,0.282,-0.10999999999999999
1.2704739059562327,-0.956,-0.494,0.268,-0.19399999999999995
1.2767633807381942,-0.948,-0.542,0.322,-0.08399999999999985
1.2830528555201557,-0.948,-0.51,0.308,-0.1299999999999999
1.2893423303021172,-0.97,-0.54,0.304,-0.1259999999999999
1.2956318050840787,-0.964,-0.478,0.346,-0.14
1.3019212798660402,-0.966,-0.548,0.28,-0.1379999999999999
1.3082107546480017,-0.952,-0.542,0.264,-0.1459999999999999
1.3145002294299635,-0.968,-0.49,0.258,-0.21999999999999997
1.320789704211925,-0.958,-0.488,0.274,-0.19599999999999995
1.3270791789938865,-0.976,-0.496,0.244,-0.236
1.333368653775848,-0.976,-0.4,0.224,-0.352
1.3396581285578095,-0.984,-0.44,0.24,-0.304
1.345947603339771,-0.968,-0.358,0.214,-0.396
1.3522370781217328,-0.966,-0.462,0.186,-0.318
1.3585265529036943,-0.986,-0.426,0.216,-0.34400000000000003
1.3648160276856558,-0.976,-0.41,0.224,-0.342
1.3711055024676173,-0.984,-0.388,0.214,-0.382
1.3773949772495788,-0.97,-0.336,0.148,-0.48599999999999993
1.3836844520315403,-0.974,-0.36,0.234,-0.38
1.389973926813502,-0.994,-0.334,0.142,-0.518
1.3962634015954636,-0.976,-0.348,0.188,-0.44000000000000006
1.402552876377425,-0.996,-0.4,0.174,-0.42200000000000004
1.4088423511593866,-0.994,-0.33,0.182,-0.48200000000000004
1.4151318259413481,-0.99,-0.294,0.124,-0.5720000000000001
1.4214213007233096,-0.982,-0.312,0.144,-0.526
1.4277107755052711,-0.996,-0.23,0.094,-0.672
1.4340002502872329,-0.99,-0.29,0.166,-0.534
1.4402897250691944,-0.99,-0.262,0.094,-0.634
1.446579199851156,-0.982,-0.192,0.158,-0.6319999999999999
1.4528686746331174,-0.988,-0.19,0.15,-0.6479999999999999
1.459158149415079,-0.99,-0.196,0.082,-0.712
1.4654476241970404,-0.994,-0.236,0.116,-0.642
1.4717370989790022,-0.994,-0.242,0.156,-0.596
1.4780265737609637,-1.0,-0.172,0.098,-0.73
1.4843160485429252,-0.996,-0.188,0.092,-0.716
1.4906055233248867,-0.992,-0.152,0.068,-0.7719999999999999
1.4968949981068482,-0.998,-0.188,0.154,-0.6559999999999999
1.5031844728888097,-0.998,-0.094,0.092,-0.812
1.5094739476707715,-0.998,-0.124,0.064,-0.8099999999999999
1.515763422452733,-1.0,-0.124,0.09,-0.786
1.5220528972346945,-1.0,-0.13,-0.016,-0.886
1.528342372016656,-1.0,-0.116,0.092,-0.792
1.5346318467986175,-1.0,-0.052,-0.02,-0.968
1.540921321580579,-1.0,-0.084,0.07,-0.846
1.5472107963625406,-1.0,-0.076,0.018,-0.906
1.5535002711445023,-1.0,0.012,0.034,-0.978
1.5597897459264638,-1.0,-0.002,0.02,-0.978
1.5660792207084253,-1.0,-0.008,-0.026,-1.018
1.5723686954903868,-1.0,0.026,0.05,-0.976
1.5786581702723483,-1.0,0.072,-0.042,-1.114
1.5849476450543099,-1.0,0.066,0.016,-1.05
1.5912371198362716,-1.0,0.042,0.022,-1.02
1.597526594618233,-1.0,0.024,-0.05,-1.074
1.6038160694001946,-1.0,0.074,-0.016,-1.09
1.6101055441821561,-1.0,0.046,-0.094,-1.1400000000000001
1.6163950189641176,-0.994,0.068,-0.026,-1.088
1.6226844937460791,-1.0,0.168,-0.022,-1.19
1.6289739685280407,-0.998,0.052,-0.052,-1.102
1.6352634433100024,-1.0,0.116,-0.104,-1.2200000000000002
1.641552918091964,-1.0,0.08,-0.058,-1.1380000000000001
1.6478423928739254,-1.0,0.126,-0.062,-1.1880000000000002
1.654131867655887,-0.996,0.17,-0.03,-1.196
1.6604213424378484,-0.998,0.174,-0.102,-1.274
1.66671081721981,-1.0,0.218,-0.092,-1.31
1.6730002920017717,-0.994,0.14,-0.1,-1.234
1.6792897667837332,-0.992,0.22,-0.112,-1.324
1.6855792415656947,-0.992,0.196,-0.166,-1.3539999999999999
1.6918687163476562,-0.992,0.236,-0.172,-1.4
1.6981581911296177,-0.99,0.278,-0.124,-1.392
1.7044476659115793,-0.982,0.25,-0.16,-1.392
1.7107371406935408,-0.988,0.294,-0.12,-1.4020000000000001
1.7170266154755025,-0.986,0.322,-0.174,-1.482
1.723316090257464,-0.996,0.244,-0.11,-1.35
1.7296055650394255,-0.994,0.35,-0.188,-1.532
1.735895039821387,-0.982,0.346,-0.148,-1.476
1.7421845146033486,-0.99,0.344,-0.138,-1.472
1.74847398938531,-0.978,0.332,-0.17,-1.48
1.7547634641672718,-0.986,0.386,-0.162,-1.5339999999999998
1.7610529389492333,-0.978,0.386,-0.224,-1.588
1.7673424137311948,-0.972,0.394,-0.198,-1.564
1.7736318885131563,-0.968,0.396,-0.194,-1.5579999999999998
1.7799213632951179,-0.972,0.41,-0.198,-1.5799999999999998
1.7862108380770794,-0.97,0.352,-0.202,-1.524
1.792500312859041,-0.98,0.42,-0.236,-1.636
1.7987897876410026,-0.978,0.494,-0.21,-1.682
1.8050792624229641,-0.972,0.472,-0.266,-1.71
1.8113687372049256,-0.976,0.488,-0.232,-1.696
1.8176582119868872,-0.978,0.474,-0.198,-1.65
1.8239476867688487,-0.974,0.506,-0.22,-1.7
1.8302371615508102,-0.982,0.538,-0.276,-1.796
1.836526636332772,-0.97,0.486,-0.262,-1.718
1.8428161111147334,-0.982,0.528,-0.274,-1.784
1.849105585896695,-0.96,0.516,-0.228,-1.704
1.8553950606786564,-0.952,0.538,-0.296,-1.786
1.861684535460618,-0.966,0.57,-0.324,-1.8599999999999999
1.8679740102425795,-0.962,0.55,-0.344,-1.856
1.8742634850245412,-0.958,0.558,-0.336,-1.852
1.8805529598065027,-0.946,0.564,-0.352,-1.862
1.8868424345884642,-0.948,0.594,-0.318,-1.8599999999999999
1.8931319093704257,-0.954,0.574,-0.36,-1.888
1.8994213841523873,-0.938,0.608,-0.298,-1.8439999999999999
1.9057108589343488,-0.932,0.658,-0.368,-1.9580000000000002
1.9120003337163105,-0.94,0.574,-0.312,-1.826
1.918289808498272,-0.942,0.6,-0.32,-1.862
1.9245792832802335,-0.928,0.656,-0.352,-1.936
1.930868758062195,-0.944,0.634,-0.354,-1.932
1.9371582328441566,-0.932,0.674,-0.37,-1.976
1.943447707626118,-0.94,0.722,-0.38,-2.042
1.9497371824080796,-0.934,0.716,-0.374,-2.024
1.9560266571900413,-0.93,0.704,-0.414,-2.048
1.9623161319720028,-0.914,0.712,-0.398,-2.024
1.9686056067539643,-0.944,0.694,-0.38,-2.018
1.9748950815359259,-0.924,0.744,-0.404,-2.072
1.9811845563178874,-0.938,0.742,-0.378,-2.058
1.9874740310998489,-0.908,0.792,-0.39,-2.09
1.9937635058818106,-0.904,0.778,-0.336,-2.018
2.000052980663772,-0.908,0.754,-0.386,-2.048
2.0063424554457336,-0.912,0.774,-0.396,-2.082
2.012631930227695,-0.922,0.752,-0.406,-2.08
2.0189214050096567,-0.904,0.788,-0.418,-2.1100000000000003
2.025210879791618,-0.886,0.792,-0.47,-2.1479999999999997
2.0315003545735797,-0.89,0.81,-0.43,-2.13
2.037789829355541,-0.92,0.812,-0.49,-2.2220000000000004
2.0440793041375027,-0.904,0.864,-0.446,-2.214
2.0503687789194642,-0.888,0.822,-0.524,-2.234
2.056658253701426,-0.912,0.824,-0.426,-2.162
2.0629477284833877,-0.864,0.864,-0.472,-2.1999999999999997
2.069237203265349,-0.866,0.854,-0.478,-2.198
2.0755266780473107,-0.884,0.838,-0.462,-2.184
2.0818161528292722,-0.868,0.866,-0.46,-2.194
2.0881056276112337,-0.896,0.846,-0.532,-2.274
2.0943951023931953,-0.85,0.84,-0.522,-2.2119999999999997
2.1006845771751568,-0.87,0.876,-0.52,-2.266
2.1069740519571183,-0.856,0.858,-0.52,-2.234
2.11326352673908,-0.852,0.892,-0.536,-2.28
2.1195530015210413,-0.856,0.872,-0.504,-2.2319999999999998
2.125842476303003,-0.844,0.906,-0.518,-2.2680000000000002
2.1321319510849643,-0.838,0.894,-0.512,-2.244
2.1384214258669263,-0.846,0.912,-0.498,-2.256
2.144710900648888,-0.86,0.898,-0.506,-2.2640000000000002
2.1510003754308493,-0.808,0.938,-0.55,-2.2960000000000003
2.157289850212811,-0.85,0.9,-0.546,-2.296
2.1635793249947723,-0.834,0.91,-0.568,-2.312
2.169868799776734,-0.818,0.936,-0.518,-2.272
2.1761582745586954,-0.81,0.948,-0.588,-2.346
2.182447749340657,-0.828,0.942,-0.568,-2.338
2.1887372241226184,-0.792,0.974,-0.592,-2.3579999999999997
2.19502669890458,-0.812,0.944,-0.512,-2.268
2.2013161736865414,-0.778,0.948,-0.63,-2.356
2.207605648468503,-0.808,0.97,-0.622,-2.4000000000000004
2.213895123250465,-0.84,0.958,-0.61,-2.408
2.2201845980324264,-0.802,0.968,-0.63,-2.4
2.226474072814388,-0.786,0.966,-0.648,-2.4000000000000004
2.2327635475963494,-0.808,0.968,-0.578,-2.354
2.239053022378311,-0.784,0.972,-0.616,-2.372
2.2453424971602725,-0.78,0.97,-0.622,-2.372
2.251631971942234,-0.764,0.982,-0.65,-2.396
2.2579214467241955,-0.78,0.972,-0.63,-2.382
2.264210921506157,-0.76,0.982,-0.624,-2.3659999999999997
2.2705003962881185,-0.754,0.976,-0.678,-2.408
2.27678987107008,-0.724,0.98,-0.642,-2.346
2.2830793458520415,-0.772,0.984,-0.642,-2.398
2.289368820634003,-0.738,0.984,-0.67,-2.392
2.295658295415965,-0.746,0.998,-0.64,-2.3840000000000003
2.3019477701979265,-0.72,0.992,-0.696,-2.408
2.308237244979888,-0.738,1.0,-0.71,-2.448
2.3145267197618495,-0.714,1.0,-0.708,-2.4219999999999997
2.320816194543811,-0.758,1.0,-0.668,-2.426
2.3271056693257726,-0.76,0.998,-0.69,-2.448
2.333395144107734,-0.692,0.998,-0.684,-2.3739999999999997
2.3396846188896956,-0.744,1.0,-0.674,-2.418
2.345974093671657,-0.726,1.0,-0.692,-2.418
2.3522635684536186,-0.736,1.0,-0.672,-2.408
2.35855304323558,-0.706,1.0,-0.716,-2.4219999999999997
2.3648425180175416,-0.722,1.0,-0.744,-2.466
2.371131992799503,-0.656,1.0,-0.694,-2.35
2.377421467581465,-0.684,1.0,-0.71,-2.394
2.3837109423634266,-0.706,0.998,-0.74,-2.444
2.390000417145388,-0.706,0.994,-0.76,-2.46
2.3962898919273496,-0.684,0.996,-0.724,-2.404
2.402579366709311,-0.68,0.998,-0.74,-2.418
2.4088688414912727,-0.734,0.994,-0.748,-2.476
2.415158316273234,-0.658,0.998,-0.752,-2.4080000000000004
2.4214477910551957,-0.672,0.986,-0.736,-2.394
2.427737265837157,-0.646,0.986,-0.76,-2.3920000000000003
2.4340267406191187,-0.61,0.984,-0.782,-2.376
2.4403162154010802,-0.648,0.986,-0.756,-2.3899999999999997
2.4466056901830417,-0.644,0.986,-0.772,-2.402
2.4528951649650033,-0.624,0.968,-0.752,-2.344
2.459184639746965,-0.644,0.978,-0.782,-2.404
2.4654741145289267,-0.584,0.98,-0.792,-2.356
2.4717635893108882,-0.636,0.976,-0.794,-2.406
2.4780530640928498,-0.606,0.964,-0.818,-2.388
2.4843425388748113,-0.574,0.964,-0.788,-2.326
2.490632013656773,-0.622,0.968,-0.782,-2.372
2.4969214884387343,-0.614,0.964,-0.79,-2.368
2.503210963220696,-0.61,0.956,-0.786,-2.352
2.5095004380026573,-0.584,0.962,-0.816,-2.362
2.515789912784619,-0.598,0.956,-0.814,-2.368
2.5220793875665803,-0.552,0.938,-0.832,-2.322
2.528368862348542,-0.57,0.946,-0.824,-2.34
2.5346583371305034,-0.538,0.938,-0.806,-2.282
2.5409478119124653,-0.63,0.94,-0.832,-2.402
2.547237286694427,-0.574,0.926,-0.82,-2.32
2.5535267614763884,-0.598,0.916,-0.852,-2.366
2.55981623625835,-0.558,0.92,-0.846,-2.324
2.5661057110403114,-0.54,0.924,-0.858,-2.322
2.572395185822273,-0.49,0.91,-0.834,-2.234
2.5786846606042344,-0.514,0.918,-0.848,-2.2800000000000002
2.584974135386196,-0.538,0.886,-0.864,-2.2880000000000003
2.5912636101681574,-0.558,0.894,-0.86,-2.3120000000000003
2.597553084950119,-0.482,0.884,-0.878,-2.2439999999999998
2.6038425597320805,-0.536,0.87,-0.844,-2.25
2.610132034514042,-0.54,0.85,-0.876,-2.266
2.6164215092960035,-0.534,0.864,-0.862,-2.26
2.6227109840779654,-0.464,0.844,-0.862,-2.17
2.629000458859927,-0.474,0.852,-0.878,-2.2039999999999997
2.6352899336418885,-0.446,0.862,-0.878,-2.186
2.64157940842385,-0.484,0.856,-0.898,-2.238
2.6478688832058115,-0.498,0.826,-0.884,-2.208
2.654158357987773,-0.482,0.81,-0.876,-2.168
2.6604478327697345,-0.498,0.856,-0.884,-2.238
2.666737307551696,-0.498,0.806,-0.898,-2.202
2.6730267823336575,-0.446,0.778,-0.9,-2.124
2.679316257115619,-0.502,0.788,-0.898,-2.1879999999999997
2.6856057318975806,-0.446,0.788,-0.9,-2.1340000000000003
2.691895206679542,-0.464,0.75,-0.904,-2.1180000000000003
2.698184681461504,-0.468,0.778,-0.914,-2.16
2.7044741562434655,-0.426,0.76,-0.922,-2.108
2.710763631025427,-0.446,0.772,-0.904,-2.122
2.7170531058073886,-0.378,0.722,-0.922,-2.0220000000000002
2.72334258058935,-0.394,0.702,-0.932,-2.028
2.7296320553713116,-0.396,0.746,-0.91,-2.052
2.735921530153273,-0.39,0.726,-0.92,-2.036
2.7422110049352346,-0.356,0.7,-0.922,-1.978
2.748500479717196,-0.444,0.716,-0.918,-2.0780000000000003
2.7547899544991576,-0.354,0.73,-0.932,-2.016
2.761079429281119,-0.374,0.662,-0.928,-1.964
2.7673689040630807,-0.35,0.67,-0.924,-1.944
2.773658378845042,-0.358,0.646,-0.922,-1.9260000000000002
2.779947853627004,-0.318,0.692,-0.94,-1.95
2.7862373284089657,-0.34,0.7,-0.934,-1.974
2.792526803190927,-0.314,0.636,-0.95,-1.9
2.7988162779728887,-0.364,0.618,-0.95,-1.932
2.80510575275485,-0.334,0.622,-0.956,-1.912
2.8113952275368117,-0.362,0.546,-0.946,-1.8539999999999999
2.817684702318773,-0.31,0.592,-0.954,-1.8559999999999999
2.8239741771007347,-0.348,0.606,-0.954,-1.908
2.8302636518826962,-0.348,0.59,-0.958,-1.896
2.8365531266646578,-0.316,0.568,-0.972,-1.8559999999999999
2.8428426014466193,-0.304,0.556,-0.962,-1.822
2.849132076228581,-0.248,0.572,-0.952,-1.7719999999999998
2.8554215510105423,-0.282,0.616,-0.964,-1.862
2.8617110257925042,-0.268,0.508,-0.958,-1.734
2.8680005005744658,-0.312,0.538,-0.978,-1.828
2.8742899753564273,-0.264,0.548,-0.978,-1.79
2.880579450138389,-0.226,0.436,-0.962,-1.6239999999999999
2.8868689249203503,-0.272,0.51,-0.962,-1.744
2.893158399702312,-0.31,0.498,-0.962,-1.77
2.8994478744842733,-0.254,0.498,-0.96,-1.712
2.905737349266235,-0.244,0.466,-0.982,-1.692
2.9120268240481963,-0.246,0.464,-0.974,-1.684
2.918316298830158,-0.178,0.398,-0.976,-1.552
2.9246057736121194,-0.2,0.366,-0.97,-1.536
2.930895248394081,-0.22,0.408,-0.972,-1.5999999999999999
2.9371847231760424,-0.188,0.456,-0.974,-1.6179999999999999
2.9434741979580044,-0.154,0.362,-0.984,-1.5
2.949763672739966,-0.152,0.392,-0.968,-1.512
2.9560531475219274,-0.18,0.37,-0.99,-1.54
2.962342622303889,-0.156,0.396,-0.978,-1.5299999999999998
2.9686320970858504,-0.15,0.368,-0.988,-1.5059999999999998
2.974921571867812,-0.17,0.31,-0.982,-1.462
2.9812110466497734,-0.124,0.32,-0.986,-1.43
2.987500521431735,-0.192,0.3,-0.99,-1.482
2.9937899962136965,-0.116,0.236,-0.99,-1.342
3.000079470995658,-0.102,0.282,-0.992,-1.3760000000000001
3.0063689457776195,-0.064,0.278,-0.994,-1.336
3.012658420559581,-0.11,0.292,-0.99,-1.3920000000000001
3.018947895341543,-0.088,0.262,-0.996,-1.346
3.0252373701235045,-0.132,0.226,-0.992,-1.35
3.031526844905466,-0.11,0.242,-0.996,-1.348
3.0378163196874275,-0.09,0.206,-0.992,-1.288
