omega_tau,C_12,C_13,C_23,K_3
0.0,-0.006,-0.024,1.0,1.018
0.006289474781961547,-0.026,-0.032,1.0,1.006
0.012578949563923095,-0.04,-0.034,1.0,0.994
0.018868424345884642,-0.044,-0.074,1.0,1.03
0.02515789912784619,-0.038,-0.036,1.0,0.998
0.03144737390980774,-0.066,-0.04,1.0,0.974
0.037736848691769284,0.002,-0.066,1.0,1.068
0.04402632347373083,-0.118,-0.116,1.0,0.998
0.05031579825569238,-0.098,-0.058,1.0,0.9600000000000001
0.056605273037653926,-0.044,-0.156,0.996,1.1079999999999999
0.06289474781961547,-0.106,-0.086,0.998,0.978
0.06918422260157703,-0.052,-0.084,0.996,1.028
0.07547369738353857,-0.012,-0.11,0.998,1.096
0.08176317216550011,-0.074,-0.178,0.996,1.1
0.08805264694746166,-0.102,-0.19,0.994,1.082
0.09434212172942322,-0.008,-0.206,0.996,1.194
0.10063159651138476,-0.066,-0.284,0.996,1.214
0.1069210712933463,-0.078,-0.19,0.994,1.106
0.11321054607530785,-0.06,-0.228,1.0,1.168
0.1195000208572694,-0.118,-0.274,0.99,1.146
0.12578949563923095,-0.122,-0.294,0.99,1.162
0.1320789704211925,-0.09,-0.176,0.986,1.072
0.13836844520315406,-0.126,-0.31,0.992,1.176
0.1446579199851156,-0.116,-0.272,0.99,1.146
0.15094739476707714,-0.228,-0.294,0.988,1.054
0.15723686954903868,-0.16,-0.36,0.99,1.19
0.16352634433100022,-0.192,-0.284,0.986,1.078
0.16981581911296179,-0.12,-0.332,0.988,1.2
0.17610529389492333,-0.192,-0.382,0.984,1.174
0.18239476867688487,-0.204,-0.362,0.984,1.142
0.18868424345884643,-0.226,-0.428,0.986,1.188
0.19497371824080797,-0.188,-0.328,0.98,1.12
0.20126319302276952,-0.192,-0.42,0.98,1.208
0.20755266780473106,-0.228,-0.372,0.982,1.126
0.2138421425866926,-0.248,-0.454,0.972,1.178
0.22013161736865416,-0.19,-0.45,0.964,1.224
0.2264210921506157,-0.2,-0.396,0.98,1.1760000000000002
0.23271056693257725,-0.228,-0.472,0.98,1.224
0.2390000417145388,-0.288,-0.496,0.978,1.186
0.24528951649650035,-0.226,-0.416,0.976,1.166
0.2515789912784619,-0.312,-0.48,0.97,1.138
0.25786846606042346,-0.246,-0.508,0.956,1.218
0.264157940842385,-0.26,-0.514,0.95,1.204
