omega_tau,C_12,C_13,C_23,K_3
0.0,0.0,-0.068,1.0,1.068
0.006289474781961547,0.002,-0.092,1.0,1.094
0.012578949563923095,-0.074,-0.008,1.0,0.934
0.018868424345884642,-0.034,-0.018,1.0,0.984
0.02515789912784619,0.006,-0.07,1.0,1.076
0.03144737390980774,-0.052,-0.098,0.996,1.042
0.037736848691769284,-0.006,-0.108,1.0,1.102
0.04402632347373083,-0.026,-0.09,0.998,1.062
0.05031579825569238,-0.08,-0.112,0.998,1.03
0.056605273037653926,-0.008,-0.106,0.998,1.096
0.06289474781961547,-0.084,-0.116,1.0,1.032
0.06918422260157703,-0.058,-0.118,0.998,1.0579999999999998
0.07547369738353857,-0.072,-0.144,0.998,1.07
0.08176317216550011,-0.152,-0.164,0.996,1.008
0.08805264694746166,-0.126,-0.15,0.994,1.018
0.09434212172942322,-0.104,-0.144,0.992,1.032
0.10063159651138476,-0.102,-0.23,0.992,1.12
0.1069210712933463,-0.104,-0.18,0.994,1.07
0.11321054607530785,-0.082,-0.252,0.992,1.162
0.1195000208572694,-0.13,-0.182,0.996,1.048
0.12578949563923095,-0.096,-0.184,0.99,1.078
0.1320789704211925,-0.158,-0.322,0.982,1.146
0.13836844520315406,-0.072,-0.288,0.992,1.208
0.1446579199851156,-0.154,-0.314,0.99,1.15
0.15094739476707714,-0.184,-0.282,0.986,1.084
0.15723686954903868,-0.166,-0.308,0.998,1.14
0.16352634433100022,-0.218,-0.39,0.984,1.1560000000000001
0.16981581911296179,-0.206,-0.31,0.994,1.098
0.17610529389492333,-0.122,-0.302,0.988,1.168
0.18239476867688487,-0.2,-0.322,0.98,1.102
0.18868424345884643,-0.214,-0.34,0.986,1.112
0.19497371824080797,-0.21,-0.398,0.986,1.174
0.20126319302276952,-0.196,-0.408,0.986,1.198
0.20755266780473106,-0.222,-0.404,0.968,1.15
0.2138421425866926,-0.204,-0.416,0.978,1.19
0.22013161736865416,-0.24,-0.438,0.988,1.186
0.2264210921506157,-0.23,-0.418,0.97,1.158
0.23271056693257725,-0.21,-0.436,0.984,1.21
0.2390000417145388,-0.17,-0.436,0.96,1.226
0.24528951649650035,-0.306,-0.482,0.962,1.138
0.2515789912784619,-0.276,-0.514,0.982,1.22
0.25786846606042346,-0.264,-0.484,0.966,1.186
0.264157940842385,-0.304,-0.514,0.97,1.18
0.27044741562434654,-0.258,-0.532,0.97,1.244
0.2767368904063081,-0.264,-0.514,0.968,1.218
0.2830263651882696,-0.264,-0.57,0.964,1.27
0.2893158399702312,-0.282,-0.554,0.958,1.23
0.2956053147521927,-0.31,-0.566,0.948,1.2039999999999997
0.3018947895341543,-0.286,-0.522,0.938,1.174
0.30818426431611584,-0.338,-0.564,0.95,1.1759999999999997
0.31447373909807735,-0.278,-0.64,0.974,1.3359999999999999
0.3207632138800389,-0.384,-0.588,0.948,1.152
0.32705268866200043,-0.382,-0.654,0.944,1.216
0.333342163443962,-0.38,-0.606,0.942,1.168
0.33963163822592357,-0.34,-0.624,0.93,1.214
0.3459211130078851,-0.378,-0.642,0.944,1.208
0.35221058778984665,-0.344,-0.644,0.932,1.2320000000000002
0.3585000625718082,-0.37,-0.618,0.936,1.1840000000000002
0.36478953735376973,-0.368,-0.65,0.95,1.232
0.3710790121357313,-0.324,-0.622,0.948,1.246
0.37736848691769287,-0.43,-0.688,0.91,1.168
0.3836579616996544,-0.348,-0.652,0.926,1.23
0.38994743648161595,-0.424,-0.694,0.904,1.174
0.39623691126357746,-0.352,-0.736,0.93,1.314
0.40252638604553903,-0.42,-0.67,0.938,1.1880000000000002
0.4088158608275006,-0.408,-0.732,0.908,1.232
0.4151053356094621,-0.4,-0.75,0.902,1.252
0.4213948103914237,-0.45,-0.752,0.902,1.204
0.4276842851733852,-0.454,-0.764,0.902,1.212
0.43397375995534676,-0.4,-0.766,0.916,1.282
0.44026323473730833,-0.472,-0.764,0.91,1.202
0.44655270951926984,-0.424,-0.75,0.904,1.23
0.4528421843012314,-0.476,-0.776,0.92,1.2200000000000002
0.459131659083193,-0.44,-0.822,0.914,1.296
0.4654211338651545,-0.46,-0.798,0.888,1.226
0.47171060864711606,-0.43,-0.8,0.888,1.258
0.4780000834290776,-0.454,-0.836,0.884,1.266
0.48428955821103914,-0.446,-0.84,0.896,1.29
0.4905790329930007,-0.47,-0.828,0.876,1.234
0.4968685077749622,-0.47,-0.81,0.9,1.2400000000000002
0.5031579825569238,-0.482,-0.844,0.876,1.238
0.5094474573388853,-0.504,-0.872,0.884,1.252
0.5157369321208469,-0.57,-0.824,0.888,1.142
0.5220264069028084,-0.506,-0.868,0.878,1.24
0.52831588168477,-0.566,-0.864,0.864,1.162
0.5346053564667316,-0.518,-0.888,0.824,1.194
0.5408948312486931,-0.51,-0.88,0.872,1.242
0.5471843060306546,-0.498,-0.896,0.864,1.262
0.5534737808126162,-0.514,-0.874,0.854,1.214
0.5597632555945777,-0.572,-0.896,0.856,1.1800000000000002
0.5660527303765392,-0.494,-0.906,0.866,1.278
0.5723422051585008,-0.512,-0.91,0.83,1.228
0.5786316799404624,-0.566,-0.914,0.864,1.2120000000000002
0.5849211547224239,-0.528,-0.908,0.834,1.214
0.5912106295043854,-0.544,-0.92,0.82,1.196
0.597500104286347,-0.562,-0.934,0.814,1.186
0.6037895790683085,-0.5,-0.948,0.834,1.282
0.6100790538502701,-0.558,-0.932,0.838,1.212
0.6163685286322317,-0.612,-0.934,0.802,1.124
0.6226580034141932,-0.6,-0.944,0.782,1.126
0.6289474781961547,-0.582,-0.938,0.796,1.1520000000000001
0.6352369529781163,-0.568,-0.96,0.798,1.19
0.6415264277600778,-0.628,-0.942,0.814,1.128
0.6478159025420394,-0.574,-0.96,0.766,1.1520000000000001
0.6541053773240009,-0.57,-0.97,0.764,1.1640000000000001
0.6603948521059625,-0.612,-0.972,0.78,1.1400000000000001
0.666684326887924,-0.61,-0.974,0.8,1.1640000000000001
0.6729738016698855,-0.598,-0.974,0.782,1.158
0.6792632764518471,-0.594,-0.968,0.774,1.1480000000000001
0.6855527512338087,-0.644,-0.986,0.786,1.1280000000000001
0.6918422260157702,-0.63,-0.984,0.768,1.1219999999999999
0.6981317007977318,-0.656,-0.982,0.812,1.138
0.7044211755796933,-0.63,-0.984,0.734,1.088
0.7107106503616548,-0.652,-0.994,0.766,1.108
0.7170001251436164,-0.648,-0.998,0.764,1.1139999999999999
