omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,-0.682,-0.994,0.794,1.1059999999999999
0.7421580242714626,-0.66,-0.998,0.754,1.092
0.7484474990534241,-0.67,-0.998,0.73,1.0579999999999998
0.7547369738353857,-0.694,-1.0,0.682,0.9880000000000001
0.7610264486173473,-0.696,-0.998,0.702,1.004
0.7673159233993088,-0.672,-1.0,0.718,1.0459999999999998
0.7736053981812703,-0.672,-1.0,0.74,1.068
0.7798948729632319,-0.718,-1.0,0.73,1.012
0.7861843477451934,-0.694,-1.0,0.728,1.034
0.7924738225271549,-0.712,-1.0,0.69,0.978
0.7987632973091165,-0.696,-0.998,0.694,0.996
0.8050527720910781,-0.69,-0.998,0.678,0.9860000000000001
0.8113422468730396,-0.712,-1.0,0.696,0.984
0.8176317216550012,-0.724,-0.996,0.652,0.924
0.8239211964369627,-0.708,-0.996,0.692,0.98
0.8302106712189242,-0.73,-0.996,0.662,0.928
0.8365001460008858,-0.738,-0.994,0.644,0.9
0.8427896207828474,-0.714,-0.994,0.668,0.9480000000000001
0.8490790955648089,-0.744,-0.994,0.648,0.898
0.8553685703467704,-0.756,-0.992,0.638,0.874
0.861658045128732,-0.764,-0.992,0.626,0.854
0.8679475199106935,-0.754,-0.99,0.66,0.896
0.874236994692655,-0.754,-0.984,0.59,0.82
0.8805264694746167,-0.752,-0.988,0.592,0.828
0.8868159442565782,-0.796,-0.992,0.618,0.814
0.8931054190385397,-0.782,-0.984,0.674,0.876
0.8993948938205013,-0.766,-0.986,0.62,0.84
0.9056843686024628,-0.764,-0.968,0.604,0.8079999999999999
0.9119738433844243,-0.786,-0.968,0.64,0.822
0.918263318166386,-0.774,-0.97,0.6,0.7959999999999999
0.9245527929483475,-0.788,-0.966,0.618,0.7959999999999999
0.930842267730309,-0.786,-0.97,0.578,0.7619999999999999
0.9371317425122706,-0.81,-0.964,0.626,0.7799999999999999
0.9434212172942321,-0.802,-0.946,0.604,0.7479999999999999
0.9497106920761936,-0.774,-0.944,0.652,0.822
0.9560001668581553,-0.826,-0.944,0.562,0.68
0.9622896416401168,-0.856,-0.934,0.608,0.686
0.9685791164220783,-0.828,-0.944,0.534,0.65
0.9748685912040398,-0.85,-0.926,0.546,0.6220000000000001
0.9811580659860014,-0.83,-0.926,0.566,0.662
0.9874475407679629,-0.844,-0.912,0.558,0.6260000000000001
0.9937370155499244,-0.82,-0.898,0.544,0.6220000000000001
1.000026490331886,-0.862,-0.894,0.552,0.5840000000000001
1.0063159651138476,-0.848,-0.902,0.512,0.5660000000000001
1.012605439895809,-0.848,-0.876,0.498,0.526
1.0188949146777706,-0.85,-0.874,0.506,0.53
1.0251843894597321,-0.89,-0.884,0.534,0.528
1.0314738642416938,-0.84,-0.88,0.528,0.5680000000000001
1.0377633390236554,-0.88,-0.866,0.5,0.486
1.0440528138056169,-0.862,-0.868,0.578,0.584
1.0503422885875784,-0.852,-0.884,0.456,0.48800000000000004
1.05663176336954,-0.884,-0.856,0.55,0.522
1.0629212381515014,-0.872,-0.85,0.444,0.422
1.0692107129334631,-0.892,-0.854,0.466,0.428
1.0755001877154247,-0.89,-0.852,0.452,0.414
1.0817896624973862,-0.872,-0.846,0.432,0.40599999999999997
1.0880791372793477,-0.896,-0.798,0.44,0.342
1.0943686120613092,-0.894,-0.77,0.456,0.332
1.1006580868432707,-0.858,-0.806,0.456,0.4040000000000001
1.1069475616252324,-0.882,-0.804,0.392,0.31400000000000006
1.113237036407194,-0.892,-0.786,0.464,0.35800000000000004
1.1195265111891555,-0.892,-0.83,0.434,0.37199999999999994
1.125815985971117,-0.892,-0.804,0.412,0.324
1.1321054607530785,-0.898,-0.748,0.392,0.242
1.13839493553504,-0.924,-0.724,0.426,0.22599999999999992
1.1446844103170015,-0.916,-0.76,0.438,0.282
1.1509738850989633,-0.912,-0.772,0.372,0.23199999999999998
1.1572633598809248,-0.918,-0.69,0.41,0.18199999999999994
1.1635528346628863,-0.932,-0.74,0.42,0.22799999999999998
1.1698423094448478,-0.908,-0.674,0.364,0.13
1.1761317842268093,-0.914,-0.736,0.428,0.24999999999999994
1.1824212590087708,-0.898,-0.686,0.4,0.18800000000000006
1.1887107337907326,-0.914,-0.694,0.332,0.11199999999999988
1.195000208572694,-0.926,-0.684,0.334,0.09199999999999997
1.2012896833546556,-0.918,-0.684,0.38,0.14600000000000002
1.207579158136617,-0.922,-0.694,0.336,0.10799999999999987
1.2138686329185786,-0.924,-0.652,0.34,0.06799999999999995
1.2201581077005401,-0.948,-0.63,0.39,0.07200000000000006
1.2264475824825016,-0.936,-0.67,0.372,0.10599999999999998
1.2327370572644634,-0.94,-0.634,0.296,-0.009999999999999898
1.2390265320464249,-0.938,-0.614,0.368,0.04400000000000004
1.2453160068283864,-0.95,-0.622,0.334,0.006000000000000116
1.251605481610348,-0.936,-0.528,0.242,-0.16600000000000004
1.2578949563923094,-0.944,-0.59,0.338,-0.015999999999999903
1.264184431174271,-0.966,-0.552,0.296,-0.11799999999999988
1.2704739059562327,-0.96,-0.546,0.326,-0.08799999999999986
1.2767633807381942,-0.962,-0.594,0.244,-0.124
1.2830528555201557,-0.954,-0.544,0.274,-0.1359999999999999
1.2893423303021172,-0.96,-0.506,0.264,-0.18999999999999995
1.2956318050840787,-0.966,-0.542,0.234,-0.18999999999999995
1.3019212798660402,-0.958,-0.494,0.302,-0.16199999999999992
1.3082107546480017,-0.968,-0.528,0.304,-0.1359999999999999
1.3145002294299635,-0.962,-0.448,0.222,-0.292
1.320789704211925,-0.964,-0.51,0.258,-0.19599999999999995
1.3270791789938865,-0.98,-0.456,0.276,-0.24799999999999994
1.333368653775848,-0.982,-0.492,0.27,-0.21999999999999997
1.3396581285578095,-0.976,-0.424,0.226,-0.326
1.345947603339771,-0.976,-0.422,0.168,-0.38599999999999995
1.3522370781217328,-0.982,-0.45,0.208,-0.324
1.3585265529036943,-0.986,-0.408,0.222,-0.35600000000000004
1.3648160276856558,-0.978,-0.372,0.196,-0.41000000000000003
1.3711055024676173,-0.974,-0.398,0.22,-0.356
1.3773949772495788,-0.988,-0.324,0.118,-0.546
1.3836844520315403,-0.996,-0.414,0.136,-0.446
1.389973926813502,-0.986,-0.374,0.142,-0.47
1.3962634015954636,-0.986,-0.37,0.178,-0.43800000000000006
1.402552876377425,-0.984,-0.346,0.182,-0.45600000000000007
1.4088423511593866,-0.99,-0.328,0.212,-0.45
1.4151318259413481,-0.986,-0.33,0.116,-0.54
1.4214213007233096,-0.988,-0.246,0.138,-0.604
1.4277107755052711,-0.984,-0.328,0.134,-0.522
1.4340002502872329,-0.996,-0.234,0.166,-0.596
1.4402897250691944,-0.99,-0.262,0.146,-0.582
1.446579199851156,-0.994,-0.232,0.074,-0.6880000000000001
1.4528686746331174,-0.992,-0.192,0.158,-0.6419999999999999
1.459158149415079,-0.986,-0.186,0.08,-0.72
1.4654476241970404,-0.988,-0.258,0.086,-0.644
1.4717370989790022,-0.996,-0.15,0.11,-0.736
1.4780265737609637,-0.998,-0.198,0.112,-0.688
1.4843160485429252,-0.994,-0.162,0.048,-0.7839999999999999
1.4906055233248867,-0.996,-0.206,0.082,-0.7080000000000001
1.4968949981068482,-0.998,-0.214,-0.004,-0.788
1.5031844728888097,-0.996,-0.088,0.112,-0.796
1.5094739476707715,-0.998,-0.082,0.016,-0.9
1.515763422452733,-0.998,-0.078,0.028,-0.892
1.5220528972346945,-0.998,-0.088,0.056,-0.854
1.528342372016656,-0.998,-0.122,0.064,-0.8119999999999999
1.5346318467986175,-1.0,-0.044,0.056,-0.8999999999999999
1.540921321580579,-1.0,-0.022,0.124,-0.854
1.5472107963625406,-1.0,-0.082,0.024,-0.894
1.5535002711445023,-1.0,-0.014,0.024,-0.962
1.5597897459264638,-1.0,-0.024,0.044,-0.9319999999999999
1.5660792207084253,-1.0,-0.068,0.032,-0.8999999999999999
1.5723686954903868,-1.0,-0.01,-0.01,-1.0
1.5786581702723483,-1.0,-0.004,-0.014,-1.01
1.5849476450543099,-1.0,0.072,-0.018,-1.09
1.5912371198362716,-0.998,0.048,-0.022,-1.068
1.597526594618233,-1.0,0.044,-0.052,-1.096
1.6038160694001946,-0.998,0.102,0.004,-1.096
1.6101055441821561,-0.996,0.072,-0.042,-1.11
1.6163950189641176,-1.0,0.076,-0.038,-1.114
1.6226844937460791,-0.998,0.136,-0.056,-1.19
1.6289739685280407,-1.0,0.13,-0.084,-1.214
1.6352634433100024,-0.998,0.098,-0.05,-1.1460000000000001
1.641552918091964,-1.0,0.104,0.0,-1.104
1.6478423928739254,-0.994,0.152,-0.102,-1.248
1.654131867655887,-0.998,0.174,-0.094,-1.266
1.6604213424378484,-1.0,0.192,-0.042,-1.234
1.66671081721981,-0.994,0.22,-0.088,-1.302
1.6730002920017717,-0.996,0.27,-0.066,-1.332
1.6792897667837332,-0.996,0.192,-0.102,-1.29
1.6855792415656947,-0.994,0.194,-0.084,-1.272
1.6918687163476562,-0.996,0.284,-0.16,-1.44
1.6981581911296177,-0.992,0.282,-0.12,-1.3940000000000001
1.7044476659115793,-0.996,0.248,-0.09,-1.334
1.7107371406935408,-0.992,0.322,-0.166,-1.48
1.7170266154755025,-0.99,0.248,-0.154,-1.392
1.723316090257464,-0.986,0.258,-0.114,-1.358
1.7296055650394255,-0.988,0.336,-0.1,-1.4240000000000002
1.735895039821387,-0.984,0.296,-0.174,-1.454
1.7421845146033486,-0.98,0.348,-0.202,-1.5299999999999998
1.74847398938531,-0.99,0.37,-0.194,-1.5539999999999998
1.7547634641672718,-0.978,0.316,-0.176,-1.47
1.7610529389492333,-0.986,0.338,-0.214,-1.538
1.7673424137311948,-0.984,0.408,-0.184,-1.5759999999999998
1.7736318885131563,-0.968,0.424,-0.222,-1.6139999999999999
1.7799213632951179,-0.978,0.412,-0.23,-1.6199999999999999
1.7862108380770794,-0.982,0.424,-0.226,-1.632
1.792500312859041,-0.976,0.42,-0.268,-1.664
1.7987897876410026,-0.982,0.47,-0.282,-1.734
1.8050792624229641,-0.978,0.426,-0.292,-1.696
1.8113687372049256,-0.978,0.488,-0.244,-1.71
1.8176582119868872,-0.962,0.446,-0.246,-1.654
1.8239476867688487,-0.972,0.53,-0.24,-1.742
1.8302371615508102,-0.964,0.498,-0.262,-1.724
1.836526636332772,-0.958,0.5,-0.206,-1.664
1.8428161111147334,-0.954,0.522,-0.268,-1.744
1.849105585896695,-0.948,0.55,-0.274,-1.772
1.8553950606786564,-0.956,0.516,-0.276,-1.748
1.861684535460618,-0.952,0.574,-0.268,-1.794
1.8679740102425795,-0.954,0.516,-0.296,-1.766
1.8742634850245412,-0.954,0.566,-0.27,-1.79
1.8805529598065027,-0.962,0.576,-0.346,-1.884
1.8868424345884642,-0.944,0.586,-0.304,-1.834
1.8931319093704257,-0.96,0.6,-0.284,-1.8439999999999999
1.8994213841523873,-0.95,0.592,-0.33,-1.8719999999999999
1.9057108589343488,-0.964,0.61,-0.356,-1.9299999999999997
1.9120003337163105,-0.932,0.646,-0.364,-1.9420000000000002
1.918289808498272,-0.97,0.654,-0.34,-1.964
1.9245792832802335,-0.934,0.696,-0.326,-1.956
1.930868758062195,-0.94,0.65,-0.346,-1.936
1.9371582328441566,-0.95,0.654,-0.338,-1.9420000000000002
1.943447707626118,-0.92,0.686,-0.346,-1.952
1.9497371824080796,-0.922,0.682,-0.4,-2.004
1.9560266571900413,-0.92,0.71,-0.34,-1.97
1.9623161319720028,-0.928,0.708,-0.416,-2.052
1.9686056067539643,-0.918,0.738,-0.398,-2.0540000000000003
1.9748950815359259,-0.934,0.72,-0.344,-1.998
1.9811845563178874,-0.914,0.692,-0.434,-2.04
1.9874740310998489,-0.928,0.718,-0.39,-2.036
1.9937635058818106,-0.936,0.782,-0.42,-2.138
2.000052980663772,-0.904,0.73,-0.41,-2.044
2.0063424554457336,-0.902,0.742,-0.404,-2.048
2.012631930227695,-0.9,0.788,-0.466,-2.154
2.0189214050096567,-0.916,0.802,-0.512,-2.23
2.025210879791618,-0.896,0.786,-0.438,-2.12
2.0315003545735797,-0.89,0.79,-0.434,-2.114
2.037789829355541,-0.904,0.814,-0.488,-2.206
2.0440793041375027,-0.904,0.794,-0.506,-2.204
2.0503687789194642,-0.896,0.806,-0.464,-2.1660000000000004
2.056658253701426,-0.864,0.824,-0.484,-2.1719999999999997
2.0629477284833877,-0.89,0.826,-0.474,-2.19
2.069237203265349,-0.872,0.844,-0.448,-2.164
2.0755266780473107,-0.9,0.826,-0.532,-2.258
2.0818161528292722,-0.87,0.834,-0.482,-2.186
2.0881056276112337,-0.846,0.872,-0.508,-2.226
2.0943951023931953,-0.872,0.876,-0.51,-2.258
2.1006845771751568,-0.856,0.886,-0.454,-2.196
2.1069740519571183,-0.88,0.882,-0.524,-2.286
2.11326352673908,-0.868,0.888,-0.544,-2.3
2.1195530015210413,-0.898,0.874,-0.52,-2.2920000000000003
2.125842476303003,-0.864,0.88,-0.52,-2.264
2.1321319510849643,-0.838,0.93,-0.546,-2.314
2.1384214258669263,-0.856,0.884,-0.504,-2.2439999999999998
2.144710900648888,-0.818,0.922,-0.502,-2.242
2.1510003754308493,-0.858,0.906,-0.514,-2.278
2.157289850212811,-0.848,0.926,-0.566,-2.34
2.1635793249947723,-0.846,0.936,-0.536,-2.318
2.169868799776734,-0.786,0.954,-0.558,-2.298
2.1761582745586954,-0.802,0.934,-0.578,-2.314
2.182447749340657,-0.834,0.936,-0.572,-2.342
2.1887372241226184,-0.818,0.94,-0.562,-2.32
2.19502669890458,-0.852,0.952,-0.598,-2.402
2.2013161736865414,-0.81,0.95,-0.544,-2.3040000000000003
2.207605648468503,-0.782,0.954,-0.586,-2.322
2.213895123250465,-0.81,0.96,-0.568,-2.338
2.2201845980324264,-0.762,0.954,-0.62,-2.3360000000000003
2.226474072814388,-0.794,0.958,-0.614,-2.3659999999999997
2.2327635475963494,-0.782,0.944,-0.604,-2.33
2.239053022378311,-0.792,0.974,-0.626,-2.3920000000000003
2.2453424971602725,-0.802,0.972,-0.652,-2.426
2.251631971942234,-0.734,0.978,-0.664,-2.3760000000000003
2.2579214467241955,-0.794,0.996,-0.624,-2.414
2.264210921506157,-0.78,0.988,-0.656,-2.424
2.2705003962881185,-0.772,0.99,-0.658,-2.42
2.27678987107008,-0.754,0.994,-0.656,-2.404
2.2830793458520415,-0.754,0.988,-0.652,-2.394
2.289368820634003,-0.756,0.994,-0.66,-2.41
2.295658295415965,-0.73,0.998,-0.658,-2.386
2.3019477701979265,-0.738,0.992,-0.702,-2.432
2.308237244979888,-0.71,0.998,-0.654,-2.362
2.3145267197618495,-0.694,0.996,-0.698,-2.388
2.320816194543811,-0.764,1.0,-0.662,-2.426
2.3271056693257726,-0.716,0.998,-0.68,-2.394
2.333395144107734,-0.728,1.0,-0.682,-2.41
2.3396846188896956,-0.704,1.0,-0.746,-2.45
2.345974093671657,-0.69,1.0,-0.664,-2.354
2.3522635684536186,-0.716,1.0,-0.722,-2.4379999999999997
2.35855304323558,-0.722,1.0,-0.698,-2.42
2.3648425180175416,-0.708,1.0,-0.72,-2.428
2.371131992799503,-0.694,1.0,-0.73,-2.424
2.377421467581465,-0.686,1.0,-0.69,-2.376
2.3837109423634266,-0.646,1.0,-0.726,-2.372
2.390000417145388,-0.668,0.996,-0.74,-2.404
2.3962898919273496,-0.668,0.998,-0.738,-2.404
2.402579366709311,-0.684,1.0,-0.692,-2.376
2.4088688414912727,-0.69,0.998,-0.746,-2.434
2.415158316273234,-0.65,0.994,-0.69,-2.3339999999999996
2.4214477910551957,-0.666,0.998,-0.758,-2.4219999999999997
2.427737265837157,-0.684,0.99,-0.78,-2.4539999999999997
2.4340267406191187,-0.662,0.99,-0.754,-2.4059999999999997
2.4403162154010802,-0.652,0.992,-0.74,-2.384
2.4466056901830417,-0.652,0.986,-0.748,-2.386
2.4528951649650033,-0.656,0.972,-0.762,-2.39
2.459184639746965,-0.636,0.974,-0.796,-2.4059999999999997
2.4654741145289267,-0.646,0.984,-0.77,-2.4
2.4717635893108882,-0.638,0.97,-0.774,-2.3819999999999997
2.4780530640928498,-0.63,0.97,-0.78,-2.38
2.4843425388748113,-0.602,0.968,-0.796,-2.366
2.490632013656773,-0.624,0.966,-0.816,-2.4059999999999997
2.4969214884387343,-0.64,0.956,-0.816,-2.412
2.503210963220696,-0.604,0.972,-0.814,-2.3899999999999997
2.5095004380026573,-0.572,0.944,-0.794,-2.31
2.515789912784619,-0.602,0.95,-0.822,-2.3739999999999997
2.5220793875665803,-0.61,0.96,-0.814,-2.384
2.528368862348542,-0.592,0.942,-0.816,-2.3499999999999996
2.5346583371305034,-0.544,0.938,-0.834,-2.316
2.5409478119124653,-0.534,0.922,-0.824,-2.2800000000000002
2.547237286694427,-0.574,0.94,-0.83,-2.344
2.5535267614763884,-0.522,0.934,-0.858,-2.314
2.55981623625835,-0.544,0.92,-0.836,-2.3
2.5661057110403114,-0.532,0.898,-0.836,-2.266
2.572395185822273,-0.546,0.876,-0.836,-2.258
2.5786846606042344,-0.572,0.88,-0.78,-2.2319999999999998
2.584974135386196,-0.554,0.86,-0.87,-2.284
2.5912636101681574,-0.484,0.88,-0.862,-2.226
2.597553084950119,-0.55,0.876,-0.832,-2.258
2.6038425597320805,-0.464,0.878,-0.882,-2.224
2.610132034514042,-0.492,0.874,-0.838,-2.204
2.6164215092960035,-0.488,0.866,-0.866,-2.22
2.6227109840779654,-0.498,0.862,-0.894,-2.254
2.629000458859927,-0.49,0.84,-0.866,-2.1959999999999997
2.6352899336418885,-0.504,0.842,-0.88,-2.226
2.64157940842385,-0.492,0.842,-0.894,-2.228
2.6478688832058115,-0.454,0.864,-0.89,-2.208
2.654158357987773,-0.43,0.82,-0.902,-2.152
2.6604478327697345,-0.466,0.778,-0.894,-2.138
2.666737307551696,-0.468,0.818,-0.9,-2.186
2.6730267823336575,-0.484,0.804,-0.906,-2.194
2.679316257115619,-0.446,0.786,-0.892,-2.124
2.6856057318975806,-0.406,0.798,-0.888,-2.092
2.691895206679542,-0.504,0.734,-0.894,-2.132
2.698184681461504,-0.398,0.788,-0.93,-2.116
2.7044741562434655,-0.418,0.758,-0.914,-2.09
2.710763631025427,-0.382,0.764,-0.916,-2.0620000000000003
2.7170531058073886,-0.41,0.722,-0.894,-2.026
2.72334258058935,-0.364,0.736,-0.922,-2.0220000000000002
2.7296320553713116,-0.392,0.766,-0.914,-2.072
2.735921530153273,-0.404,0.708,-0.928,-2.04
2.7422110049352346,-0.432,0.688,-0.928,-2.048
2.748500479717196,-0.38,0.666,-0.928,-1.9740000000000002
2.7547899544991576,-0.392,0.68,-0.938,-2.0100000000000002
2.761079429281119,-0.336,0.69,-0.94,-1.966
2.7673689040630807,-0.364,0.67,-0.94,-1.9739999999999998
2.773658378845042,-0.308,0.644,-0.924,-1.876
2.779947853627004,-0.328,0.654,-0.928,-1.9100000000000001
2.7862373284089657,-0.346,0.64,-0.934,-1.92
2.792526803190927,-0.272,0.638,-0.936,-1.846
2.7988162779728887,-0.366,0.614,-0.946,-1.9259999999999997
2.80510575275485,-0.296,0.566,-0.966,-1.8279999999999998
2.8113952275368117,-0.342,0.656,-0.93,-1.928
2.817684702318773,-0.29,0.626,-0.926,-1.842
2.8239741771007347,-0.286,0.602,-0.958,-1.846
2.8302636518826962,-0.344,0.62,-0.95,-1.9140000000000001
2.8365531266646578,-0.294,0.562,-0.962,-1.818
2.8428426014466193,-0.316,0.552,-0.972,-1.84
2.849132076228581,-0.324,0.568,-0.97,-1.862
2.8554215510105423,-0.286,0.568,-0.954,-1.8079999999999998
2.8617110257925042,-0.26,0.534,-0.97,-1.764
2.8680005005744658,-0.232,0.508,-0.966,-1.706
2.8742899753564273,-0.286,0.52,-0.982,-1.788
2.880579450138389,-0.268,0.502,-0.966,-1.736
2.8868689249203503,-0.272,0.52,-0.96,-1.752
2.893158399702312,-0.304,0.488,-0.964,-1.756
2.8994478744842733,-0.224,0.476,-0.968,-1.668
2.905737349266235,-0.18,0.46,-0.974,-1.6139999999999999
2.9120268240481963,-0.216,0.46,-0.976,-1.652
2.918316298830158,-0.206,0.502,-0.97,-1.678
2.9246057736121194,-0.204,0.462,-0.974,-1.64
2.930895248394081,-0.204,0.406,-0.968,-1.5779999999999998
2.9371847231760424,-0.174,0.456,-0.974,-1.6039999999999999
2.9434741979580044,-0.132,0.402,-0.984,-1.5180000000000002
2.949763672739966,-0.236,0.374,-0.982,-1.592
2.9560531475219274,-0.186,0.384,-0.99,-1.56
2.962342622303889,-0.22,0.334,-0.98,-1.534
2.9686320970858504,-0.176,0.322,-0.98,-1.478
2.974921571867812,-0.196,0.386,-0.982,-1.564
2.9812110466497734,-0.186,0.29,-0.98,-1.456
2.987500521431735,-0.158,0.314,-0.996,-1.468
2.9937899962136965,-0.112,0.25,-0.986,-1.348
3.000079470995658,-0.164,0.306,-0.992,-1.462
3.0063689457776195,-0.164,0.244,-0.99,-1.398
3.012658420559581,-0.14,0.216,-0.996,-1.352
3.018947895341543,-0.126,0.2,-0.99,-1.316
3.0252373701235045,-0.098,0.196,-0.992,-1.286
3.031526844905466,-0.122,0.188,-0.994,-1.304
3.0378163196874275,-0.076,0.196,-0.996,-1.268
3.044105794469389,-0.112,0.224,-0.994,-1.33
3.0503952692513505,-0.112,0.152,-0.998,-1.262
