omega_tau,C_12,C_13,C_23,K_3
1.0503422885875784,-0.86,-0.836,0.486,0.46199999999999997
1.05663176336954,-0.866,-0.868,0.458,0.46
1.0629212381515014,-0.868,-0.89,0.5,0.522
1.0692107129334631,-0.874,-0.822,0.522,0.47
1.0755001877154247,-0.882,-0.798,0.462,0.37800000000000006
1.0817896624973862,-0.872,-0.818,0.422,0.36799999999999994
1.0880791372793477,-0.892,-0.818,0.488,0.4139999999999999
1.0943686120613092,-0.88,-0.804,0.498,0.42200000000000004
1.1006580868432707,-0.896,-0.796,0.452,0.35200000000000004
1.1069475616252324,-0.888,-0.82,0.408,0.3399999999999999
1.113237036407194,-0.922,-0.768,0.416,0.262
1.1195265111891555,-0.91,-0.772,0.394,0.256
1.125815985971117,-0.92,-0.804,0.456,0.34
1.1321054607530785,-0.9,-0.81,0.39,0.30000000000000004
1.13839493553504,-0.89,-0.776,0.416,0.302
1.1446844103170015,-0.916,-0.752,0.41,0.246
1.1509738850989633,-0.91,-0.726,0.37,0.18599999999999994
1.1572633598809248,-0.928,-0.756,0.43,0.25799999999999995
1.1635528346628863,-0.918,-0.736,0.412,0.22999999999999998
1.1698423094448478,-0.93,-0.712,0.408,0.18999999999999995
1.1761317842268093,-0.91,-0.748,0.414,0.25199999999999995
1.1824212590087708,-0.912,-0.714,0.442,0.24399999999999994
1.1887107337907326,-0.916,-0.646,0.458,0.188
1.195000208572694,-0.936,-0.71,0.4,0.17399999999999993
1.2012896833546556,-0.918,-0.626,0.396,0.10399999999999998
1.207579158136617,-0.948,-0.654,0.356,0.062000000000000055
1.2138686329185786,-0.932,-0.64,0.324,0.03199999999999992
1.2201581077005401,-0.942,-0.688,0.336,0.08200000000000007
1.2264475824825016,-0.926,-0.676,0.288,0.03799999999999992
1.2327370572644634,-0.93,-0.628,0.312,0.009999999999999898
1.2390265320464249,-0.94,-0.634,0.39,0.08400000000000007
1.2453160068283864,-0.954,-0.668,0.328,0.04200000000000015
1.251605481610348,-0.962,-0.628,0.316,-0.017999999999999905
1.2578949563923094,-0.954,-0.576,0.296,-0.08199999999999996
1.264184431174271,-0.962,-0.584,0.264,-0.11399999999999999
1.2704739059562327,-0.948,-0.554,0.314,-0.07999999999999985
1.2767633807381942,-0.958,-0.506,0.328,-0.12399999999999989
1.2830528555201557,-0.956,-0.552,0.284,-0.11999999999999988
1.2893423303021172,-0.964,-0.554,0.274,-0.1359999999999999
1.2956318050840787,-0.976,-0.532,0.244,-0.19999999999999996
1.3019212798660402,-0.958,-0.572,0.222,-0.16400000000000003
1.3082107546480017,-0.982,-0.502,0.268,-0.21199999999999997
1.3145002294299635,-0.966,-0.536,0.246,-0.18399999999999994
1.320789704211925,-0.978,-0.448,0.27,-0.25999999999999995
1.3270791789938865,-0.976,-0.484,0.216,-0.276
1.333368653775848,-0.95,-0.486,0.312,-0.1519999999999999
1.3396581285578095,-0.98,-0.488,0.228,-0.264
1.345947603339771,-0.958,-0.464,0.206,-0.288
1.3522370781217328,-0.974,-0.404,0.156,-0.4139999999999999
1.3585265529036943,-0.966,-0.416,0.268,-0.282
1.3648160276856558,-0.982,-0.384,0.158,-0.43999999999999995
1.3711055024676173,-0.984,-0.426,0.18,-0.37800000000000006
1.3773949772495788,-0.984,-0.346,0.206,-0.43200000000000005
1.3836844520315403,-0.986,-0.382,0.224,-0.38
1.389973926813502,-0.982,-0.312,0.172,-0.49800000000000005
1.3962634015954636,-0.988,-0.346,0.148,-0.494
1.402552876377425,-0.99,-0.328,0.152,-0.51
1.4088423511593866,-0.994,-0.336,0.162,-0.49599999999999994
1.4151318259413481,-0.988,-0.334,0.192,-0.462
1.4214213007233096,-0.984,-0.31,0.14,-0.534
1.4277107755052711,-0.988,-0.272,0.136,-0.58
1.4340002502872329,-0.99,-0.276,0.11,-0.604
1.4402897250691944,-0.99,-0.22,0.096,-0.674
1.446579199851156,-0.994,-0.196,0.162,-0.6359999999999999
1.4528686746331174,-0.994,-0.166,0.114,-0.714
1.459158149415079,-0.992,-0.236,0.104,-0.652
1.4654476241970404,-0.996,-0.2,0.12,-0.6759999999999999
1.4717370989790022,-0.996,-0.164,0.078,-0.754
1.4780265737609637,-0.996,-0.134,0.05,-0.8119999999999999
1.4843160485429252,-0.994,-0.21,0.11,-0.674
1.4906055233248867,-0.994,-0.11,0.038,-0.846
1.4968949981068482,-0.998,-0.22,0.058,-0.72
1.5031844728888097,-0.996,-0.124,0.08,-0.792
1.5094739476707715,-0.998,-0.102,0.088,-0.808
1.515763422452733,-1.0,-0.172,0.094,-0.734
1.5220528972346945,-1.0,-0.132,0.086,-0.782
1.528342372016656,-0.998,-0.064,0.038,-0.8959999999999999
1.5346318467986175,-1.0,-0.104,0.042,-0.854
1.540921321580579,-0.998,-0.05,0.024,-0.9239999999999999
1.5472107963625406,-1.0,-0.02,0.014,-0.966
1.5535002711445023,-1.0,-0.028,0.046,-0.9259999999999999
1.5597897459264638,-1.0,-0.048,-0.014,-0.966
1.5660792207084253,-1.0,-0.052,0.01,-0.938
1.5723686954903868,-1.0,-0.022,-0.028,-1.006
1.5786581702723483,-1.0,0.006,-0.01,-1.016
1.5849476450543099,-1.0,-0.004,0.012,-0.984
1.5912371198362716,-1.0,0.006,-0.068,-1.074
1.597526594618233,-0.998,0.036,0.024,-1.01
1.6038160694001946,-1.0,0.092,-0.07,-1.1620000000000001
1.6101055441821561,-1.0,0.09,-0.092,-1.1820000000000002
1.6163950189641176,-1.0,0.116,-0.026,-1.1420000000000001
1.6226844937460791,-0.998,0.136,-0.038,-1.1720000000000002
1.6289739685280407,-1.0,0.13,-0.004,-1.134
1.6352634433100024,-0.996,0.144,-0.046,-1.186
1.641552918091964,-1.0,0.13,-0.102,-1.2320000000000002
1.6478423928739254,-0.996,0.136,-0.07,-1.202
1.654131867655887,-0.998,0.162,-0.064,-1.224
1.6604213424378484,-0.996,0.154,-0.112,-1.262
1.66671081721981,-0.994,0.184,-0.098,-1.276
1.6730002920017717,-0.994,0.224,-0.082,-1.3
1.6792897667837332,-0.998,0.186,-0.152,-1.3359999999999999
1.6855792415656947,-0.994,0.212,-0.114,-1.32
1.6918687163476562,-0.994,0.216,-0.114,-1.324
1.6981581911296177,-0.994,0.192,-0.156,-1.3419999999999999
1.7044476659115793,-0.99,0.252,-0.144,-1.386
1.7107371406935408,-0.998,0.272,-0.158,-1.428
1.7170266154755025,-0.994,0.278,-0.15,-1.422
1.723316090257464,-0.992,0.274,-0.122,-1.388
1.7296055650394255,-0.984,0.294,-0.174,-1.452
1.735895039821387,-0.988,0.31,-0.144,-1.442
1.7421845146033486,-0.986,0.302,-0.172,-1.46
1.74847398938531,-0.982,0.366,-0.162,-1.5099999999999998
1.7547634641672718,-0.99,0.368,-0.174,-1.532
1.7610529389492333,-0.982,0.356,-0.16,-1.4979999999999998
1.7673424137311948,-0.976,0.372,-0.17,-1.5179999999999998
1.7736318885131563,-0.984,0.346,-0.2,-1.5299999999999998
1.7799213632951179,-0.986,0.352,-0.19,-1.528
1.7862108380770794,-0.974,0.418,-0.206,-1.5979999999999999
1.792500312859041,-0.974,0.412,-0.176,-1.5619999999999998
1.7987897876410026,-0.986,0.472,-0.206,-1.664
1.8050792624229641,-0.97,0.436,-0.21,-1.6159999999999999
1.8113687372049256,-0.966,0.432,-0.29,-1.688
1.8176582119868872,-0.966,0.534,-0.254,-1.754
1.8239476867688487,-0.972,0.47,-0.226,-1.668
1.8302371615508102,-0.98,0.512,-0.274,-1.766
1.836526636332772,-0.972,0.514,-0.264,-1.75
1.8428161111147334,-0.968,0.542,-0.298,-1.808
1.849105585896695,-0.948,0.524,-0.274,-1.746
1.8553950606786564,-0.934,0.52,-0.266,-1.7200000000000002
1.861684535460618,-0.96,0.57,-0.258,-1.7879999999999998
1.8679740102425795,-0.956,0.598,-0.318,-1.8719999999999999
1.8742634850245412,-0.948,0.556,-0.272,-1.776
1.8805529598065027,-0.94,0.556,-0.318,-1.814
1.8868424345884642,-0.96,0.588,-0.324,-1.8719999999999999
1.8931319093704257,-0.944,0.604,-0.288,-1.8359999999999999
1.8994213841523873,-0.946,0.622,-0.344,-1.912
1.9057108589343488,-0.944,0.632,-0.362,-1.9380000000000002
1.9120003337163105,-0.946,0.65,-0.35,-1.9459999999999997
1.918289808498272,-0.94,0.656,-0.336,-1.932
1.9245792832802335,-0.942,0.688,-0.374,-2.0039999999999996
1.930868758062195,-0.918,0.636,-0.338,-1.892
1.9371582328441566,-0.944,0.66,-0.362,-1.9660000000000002
1.943447707626118,-0.948,0.712,-0.376,-2.0359999999999996
1.9497371824080796,-0.924,0.686,-0.362,-1.972
1.9560266571900413,-0.922,0.694,-0.376,-1.992
1.9623161319720028,-0.93,0.704,-0.338,-1.972
1.9686056067539643,-0.928,0.706,-0.376,-2.01
1.9748950815359259,-0.914,0.71,-0.444,-2.068
1.9811845563178874,-0.908,0.732,-0.402,-2.042
1.9874740310998489,-0.912,0.752,-0.396,-2.06
1.9937635058818106,-0.924,0.734,-0.4,-2.058
2.000052980663772,-0.886,0.728,-0.42,-2.034
2.0063424554457336,-0.912,0.784,-0.404,-2.1
2.012631930227695,-0.926,0.766,-0.394,-2.0860000000000003
2.0189214050096567,-0.912,0.802,-0.38,-2.0940000000000003
2.025210879791618,-0.912,0.776,-0.396,-2.084
2.0315003545735797,-0.908,0.794,-0.414,-2.116
2.037789829355541,-0.89,0.844,-0.484,-2.218
2.0440793041375027,-0.874,0.796,-0.49,-2.16
2.0503687789194642,-0.888,0.822,-0.454,-2.164
2.056658253701426,-0.886,0.81,-0.448,-2.144
2.0629477284833877,-0.882,0.844,-0.472,-2.198
2.069237203265349,-0.87,0.866,-0.522,-2.258
2.0755266780473107,-0.88,0.83,-0.49,-2.2
2.0818161528292722,-0.832,0.868,-0.506,-2.206
2.0881056276112337,-0.88,0.87,-0.468,-2.218
2.0943951023931953,-0.852,0.878,-0.514,-2.244
2.1006845771751568,-0.874,0.88,-0.528,-2.282
2.1069740519571183,-0.88,0.876,-0.542,-2.298
2.11326352673908,-0.858,0.872,-0.496,-2.226
2.1195530015210413,-0.856,0.894,-0.55,-2.3000000000000003
2.125842476303003,-0.872,0.918,-0.53,-2.3200000000000003
2.1321319510849643,-0.864,0.91,-0.496,-2.27
2.1384214258669263,-0.87,0.912,-0.536,-2.318
2.144710900648888,-0.834,0.92,-0.554,-2.308
2.1510003754308493,-0.844,0.918,-0.54,-2.302
2.157289850212811,-0.834,0.914,-0.584,-2.332
2.1635793249947723,-0.824,0.932,-0.602,-2.358
2.169868799776734,-0.834,0.92,-0.566,-2.32
2.1761582745586954,-0.81,0.944,-0.556,-2.31
2.182447749340657,-0.792,0.932,-0.558,-2.282
2.1887372241226184,-0.798,0.934,-0.576,-2.3080000000000003
2.19502669890458,-0.82,0.95,-0.626,-2.396
2.2013161736865414,-0.79,0.938,-0.602,-2.33
2.207605648468503,-0.822,0.952,-0.594,-2.368
2.213895123250465,-0.836,0.984,-0.646,-2.466
2.2201845980324264,-0.772,0.962,-0.628,-2.362
2.226474072814388,-0.804,0.952,-0.572,-2.328
2.2327635475963494,-0.8,0.958,-0.624,-2.3819999999999997
2.239053022378311,-0.774,0.974,-0.62,-2.3680000000000003
2.2453424971602725,-0.784,0.988,-0.638,-2.41
2.251631971942234,-0.822,0.984,-0.596,-2.402
2.2579214467241955,-0.806,0.984,-0.646,-2.436
2.264210921506157,-0.77,0.98,-0.662,-2.412
2.2705003962881185,-0.772,0.976,-0.662,-2.41
2.27678987107008,-0.778,0.976,-0.628,-2.382
2.2830793458520415,-0.764,0.988,-0.686,-2.438
2.289368820634003,-0.758,0.992,-0.66,-2.41
2.295658295415965,-0.728,0.994,-0.68,-2.402
2.3019477701979265,-0.722,0.994,-0.666,-2.3819999999999997
2.308237244979888,-0.748,0.998,-0.686,-2.4320000000000004
2.3145267197618495,-0.75,0.99,-0.688,-2.428
2.320816194543811,-0.766,0.996,-0.694,-2.456
2.3271056693257726,-0.734,1.0,-0.73,-2.464
2.333395144107734,-0.748,1.0,-0.668,-2.416
2.3396846188896956,-0.714,1.0,-0.726,-2.44
2.345974093671657,-0.702,1.0,-0.672,-2.374
2.3522635684536186,-0.71,1.0,-0.702,-2.412
2.35855304323558,-0.69,1.0,-0.718,-2.408
2.3648425180175416,-0.71,1.0,-0.698,-2.408
2.371131992799503,-0.684,1.0,-0.746,-2.43
2.377421467581465,-0.694,1.0,-0.746,-2.44
2.3837109423634266,-0.648,1.0,-0.706,-2.354
2.390000417145388,-0.702,0.998,-0.742,-2.442
2.3962898919273496,-0.692,1.0,-0.764,-2.456
2.402579366709311,-0.636,0.998,-0.728,-2.362
2.4088688414912727,-0.66,0.996,-0.756,-2.412
2.415158316273234,-0.66,0.992,-0.76,-2.412
2.4214477910551957,-0.664,0.994,-0.768,-2.426
2.427737265837157,-0.618,0.994,-0.74,-2.3520000000000003
2.4340267406191187,-0.66,0.988,-0.748,-2.396
2.4403162154010802,-0.634,0.988,-0.768,-2.39
2.4466056901830417,-0.666,0.982,-0.79,-2.4379999999999997
2.4528951649650033,-0.672,0.988,-0.788,-2.448
2.459184639746965,-0.656,0.978,-0.806,-2.4400000000000004
2.4654741145289267,-0.63,0.968,-0.758,-2.356
2.4717635893108882,-0.622,0.974,-0.774,-2.37
2.4780530640928498,-0.58,0.972,-0.776,-2.328
2.4843425388748113,-0.584,0.966,-0.768,-2.3179999999999996
2.490632013656773,-0.596,0.966,-0.8,-2.362
2.4969214884387343,-0.644,0.98,-0.784,-2.408
2.503210963220696,-0.572,0.942,-0.778,-2.292
2.5095004380026573,-0.622,0.954,-0.806,-2.3819999999999997
2.515789912784619,-0.566,0.952,-0.822,-2.34
2.5220793875665803,-0.63,0.94,-0.826,-2.396
2.528368862348542,-0.546,0.954,-0.826,-2.3259999999999996
2.5346583371305034,-0.57,0.93,-0.84,-2.34
2.5409478119124653,-0.546,0.926,-0.834,-2.306
2.547237286694427,-0.548,0.908,-0.844,-2.3
2.5535267614763884,-0.57,0.908,-0.82,-2.298
2.55981623625835,-0.592,0.932,-0.83,-2.354
2.5661057110403114,-0.552,0.912,-0.838,-2.302
2.572395185822273,-0.562,0.902,-0.866,-2.33
2.5786846606042344,-0.532,0.916,-0.83,-2.278
2.584974135386196,-0.544,0.894,-0.85,-2.2880000000000003
2.5912636101681574,-0.5,0.896,-0.862,-2.258
2.597553084950119,-0.534,0.864,-0.87,-2.268
2.6038425597320805,-0.52,0.886,-0.874,-2.2800000000000002
2.610132034514042,-0.52,0.888,-0.868,-2.276
2.6164215092960035,-0.508,0.894,-0.856,-2.258
2.6227109840779654,-0.504,0.876,-0.86,-2.2399999999999998
2.629000458859927,-0.472,0.832,-0.898,-2.202
2.6352899336418885,-0.45,0.856,-0.864,-2.17
2.64157940842385,-0.456,0.836,-0.866,-2.158
2.6478688832058115,-0.494,0.82,-0.87,-2.1839999999999997
2.654158357987773,-0.452,0.842,-0.898,-2.192
2.6604478327697345,-0.504,0.818,-0.868,-2.19
2.666737307551696,-0.49,0.862,-0.908,-2.2600000000000002
2.6730267823336575,-0.41,0.82,-0.864,-2.094
2.679316257115619,-0.464,0.82,-0.886,-2.17
2.6856057318975806,-0.454,0.78,-0.89,-2.124
2.691895206679542,-0.448,0.77,-0.908,-2.1260000000000003
2.698184681461504,-0.368,0.776,-0.902,-2.0460000000000003
2.7044741562434655,-0.424,0.8,-0.91,-2.1340000000000003
2.710763631025427,-0.396,0.732,-0.914,-2.042
2.7170531058073886,-0.41,0.736,-0.92,-2.066
2.72334258058935,-0.45,0.756,-0.908,-2.114
2.7296320553713116,-0.41,0.744,-0.904,-2.058
2.735921530153273,-0.374,0.724,-0.91,-2.008
2.7422110049352346,-0.388,0.744,-0.942,-2.074
2.748500479717196,-0.396,0.728,-0.926,-2.05
2.7547899544991576,-0.418,0.686,-0.914,-2.0180000000000002
2.761079429281119,-0.41,0.696,-0.948,-2.054
2.7673689040630807,-0.314,0.666,-0.922,-1.9020000000000001
2.773658378845042,-0.398,0.684,-0.954,-2.036
2.779947853627004,-0.334,0.66,-0.932,-1.9260000000000002
2.7862373284089657,-0.342,0.64,-0.924,-1.9060000000000001
2.792526803190927,-0.326,0.654,-0.952,-1.932
2.7988162779728887,-0.338,0.67,-0.938,-1.9460000000000002
2.80510575275485,-0.316,0.626,-0.942,-1.884
2.8113952275368117,-0.288,0.62,-0.958,-1.866
2.817684702318773,-0.374,0.564,-0.928,-1.866
2.8239741771007347,-0.334,0.62,-0.94,-1.8940000000000001
2.8302636518826962,-0.318,0.586,-0.934,-1.838
2.8365531266646578,-0.314,0.576,-0.962,-1.8519999999999999
2.8428426014466193,-0.308,0.554,-0.958,-1.82
2.849132076228581,-0.256,0.506,-0.95,-1.712
2.8554215510105423,-0.258,0.544,-0.968,-1.77
2.8617110257925042,-0.244,0.556,-0.952,-1.752
2.8680005005744658,-0.242,0.486,-0.946,-1.674
2.8742899753564273,-0.284,0.52,-0.956,-1.76
2.880579450138389,-0.242,0.522,-0.968,-1.732
2.8868689249203503,-0.282,0.52,-0.96,-1.762
2.893158399702312,-0.222,0.49,-0.962,-1.674
2.8994478744842733,-0.234,0.486,-0.966,-1.686
2.905737349266235,-0.258,0.492,-0.978,-1.728
2.9120268240481963,-0.194,0.442,-0.982,-1.6179999999999999
2.918316298830158,-0.216,0.422,-0.984,-1.6219999999999999
2.9246057736121194,-0.206,0.408,-0.988,-1.6019999999999999
2.930895248394081,-0.148,0.41,-0.972,-1.5299999999999998
2.9371847231760424,-0.164,0.426,-0.966,-1.5559999999999998
2.9434741979580044,-0.268,0.41,-0.982,-1.66
2.949763672739966,-0.17,0.384,-0.988,-1.5419999999999998
2.9560531475219274,-0.17,0.398,-0.978,-1.5459999999999998
2.962342622303889,-0.21,0.308,-0.986,-1.504
2.9686320970858504,-0.182,0.388,-0.99,-1.56
2.974921571867812,-0.178,0.322,-0.988,-1.488
2.9812110466497734,-0.12,0.31,-0.986,-1.416
2.987500521431735,-0.106,0.254,-0.988,-1.348
2.9937899962136965,-0.186,0.322,-0.996,-1.504
3.000079470995658,-0.146,0.336,-0.996,-1.478
3.0063689457776195,-0.17,0.256,-0.994,-1.42
3.012658420559581,-0.084,0.3,-0.992,-1.3760000000000001
3.018947895341543,-0.142,0.252,-0.992,-1.386
3.0252373701235045,-0.134,0.244,-0.988,-1.3659999999999999
