omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.244,-0.49,0.966,1.212
0.264157940842385,-0.276,-0.494,0.962,1.18
0.27044741562434654,-0.252,-0.548,0.944,1.24
0.2767368904063081,-0.286,-0.486,0.956,1.156
0.2830263651882696,-0.224,-0.568,0.966,1.31
0.2893158399702312,-0.258,-0.542,0.962,1.246
0.2956053147521927,-0.248,-0.568,0.964,1.2839999999999998
0.3018947895341543,-0.29,-0.626,0.938,1.274
0.30818426431611584,-0.302,-0.556,0.962,1.216
0.31447373909807735,-0.326,-0.576,0.954,1.2039999999999997
0.3207632138800389,-0.318,-0.614,0.964,1.2599999999999998
0.32705268866200043,-0.31,-0.64,0.94,1.27
0.333342163443962,-0.378,-0.59,0.946,1.158
0.33963163822592357,-0.34,-0.658,0.936,1.254
0.3459211130078851,-0.33,-0.636,0.95,1.2559999999999998
0.35221058778984665,-0.362,-0.636,0.94,1.214
0.3585000625718082,-0.32,-0.676,0.934,1.29
0.36478953735376973,-0.382,-0.682,0.914,1.214
0.3710790121357313,-0.362,-0.658,0.926,1.222
0.37736848691769287,-0.358,-0.68,0.9,1.222
0.3836579616996544,-0.414,-0.708,0.92,1.214
0.38994743648161595,-0.398,-0.662,0.912,1.1760000000000002
0.39623691126357746,-0.322,-0.704,0.916,1.298
0.40252638604553903,-0.394,-0.738,0.928,1.272
0.4088158608275006,-0.396,-0.72,0.898,1.222
0.4151053356094621,-0.456,-0.688,0.894,1.126
0.4213948103914237,-0.4,-0.738,0.914,1.252
0.4276842851733852,-0.408,-0.786,0.94,1.318
0.43397375995534676,-0.422,-0.786,0.9,1.264
0.44026323473730833,-0.44,-0.78,0.904,1.244
0.44655270951926984,-0.436,-0.802,0.9,1.266
0.4528421843012314,-0.394,-0.814,0.918,1.338
0.459131659083193,-0.456,-0.832,0.908,1.284
0.4654211338651545,-0.484,-0.82,0.91,1.246
0.47171060864711606,-0.466,-0.774,0.894,1.202
0.4780000834290776,-0.416,-0.842,0.892,1.318
0.48428955821103914,-0.5,-0.828,0.88,1.208
0.4905790329930007,-0.456,-0.82,0.906,1.27
0.4968685077749622,-0.514,-0.842,0.904,1.232
0.5031579825569238,-0.452,-0.84,0.874,1.262
0.5094474573388853,-0.538,-0.828,0.86,1.15
0.5157369321208469,-0.486,-0.86,0.856,1.23
0.5220264069028084,-0.522,-0.844,0.878,1.2
0.52831588168477,-0.542,-0.864,0.86,1.182
0.5346053564667316,-0.516,-0.876,0.874,1.234
0.5408948312486931,-0.524,-0.876,0.866,1.218
0.5471843060306546,-0.522,-0.866,0.83,1.174
0.5534737808126162,-0.518,-0.884,0.844,1.21
0.5597632555945777,-0.558,-0.898,0.864,1.204
0.5660527303765392,-0.502,-0.898,0.876,1.272
0.5723422051585008,-0.474,-0.916,0.83,1.272
0.5786316799404624,-0.516,-0.928,0.852,1.264
0.5849211547224239,-0.598,-0.918,0.852,1.1720000000000002
0.5912106295043854,-0.546,-0.924,0.836,1.214
0.597500104286347,-0.546,-0.926,0.848,1.228
0.6037895790683085,-0.558,-0.912,0.832,1.186
0.6100790538502701,-0.588,-0.936,0.82,1.1680000000000001
0.6163685286322317,-0.588,-0.94,0.814,1.166
0.6226580034141932,-0.596,-0.94,0.814,1.158
0.6289474781961547,-0.574,-0.958,0.828,1.212
0.6352369529781163,-0.628,-0.942,0.838,1.152
0.6415264277600778,-0.564,-0.966,0.828,1.23
0.6478159025420394,-0.548,-0.94,0.818,1.21
0.6541053773240009,-0.622,-0.95,0.76,1.088
0.6603948521059625,-0.588,-0.966,0.776,1.154
0.666684326887924,-0.588,-0.972,0.772,1.1560000000000001
0.6729738016698855,-0.612,-0.968,0.816,1.172
0.6792632764518471,-0.626,-0.974,0.766,1.1139999999999999
0.6855527512338087,-0.646,-0.97,0.788,1.112
0.6918422260157702,-0.668,-0.982,0.724,1.0379999999999998
0.6981317007977318,-0.642,-0.99,0.796,1.1440000000000001
0.7044211755796933,-0.666,-0.992,0.784,1.1099999999999999
0.7107106503616548,-0.668,-0.984,0.718,1.0339999999999998
0.7170001251436164,-0.626,-0.986,0.738,1.0979999999999999
0.723289599925578,-0.658,-0.994,0.734,1.0699999999999998
0.7295790747075395,-0.63,-0.99,0.768,1.1280000000000001
0.7358685494895011,-0.628,-0.996,0.732,1.1
0.7421580242714626,-0.714,-0.998,0.692,0.976
0.7484474990534241,-0.624,-0.994,0.744,1.1139999999999999
0.7547369738353857,-0.676,-0.998,0.746,1.068
0.7610264486173473,-0.664,-1.0,0.73,1.0659999999999998
0.7673159233993088,-0.646,-1.0,0.718,1.072
0.7736053981812703,-0.676,-1.0,0.702,1.0259999999999998
0.7798948729632319,-0.736,-1.0,0.74,1.004
0.7861843477451934,-0.726,-1.0,0.698,0.972
0.7924738225271549,-0.722,-0.998,0.696,0.972
0.7987632973091165,-0.73,-1.0,0.706,0.976
0.8050527720910781,-0.706,-1.0,0.638,0.932
0.8113422468730396,-0.694,-0.998,0.706,1.01
0.8176317216550012,-0.68,-0.998,0.714,1.032
0.8239211964369627,-0.746,-0.994,0.674,0.922
0.8302106712189242,-0.738,-0.994,0.672,0.928
0.8365001460008858,-0.756,-0.994,0.66,0.898
0.8427896207828474,-0.792,-0.994,0.65,0.852
0.8490790955648089,-0.74,-0.988,0.66,0.908
0.8553685703467704,-0.74,-0.984,0.686,0.93
0.861658045128732,-0.782,-0.992,0.678,0.888
0.8679475199106935,-0.728,-0.992,0.662,0.926
0.874236994692655,-0.792,-0.976,0.674,0.858
0.8805264694746167,-0.79,-0.982,0.666,0.858
0.8868159442565782,-0.77,-0.988,0.61,0.828
0.8931054190385397,-0.76,-0.976,0.632,0.848
0.8993948938205013,-0.788,-0.97,0.614,0.7959999999999999
0.9056843686024628,-0.778,-0.968,0.592,0.7819999999999999
0.9119738433844243,-0.758,-0.978,0.614,0.834
0.918263318166386,-0.794,-0.96,0.584,0.7499999999999999
0.9245527929483475,-0.764,-0.964,0.598,0.7979999999999999
0.930842267730309,-0.808,-0.962,0.59,0.7439999999999999
0.9371317425122706,-0.788,-0.97,0.588,0.7699999999999999
0.9434212172942321,-0.808,-0.948,0.574,0.7139999999999999
0.9497106920761936,-0.784,-0.944,0.594,0.7539999999999999
0.9560001668581553,-0.826,-0.938,0.54,0.652
0.9622896416401168,-0.794,-0.938,0.582,0.7259999999999999
0.9685791164220783,-0.822,-0.914,0.612,0.7040000000000001
0.9748685912040398,-0.814,-0.938,0.6,0.724
0.9811580659860014,-0.854,-0.912,0.574,0.632
0.9874475407679629,-0.832,-0.944,0.51,0.622
0.9937370155499244,-0.844,-0.9,0.546,0.6020000000000001
1.000026490331886,-0.852,-0.91,0.548,0.6060000000000001
1.0063159651138476,-0.848,-0.918,0.56,0.6300000000000001
1.012605439895809,-0.856,-0.906,0.552,0.6020000000000001
1.0188949146777706,-0.852,-0.908,0.494,0.55
1.0251843894597321,-0.812,-0.878,0.504,0.57
1.0314738642416938,-0.838,-0.884,0.5,0.546
1.0377633390236554,-0.872,-0.87,0.492,0.49
1.0440528138056169,-0.856,-0.87,0.516,0.53
1.0503422885875784,-0.856,-0.882,0.488,0.514
1.05663176336954,-0.868,-0.846,0.526,0.504
1.0629212381515014,-0.874,-0.832,0.486,0.44399999999999995
1.0692107129334631,-0.874,-0.82,0.502,0.44799999999999995
1.0755001877154247,-0.862,-0.866,0.482,0.486
1.0817896624973862,-0.888,-0.834,0.438,0.38399999999999995
1.0880791372793477,-0.894,-0.804,0.438,0.34800000000000003
1.0943686120613092,-0.888,-0.828,0.468,0.408
1.1006580868432707,-0.914,-0.822,0.476,0.3839999999999999
1.1069475616252324,-0.892,-0.784,0.426,0.318
1.113237036407194,-0.886,-0.776,0.392,0.28200000000000003
1.1195265111891555,-0.898,-0.76,0.488,0.35
1.125815985971117,-0.904,-0.758,0.436,0.29
1.1321054607530785,-0.91,-0.798,0.504,0.392
1.13839493553504,-0.908,-0.762,0.378,0.23199999999999998
1.1446844103170015,-0.904,-0.73,0.424,0.24999999999999994
1.1509738850989633,-0.91,-0.762,0.422,0.27399999999999997
1.1572633598809248,-0.924,-0.718,0.346,0.1399999999999999
1.1635528346628863,-0.912,-0.734,0.436,0.25799999999999995
1.1698423094448478,-0.904,-0.698,0.414,0.2079999999999999
1.1761317842268093,-0.926,-0.706,0.406,0.18599999999999994
1.1824212590087708,-0.926,-0.648,0.362,0.08399999999999996
1.1887107337907326,-0.926,-0.666,0.348,0.08799999999999997
1.195000208572694,-0.936,-0.672,0.354,0.08999999999999997
1.2012896833546556,-0.946,-0.618,0.412,0.08399999999999996
1.207579158136617,-0.928,-0.684,0.378,0.134
1.2138686329185786,-0.94,-0.678,0.382,0.1200000000000001
1.2201581077005401,-0.93,-0.668,0.304,0.041999999999999926
1.2264475824825016,-0.962,-0.654,0.364,0.05600000000000005
1.2327370572644634,-0.954,-0.638,0.328,0.012000000000000122
1.2390265320464249,-0.938,-0.582,0.376,0.020000000000000018
1.2453160068283864,-0.944,-0.644,0.35,0.050000000000000044
1.251605481610348,-0.96,-0.572,0.326,-0.061999999999999944
1.2578949563923094,-0.946,-0.578,0.356,-0.01200000000000001
1.264184431174271,-0.958,-0.592,0.31,-0.05599999999999994
1.2704739059562327,-0.946,-0.616,0.244,-0.08599999999999997
1.2767633807381942,-0.942,-0.54,0.294,-0.10799999999999987
1.2830528555201557,-0.952,-0.538,0.226,-0.18799999999999994
1.2893423303021172,-0.938,-0.52,0.288,-0.1299999999999999
1.2956318050840787,-0.964,-0.532,0.32,-0.11199999999999988
1.3019212798660402,-0.978,-0.552,0.248,-0.17799999999999994
1.3082107546480017,-0.954,-0.48,0.284,-0.18999999999999995
1.3145002294299635,-0.952,-0.486,0.248,-0.21799999999999997
1.320789704211925,-0.98,-0.488,0.238,-0.254
1.3270791789938865,-0.964,-0.448,0.286,-0.22999999999999993
1.333368653775848,-0.968,-0.484,0.24,-0.244
1.3396581285578095,-0.984,-0.378,0.202,-0.404
1.345947603339771,-0.962,-0.43,0.188,-0.34400000000000003
1.3522370781217328,-0.972,-0.408,0.166,-0.39799999999999996
1.3585265529036943,-0.976,-0.416,0.258,-0.302
1.3648160276856558,-0.976,-0.37,0.222,-0.384
1.3711055024676173,-0.978,-0.348,0.232,-0.398
1.3773949772495788,-0.974,-0.416,0.166,-0.39199999999999996
1.3836844520315403,-0.984,-0.434,0.164,-0.38599999999999995
1.389973926813502,-0.988,-0.268,0.232,-0.488
1.3962634015954636,-0.99,-0.338,0.17,-0.48199999999999993
1.402552876377425,-0.988,-0.35,0.206,-0.43200000000000005
1.4088423511593866,-0.976,-0.334,0.122,-0.52
1.4151318259413481,-0.988,-0.294,0.13,-0.5640000000000001
1.4214213007233096,-0.99,-0.286,0.164,-0.54
1.4277107755052711,-0.99,-0.272,0.112,-0.606
1.4340002502872329,-0.996,-0.238,0.158,-0.6
1.4402897250691944,-0.996,-0.28,0.164,-0.5519999999999999
1.446579199851156,-0.996,-0.222,0.17,-0.604
1.4528686746331174,-0.99,-0.24,0.152,-0.598
1.459158149415079,-0.996,-0.244,0.122,-0.63
1.4654476241970404,-1.0,-0.208,0.118,-0.674
1.4717370989790022,-0.996,-0.258,0.102,-0.636
1.4780265737609637,-0.996,-0.16,0.114,-0.722
1.4843160485429252,-0.996,-0.214,0.054,-0.728
1.4906055233248867,-0.998,-0.166,0.062,-0.7699999999999999
1.4968949981068482,-0.998,-0.166,0.124,-0.708
1.5031844728888097,-1.0,-0.152,0.07,-0.7779999999999999
1.5094739476707715,-1.0,-0.094,0.096,-0.81
1.515763422452733,-0.998,-0.084,0.006,-0.908
1.5220528972346945,-1.0,-0.092,0.048,-0.86
1.528342372016656,-0.998,-0.094,0.078,-0.8260000000000001
1.5346318467986175,-1.0,-0.102,0.046,-0.852
1.540921321580579,-1.0,-0.098,0.04,-0.862
1.5472107963625406,-1.0,0.008,0.002,-1.006
1.5535002711445023,-1.0,-0.05,0.024,-0.9259999999999999
1.5597897459264638,-1.0,-0.03,0.01,-0.96
1.5660792207084253,-1.0,0.02,0.04,-0.98
1.5723686954903868,-1.0,0.034,-0.024,-1.058
1.5786581702723483,-1.0,0.038,0.028,-1.01
1.5849476450543099,-1.0,0.07,-0.018,-1.088
1.5912371198362716,-1.0,-0.01,-0.034,-1.024
1.597526594618233,-1.0,0.054,-0.028,-1.082
1.6038160694001946,-0.998,0.01,0.006,-1.002
1.6101055441821561,-0.998,0.08,-0.054,-1.1320000000000001
1.6163950189641176,-1.0,0.054,-0.084,-1.1380000000000001
1.6226844937460791,-1.0,0.102,-0.054,-1.1560000000000001
1.6289739685280407,-0.998,0.114,-0.082,-1.1940000000000002
1.6352634433100024,-0.998,0.128,-0.07,-1.1960000000000002
1.641552918091964,-0.998,0.116,-0.068,-1.1820000000000002
1.6478423928739254,-1.0,0.136,-0.068,-1.2040000000000002
1.654131867655887,-1.0,0.178,-0.102,-1.28
1.6604213424378484,-0.998,0.082,-0.13,-1.2100000000000002
1.66671081721981,-0.994,0.17,-0.124,-1.2879999999999998
1.6730002920017717,-0.992,0.148,-0.13,-1.2699999999999998
1.6792897667837332,-0.994,0.216,-0.136,-1.3459999999999999
1.6855792415656947,-0.992,0.202,-0.106,-1.3
1.6918687163476562,-0.99,0.234,-0.096,-1.32
1.6981581911296177,-0.996,0.266,-0.064,-1.326
1.7044476659115793,-0.99,0.262,-0.134,-1.3860000000000001
1.7107371406935408,-0.994,0.264,-0.116,-1.374
1.7170266154755025,-0.986,0.294,-0.12,-1.4
1.723316090257464,-0.994,0.354,-0.15,-1.4979999999999998
1.7296055650394255,-0.992,0.296,-0.172,-1.46
1.735895039821387,-0.99,0.302,-0.172,-1.464
1.7421845146033486,-0.99,0.298,-0.182,-1.47
1.74847398938531,-0.988,0.338,-0.23,-1.556
1.7547634641672718,-0.988,0.336,-0.154,-1.478
1.7610529389492333,-0.98,0.342,-0.186,-1.508
1.7673424137311948,-0.972,0.368,-0.214,-1.5539999999999998
1.7736318885131563,-0.996,0.392,-0.194,-1.5819999999999999
1.7799213632951179,-0.982,0.372,-0.186,-1.54
1.7862108380770794,-0.968,0.426,-0.216,-1.6099999999999999
1.792500312859041,-0.982,0.46,-0.242,-1.684
1.7987897876410026,-0.966,0.472,-0.246,-1.684
1.8050792624229641,-0.976,0.434,-0.246,-1.656
1.8113687372049256,-0.976,0.482,-0.288,-1.746
1.8176582119868872,-0.98,0.404,-0.242,-1.626
1.8239476867688487,-0.972,0.526,-0.224,-1.722
1.8302371615508102,-0.962,0.476,-0.268,-1.706
1.836526636332772,-0.956,0.53,-0.262,-1.748
1.8428161111147334,-0.952,0.522,-0.306,-1.78
1.849105585896695,-0.968,0.556,-0.286,-1.81
1.8553950606786564,-0.956,0.53,-0.294,-1.78
1.861684535460618,-0.972,0.544,-0.294,-1.81
1.8679740102425795,-0.954,0.538,-0.276,-1.768
1.8742634850245412,-0.962,0.574,-0.366,-1.9019999999999997
1.8805529598065027,-0.938,0.544,-0.242,-1.724
1.8868424345884642,-0.946,0.602,-0.288,-1.8359999999999999
1.8931319093704257,-0.958,0.63,-0.334,-1.9220000000000002
1.8994213841523873,-0.95,0.586,-0.334,-1.87
1.9057108589343488,-0.924,0.622,-0.386,-1.932
1.9120003337163105,-0.956,0.572,-0.348,-1.876
1.918289808498272,-0.936,0.64,-0.362,-1.9380000000000002
1.9245792832802335,-0.936,0.65,-0.342,-1.928
1.930868758062195,-0.922,0.62,-0.368,-1.9100000000000001
1.9371582328441566,-0.936,0.666,-0.358,-1.96
1.943447707626118,-0.942,0.708,-0.318,-1.968
1.9497371824080796,-0.932,0.702,-0.378,-2.012
1.9560266571900413,-0.918,0.708,-0.468,-2.0940000000000003
1.9623161319720028,-0.934,0.706,-0.396,-2.036
1.9686056067539643,-0.912,0.744,-0.35,-2.0060000000000002
1.9748950815359259,-0.918,0.744,-0.368,-2.0300000000000002
1.9811845563178874,-0.91,0.726,-0.418,-2.0540000000000003
1.9874740310998489,-0.898,0.738,-0.412,-2.048
1.9937635058818106,-0.906,0.74,-0.384,-2.0300000000000002
2.000052980663772,-0.902,0.738,-0.422,-2.0620000000000003
2.0063424554457336,-0.942,0.744,-0.364,-2.05
2.012631930227695,-0.898,0.786,-0.402,-2.0860000000000003
2.0189214050096567,-0.936,0.748,-0.454,-2.138
2.025210879791618,-0.916,0.784,-0.404,-2.104
2.0315003545735797,-0.908,0.812,-0.482,-2.202
2.037789829355541,-0.908,0.8,-0.46,-2.168
2.0440793041375027,-0.876,0.812,-0.506,-2.194
2.0503687789194642,-0.89,0.836,-0.468,-2.194
2.056658253701426,-0.878,0.798,-0.45,-2.1260000000000003
2.0629477284833877,-0.876,0.832,-0.446,-2.154
2.069237203265349,-0.87,0.832,-0.472,-2.174
2.0755266780473107,-0.874,0.842,-0.498,-2.214
2.0818161528292722,-0.87,0.842,-0.478,-2.19
2.0881056276112337,-0.9,0.864,-0.524,-2.288
2.0943951023931953,-0.886,0.884,-0.482,-2.252
2.1006845771751568,-0.836,0.888,-0.536,-2.26
2.1069740519571183,-0.858,0.89,-0.48,-2.228
2.11326352673908,-0.892,0.886,-0.558,-2.3360000000000003
2.1195530015210413,-0.866,0.88,-0.556,-2.302
2.125842476303003,-0.844,0.906,-0.548,-2.298
2.1321319510849643,-0.846,0.904,-0.516,-2.266
2.1384214258669263,-0.846,0.908,-0.518,-2.272
2.144710900648888,-0.844,0.898,-0.51,-2.2520000000000002
2.1510003754308493,-0.808,0.926,-0.558,-2.2920000000000003
2.157289850212811,-0.834,0.926,-0.516,-2.2760000000000002
2.1635793249947723,-0.836,0.898,-0.538,-2.2720000000000002
2.169868799776734,-0.816,0.952,-0.552,-2.32
2.1761582745586954,-0.834,0.938,-0.564,-2.336
2.182447749340657,-0.81,0.928,-0.552,-2.29
2.1887372241226184,-0.81,0.96,-0.576,-2.346
2.19502669890458,-0.776,0.94,-0.596,-2.312
2.2013161736865414,-0.826,0.942,-0.642,-2.41
2.207605648468503,-0.81,0.972,-0.58,-2.362
2.213895123250465,-0.774,0.97,-0.576,-2.3200000000000003
2.2201845980324264,-0.82,0.958,-0.576,-2.354
2.226474072814388,-0.796,0.97,-0.572,-2.338
2.2327635475963494,-0.794,0.966,-0.638,-2.3979999999999997
2.239053022378311,-0.804,0.954,-0.614,-2.372
2.2453424971602725,-0.804,0.976,-0.6,-2.38
2.251631971942234,-0.778,0.988,-0.652,-2.418
2.2579214467241955,-0.77,0.982,-0.624,-2.3760000000000003
2.264210921506157,-0.764,0.976,-0.65,-2.39
2.2705003962881185,-0.76,0.982,-0.672,-2.4139999999999997
2.27678987107008,-0.766,0.988,-0.672,-2.426
2.2830793458520415,-0.766,0.99,-0.658,-2.4139999999999997
2.289368820634003,-0.714,0.99,-0.684,-2.388
2.295658295415965,-0.748,0.992,-0.634,-2.374
2.3019477701979265,-0.726,0.998,-0.668,-2.3920000000000003
2.308237244979888,-0.73,0.988,-0.678,-2.396
2.3145267197618495,-0.74,0.996,-0.702,-2.4379999999999997
2.320816194543811,-0.716,0.992,-0.706,-2.4139999999999997
2.3271056693257726,-0.738,0.998,-0.676,-2.412
2.333395144107734,-0.714,1.0,-0.694,-2.408
2.3396846188896956,-0.752,1.0,-0.694,-2.4459999999999997
2.345974093671657,-0.728,1.0,-0.688,-2.416
2.3522635684536186,-0.716,1.0,-0.7,-2.416
2.35855304323558,-0.69,1.0,-0.704,-2.394
2.3648425180175416,-0.684,1.0,-0.692,-2.376
2.371131992799503,-0.714,1.0,-0.722,-2.436
2.377421467581465,-0.69,0.996,-0.706,-2.392
2.3837109423634266,-0.692,0.996,-0.752,-2.44
2.390000417145388,-0.682,1.0,-0.69,-2.372
2.3962898919273496,-0.7,1.0,-0.734,-2.434
2.402579366709311,-0.62,0.996,-0.744,-2.36
2.4088688414912727,-0.664,1.0,-0.74,-2.404
2.415158316273234,-0.654,0.988,-0.752,-2.394
2.4214477910551957,-0.66,0.996,-0.762,-2.418
2.427737265837157,-0.668,0.992,-0.774,-2.434
2.4340267406191187,-0.656,0.976,-0.778,-2.41
2.4403162154010802,-0.654,0.998,-0.758,-2.41
2.4466056901830417,-0.66,0.972,-0.738,-2.37
2.4528951649650033,-0.608,0.974,-0.782,-2.364
2.459184639746965,-0.618,0.974,-0.798,-2.3899999999999997
2.4654741145289267,-0.612,0.97,-0.82,-2.402
2.4717635893108882,-0.608,0.98,-0.806,-2.394
2.4780530640928498,-0.628,0.954,-0.77,-2.3520000000000003
2.4843425388748113,-0.642,0.97,-0.788,-2.4000000000000004
2.490632013656773,-0.558,0.96,-0.796,-2.314
2.4969214884387343,-0.59,0.96,-0.816,-2.3659999999999997
2.503210963220696,-0.604,0.952,-0.832,-2.388
2.5095004380026573,-0.536,0.95,-0.83,-2.316
2.515789912784619,-0.576,0.95,-0.84,-2.3659999999999997
2.5220793875665803,-0.592,0.936,-0.816,-2.344
2.528368862348542,-0.604,0.94,-0.836,-2.38
2.5346583371305034,-0.578,0.942,-0.816,-2.336
2.5409478119124653,-0.582,0.938,-0.84,-2.36
2.547237286694427,-0.55,0.932,-0.818,-2.3
2.5535267614763884,-0.532,0.936,-0.832,-2.3
2.55981623625835,-0.514,0.946,-0.844,-2.3040000000000003
2.5661057110403114,-0.52,0.922,-0.864,-2.306
2.572395185822273,-0.52,0.878,-0.83,-2.228
2.5786846606042344,-0.558,0.91,-0.82,-2.2880000000000003
2.584974135386196,-0.492,0.908,-0.856,-2.256
2.5912636101681574,-0.518,0.902,-0.84,-2.2600000000000002
2.597553084950119,-0.518,0.904,-0.85,-2.272
2.6038425597320805,-0.49,0.894,-0.87,-2.254
2.610132034514042,-0.506,0.874,-0.866,-2.246
2.6164215092960035,-0.57,0.854,-0.882,-2.306
2.6227109840779654,-0.542,0.856,-0.848,-2.246
2.629000458859927,-0.484,0.856,-0.884,-2.2239999999999998
2.6352899336418885,-0.49,0.824,-0.872,-2.186
2.64157940842385,-0.496,0.854,-0.876,-2.226
2.6478688832058115,-0.432,0.822,-0.898,-2.152
2.654158357987773,-0.452,0.806,-0.882,-2.14
2.6604478327697345,-0.45,0.816,-0.872,-2.138
2.666737307551696,-0.514,0.812,-0.88,-2.2060000000000004
2.6730267823336575,-0.464,0.83,-0.884,-2.178
2.679316257115619,-0.4,0.8,-0.874,-2.074
2.6856057318975806,-0.406,0.806,-0.892,-2.104
2.691895206679542,-0.454,0.794,-0.894,-2.1420000000000003
2.698184681461504,-0.388,0.758,-0.89,-2.036
2.7044741562434655,-0.41,0.78,-0.896,-2.0860000000000003
2.710763631025427,-0.456,0.766,-0.914,-2.136
2.7170531058073886,-0.45,0.736,-0.914,-2.1
2.72334258058935,-0.394,0.756,-0.922,-2.072
2.7296320553713116,-0.412,0.726,-0.92,-2.058
2.735921530153273,-0.346,0.71,-0.906,-1.962
2.7422110049352346,-0.466,0.73,-0.92,-2.116
2.748500479717196,-0.422,0.704,-0.92,-2.0460000000000003
2.7547899544991576,-0.37,0.71,-0.924,-2.004
2.761079429281119,-0.366,0.688,-0.946,-1.9999999999999998
2.7673689040630807,-0.384,0.698,-0.926,-2.008
2.773658378845042,-0.364,0.69,-0.938,-1.992
2.779947853627004,-0.38,0.684,-0.936,-2.0
2.7862373284089657,-0.352,0.624,-0.946,-1.9220000000000002
2.792526803190927,-0.308,0.638,-0.948,-1.8940000000000001
2.7988162779728887,-0.362,0.632,-0.946,-1.94
2.80510575275485,-0.258,0.614,-0.938,-1.81
2.8113952275368117,-0.33,0.598,-0.96,-1.888
2.817684702318773,-0.354,0.604,-0.96,-1.9180000000000001
2.8239741771007347,-0.314,0.634,-0.924,-1.8719999999999999
2.8302636518826962,-0.352,0.608,-0.94,-1.9
2.8365531266646578,-0.294,0.574,-0.964,-1.8319999999999999
2.8428426014466193,-0.314,0.594,-0.956,-1.8639999999999999
2.849132076228581,-0.29,0.58,-0.97,-1.8399999999999999
2.8554215510105423,-0.27,0.514,-0.952,-1.736
2.8617110257925042,-0.3,0.548,-0.958,-1.806
2.8680005005744658,-0.26,0.574,-0.97,-1.8039999999999998
2.8742899753564273,-0.188,0.482,-0.962,-1.632
2.880579450138389,-0.208,0.522,-0.966,-1.696
2.8868689249203503,-0.27,0.482,-0.972,-1.724
2.893158399702312,-0.228,0.518,-0.974,-1.72
2.8994478744842733,-0.304,0.49,-0.96,-1.754
2.905737349266235,-0.242,0.432,-0.974,-1.648
2.9120268240481963,-0.226,0.462,-0.976,-1.664
2.918316298830158,-0.156,0.436,-0.978,-1.5699999999999998
2.9246057736121194,-0.228,0.414,-0.986,-1.628
2.930895248394081,-0.16,0.396,-0.972,-1.528
2.9371847231760424,-0.166,0.428,-0.978,-1.5719999999999998
2.9434741979580044,-0.218,0.398,-0.99,-1.6059999999999999
2.949763672739966,-0.18,0.386,-0.978,-1.544
2.9560531475219274,-0.13,0.366,-0.974,-1.4700000000000002
2.962342622303889,-0.17,0.356,-0.976,-1.5019999999999998
2.9686320970858504,-0.18,0.322,-0.986,-1.488
2.974921571867812,-0.192,0.374,-0.992,-1.5579999999999998
2.9812110466497734,-0.174,0.314,-0.986,-1.474
2.987500521431735,-0.168,0.24,-0.99,-1.398
2.9937899962136965,-0.17,0.314,-0.996,-1.48
3.000079470995658,-0.138,0.258,-0.99,-1.3860000000000001
3.0063689457776195,-0.114,0.3,-0.988,-1.4020000000000001
3.012658420559581,-0.134,0.252,-0.99,-1.3760000000000001
3.018947895341543,-0.162,0.196,-0.988,-1.3459999999999999
