omega_tau,mean_K_3,std_error,constant_error
2.566105711040312,-2.2926599999999997,0.17977686595736908,0.03162277660168379
2.572395185822273,-2.28718,0.18128955652266465,0.03162277660168379
2.5786846606042344,-2.2809,0.18848391847617904,0.03162277660168379
2.584974135386196,-2.27516,0.18918135499363042,0.03162277660168379
2.591263610168157,-2.26868,0.18357267171042485,0.03162277660168379
2.597553084950119,-2.25604,0.19689331028881413,0.03162277660168379
2.6038425597320805,-2.2499,0.1879650624281964,0.03162277660168379
2.610132034514042,-2.2385,0.18450363738197917,0.03162277660168379
2.6164215092960035,-2.2334599999999996,0.19187816358880216,0.03162277660168379
2.622710984077965,-2.22624,0.18451607085158248,0.03162277660168379
2.629000458859927,-2.21672,0.18686568913258278,0.03162277660168379
2.6352899336418885,-2.20926,0.18318814437399158,0.03162277660168379
2.64157940842385,-2.1994,0.19468295035660732,0.03162277660168379
2.6478688832058115,-2.188,0.18111106948368746,0.03162277660168379
2.654158357987773,-2.1757600000000004,0.1812666763280524,0.03162277660168379
2.6604478327697345,-2.17076,0.1888395503309419,0.03162277660168379
2.666737307551696,-2.1712799999999994,0.19426696975121324,0.03162277660168379
2.673026782333657,-2.14646,0.19146348241391847,0.03162277660168379
2.679316257115619,-2.1418399999999997,0.18811337418519977,0.03162277660168379
2.685605731897581,-2.1333200000000003,0.18190779464058687,0.03162277660168379
2.691895206679542,-2.1206600000000004,0.18877796771828567,0.03162277660168379
2.698184681461504,-2.10446,0.1946839125699424,0.03162277660168379
2.704474156243465,-2.0964000000000005,0.1792615865974413,0.03162277660168379
2.710763631025427,-2.0896600000000003,0.19297344023552346,0.03162277660168379
2.717053105807389,-2.06942,0.18324225702367797,0.03162277660168379
2.72334258058935,-2.0606,0.20498198787591887,0.03162277660168379
2.729632055371312,-2.04994,0.18811870693079172,0.03162277660168379
2.735921530153273,-2.03346,0.20150017402163994,0.03162277660168379
2.7422110049352346,-2.0232400000000004,0.2032684526585871,0.03162277660168379
2.748500479717196,-2.0117000000000003,0.20061063523793027,0.03162277660168379
2.7547899544991576,-1.9934199999999997,0.18862092318046847,0.03162277660168379
2.761079429281119,-1.9922000000000002,0.19449837538162543,0.03162277660168379
2.7673689040630807,-1.977,0.19482374252441984,0.03162277660168379
2.773658378845042,-1.9654800000000001,0.2057856226487574,0.03162277660168379
2.779947853627004,-1.9478599999999997,0.20499070684477289,0.03162277660168379
2.7862373284089657,-1.93484,0.1926753003374866,0.03162277660168379
2.792526803190927,-1.9204199999999998,0.20067233959154804,0.03162277660168379
2.7988162779728887,-1.9072399999999998,0.18297344929373607,0.03162277660168379
2.80510575275485,-1.8967799999999997,0.2006812488392226,0.03162277660168379
2.811395227536812,-1.8880400000000004,0.20931171916023,0.03162277660168379
2.817684702318773,-1.867,0.20716674797372164,0.03162277660168379
2.8239741771007347,-1.85958,0.1917490489661858,0.03162277660168379
2.830263651882696,-1.8433199999999998,0.20132482800203452,0.03162277660168379
2.8365531266646578,-1.83408,0.2018976215075587,0.03162277660168379
2.8428426014466197,-1.81618,0.20345469061099886,0.03162277660168379
2.849132076228581,-1.7973799999999998,0.20022386136512638,0.03162277660168379
2.8554215510105423,-1.7787799999999998,0.21832986630183107,0.03162277660168379
2.861711025792504,-1.7641600000000002,0.19518832677552295,0.03162277660168379
2.8680005005744658,-1.7472999999999999,0.19895020079834067,0.03162277660168379
2.8742899753564277,-1.7337,0.19663969471335116,0.03162277660168379
2.880579450138389,-1.7191600000000002,0.21123526261222056,0.03162277660168379
2.8868689249203503,-1.7146799999999995,0.20623990548093796,0.03162277660168379
2.893158399702312,-1.6903800000000002,0.2024392490402099,0.03162277660168379
2.8994478744842733,-1.67442,0.19433724398612046,0.03162277660168379
2.905737349266235,-1.65974,0.2033371787737251,0.03162277660168379
2.9120268240481963,-1.63214,0.20112117447528022,0.03162277660168379
2.918316298830158,-1.6240400000000002,0.2138980119168882,0.03162277660168379
2.92460577361212,-1.61792,0.20234570875926455,0.03162277660168379
2.930895248394081,-1.6014600000000003,0.21575563263944963,0.03162277660168379
2.9371847231760424,-1.5748399999999998,0.20887898350014886,0.03162277660168379
2.9434741979580044,-1.56834,0.1992231226726358,0.03162277660168379
2.949763672739966,-1.54714,0.21259928439633108,0.03162277660168379
2.9560531475219274,-1.52426,0.2123812402319492,0.03162277660168379
2.962342622303889,-1.5177199999999997,0.21157572955968468,0.03162277660168379
2.9686320970858504,-1.4927599999999999,0.22315604059655714,0.03162277660168379
2.974921571867812,-1.48062,0.20342761249597396,0.03162277660168379
2.981211046649773,-1.4726,0.19807359553729656,0.03162277660168379
2.987500521431735,-1.43444,0.19765295771907906,0.03162277660168379
2.9937899962136965,-1.42714,0.21183548629341617,0.03162277660168379
3.000079470995658,-1.4071600000000002,0.221754225902467,0.03162277660168379
3.0063689457776195,-1.3860999999999999,0.20947813566343274,0.03162277660168379
3.012658420559581,-1.3735000000000002,0.20452036267098664,0.03162277660168379
3.018947895341543,-1.3538,0.20927358541371785,0.03162277660168379
3.0252373701235045,-1.3404400000000003,0.1989431017209982,0.03162277660168379
3.031526844905466,-1.3254,0.2013965540620725,0.03162277660168379
3.0378163196874275,-1.3029000000000002,0.20715746850778077,0.03162277660168379
3.044105794469389,-1.28166,0.2036064129608591,0.03162277660168379
3.0503952692513505,-1.2712199999999998,0.2026611518260701,0.03162277660168379
3.056684744033312,-1.25516,0.21783291560570484,0.03162277660168379
3.062974218815273,-1.23164,0.21696124738865585,0.03162277660168379
3.069263693597235,-1.2123,0.20404882256585555,0.03162277660168379
3.075553168379197,-1.2000199999999999,0.20451129113237043,0.03162277660168379
3.081842643161158,-1.17528,0.2146229663945839,0.03162277660168379
3.08813211794312,-1.1716199999999999,0.21671273105184657,0.03162277660168379
3.094421592725081,-1.1291,0.20049906638610093,0.03162277660168379
3.100711067507043,-1.1200400000000001,0.20036644167304826,0.03162277660168379
3.107000542289005,-1.11094,0.22191229061802983,0.03162277660168379
3.113290017070966,-1.08282,0.219024513497534,0.03162277660168379
3.119579491852928,-1.0743800000000001,0.21696578075558318,0.03162277660168379
3.125868966634889,-1.03972,0.2174095643344937,0.03162277660168379
3.13215844141685,-1.0327000000000002,0.20721593643530442,0.03162277660168379
3.138447916198812,-1.0060200000000001,0.2061355788571251,0.03162277660168379
3.1447373909807737,-0.9942399999999999,0.2183632677720848,0.03162277660168379
3.151026865762735,-0.97392,0.2084712284838549,0.03162277660168379
3.1573163405446967,-0.95384,0.20072029941439407,0.03162277660168379
3.163605815326658,-0.9314999999999999,0.2179299732386614,0.03162277660168379
3.16989529010862,-0.9100600000000001,0.22490569161438856,0.03162277660168379
3.176184764890581,-0.89444,0.2135365943897412,0.03162277660168379
3.182474239672543,-0.875,0.22119514686550884,0.03162277660168379
3.1887637144545047,-0.8581800000000002,0.21116502358336114,0.03162277660168379
3.195053189236466,-0.83136,0.20273796185656223,0.03162277660168379
3.201342664018428,-0.81558,0.21723277714452222,0.03162277660168379
3.207632138800389,-0.8039799999999999,0.21428426961078728,0.03162277660168379
3.2139216135823507,-0.7808799999999999,0.22128161975273325,0.03162277660168379
3.220211088364312,-0.75726,0.20571681812296455,0.03162277660168379
3.2265005631462738,-0.7362999999999998,0.20373500201377454,0.03162277660168379
3.2327900379282357,-0.7168800000000001,0.20206364014732678,0.03162277660168379
3.239079512710197,-0.7061799999999999,0.21992876894412358,0.03162277660168379
3.2453689874921583,-0.67262,0.19820522251365721,0.03162277660168379
3.25165846227412,-0.6609199999999998,0.20886414675188722,0.03162277660168379
3.2579479370560813,-0.64416,0.21387287040247757,0.03162277660168379
3.2642374118380437,-0.62948,0.20877453231393345,0.03162277660168379
3.270526886620005,-0.61566,0.20311414528760985,0.03162277660168379
3.2768163614019663,-0.5832200000000001,0.1964144642316304,0.03162277660168379
3.283105836183928,-0.56482,0.20963617904312398,0.03162277660168379
3.2893953109658893,-0.5485800000000001,0.20346941276735764,0.03162277660168379
3.295684785747851,-0.53836,0.2038838463000287,0.03162277660168379
3.3019742605298124,-0.5078999999999999,0.21178733167313538,0.03162277660168379
3.308263735311774,-0.49276,0.2100424339565461,0.03162277660168379
3.3145532100937354,-0.47652000000000005,0.20730409565288443,0.03162277660168379
3.320842684875697,-0.45612,0.20706166529227674,0.03162277660168379
3.3271321596576584,-0.43526,0.2147485568209605,0.03162277660168379
3.33342163443962,-0.41946000000000006,0.2113215192046395,0.03162277660168379
3.339711109221581,-0.39840000000000003,0.19617146353784032,0.03162277660168379
3.3460005840035434,-0.38252,0.1907665830439135,0.03162277660168379
3.352290058785505,-0.35141999999999995,0.19660528047380701,0.03162277660168379
3.3585795335674664,-0.33805999999999997,0.19910008180383684,0.03162277660168379
3.364869008349428,-0.31995999999999997,0.2010343974588855,0.03162277660168379
3.371158483131389,-0.29995999999999995,0.2068657505471019,0.03162277660168379
3.377447957913351,-0.27878,0.2053465030005588,0.03162277660168379
3.3837374326953125,-0.26337999999999995,0.2070591307975939,0.03162277660168379
3.390026907477274,-0.24945999999999993,0.21012887386890047,0.03162277660168379
3.3963163822592355,-0.23051999999999992,0.20801877483890677,0.03162277660168379
3.402605857041197,-0.21175999999999995,0.20113352691270112,0.03162277660168379
3.4088953318231585,-0.1907799999999999,0.2017515922888078,0.03162277660168379
3.41518480660512,-0.1770999999999999,0.21107847921616504,0.03162277660168379
3.421474281387081,-0.1481199999999999,0.1934524852365989,0.03162277660168379
3.4277637561690435,-0.13809999999999992,0.21290068798972267,0.03162277660168379
3.434053230951005,-0.12189999999999987,0.1998758218963532,0.03162277660168379
3.4403427057329665,-0.10489999999999988,0.19343744150421688,0.03162277660168379
3.446632180514928,-0.07583999999999991,0.19482693388360509,0.03162277660168379
3.452921655296889,-0.060039999999999906,0.20142220789089382,0.03162277660168379
3.459211130078851,-0.04919999999999992,0.19673858766163468,0.03162277660168379
3.465500604860813,-0.027819999999999945,0.1958237403794979,0.03162277660168379
3.471790079642774,-0.008639999999999936,0.18905332143923104,0.03162277660168379
3.478079554424736,0.0058600000000000275,0.2141291332263299,0.03162277660168379
3.484369029206697,0.03212,0.21534617586662821,0.03162277660168379
3.490658503988658,0.04272,0.2014431055780259,0.03162277660168379
3.49694797877062,0.06653999999999999,0.18604913407505227,0.03162277660168379
3.503237453552582,0.07199999999999997,0.20194154461869743,0.03162277660168379
3.509526928334544,0.09717999999999995,0.18649547859854454,0.03162277660168379
3.515816403116505,0.10997999999999994,0.19720050530439023,0.03162277660168379
3.522105877898466,0.13185999999999992,0.20114821167552294,0.03162277660168379
3.528395352680428,0.14665999999999993,0.18949038665440068,0.03162277660168379
3.5346848274623897,0.16451999999999994,0.1860732444562164,0.03162277660168379
3.540974302244351,0.1894599999999999,0.20641895051598244,0.03162277660168379
3.5472637770263127,0.20319999999999985,0.19131840512209483,0.03162277660168379
3.553553251808274,0.21699999999999997,0.19618603277483115,0.03162277660168379
3.559842726590236,0.23015999999999986,0.1919116324439846,0.03162277660168379
3.566132201372197,0.2493999999999999,0.2046771118892067,0.03162277660168379
3.5724216761541587,0.2657,0.20052387556123524,0.03162277660168379
3.57871115093612,0.28615999999999997,0.18910894301046136,0.03162277660168379
3.585000625718082,0.30352,0.18331640516868797,0.03162277660168379
3.591290100500044,0.31872,0.18744535086797662,0.03162277660168379
3.597579575282005,0.33468,0.19305455978386216,0.03162277660168379
3.603869050063967,0.35058,0.1919727651792278,0.03162277660168379
3.610158524845928,0.36089999999999994,0.18550488359835124,0.03162277660168379
3.6164479996278898,0.38386,0.19199243741036193,0.03162277660168379
3.6227374744098513,0.3999199999999999,0.17390869014524163,0.03162277660168379
3.629026949191813,0.4100799999999999,0.18902975622837498,0.03162277660168379
3.6353164239737743,0.4276999999999999,0.18946192621169047,0.03162277660168379
3.641605898755736,0.4458999999999999,0.18215368191067408,0.03162277660168379
3.647895373537697,0.4604,0.19353580455861477,0.03162277660168379
3.654184848319659,0.4756799999999999,0.18779722666624096,0.03162277660168379
3.660474323101621,0.4882999999999999,0.1922775703142993,0.03162277660168379
3.6667637978835823,0.5034,0.19117115067997906,0.03162277660168379
3.673053272665544,0.5167800000000001,0.1876344803769603,0.03162277660168379
3.679342747447505,0.53568,0.18681110686375538,0.03162277660168379
3.685632222229467,0.55488,0.18109867902463977,0.03162277660168379
3.691921697011429,0.5587599999999999,0.19570560560954323,0.03162277660168379
3.69821117179339,0.5673400000000001,0.1789449961673555,0.03162277660168379
3.704500646575352,0.5903200000000001,0.18420148519894894,0.03162277660168379
3.710790121357313,0.60368,0.18246508398722283,0.03162277660168379
3.7170795961392735,0.61292,0.18503011820447024,0.03162277660168379
3.723369070921236,0.63436,0.17732569392925984,0.03162277660168379
3.729658545703197,0.6444600000000001,0.19211835467088081,0.03162277660168379
3.735948020485159,0.6616600000000001,0.18700815944354784,0.03162277660168379
3.742237495267121,0.6735999999999999,0.1834522208951447,0.03162277660168379
3.7485269700490815,0.6895399999999998,0.18878629120680648,0.03162277660168379
3.754816444831044,0.6988800000000001,0.18556108020271173,0.03162277660168379
3.761105919613005,0.7087600000000001,0.18669460697329182,0.03162277660168379
3.767395394394967,0.7284999999999999,0.17245495886204806,0.03162277660168379
3.773684869176929,0.73394,0.18289397959514664,0.03162277660168379
3.77997434395889,0.7478199999999999,0.18352698851387372,0.03162277660168379
3.786263818740852,0.7576999999999999,0.1761994773343541,0.03162277660168379
3.792553293522813,0.7744600000000001,0.1731583156937757,0.03162277660168379
3.7988427683047754,0.78996,0.17271797859486504,0.03162277660168379
3.805132243086736,0.7989999999999999,0.18620621868098522,0.03162277660168379
3.8114217178686975,0.81194,0.18305721726431268,0.03162277660168379
3.817711192650659,0.82112,0.18499506327346654,0.03162277660168379
3.824000667432621,0.8353000000000003,0.18646241612433703,0.03162277660168379
3.8302901422145834,0.8475799999999998,0.17962604821449615,0.03162277660168379
3.836579616996544,0.85246,0.16894287737300526,0.03162277660168379
3.8428690917785056,0.8704400000000004,0.16515370861453454,0.03162277660168379
3.849158566560467,0.8861000000000001,0.18474834191882172,0.03162277660168379
3.855448041342429,0.8903399999999999,0.17999675917173563,0.03162277660168379
3.86173751612439,0.89812,0.17943084530503672,0.03162277660168379
3.868026990906352,0.9054200000000001,0.17544485365236293,0.03162277660168379
3.874316465688313,0.9221799999999999,0.17990766216816206,0.03162277660168379
3.880605940470274,0.9291599999999999,0.17609630346497043,0.03162277660168379
3.886895415252236,0.94012,0.1794862131545195,0.03162277660168379
3.8931848900341977,0.9506999999999999,0.1807205419096165,0.03162277660168379
3.899474364816159,0.9663999999999998,0.173043195866063,0.03162277660168379
3.905763839598121,0.97212,0.17487742112366428,0.03162277660168379
3.912053314380082,0.9690799999999998,0.17493946597446505,0.03162277660168379
3.918342789162044,0.9882799999999999,0.16958281447973853,0.03162277660168379
3.9246322639440057,0.9978199999999999,0.16139804870488408,0.03162277660168379
3.930921738725967,1.0068400000000002,0.1707162222751139,0.03162277660168379
3.9372112135079287,1.0137200000000002,0.1739052678184861,0.03162277660168379
3.94350068828989,1.0270199999999998,0.1867705224644254,0.03162277660168379
3.949790163071852,1.03402,0.16990780208395262,0.03162277660168379
3.956079637853813,1.03458,0.17869049450577568,0.03162277660168379
3.962369112635775,1.0496400000000001,0.17299060122142346,0.03162277660168379
3.968658587417736,1.0662399999999999,0.18024736342686842,0.03162277660168379
3.9749480621996978,1.06618,0.18177432911344465,0.03162277660168379
3.9812375369816593,1.07634,0.18146706610641064,0.03162277660168379
3.987527011763621,1.07334,0.18640278520114203,0.03162277660168379
3.993816486545583,1.0882400000000003,0.17188636283737407,0.03162277660168379
4.000105961327544,1.0900999999999998,0.17985020749795685,0.03162277660168379
4.006395436109505,1.09488,0.17299036942080262,0.03162277660168379
4.012684910891467,1.1088799999999999,0.17821900866469478,0.03162277660168379
4.018974385673428,1.1099,0.17485705527438591,0.03162277660168379
4.02526386045539,1.11554,0.16759542145009826,0.03162277660168379
4.031553335237352,1.1247600000000002,0.1829211890031912,0.03162277660168379
4.037842810019313,1.1372399999999998,0.17717269559545587,0.03162277660168379
4.044132284801275,1.13938,0.1751679202540935,0.03162277660168379
4.050421759583236,1.13878,0.17667836957267122,0.03162277660168379
4.056711234365198,1.15222,0.17309680307044378,0.03162277660168379
4.063000709147159,1.1535399999999998,0.1817335573136856,0.03162277660168379
4.069290183929121,1.16276,0.20100435911066716,0.03162277660168379
4.075579658711082,1.17058,0.18792264461615782,0.03162277660168379
4.081869133493044,1.16778,0.18082387026459423,0.03162277660168379
4.088158608275005,1.17638,0.18084348669752778,0.03162277660168379
4.094448083056967,1.18024,0.18585449525089645,0.03162277660168379
4.1007375578389285,1.18418,0.18260443268611945,0.03162277660168379
4.10702703262089,1.19116,0.18257842871123037,0.03162277660168379
4.113316507402852,1.1888799999999997,0.1707208046749994,0.03162277660168379
4.119605982184813,1.20026,0.17350703347245922,0.03162277660168379
4.125895456966775,1.20448,0.1839430213320828,0.03162277660168379
4.1321849317487365,1.20446,0.18225115731015643,0.03162277660168379
4.138474406530698,1.20972,0.1911268219847655,0.03162277660168379
4.14476388131266,1.2078,0.18053770922801304,0.03162277660168379
4.151053356094621,1.21704,0.176265633464622,0.03162277660168379
4.157342830876583,1.22126,0.1829436500845409,0.03162277660168379
4.1636323056585445,1.2224599999999999,0.19214655328757,0.03162277660168379
4.1699217804405055,1.22448,0.1869624703316885,0.03162277660168379
4.176211255222468,1.2295800000000001,0.1836052355350685,0.03162277660168379
4.182500730004429,1.23038,0.19312255573711626,0.03162277660168379
4.188790204786391,1.2311800000000002,0.18138682231675668,0.03162277660168379
4.1950796795683525,1.2309399999999997,0.18610066580153617,0.03162277660168379
4.2013691543503136,1.2342600000000001,0.1789121776732579,0.03162277660168379
4.207658629132276,1.2341799999999998,0.18878105942825818,0.03162277660168379
4.213948103914237,1.23976,0.19457655814183586,0.03162277660168379
4.220237578696199,1.2479,0.18895407185579363,0.03162277660168379
4.22652705347816,1.2444600000000001,0.18855699299258113,0.03162277660168379
4.232816528260122,1.24056,0.17790996960668273,0.03162277660168379
4.239106003042083,1.2410199999999998,0.19682125410335288,0.03162277660168379
4.245395477824045,1.24674,0.19791939521133955,0.03162277660168379
4.251684952606006,1.24174,0.19830778136041002,0.03162277660168379
4.257974427387968,1.25448,0.17757174242552579,0.03162277660168379
4.264263902169929,1.2458,0.1941904880207131,0.03162277660168379
4.270553376951891,1.24836,0.19102751461944056,0.03162277660168379
4.276842851733853,1.24702,0.19779245633795872,0.03162277660168379
4.283132326515814,1.25128,0.18917349714433107,0.03162277660168379
4.289421801297776,1.25614,0.1975562104443344,0.03162277660168379
4.295711276079737,1.2495800000000001,0.1939710642169925,0.03162277660168379
4.302000750861699,1.25088,0.188909424481804,0.03162277660168379
4.30829022564366,1.2502199999999999,0.18497160323880618,0.03162277660168379
4.314579700425622,1.24598,0.19816873930973009,0.03162277660168379
4.320869175207583,1.2512999999999999,0.20072201825392497,0.03162277660168379
4.327158649989545,1.2466000000000002,0.18843050661054703,0.03162277660168379
4.333448124771506,1.2570400000000002,0.1884095178871885,0.03162277660168379
4.339737599553468,1.24164,0.20571159153152696,0.03162277660168379
4.346027074335429,1.2428,0.19761518292807032,0.03162277660168379
4.352316549117391,1.2469,0.20217277328683944,0.03162277660168379
4.358606023899353,1.23794,0.20571176384308967,0.03162277660168379
4.364895498681314,1.24414,0.1974783465798759,0.03162277660168379
4.371184973463276,1.2293599999999998,0.19546529114960973,0.03162277660168379
4.377474448245237,1.2289999999999999,0.20324396813622356,0.03162277660168379
4.383763923027199,1.2372,0.19636193176711944,0.03162277660168379
4.39005339780916,1.2275800000000001,0.19731723956390074,0.03162277660168379
4.396342872591122,1.22936,0.20986544680863337,0.03162277660168379
4.402632347373083,1.22416,0.19888490890393154,0.03162277660168379
4.408921822155045,1.22708,0.21202493397275773,0.03162277660168379
4.415211296937006,1.22318,0.21263432562427723,0.03162277660168379
4.421500771718968,1.2227199999999998,0.20846593039282055,0.03162277660168379
4.42779024650093,1.2181399999999998,0.20222570777837306,0.03162277660168379
4.434079721282891,1.2143199999999998,0.1984769914874422,0.03162277660168379
4.440369196064853,1.22174,0.21075080677788643,0.03162277660168379
4.446658670846814,1.2109199999999998,0.2042839333595788,0.03162277660168379
4.452948145628776,1.20182,0.2126260038609575,0.03162277660168379
4.459237620410737,1.2032800000000001,0.19908757507428584,0.03162277660168379
4.465527095192699,1.1979,0.2033745650647276,0.03162277660168379
4.47181656997466,1.20212,0.19806927165620095,0.03162277660168379
4.478106044756622,1.18716,0.21066855313424834,0.03162277660168379
4.484395519538583,1.1915599999999997,0.21195389154039862,0.03162277660168379
4.490684994320545,1.18146,0.1914349808224794,0.03162277660168379
4.496974469102506,1.18366,0.19343103061971798,0.03162277660168379
4.503263943884468,1.1768600000000002,0.20990303187507714,0.03162277660168379
4.50955341866643,1.1738,0.20419726402864927,0.03162277660168379
4.515842893448391,1.1693799999999999,0.197331296227593,0.03162277660168379
4.522132368230353,1.16454,0.20328291770983087,0.03162277660168379
4.528421843012314,1.16018,0.2129643272746826,0.03162277660168379
4.534711317794276,1.15518,0.2096600543951134,0.03162277660168379
4.541000792576237,1.15538,0.1843962962186943,0.03162277660168379
4.547290267358199,1.14006,0.20421829593952553,0.03162277660168379
4.55357974214016,1.14234,0.21210176370704012,0.03162277660168379
4.559869216922122,1.13566,0.2134820895916915,0.03162277660168379
4.566158691704083,1.1388,0.21904717109374258,0.03162277660168379
4.572448166486045,1.13478,0.19331718656641783,0.03162277660168379
4.578737641268006,1.1204800000000001,0.20872946185973357,0.03162277660168379
4.585027116049968,1.12244,0.20144569898246353,0.03162277660168379
4.59131659083193,1.1115599999999999,0.21454212107670426,0.03162277660168379
4.597606065613891,1.1105200000000002,0.2073355177844723,0.03162277660168379
4.603895540395853,1.1013799999999998,0.20842215049553983,0.03162277660168379
4.610185015177814,1.09604,0.2102002425108252,0.03162277660168379
4.616474489959776,1.08688,0.20846990399896526,0.03162277660168379
4.622763964741737,1.07778,0.20875755187509057,0.03162277660168379
4.629053439523699,1.08482,0.21724019050806587,0.03162277660168379
4.63534291430566,1.07454,0.20303007901675327,0.03162277660168379
4.641632389087622,1.0699800000000002,0.20729707983322587,0.03162277660168379
4.647921863869583,1.07018,0.21601054886077475,0.03162277660168379
4.654211338651545,1.06176,0.20901513197151603,0.03162277660168379
4.660500813433506,1.0580999999999998,0.20555056674762387,0.03162277660168379
4.666790288215468,1.0492,0.20556812406520417,0.03162277660168379
4.67307976299743,1.0319,0.20891451519297993,0.03162277660168379
4.679369237779391,1.02838,0.20696669897662454,0.03162277660168379
4.685658712561353,1.02364,0.21777523255050077,0.03162277660168379
4.691948187343314,1.0234800000000002,0.21717876349243723,0.03162277660168379
4.698237662125276,1.0126,0.21194742195556152,0.03162277660168379
4.704527136907237,1.01214,0.20591089617595795,0.03162277660168379
4.710816611689199,1.00498,0.21278062899519365,0.03162277660168379
4.71710608647116,0.9984999999999998,0.2157745876174774,0.03162277660168379
4.723395561253122,0.9814799999999998,0.2074968920858211,0.03162277660168379
4.729685036035083,0.9880000000000001,0.20567854565778443,0.03162277660168379
4.735974510817045,0.9764600000000001,0.20374323175124456,0.03162277660168379
4.742263985599006,0.96348,0.21200856527682685,0.03162277660168379
4.748553460380968,0.96532,0.20741311411421295,0.03162277660168379
4.75484293516293,0.9529399999999998,0.2048982360855272,0.03162277660168379
4.761132409944891,0.9495800000000001,0.21777700437348493,0.03162277660168379
4.767421884726853,0.95092,0.205895236597361,0.03162277660168379
4.773711359508814,0.9453800000000001,0.19914881908365867,0.03162277660168379
4.780000834290776,0.9272599999999999,0.2157950502001347,0.03162277660168379
4.786290309072737,0.9173,0.2161478894244707,0.03162277660168379
4.792579783854699,0.9176400000000001,0.22523884629989316,0.03162277660168379
4.79886925863666,0.9077600000000002,0.19361929194995275,0.03162277660168379
4.805158733418622,0.9104400000000001,0.2156315154091261,0.03162277660168379
4.811448208200583,0.89236,0.21030224073351342,0.03162277660168379
4.817737682982545,0.8965400000000001,0.2007998267740109,0.03162277660168379
4.824027157764506,0.8781600000000002,0.21103658216874158,0.03162277660168379
4.830316632546468,0.8797599999999999,0.21280301545104757,0.03162277660168379
4.83660610732843,0.8774200000000001,0.19246837779112852,0.03162277660168379
4.842895582110391,0.86406,0.2036523655878478,0.03162277660168379
4.849185056892353,0.8568000000000002,0.20795515519089516,0.03162277660168379
4.855474531674314,0.85244,0.21248956450712161,0.03162277660168379
4.861764006456276,0.83916,0.19973241345966253,0.03162277660168379
4.868053481238237,0.8325199999999999,0.20077948121607328,0.03162277660168379
4.874342956020199,0.83368,0.21008114289439528,0.03162277660168379
4.8806324308021605,0.8205999999999999,0.20792735050214237,0.03162277660168379
4.886921905584122,0.8112599999999998,0.21955283648692084,0.03162277660168379
4.893211380366084,0.8099999999999998,0.2087006014399049,0.03162277660168379
4.8995008551480455,0.81458,0.20506041857691137,0.03162277660168379
4.905790329930007,0.7986600000000003,0.2078484468087449,0.03162277660168379
4.9120798047119685,0.79412,0.19035675745439887,0.03162277660168379
4.91836927949393,0.7779199999999998,0.19400291390244015,0.03162277660168379
4.924658754275892,0.78722,0.1976485932207356,0.03162277660168379
4.9309482290578535,0.77082,0.21131566960776396,0.03162277660168379
4.937237703839815,0.77014,0.2055710133958712,0.03162277660168379
4.9435271786217765,0.75464,0.20418171197148152,0.03162277660168379
4.9498166534037376,0.7497,0.2198201684296769,0.03162277660168379
4.9561061281857,0.7425799999999999,0.20935819102144954,0.03162277660168379
4.962395602967661,0.73884,0.20410013468995247,0.03162277660168379
4.968685077749623,0.7256400000000001,0.2010403050574514,0.03162277660168379
4.974974552531584,0.72494,0.1999060713512821,0.03162277660168379
4.981264027313546,0.71072,0.19789324502691655,0.03162277660168379
4.987553502095507,0.7113600000000001,0.19822110696475265,0.03162277660168379
4.993842976877469,0.69816,0.19559050420466534,0.03162277660168379
5.000132451659431,0.69172,0.20878639967530932,0.03162277660168379
5.006421926441392,0.68746,0.20115951490886785,0.03162277660168379
5.012711401223354,0.6814,0.20430757689937473,0.03162277660168379
5.019000876005315,0.68206,0.19773805297526956,0.03162277660168379
5.025290350787277,0.6787599999999999,0.20807021470860892,0.03162277660168379
5.031579825569238,0.6719200000000002,0.1953098852909698,0.03162277660168379
5.0378693003512,0.6621000000000001,0.2064337750861331,0.03162277660168379
5.044158775133161,0.6466200000000001,0.19298078734484939,0.03162277660168379
5.050448249915123,0.64264,0.20584127705158572,0.03162277660168379
5.056737724697084,0.64354,0.1827807627242224,0.03162277660168379
5.063027199479046,0.6380199999999999,0.18887433384255134,0.03162277660168379
5.069316674261007,0.62822,0.19165138809678056,0.03162277660168379
5.075606149042969,0.6238199999999999,0.20125831248558432,0.03162277660168379
5.081895623824931,0.6190800000000001,0.18515312646257992,0.03162277660168379
5.088185098606892,0.61022,0.193195264546427,0.03162277660168379
5.094474573388854,0.6142599999999999,0.19341887029453067,0.03162277660168379
5.100764048170815,0.60506,0.19876219360467823,0.03162277660168379
5.107053522952777,0.5996199999999999,0.2050010149226003,0.03162277660168379
5.113342997734738,0.5893200000000001,0.2094212050755647,0.03162277660168379
5.1196324725167,0.5943800000000001,0.1914031580081042,0.03162277660168379
5.125921947298661,0.5857000000000001,0.19042212230091698,0.03162277660168379
5.132211422080623,0.57342,0.20608258487104628,0.03162277660168379
5.138500896862584,0.56888,0.18765998232874131,0.03162277660168379
5.144790371644546,0.56758,0.1871280430323522,0.03162277660168379
5.151079846426507,0.5635600000000001,0.19264005987836255,0.03162277660168379
5.157369321208469,0.5486800000000001,0.20378900919741863,0.03162277660168379
5.163658795990431,0.5542400000000002,0.18837900894561213,0.03162277660168379
5.169948270772392,0.54804,0.1969744867726745,0.03162277660168379
5.176237745554354,0.5467399999999999,0.19231211056330325,0.03162277660168379
