omega_tau,C_12,C_13,C_23,K_3
0.0,0.038,0.01,1.0,1.028
0.006289474781961547,-0.046,-0.006,1.0,0.96
0.012578949563923095,0.018,-0.026,1.0,1.044
0.018868424345884642,-0.042,-0.084,1.0,1.042
0.02515789912784619,-0.064,-0.066,1.0,1.002
0.03144737390980774,-0.042,-0.038,1.0,0.996
0.037736848691769284,-0.05,-0.042,0.998,0.99
0.04402632347373083,0.038,-0.05,0.996,1.084
0.05031579825569238,-0.012,-0.138,1.0,1.126
0.056605273037653926,-0.066,-0.126,0.998,1.0579999999999998
0.06289474781961547,-0.05,-0.098,1.0,1.048
0.06918422260157703,-0.112,-0.198,0.998,1.084
0.07547369738353857,-0.016,-0.122,0.998,1.104
0.08176317216550011,-0.136,-0.148,0.996,1.008
0.08805264694746166,-0.04,-0.192,0.996,1.148
0.09434212172942322,-0.132,-0.188,1.0,1.056
0.10063159651138476,-0.04,-0.208,0.994,1.162
0.1069210712933463,-0.052,-0.232,0.99,1.17
0.11321054607530785,-0.114,-0.236,0.99,1.112
0.1195000208572694,-0.11,-0.242,0.988,1.12
0.12578949563923095,-0.094,-0.27,0.996,1.1720000000000002
0.1320789704211925,-0.146,-0.304,0.986,1.144
0.13836844520315406,-0.158,-0.276,0.986,1.104
0.1446579199851156,-0.148,-0.284,0.986,1.1219999999999999
0.15094739476707714,-0.104,-0.318,0.988,1.202
0.15723686954903868,-0.166,-0.288,0.99,1.1119999999999999
0.16352634433100022,-0.196,-0.304,0.992,1.1
0.16981581911296179,-0.144,-0.3,0.974,1.13
0.17610529389492333,-0.2,-0.394,0.994,1.1880000000000002
0.18239476867688487,-0.192,-0.378,0.984,1.17
0.18868424345884643,-0.18,-0.384,0.984,1.1880000000000002
0.19497371824080797,-0.24,-0.37,0.974,1.104
0.20126319302276952,-0.2,-0.38,0.976,1.1560000000000001
0.20755266780473106,-0.22,-0.376,0.984,1.1400000000000001
0.2138421425866926,-0.216,-0.34,0.956,1.08
0.22013161736865416,-0.284,-0.46,0.976,1.152
0.2264210921506157,-0.232,-0.416,0.968,1.152
0.23271056693257725,-0.248,-0.428,0.98,1.16
0.2390000417145388,-0.192,-0.472,0.968,1.248
0.24528951649650035,-0.24,-0.474,0.962,1.196
0.2515789912784619,-0.274,-0.486,0.974,1.186
0.25786846606042346,-0.228,-0.488,0.97,1.23
0.264157940842385,-0.218,-0.54,0.972,1.294
0.27044741562434654,-0.28,-0.492,0.956,1.168
0.2767368904063081,-0.29,-0.532,0.966,1.208
0.2830263651882696,-0.314,-0.522,0.956,1.164
0.2893158399702312,-0.238,-0.524,0.95,1.236
0.2956053147521927,-0.28,-0.546,0.968,1.234
0.3018947895341543,-0.286,-0.592,0.95,1.2559999999999998
0.30818426431611584,-0.314,-0.598,0.94,1.2239999999999998
0.31447373909807735,-0.344,-0.638,0.96,1.254
0.3207632138800389,-0.298,-0.618,0.948,1.2679999999999998
0.32705268866200043,-0.304,-0.618,0.956,1.27
0.333342163443962,-0.316,-0.576,0.938,1.198
0.33963163822592357,-0.328,-0.638,0.942,1.2519999999999998
0.3459211130078851,-0.352,-0.644,0.942,1.234
0.35221058778984665,-0.36,-0.664,0.92,1.2240000000000002
0.3585000625718082,-0.332,-0.68,0.94,1.2879999999999998
0.36478953735376973,-0.342,-0.688,0.944,1.2899999999999998
0.3710790121357313,-0.388,-0.654,0.918,1.1840000000000002
0.37736848691769287,-0.33,-0.71,0.936,1.316
0.3836579616996544,-0.31,-0.658,0.896,1.2440000000000002
0.38994743648161595,-0.404,-0.734,0.932,1.262
0.39623691126357746,-0.338,-0.712,0.932,1.306
0.40252638604553903,-0.406,-0.736,0.924,1.254
0.4088158608275006,-0.446,-0.706,0.92,1.18
0.4151053356094621,-0.366,-0.752,0.92,1.306
0.4213948103914237,-0.396,-0.752,0.912,1.268
0.4276842851733852,-0.462,-0.756,0.914,1.208
0.43397375995534676,-0.392,-0.77,0.902,1.28
0.44026323473730833,-0.4,-0.792,0.904,1.296
0.44655270951926984,-0.498,-0.788,0.886,1.1760000000000002
0.4528421843012314,-0.36,-0.77,0.906,1.316
0.459131659083193,-0.418,-0.82,0.872,1.274
0.4654211338651545,-0.438,-0.816,0.894,1.272
0.47171060864711606,-0.472,-0.79,0.902,1.2200000000000002
0.4780000834290776,-0.43,-0.79,0.878,1.238
0.48428955821103914,-0.478,-0.79,0.906,1.218
0.4905790329930007,-0.474,-0.842,0.858,1.226
0.4968685077749622,-0.516,-0.83,0.858,1.172
0.5031579825569238,-0.522,-0.85,0.878,1.206
0.5094474573388853,-0.496,-0.866,0.874,1.244
0.5157369321208469,-0.45,-0.848,0.872,1.27
0.5220264069028084,-0.438,-0.84,0.88,1.282
0.52831588168477,-0.506,-0.854,0.842,1.19
0.5346053564667316,-0.48,-0.85,0.908,1.278
0.5408948312486931,-0.522,-0.882,0.88,1.24
0.5471843060306546,-0.522,-0.878,0.858,1.214
0.5534737808126162,-0.522,-0.902,0.88,1.26
0.5597632555945777,-0.54,-0.888,0.854,1.202
0.5660527303765392,-0.512,-0.908,0.812,1.2080000000000002
0.5723422051585008,-0.57,-0.926,0.842,1.198
0.5786316799404624,-0.552,-0.894,0.838,1.18
0.5849211547224239,-0.538,-0.924,0.832,1.218
0.5912106295043854,-0.566,-0.928,0.818,1.1800000000000002
0.597500104286347,-0.52,-0.936,0.846,1.262
0.6037895790683085,-0.544,-0.93,0.794,1.1800000000000002
0.6100790538502701,-0.564,-0.93,0.826,1.1920000000000002
0.6163685286322317,-0.582,-0.95,0.808,1.1760000000000002
0.6226580034141932,-0.542,-0.936,0.836,1.23
0.6289474781961547,-0.596,-0.946,0.818,1.168
0.6352369529781163,-0.592,-0.954,0.778,1.1400000000000001
0.6415264277600778,-0.62,-0.976,0.816,1.172
0.6478159025420394,-0.626,-0.958,0.786,1.1179999999999999
0.6541053773240009,-0.614,-0.97,0.776,1.1320000000000001
0.6603948521059625,-0.586,-0.972,0.818,1.204
0.666684326887924,-0.61,-0.98,0.8,1.17
0.6729738016698855,-0.632,-0.97,0.788,1.126
0.6792632764518471,-0.644,-0.968,0.806,1.13
0.6855527512338087,-0.63,-0.988,0.768,1.126
0.6918422260157702,-0.6,-0.984,0.786,1.17
0.6981317007977318,-0.68,-0.988,0.78,1.088
0.7044211755796933,-0.64,-0.988,0.794,1.142
0.7107106503616548,-0.64,-0.992,0.744,1.096
0.7170001251436164,-0.656,-0.992,0.798,1.134
0.723289599925578,-0.662,-0.994,0.73,1.0619999999999998
0.7295790747075395,-0.698,-0.994,0.706,1.002
