omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,-0.436,-0.84,0.88,1.284
0.4905790329930007,-0.47,-0.814,0.892,1.236
0.4968685077749622,-0.47,-0.816,0.896,1.242
0.5031579825569238,-0.482,-0.862,0.878,1.258
0.5094474573388853,-0.482,-0.842,0.878,1.238
0.5157369321208469,-0.518,-0.864,0.876,1.222
0.5220264069028084,-0.542,-0.86,0.872,1.19
0.52831588168477,-0.496,-0.898,0.868,1.27
0.5346053564667316,-0.516,-0.89,0.846,1.22
0.5408948312486931,-0.492,-0.88,0.882,1.27
0.5471843060306546,-0.508,-0.89,0.868,1.25
0.5534737808126162,-0.54,-0.902,0.856,1.218
0.5597632555945777,-0.53,-0.902,0.85,1.222
0.5660527303765392,-0.544,-0.896,0.824,1.176
0.5723422051585008,-0.53,-0.906,0.844,1.22
0.5786316799404624,-0.502,-0.912,0.812,1.222
0.5849211547224239,-0.52,-0.928,0.836,1.244
0.5912106295043854,-0.558,-0.916,0.862,1.22
0.597500104286347,-0.616,-0.938,0.814,1.136
0.6037895790683085,-0.576,-0.916,0.828,1.1680000000000001
0.6100790538502701,-0.566,-0.934,0.818,1.186
0.6163685286322317,-0.526,-0.932,0.822,1.228
0.6226580034141932,-0.596,-0.946,0.816,1.166
0.6289474781961547,-0.566,-0.95,0.81,1.194
0.6352369529781163,-0.6,-0.974,0.786,1.1600000000000001
0.6415264277600778,-0.626,-0.954,0.806,1.134
0.6478159025420394,-0.572,-0.966,0.808,1.202
0.6541053773240009,-0.6,-0.956,0.8,1.1560000000000001
0.6603948521059625,-0.638,-0.968,0.77,1.1
0.666684326887924,-0.612,-0.974,0.784,1.146
0.6729738016698855,-0.596,-0.972,0.78,1.1560000000000001
0.6792632764518471,-0.644,-0.968,0.8,1.124
0.6855527512338087,-0.638,-0.968,0.774,1.104
0.6918422260157702,-0.612,-0.988,0.796,1.1720000000000002
0.6981317007977318,-0.638,-0.988,0.79,1.1400000000000001
0.7044211755796933,-0.658,-0.972,0.73,1.044
0.7107106503616548,-0.6,-0.994,0.758,1.1520000000000001
0.7170001251436164,-0.722,-0.996,0.774,1.048
0.723289599925578,-0.65,-0.996,0.78,1.126
0.7295790747075395,-0.698,-0.988,0.756,1.046
0.7358685494895011,-0.65,-0.994,0.764,1.108
0.7421580242714626,-0.628,-1.0,0.732,1.104
0.7484474990534241,-0.64,-0.996,0.708,1.064
0.7547369738353857,-0.722,-0.998,0.67,0.9460000000000001
0.7610264486173473,-0.68,-1.0,0.74,1.06
0.7673159233993088,-0.712,-1.0,0.722,1.01
0.7736053981812703,-0.712,-1.0,0.75,1.038
0.7798948729632319,-0.658,-1.0,0.714,1.056
0.7861843477451934,-0.664,-1.0,0.674,1.01
0.7924738225271549,-0.71,-0.998,0.758,1.046
0.7987632973091165,-0.682,-0.998,0.672,0.988
0.8050527720910781,-0.73,-0.998,0.686,0.9540000000000001
0.8113422468730396,-0.692,-1.0,0.656,0.9640000000000001
0.8176317216550012,-0.756,-1.0,0.702,0.946
0.8239211964369627,-0.736,-1.0,0.668,0.932
0.8302106712189242,-0.766,-1.0,0.646,0.88
0.8365001460008858,-0.736,-0.996,0.704,0.964
0.8427896207828474,-0.772,-0.998,0.66,0.886
0.8490790955648089,-0.72,-0.986,0.656,0.922
0.8553685703467704,-0.752,-0.986,0.678,0.912
0.861658045128732,-0.754,-0.98,0.626,0.852
0.8679475199106935,-0.778,-0.984,0.632,0.838
0.874236994692655,-0.762,-0.986,0.646,0.87
0.8805264694746167,-0.786,-0.99,0.65,0.854
0.8868159442565782,-0.762,-0.99,0.636,0.864
0.8931054190385397,-0.764,-0.98,0.632,0.848
0.8993948938205013,-0.78,-0.97,0.646,0.836
0.9056843686024628,-0.756,-0.976,0.658,0.878
0.9119738433844243,-0.77,-0.96,0.586,0.7759999999999999
0.918263318166386,-0.792,-0.958,0.58,0.7459999999999999
0.9245527929483475,-0.8,-0.958,0.616,0.7739999999999999
0.930842267730309,-0.792,-0.948,0.56,0.716
0.9371317425122706,-0.834,-0.946,0.574,0.6859999999999999
0.9434212172942321,-0.81,-0.942,0.588,0.7199999999999999
0.9497106920761936,-0.82,-0.946,0.608,0.734
0.9560001668581553,-0.818,-0.948,0.554,0.684
0.9622896416401168,-0.818,-0.932,0.53,0.6440000000000001
0.9685791164220783,-0.854,-0.926,0.556,0.6280000000000001
0.9748685912040398,-0.828,-0.91,0.56,0.6420000000000001
0.9811580659860014,-0.84,-0.91,0.56,0.6300000000000001
0.9874475407679629,-0.826,-0.918,0.52,0.6120000000000001
0.9937370155499244,-0.826,-0.91,0.576,0.66
1.000026490331886,-0.84,-0.904,0.518,0.5820000000000001
1.0063159651138476,-0.848,-0.906,0.54,0.5980000000000001
1.012605439895809,-0.82,-0.912,0.51,0.6020000000000001
1.0188949146777706,-0.826,-0.91,0.504,0.5880000000000001
1.0251843894597321,-0.84,-0.884,0.536,0.5800000000000001
1.0314738642416938,-0.848,-0.89,0.514,0.556
1.0377633390236554,-0.856,-0.9,0.496,0.54
1.0440528138056169,-0.856,-0.858,0.482,0.484
1.0503422885875784,-0.824,-0.872,0.436,0.48400000000000004
1.05663176336954,-0.866,-0.836,0.47,0.43999999999999995
1.0629212381515014,-0.902,-0.854,0.49,0.44199999999999995
1.0692107129334631,-0.868,-0.846,0.478,0.45599999999999996
1.0755001877154247,-0.9,-0.858,0.446,0.40399999999999997
1.0817896624973862,-0.84,-0.85,0.476,0.486
1.0880791372793477,-0.892,-0.818,0.48,0.4059999999999999
1.0943686120613092,-0.898,-0.836,0.458,0.39599999999999996
1.1006580868432707,-0.864,-0.782,0.492,0.41000000000000003
1.1069475616252324,-0.892,-0.798,0.462,0.36800000000000005
1.113237036407194,-0.91,-0.778,0.408,0.276
1.1195265111891555,-0.91,-0.806,0.442,0.338
1.125815985971117,-0.898,-0.764,0.444,0.31
1.1321054607530785,-0.91,-0.772,0.422,0.284
1.13839493553504,-0.91,-0.776,0.434,0.3
1.1446844103170015,-0.892,-0.714,0.406,0.22799999999999998
1.1509738850989633,-0.916,-0.762,0.39,0.236
1.1572633598809248,-0.934,-0.72,0.45,0.23599999999999993
1.1635528346628863,-0.924,-0.69,0.402,0.16799999999999993
1.1698423094448478,-0.92,-0.71,0.334,0.12399999999999989
1.1761317842268093,-0.952,-0.7,0.412,0.15999999999999992
1.1824212590087708,-0.904,-0.678,0.408,0.182
1.1887107337907326,-0.92,-0.694,0.41,0.18399999999999994
1.195000208572694,-0.924,-0.682,0.318,0.07599999999999996
1.2012896833546556,-0.936,-0.664,0.358,0.08599999999999997
1.207579158136617,-0.94,-0.66,0.332,0.05200000000000016
1.2138686329185786,-0.932,-0.648,0.352,0.06799999999999995
1.2201581077005401,-0.934,-0.636,0.352,0.05399999999999994
1.2264475824825016,-0.944,-0.64,0.392,0.08800000000000008
1.2327370572644634,-0.938,-0.664,0.318,0.04400000000000015
1.2390265320464249,-0.956,-0.592,0.334,-0.029999999999999916
1.2453160068283864,-0.96,-0.614,0.26,-0.08599999999999997
1.251605481610348,-0.954,-0.586,0.35,-0.018000000000000016
1.2578949563923094,-0.936,-0.568,0.256,-0.1120000000000001
1.264184431174271,-0.954,-0.608,0.324,-0.02199999999999991
1.2704739059562327,-0.962,-0.554,0.28,-0.1279999999999999
1.2767633807381942,-0.96,-0.544,0.286,-0.1299999999999999
1.2830528555201557,-0.974,-0.556,0.32,-0.09799999999999986
1.2893423303021172,-0.958,-0.504,0.268,-0.18599999999999994
1.2956318050840787,-0.962,-0.49,0.32,-0.1519999999999999
1.3019212798660402,-0.972,-0.526,0.308,-0.1379999999999999
1.3082107546480017,-0.954,-0.542,0.294,-0.11799999999999988
1.3145002294299635,-0.97,-0.486,0.294,-0.18999999999999995
1.320789704211925,-0.97,-0.466,0.224,-0.27999999999999997
1.3270791789938865,-0.954,-0.456,0.232,-0.26599999999999996
1.333368653775848,-0.976,-0.478,0.238,-0.26
1.3396581285578095,-0.972,-0.434,0.24,-0.298
1.345947603339771,-0.98,-0.45,0.192,-0.338
1.3522370781217328,-0.984,-0.422,0.23,-0.332
1.3585265529036943,-0.982,-0.408,0.26,-0.314
1.3648160276856558,-0.982,-0.378,0.216,-0.388
1.3711055024676173,-0.982,-0.384,0.19,-0.40800000000000003
1.3773949772495788,-0.978,-0.402,0.152,-0.42399999999999993
1.3836844520315403,-0.978,-0.358,0.2,-0.42000000000000004
1.389973926813502,-0.99,-0.354,0.144,-0.492
1.3962634015954636,-0.986,-0.344,0.168,-0.474
1.402552876377425,-0.982,-0.344,0.146,-0.492
1.4088423511593866,-0.99,-0.352,0.076,-0.562
1.4151318259413481,-0.984,-0.354,0.21,-0.42000000000000004
1.4214213007233096,-0.986,-0.314,0.144,-0.528
1.4277107755052711,-0.998,-0.278,0.168,-0.5519999999999999
1.4340002502872329,-0.998,-0.264,0.142,-0.592
1.4402897250691944,-0.994,-0.228,0.158,-0.608
1.446579199851156,-0.998,-0.194,0.16,-0.6439999999999999
1.4528686746331174,-0.992,-0.216,0.178,-0.5980000000000001
1.459158149415079,-0.998,-0.164,0.1,-0.734
1.4654476241970404,-0.996,-0.22,0.124,-0.652
1.4717370989790022,-0.994,-0.168,0.14,-0.6859999999999999
1.4780265737609637,-0.998,-0.104,0.104,-0.79
1.4843160485429252,-0.994,-0.2,0.052,-0.742
1.4906055233248867,-0.996,-0.19,0.116,-0.69
1.4968949981068482,-0.996,-0.184,0.054,-0.758
1.5031844728888097,-1.0,-0.15,0.118,-0.732
1.5094739476707715,-0.996,-0.094,0.1,-0.802
1.515763422452733,-0.996,-0.12,0.058,-0.818
1.5220528972346945,-0.998,-0.094,0.024,-0.88
1.528342372016656,-0.996,-0.076,0.002,-0.918
1.5346318467986175,-1.0,-0.106,0.084,-0.81
1.540921321580579,-1.0,-0.056,0.008,-0.9359999999999999
1.5472107963625406,-1.0,-0.096,0.022,-0.882
1.5535002711445023,-1.0,-0.024,0.05,-0.9259999999999999
1.5597897459264638,-1.0,0.028,0.056,-0.972
1.5660792207084253,-1.0,-0.024,0.048,-0.9279999999999999
1.5723686954903868,-1.0,0.0,0.022,-0.978
1.5786581702723483,-1.0,0.008,0.0,-1.008
1.5849476450543099,-1.0,-0.038,0.008,-0.954
1.5912371198362716,-0.998,0.114,0.038,-1.074
1.597526594618233,-1.0,0.074,0.006,-1.068
1.6038160694001946,-1.0,0.062,-0.06,-1.122
1.6101055441821561,-1.0,0.08,-0.106,-1.1860000000000002
1.6163950189641176,-1.0,0.064,0.0,-1.064
1.6226844937460791,-1.0,0.06,-0.048,-1.108
1.6289739685280407,-1.0,0.13,-0.056,-1.186
1.6352634433100024,-0.998,0.14,-0.022,-1.1600000000000001
1.641552918091964,-1.0,0.222,-0.07,-1.292
1.6478423928739254,-0.998,0.148,-0.062,-1.208
1.654131867655887,-1.0,0.216,-0.1,-1.316
1.6604213424378484,-0.99,0.196,-0.094,-1.28
1.66671081721981,-0.998,0.172,-0.106,-1.276
1.6730002920017717,-0.994,0.282,-0.128,-1.404
1.6792897667837332,-0.99,0.22,-0.13,-1.34
1.6855792415656947,-0.996,0.2,-0.104,-1.3
1.6918687163476562,-0.986,0.252,-0.114,-1.352
1.6981581911296177,-0.994,0.284,-0.09,-1.368
1.7044476659115793,-0.994,0.266,-0.168,-1.428
1.7107371406935408,-0.996,0.302,-0.1,-1.3980000000000001
1.7170266154755025,-0.986,0.264,-0.14,-1.39
1.723316090257464,-0.986,0.294,-0.128,-1.408
1.7296055650394255,-0.998,0.3,-0.14,-1.438
1.735895039821387,-0.99,0.326,-0.188,-1.504
1.7421845146033486,-0.994,0.39,-0.146,-1.5299999999999998
1.74847398938531,-0.986,0.374,-0.146,-1.5059999999999998
1.7547634641672718,-0.988,0.334,-0.22,-1.542
1.7610529389492333,-0.982,0.366,-0.216,-1.564
1.7673424137311948,-0.984,0.372,-0.152,-1.508
1.7736318885131563,-0.982,0.362,-0.204,-1.548
1.7799213632951179,-0.97,0.408,-0.232,-1.6099999999999999
1.7862108380770794,-0.992,0.412,-0.266,-1.67
1.792500312859041,-0.966,0.428,-0.238,-1.632
1.7987897876410026,-0.972,0.45,-0.228,-1.65
1.8050792624229641,-0.982,0.442,-0.24,-1.664
1.8113687372049256,-0.974,0.466,-0.254,-1.694
1.8176582119868872,-0.956,0.486,-0.252,-1.694
1.8239476867688487,-0.962,0.5,-0.218,-1.68
1.8302371615508102,-0.97,0.51,-0.236,-1.716
1.836526636332772,-0.966,0.49,-0.28,-1.736
1.8428161111147334,-0.976,0.502,-0.314,-1.792
1.849105585896695,-0.97,0.508,-0.236,-1.714
1.8553950606786564,-0.958,0.546,-0.296,-1.8
1.861684535460618,-0.946,0.574,-0.272,-1.7919999999999998
1.8679740102425795,-0.97,0.554,-0.32,-1.844
1.8742634850245412,-0.944,0.566,-0.326,-1.8359999999999999
1.8805529598065027,-0.948,0.578,-0.354,-1.88
1.8868424345884642,-0.968,0.604,-0.328,-1.9
1.8931319093704257,-0.934,0.572,-0.33,-1.8359999999999999
1.8994213841523873,-0.952,0.608,-0.372,-1.932
1.9057108589343488,-0.938,0.63,-0.314,-1.8820000000000001
1.9120003337163105,-0.934,0.616,-0.302,-1.8519999999999999
1.918289808498272,-0.964,0.6,-0.38,-1.944
1.9245792832802335,-0.93,0.636,-0.326,-1.892
1.930868758062195,-0.94,0.654,-0.376,-1.9699999999999998
1.9371582328441566,-0.948,0.634,-0.352,-1.9339999999999997
1.943447707626118,-0.942,0.686,-0.368,-1.996
1.9497371824080796,-0.932,0.646,-0.332,-1.9100000000000001
1.9560266571900413,-0.922,0.686,-0.398,-2.0060000000000002
1.9623161319720028,-0.928,0.678,-0.346,-1.952
1.9686056067539643,-0.92,0.698,-0.404,-2.0220000000000002
1.9748950815359259,-0.91,0.686,-0.378,-1.9740000000000002
1.9811845563178874,-0.912,0.722,-0.38,-2.0140000000000002
1.9874740310998489,-0.9,0.76,-0.396,-2.056
1.9937635058818106,-0.914,0.742,-0.388,-2.044
2.000052980663772,-0.918,0.74,-0.432,-2.09
2.0063424554457336,-0.888,0.778,-0.472,-2.138
2.012631930227695,-0.9,0.748,-0.434,-2.082
2.0189214050096567,-0.896,0.802,-0.448,-2.146
2.025210879791618,-0.908,0.77,-0.494,-2.172
2.0315003545735797,-0.896,0.778,-0.462,-2.136
2.037789829355541,-0.9,0.776,-0.444,-2.12
2.0440793041375027,-0.906,0.818,-0.418,-2.142
2.0503687789194642,-0.89,0.822,-0.474,-2.186
2.056658253701426,-0.876,0.844,-0.39,-2.11
2.0629477284833877,-0.89,0.846,-0.496,-2.232
2.069237203265349,-0.898,0.778,-0.492,-2.168
2.0755266780473107,-0.866,0.818,-0.482,-2.166
2.0818161528292722,-0.878,0.828,-0.476,-2.182
2.0881056276112337,-0.876,0.906,-0.508,-2.29
2.0943951023931953,-0.868,0.872,-0.478,-2.218
2.1006845771751568,-0.856,0.868,-0.484,-2.2079999999999997
2.1069740519571183,-0.872,0.866,-0.56,-2.298
2.11326352673908,-0.896,0.906,-0.522,-2.3240000000000003
2.1195530015210413,-0.848,0.882,-0.518,-2.248
2.125842476303003,-0.838,0.888,-0.546,-2.272
2.1321319510849643,-0.832,0.924,-0.5,-2.256
2.1384214258669263,-0.864,0.894,-0.554,-2.3120000000000003
2.144710900648888,-0.848,0.9,-0.564,-2.312
2.1510003754308493,-0.836,0.902,-0.532,-2.27
2.157289850212811,-0.834,0.91,-0.594,-2.338
2.1635793249947723,-0.83,0.908,-0.542,-2.28
2.169868799776734,-0.796,0.928,-0.576,-2.3
2.1761582745586954,-0.842,0.942,-0.572,-2.356
2.182447749340657,-0.824,0.926,-0.564,-2.314
2.1887372241226184,-0.836,0.958,-0.57,-2.364
2.19502669890458,-0.798,0.958,-0.596,-2.3520000000000003
2.2013161736865414,-0.794,0.962,-0.594,-2.3499999999999996
2.207605648468503,-0.818,0.96,-0.592,-2.37
2.213895123250465,-0.79,0.962,-0.588,-2.34
2.2201845980324264,-0.784,0.956,-0.616,-2.356
2.226474072814388,-0.822,0.97,-0.588,-2.38
2.2327635475963494,-0.794,0.97,-0.602,-2.3659999999999997
2.239053022378311,-0.784,0.966,-0.636,-2.386
2.2453424971602725,-0.8,0.98,-0.638,-2.418
2.251631971942234,-0.75,0.99,-0.63,-2.37
2.2579214467241955,-0.806,0.988,-0.61,-2.404
2.264210921506157,-0.746,0.982,-0.59,-2.3179999999999996
2.2705003962881185,-0.74,0.978,-0.678,-2.396
2.27678987107008,-0.808,0.996,-0.664,-2.468
2.2830793458520415,-0.774,0.994,-0.636,-2.404
2.289368820634003,-0.742,0.988,-0.628,-2.358
2.295658295415965,-0.718,0.986,-0.67,-2.3739999999999997
2.3019477701979265,-0.738,0.994,-0.672,-2.404
2.308237244979888,-0.752,0.996,-0.702,-2.45
2.3145267197618495,-0.732,0.998,-0.692,-2.4219999999999997
2.320816194543811,-0.746,0.994,-0.722,-2.4619999999999997
2.3271056693257726,-0.762,1.0,-0.666,-2.428
2.333395144107734,-0.764,1.0,-0.668,-2.432
2.3396846188896956,-0.696,1.0,-0.756,-2.452
2.345974093671657,-0.664,1.0,-0.742,-2.406
2.3522635684536186,-0.75,1.0,-0.724,-2.474
2.35855304323558,-0.708,1.0,-0.718,-2.426
2.3648425180175416,-0.682,1.0,-0.72,-2.402
2.371131992799503,-0.692,0.996,-0.706,-2.394
2.377421467581465,-0.678,1.0,-0.742,-2.42
2.3837109423634266,-0.71,0.998,-0.736,-2.444
2.390000417145388,-0.674,0.998,-0.762,-2.434
2.3962898919273496,-0.642,0.998,-0.722,-2.362
2.402579366709311,-0.7,0.992,-0.702,-2.394
2.4088688414912727,-0.67,0.992,-0.744,-2.406
2.415158316273234,-0.658,0.988,-0.726,-2.372
2.4214477910551957,-0.618,0.996,-0.792,-2.406
2.427737265837157,-0.64,0.992,-0.758,-2.39
2.4340267406191187,-0.682,0.994,-0.718,-2.394
2.4403162154010802,-0.658,0.988,-0.762,-2.408
2.4466056901830417,-0.612,0.99,-0.752,-2.354
2.4528951649650033,-0.636,0.982,-0.752,-2.37
2.459184639746965,-0.612,0.98,-0.786,-2.378
2.4654741145289267,-0.64,0.988,-0.788,-2.416
2.4717635893108882,-0.588,0.97,-0.784,-2.3419999999999996
2.4780530640928498,-0.618,0.964,-0.816,-2.3979999999999997
2.4843425388748113,-0.616,0.978,-0.794,-2.388
2.490632013656773,-0.554,0.972,-0.826,-2.352
2.4969214884387343,-0.592,0.966,-0.79,-2.348
2.503210963220696,-0.552,0.954,-0.778,-2.284
2.5095004380026573,-0.594,0.96,-0.772,-2.326
2.515789912784619,-0.578,0.936,-0.838,-2.352
2.5220793875665803,-0.588,0.954,-0.828,-2.37
2.528368862348542,-0.552,0.926,-0.818,-2.2960000000000003
2.5346583371305034,-0.554,0.926,-0.822,-2.302
2.5409478119124653,-0.572,0.924,-0.83,-2.326
2.547237286694427,-0.618,0.942,-0.832,-2.392
2.5535267614763884,-0.556,0.92,-0.848,-2.324
2.55981623625835,-0.572,0.914,-0.834,-2.32
2.5661057110403114,-0.542,0.914,-0.84,-2.2960000000000003
2.572395185822273,-0.548,0.908,-0.818,-2.274
2.5786846606042344,-0.532,0.906,-0.832,-2.27
2.584974135386196,-0.504,0.9,-0.84,-2.2439999999999998
2.5912636101681574,-0.494,0.898,-0.834,-2.226
2.597553084950119,-0.496,0.86,-0.822,-2.178
2.6038425597320805,-0.498,0.884,-0.894,-2.276
2.610132034514042,-0.494,0.868,-0.87,-2.2319999999999998
2.6164215092960035,-0.466,0.87,-0.882,-2.218
2.6227109840779654,-0.5,0.858,-0.868,-2.226
2.629000458859927,-0.508,0.86,-0.882,-2.25
2.6352899336418885,-0.502,0.852,-0.862,-2.2159999999999997
2.64157940842385,-0.492,0.83,-0.886,-2.208
2.6478688832058115,-0.498,0.838,-0.864,-2.2
2.654158357987773,-0.46,0.824,-0.908,-2.192
2.6604478327697345,-0.456,0.826,-0.908,-2.19
2.666737307551696,-0.454,0.798,-0.88,-2.132
2.6730267823336575,-0.458,0.808,-0.9,-2.1660000000000004
2.679316257115619,-0.436,0.764,-0.892,-2.092
2.6856057318975806,-0.462,0.774,-0.9,-2.136
2.691895206679542,-0.488,0.786,-0.896,-2.17
2.698184681461504,-0.422,0.75,-0.916,-2.088
2.7044741562434655,-0.416,0.788,-0.932,-2.136
2.710763631025427,-0.444,0.782,-0.902,-2.128
2.7170531058073886,-0.4,0.746,-0.916,-2.0620000000000003
2.72334258058935,-0.392,0.728,-0.924,-2.044
2.7296320553713116,-0.426,0.742,-0.916,-2.084
2.735921530153273,-0.428,0.736,-0.918,-2.082
2.7422110049352346,-0.414,0.706,-0.9,-2.02
2.748500479717196,-0.356,0.662,-0.91,-1.928
2.7547899544991576,-0.366,0.71,-0.888,-1.964
2.761079429281119,-0.364,0.724,-0.928,-2.016
2.7673689040630807,-0.4,0.662,-0.95,-2.012
2.773658378845042,-0.404,0.678,-0.932,-2.0140000000000002
2.779947853627004,-0.358,0.638,-0.944,-1.94
2.7862373284089657,-0.328,0.644,-0.908,-1.88
2.792526803190927,-0.324,0.614,-0.96,-1.8980000000000001
2.7988162779728887,-0.302,0.61,-0.946,-1.858
2.80510575275485,-0.342,0.564,-0.946,-1.8519999999999999
2.8113952275368117,-0.428,0.612,-0.938,-1.9779999999999998
2.817684702318773,-0.292,0.576,-0.946,-1.814
2.8239741771007347,-0.296,0.616,-0.95,-1.862
2.8302636518826962,-0.362,0.554,-0.952,-1.868
2.8365531266646578,-0.352,0.584,-0.96,-1.896
2.8428426014466193,-0.308,0.584,-0.964,-1.8559999999999999
2.849132076228581,-0.222,0.544,-0.964,-1.73
2.8554215510105423,-0.322,0.494,-0.97,-1.786
2.8617110257925042,-0.228,0.556,-0.978,-1.762
2.8680005005744658,-0.252,0.532,-0.956,-1.74
2.8742899753564273,-0.244,0.552,-0.97,-1.766
2.880579450138389,-0.26,0.508,-0.968,-1.736
2.8868689249203503,-0.228,0.426,-0.972,-1.626
2.893158399702312,-0.252,0.43,-0.976,-1.658
2.8994478744842733,-0.268,0.478,-0.976,-1.722
2.905737349266235,-0.23,0.386,-0.968,-1.584
2.9120268240481963,-0.208,0.406,-0.972,-1.5859999999999999
2.918316298830158,-0.248,0.466,-0.96,-1.674
2.9246057736121194,-0.23,0.39,-0.974,-1.5939999999999999
2.930895248394081,-0.198,0.314,-0.974,-1.486
2.9371847231760424,-0.148,0.356,-0.988,-1.492
2.9434741979580044,-0.238,0.394,-0.976,-1.608
2.949763672739966,-0.202,0.426,-0.98,-1.6079999999999999
2.9560531475219274,-0.204,0.29,-0.978,-1.472
2.962342622303889,-0.234,0.34,-0.984,-1.558
2.9686320970858504,-0.196,0.38,-0.978,-1.5539999999999998
2.974921571867812,-0.16,0.322,-0.986,-1.468
2.9812110466497734,-0.182,0.256,-0.992,-1.43
2.987500521431735,-0.174,0.32,-0.988,-1.482
2.9937899962136965,-0.168,0.264,-0.994,-1.426
3.000079470995658,-0.172,0.282,-0.994,-1.448
3.0063689457776195,-0.17,0.236,-0.986,-1.392
3.012658420559581,-0.162,0.238,-0.986,-1.386
3.018947895341543,-0.12,0.212,-0.992,-1.324
3.0252373701235045,-0.106,0.254,-0.994,-1.354
3.031526844905466,-0.098,0.21,-0.992,-1.3
3.0378163196874275,-0.128,0.23,-0.994,-1.3519999999999999
3.044105794469389,-0.11,0.17,-0.998,-1.278
