omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,-0.94,-0.98,0.846,0.886
0.5912106295043854,-0.96,-0.98,0.832,0.852
0.597500104286347,-0.932,-0.96,0.81,0.838
0.6037895790683085,-0.928,-0.96,0.83,0.8619999999999999
0.6100790538502701,-0.944,-0.96,0.852,0.868
0.6163685286322317,-0.964,-0.946,0.8,0.782
0.6226580034141932,-0.956,-0.956,0.832,0.832
0.6289474781961547,-0.962,-0.934,0.792,0.7640000000000001
0.6352369529781163,-0.958,-0.928,0.798,0.7680000000000001
0.6415264277600778,-0.948,-0.946,0.816,0.814
0.6478159025420394,-0.97,-0.924,0.812,0.7660000000000001
0.6541053773240009,-0.968,-0.92,0.776,0.7280000000000001
0.6603948521059625,-0.956,-0.912,0.792,0.7480000000000001
0.666684326887924,-0.96,-0.908,0.754,0.7020000000000001
0.6729738016698855,-0.958,-0.91,0.766,0.7180000000000001
0.6792632764518471,-0.964,-0.918,0.768,0.7220000000000001
0.6855527512338087,-0.956,-0.914,0.762,0.7200000000000001
0.6918422260157702,-0.972,-0.894,0.776,0.6980000000000001
0.6981317007977318,-0.978,-0.892,0.772,0.686
0.7044211755796933,-0.986,-0.886,0.748,0.648
0.7107106503616548,-0.974,-0.866,0.768,0.66
0.7170001251436164,-0.976,-0.882,0.78,0.686
0.723289599925578,-0.984,-0.866,0.742,0.624
0.7295790747075395,-0.976,-0.848,0.764,0.636
0.7358685494895011,-0.978,-0.834,0.72,0.576
0.7421580242714626,-0.982,-0.868,0.762,0.648
0.7484474990534241,-0.992,-0.864,0.732,0.604
0.7547369738353857,-0.986,-0.83,0.748,0.592
0.7610264486173473,-0.994,-0.836,0.742,0.584
0.7673159233993088,-0.99,-0.81,0.678,0.4980000000000001
0.7736053981812703,-0.99,-0.812,0.732,0.554
0.7798948729632319,-0.992,-0.83,0.712,0.5499999999999999
0.7861843477451934,-0.994,-0.788,0.732,0.526
0.7924738225271549,-0.988,-0.81,0.694,0.516
0.7987632973091165,-0.994,-0.778,0.67,0.45400000000000007
0.8050527720910781,-0.996,-0.774,0.67,0.44800000000000006
0.8113422468730396,-0.996,-0.732,0.686,0.42200000000000004
0.8176317216550012,-0.99,-0.768,0.682,0.4600000000000001
0.8239211964369627,-0.996,-0.718,0.658,0.38
0.8302106712189242,-1.0,-0.736,0.652,0.388
0.8365001460008858,-1.0,-0.752,0.67,0.42200000000000004
0.8427896207828474,-0.994,-0.716,0.64,0.362
0.8490790955648089,-0.996,-0.72,0.662,0.386
0.8553685703467704,-1.0,-0.684,0.71,0.394
0.861658045128732,-0.994,-0.716,0.664,0.386
0.8679475199106935,-1.0,-0.68,0.632,0.31200000000000006
0.874236994692655,-1.0,-0.694,0.67,0.364
0.8805264694746167,-0.998,-0.69,0.65,0.34199999999999997
0.8868159442565782,-0.998,-0.686,0.646,0.3340000000000001
0.8931054190385397,-1.0,-0.682,0.616,0.29800000000000004
0.8993948938205013,-0.998,-0.654,0.642,0.29800000000000004
0.9056843686024628,-1.0,-0.676,0.642,0.31800000000000006
0.9119738433844243,-1.0,-0.604,0.598,0.20199999999999996
0.918263318166386,-1.0,-0.664,0.598,0.262
0.9245527929483475,-1.0,-0.62,0.578,0.19799999999999995
0.930842267730309,-1.0,-0.63,0.654,0.28400000000000003
0.9371317425122706,-1.0,-0.61,0.658,0.268
0.9434212172942321,-1.0,-0.59,0.636,0.22599999999999998
0.9497106920761936,-0.996,-0.588,0.604,0.19599999999999995
0.9560001668581553,-1.0,-0.57,0.558,0.128
0.9622896416401168,-1.0,-0.54,0.58,0.12
0.9685791164220783,-0.998,-0.532,0.558,0.09200000000000008
0.9748685912040398,-0.998,-0.506,0.566,0.07399999999999995
0.9811580659860014,-1.0,-0.532,0.54,0.07200000000000006
0.9874475407679629,-0.994,-0.5,0.56,0.06600000000000006
0.9937370155499244,-0.998,-0.506,0.584,0.09199999999999997
1.000026490331886,-0.998,-0.472,0.496,-0.030000000000000027
1.0063159651138476,-0.998,-0.47,0.512,-0.016000000000000014
1.012605439895809,-0.996,-0.428,0.532,-0.035999999999999976
1.0188949146777706,-0.994,-0.432,0.544,-0.01799999999999996
1.0251843894597321,-1.0,-0.426,0.524,-0.04999999999999999
1.0314738642416938,-0.998,-0.364,0.514,-0.12
1.0377633390236554,-0.996,-0.388,0.556,-0.051999999999999935
1.0440528138056169,-0.988,-0.404,0.46,-0.124
1.0503422885875784,-0.992,-0.394,0.52,-0.07799999999999996
1.05663176336954,-0.996,-0.348,0.526,-0.122
1.0629212381515014,-0.986,-0.364,0.486,-0.136
1.0692107129334631,-0.998,-0.388,0.454,-0.15600000000000003
1.0755001877154247,-0.988,-0.332,0.468,-0.188
1.0817896624973862,-0.986,-0.36,0.488,-0.138
1.0880791372793477,-0.986,-0.304,0.51,-0.172
1.0943686120613092,-0.982,-0.272,0.452,-0.258
1.1006580868432707,-0.992,-0.278,0.504,-0.20999999999999996
1.1069475616252324,-0.97,-0.246,0.432,-0.29200000000000004
1.113237036407194,-0.986,-0.276,0.418,-0.29200000000000004
1.1195265111891555,-0.982,-0.246,0.444,-0.29200000000000004
1.125815985971117,-0.976,-0.218,0.386,-0.372
1.1321054607530785,-0.97,-0.236,0.426,-0.30800000000000005
1.13839493553504,-0.984,-0.21,0.422,-0.3520000000000001
1.1446844103170015,-0.984,-0.204,0.432,-0.3480000000000001
1.1509738850989633,-0.976,-0.186,0.414,-0.37600000000000006
1.1572633598809248,-0.978,-0.122,0.398,-0.45799999999999996
1.1635528346628863,-0.978,-0.186,0.464,-0.328
1.1698423094448478,-0.974,-0.15,0.408,-0.41600000000000004
1.1761317842268093,-0.96,-0.148,0.406,-0.4059999999999999
1.1824212590087708,-0.954,-0.172,0.386,-0.39599999999999996
1.1887107337907326,-0.968,-0.144,0.37,-0.45399999999999996
1.195000208572694,-0.978,-0.146,0.37,-0.46199999999999997
1.2012896833546556,-0.966,-0.042,0.406,-0.5179999999999999
1.207579158136617,-0.97,-0.098,0.404,-0.46799999999999997
1.2138686329185786,-0.956,-0.116,0.35,-0.49
1.2201581077005401,-0.96,-0.044,0.37,-0.5459999999999999
1.2264475824825016,-0.94,-0.014,0.312,-0.6139999999999999
1.2327370572644634,-0.928,-0.042,0.354,-0.532
1.2390265320464249,-0.974,-0.022,0.356,-0.596
1.2453160068283864,-0.952,-0.008,0.332,-0.6119999999999999
1.251605481610348,-0.952,0.03,0.318,-0.6639999999999999
1.2578949563923094,-0.948,0.016,0.27,-0.694
1.264184431174271,-0.946,0.052,0.274,-0.724
1.2704739059562327,-0.946,-0.052,0.274,-0.6199999999999999
1.2767633807381942,-0.93,0.068,0.284,-0.7140000000000002
1.2830528555201557,-0.952,0.104,0.27,-0.7859999999999999
1.2893423303021172,-0.924,0.068,0.244,-0.748
1.2956318050840787,-0.924,0.128,0.28,-0.772
1.3019212798660402,-0.908,0.154,0.24,-0.8220000000000001
1.3082107546480017,-0.936,0.122,0.242,-0.8160000000000001
1.3145002294299635,-0.928,0.148,0.208,-0.8680000000000001
1.320789704211925,-0.918,0.126,0.21,-0.8340000000000001
1.3270791789938865,-0.92,0.19,0.292,-0.8180000000000001
1.333368653775848,-0.898,0.168,0.186,-0.88
1.3396581285578095,-0.914,0.158,0.242,-0.8300000000000001
1.345947603339771,-0.902,0.214,0.24,-0.876
1.3522370781217328,-0.908,0.194,0.184,-0.9179999999999999
1.3585265529036943,-0.936,0.226,0.194,-0.968
1.3648160276856558,-0.888,0.284,0.172,-1.0
1.3711055024676173,-0.91,0.29,0.224,-0.976
1.3773949772495788,-0.906,0.22,0.19,-0.9359999999999999
1.3836844520315403,-0.898,0.338,0.208,-1.028
1.389973926813502,-0.884,0.32,0.188,-1.016
1.3962634015954636,-0.904,0.276,0.16,-1.02
1.402552876377425,-0.916,0.33,0.114,-1.1320000000000001
1.4088423511593866,-0.906,0.24,0.178,-0.968
1.4151318259413481,-0.896,0.342,0.156,-1.082
1.4214213007233096,-0.874,0.312,0.172,-1.014
1.4277107755052711,-0.91,0.364,0.114,-1.1600000000000001
1.4340002502872329,-0.872,0.402,0.152,-1.1219999999999999
1.4402897250691944,-0.862,0.39,0.13,-1.1219999999999999
1.446579199851156,-0.888,0.362,0.104,-1.146
1.4528686746331174,-0.868,0.448,0.108,-1.208
1.459158149415079,-0.864,0.42,0.132,-1.152
1.4654476241970404,-0.854,0.48,0.112,-1.222
1.4717370989790022,-0.83,0.414,0.146,-1.0979999999999999
1.4780265737609637,-0.844,0.416,0.126,-1.134
1.4843160485429252,-0.834,0.466,0.082,-1.218
1.4906055233248867,-0.834,0.474,0.078,-1.23
1.4968949981068482,-0.86,0.428,0.1,-1.188
1.5031844728888097,-0.832,0.468,0.082,-1.218
1.5094739476707715,-0.84,0.48,0.056,-1.2639999999999998
1.515763422452733,-0.866,0.492,0.02,-1.338
1.5220528972346945,-0.812,0.478,0.054,-1.236
1.528342372016656,-0.83,0.518,0.074,-1.274
1.5346318467986175,-0.808,0.508,0.03,-1.286
1.540921321580579,-0.818,0.568,0.04,-1.3459999999999999
1.5472107963625406,-0.814,0.56,0.044,-1.33
1.5535002711445023,-0.826,0.566,-0.044,-1.436
1.5597897459264638,-0.842,0.586,-0.002,-1.43
1.5660792207084253,-0.834,0.626,0.028,-1.432
1.5723686954903868,-0.8,0.578,0.028,-1.35
1.5786581702723483,-0.788,0.626,0.022,-1.392
1.5849476450543099,-0.814,0.636,-0.026,-1.476
1.5912371198362716,-0.808,0.638,-0.05,-1.496
1.597526594618233,-0.786,0.69,-0.04,-1.516
1.6038160694001946,-0.798,0.634,-0.014,-1.4460000000000002
1.6101055441821561,-0.762,0.642,-0.036,-1.44
1.6163950189641176,-0.764,0.7,-0.048,-1.512
1.6226844937460791,-0.756,0.73,-0.022,-1.508
1.6289739685280407,-0.764,0.686,-0.058,-1.508
1.6352634433100024,-0.748,0.694,-0.072,-1.5139999999999998
1.641552918091964,-0.768,0.732,-0.016,-1.516
1.6478423928739254,-0.724,0.72,-0.062,-1.506
1.654131867655887,-0.742,0.744,-0.084,-1.5699999999999998
1.6604213424378484,-0.722,0.746,-0.102,-1.5699999999999998
1.66671081721981,-0.742,0.71,-0.106,-1.5579999999999998
1.6730002920017717,-0.756,0.768,-0.116,-1.6400000000000001
1.6792897667837332,-0.766,0.76,-0.11,-1.6360000000000001
1.6855792415656947,-0.722,0.778,-0.142,-1.642
1.6918687163476562,-0.726,0.768,-0.03,-1.524
1.6981581911296177,-0.728,0.786,-0.148,-1.662
1.7044476659115793,-0.7,0.766,-0.16,-1.626
1.7107371406935408,-0.742,0.79,0.008,-1.524
1.7170266154755025,-0.672,0.786,-0.122,-1.58
1.723316090257464,-0.664,0.822,-0.188,-1.674
1.7296055650394255,-0.712,0.802,-0.178,-1.692
1.735895039821387,-0.668,0.83,-0.166,-1.6640000000000001
1.7421845146033486,-0.734,0.826,-0.104,-1.664
1.74847398938531,-0.698,0.832,-0.19,-1.7199999999999998
1.7547634641672718,-0.678,0.85,-0.22,-1.748
1.7610529389492333,-0.684,0.856,-0.21,-1.75
1.7673424137311948,-0.648,0.856,-0.164,-1.6680000000000001
1.7736318885131563,-0.618,0.856,-0.22,-1.694
1.7799213632951179,-0.67,0.872,-0.208,-1.75
1.7862108380770794,-0.658,0.862,-0.212,-1.732
1.792500312859041,-0.64,0.882,-0.246,-1.768
1.7987897876410026,-0.618,0.876,-0.272,-1.766
1.8050792624229641,-0.616,0.904,-0.188,-1.7080000000000002
1.8113687372049256,-0.64,0.926,-0.25,-1.816
1.8176582119868872,-0.636,0.93,-0.234,-1.8
1.8239476867688487,-0.632,0.904,-0.266,-1.802
1.8302371615508102,-0.594,0.918,-0.274,-1.786
1.836526636332772,-0.644,0.928,-0.256,-1.828
1.8428161111147334,-0.616,0.948,-0.264,-1.8279999999999998
1.849105585896695,-0.578,0.944,-0.266,-1.7879999999999998
1.8553950606786564,-0.642,0.922,-0.254,-1.818
1.861684535460618,-0.63,0.95,-0.28,-1.8599999999999999
1.8679740102425795,-0.646,0.936,-0.316,-1.8980000000000001
1.8742634850245412,-0.612,0.958,-0.352,-1.922
1.8805529598065027,-0.606,0.962,-0.288,-1.8559999999999999
1.8868424345884642,-0.602,0.958,-0.312,-1.8719999999999999
1.8931319093704257,-0.568,0.972,-0.298,-1.8379999999999999
1.8994213841523873,-0.614,0.964,-0.36,-1.938
1.9057108589343488,-0.58,0.982,-0.274,-1.8359999999999999
1.9120003337163105,-0.558,0.98,-0.334,-1.872
1.918289808498272,-0.514,0.976,-0.332,-1.822
1.9245792832802335,-0.602,0.974,-0.314,-1.89
1.930868758062195,-0.548,0.986,-0.324,-1.858
1.9371582328441566,-0.47,0.986,-0.372,-1.8279999999999998
1.943447707626118,-0.482,0.99,-0.406,-1.8780000000000001
1.9497371824080796,-0.506,0.98,-0.37,-1.8559999999999999
1.9560266571900413,-0.558,0.99,-0.354,-1.9020000000000001
1.9623161319720028,-0.546,0.99,-0.402,-1.9380000000000002
1.9686056067539643,-0.51,0.988,-0.376,-1.874
1.9748950815359259,-0.462,0.992,-0.344,-1.798
1.9811845563178874,-0.432,0.996,-0.374,-1.802
1.9874740310998489,-0.456,0.994,-0.448,-1.8980000000000001
1.9937635058818106,-0.512,0.994,-0.378,-1.884
2.000052980663772,-0.51,0.998,-0.43,-1.938
2.0063424554457336,-0.486,0.996,-0.382,-1.8639999999999999
2.012631930227695,-0.464,1.0,-0.43,-1.8940000000000001
2.0189214050096567,-0.464,1.0,-0.38,-1.844
2.025210879791618,-0.47,1.0,-0.448,-1.918
2.0315003545735797,-0.484,1.0,-0.48,-1.964
2.037789829355541,-0.418,1.0,-0.494,-1.912
2.0440793041375027,-0.428,1.0,-0.46,-1.888
2.0503687789194642,-0.446,1.0,-0.49,-1.936
2.056658253701426,-0.43,1.0,-0.426,-1.8559999999999999
2.0629477284833877,-0.424,0.998,-0.494,-1.916
2.069237203265349,-0.43,0.992,-0.506,-1.928
2.0755266780473107,-0.406,0.992,-0.478,-1.876
2.0818161528292722,-0.428,0.99,-0.472,-1.89
2.0881056276112337,-0.428,0.998,-0.506,-1.932
2.0943951023931953,-0.376,0.994,-0.494,-1.8639999999999999
2.1006845771751568,-0.398,0.992,-0.464,-1.854
2.1069740519571183,-0.386,0.992,-0.506,-1.884
2.11326352673908,-0.332,0.988,-0.476,-1.796
2.1195530015210413,-0.356,0.984,-0.52,-1.8599999999999999
2.125842476303003,-0.356,0.978,-0.504,-1.838
2.1321319510849643,-0.334,0.972,-0.496,-1.802
2.1384214258669263,-0.368,0.98,-0.552,-1.9
2.144710900648888,-0.414,0.972,-0.554,-1.94
2.1510003754308493,-0.26,0.972,-0.586,-1.818
2.157289850212811,-0.292,0.962,-0.556,-1.81
2.1635793249947723,-0.336,0.962,-0.572,-1.8699999999999999
2.169868799776734,-0.366,0.964,-0.576,-1.906
2.1761582745586954,-0.342,0.96,-0.616,-1.918
2.182447749340657,-0.278,0.944,-0.588,-1.81
2.1887372241226184,-0.31,0.958,-0.562,-1.83
2.19502669890458,-0.332,0.968,-0.618,-1.918
2.2013161736865414,-0.294,0.95,-0.588,-1.8319999999999999
2.207605648468503,-0.312,0.936,-0.574,-1.822
2.213895123250465,-0.21,0.948,-0.57,-1.7279999999999998
2.2201845980324264,-0.24,0.94,-0.64,-1.8199999999999998
2.226474072814388,-0.316,0.92,-0.612,-1.8479999999999999
2.2327635475963494,-0.234,0.938,-0.622,-1.794
2.239053022378311,-0.28,0.918,-0.586,-1.784
2.2453424971602725,-0.276,0.914,-0.638,-1.828
2.251631971942234,-0.264,0.902,-0.63,-1.796
2.2579214467241955,-0.276,0.902,-0.654,-1.832
2.264210921506157,-0.182,0.89,-0.678,-1.75
2.2705003962881185,-0.2,0.88,-0.652,-1.7320000000000002
2.27678987107008,-0.264,0.844,-0.634,-1.742
2.2830793458520415,-0.224,0.884,-0.688,-1.7959999999999998
2.289368820634003,-0.21,0.864,-0.676,-1.75
2.295658295415965,-0.18,0.86,-0.66,-1.7000000000000002
2.3019477701979265,-0.206,0.83,-0.654,-1.69
2.308237244979888,-0.178,0.838,-0.67,-1.686
2.3145267197618495,-0.208,0.828,-0.67,-1.706
2.320816194543811,-0.106,0.852,-0.698,-1.656
2.3271056693257726,-0.186,0.834,-0.662,-1.682
2.333395144107734,-0.156,0.852,-0.706,-1.714
2.3396846188896956,-0.174,0.844,-0.74,-1.758
2.345974093671657,-0.174,0.82,-0.676,-1.67
2.3522635684536186,-0.156,0.79,-0.72,-1.666
2.35855304323558,-0.14,0.764,-0.714,-1.6179999999999999
2.3648425180175416,-0.114,0.75,-0.684,-1.548
2.371131992799503,-0.1,0.79,-0.72,-1.6099999999999999
2.377421467581465,-0.18,0.738,-0.716,-1.634
2.3837109423634266,-0.092,0.784,-0.71,-1.5859999999999999
2.390000417145388,-0.082,0.788,-0.724,-1.5939999999999999
2.3962898919273496,-0.09,0.746,-0.748,-1.584
2.402579366709311,-0.128,0.766,-0.774,-1.6680000000000001
2.4088688414912727,-0.064,0.712,-0.736,-1.512
2.415158316273234,-0.042,0.718,-0.742,-1.502
2.4214477910551957,-0.072,0.714,-0.698,-1.484
2.427737265837157,-0.086,0.726,-0.778,-1.5899999999999999
2.4340267406191187,-0.092,0.7,-0.752,-1.544
2.4403162154010802,-0.09,0.694,-0.784,-1.568
2.4466056901830417,-0.04,0.67,-0.754,-1.464
2.4528951649650033,-0.002,0.686,-0.758,-1.4460000000000002
2.459184639746965,-0.036,0.672,-0.764,-1.472
2.4654741145289267,-0.07,0.684,-0.784,-1.5380000000000003
2.4717635893108882,-0.044,0.636,-0.78,-1.46
2.4780530640928498,-0.03,0.676,-0.772,-1.4780000000000002
2.4843425388748113,-0.056,0.606,-0.818,-1.48
2.490632013656773,-0.064,0.644,-0.782,-1.4900000000000002
2.4969214884387343,-0.034,0.612,-0.786,-1.432
2.503210963220696,0.016,0.556,-0.766,-1.306
2.5095004380026573,0.014,0.59,-0.784,-1.3599999999999999
2.515789912784619,-0.004,0.548,-0.792,-1.344
2.5220793875665803,0.004,0.556,-0.782,-1.334
2.528368862348542,0.024,0.588,-0.846,-1.41
2.5346583371305034,0.108,0.54,-0.824,-1.256
2.5409478119124653,0.068,0.504,-0.822,-1.258
2.547237286694427,0.012,0.514,-0.814,-1.3159999999999998
2.5535267614763884,0.01,0.49,-0.828,-1.3079999999999998
2.55981623625835,0.076,0.492,-0.866,-1.282
2.5661057110403114,0.056,0.474,-0.838,-1.2559999999999998
2.572395185822273,0.032,0.462,-0.858,-1.288
2.5786846606042344,0.084,0.496,-0.824,-1.236
2.584974135386196,0.074,0.458,-0.836,-1.22
2.5912636101681574,0.046,0.454,-0.872,-1.28
2.597553084950119,0.078,0.42,-0.868,-1.21
2.6038425597320805,0.116,0.402,-0.862,-1.1480000000000001
2.610132034514042,0.06,0.39,-0.882,-1.2120000000000002
2.6164215092960035,0.19,0.41,-0.876,-1.0959999999999999
2.6227109840779654,0.152,0.348,-0.85,-1.0459999999999998
2.629000458859927,0.152,0.382,-0.866,-1.096
2.6352899336418885,0.144,0.366,-0.904,-1.126
2.64157940842385,0.102,0.352,-0.894,-1.1440000000000001
2.6478688832058115,0.182,0.342,-0.892,-1.052
2.654158357987773,0.14,0.308,-0.842,-1.01
2.6604478327697345,0.132,0.316,-0.88,-1.064
2.666737307551696,0.168,0.276,-0.876,-0.984
2.6730267823336575,0.208,0.318,-0.892,-1.002
2.679316257115619,0.232,0.354,-0.92,-1.042
2.6856057318975806,0.114,0.31,-0.896,-1.092
2.691895206679542,0.2,0.23,-0.894,-0.9239999999999999
2.698184681461504,0.232,0.2,-0.916,-0.8840000000000001
2.7044741562434655,0.204,0.238,-0.918,-0.9520000000000001
2.710763631025427,0.236,0.204,-0.912,-0.88
2.7170531058073886,0.21,0.202,-0.892,-0.8840000000000001
2.72334258058935,0.246,0.19,-0.9,-0.8440000000000001
2.7296320553713116,0.182,0.222,-0.908,-0.948
2.735921530153273,0.266,0.168,-0.924,-0.8260000000000001
2.7422110049352346,0.22,0.218,-0.938,-0.9359999999999999
2.748500479717196,0.3,0.152,-0.938,-0.7899999999999999
2.7547899544991576,0.244,0.092,-0.934,-0.782
2.761079429281119,0.276,0.082,-0.942,-0.7479999999999999
2.7673689040630807,0.298,0.052,-0.936,-0.6900000000000002
2.773658378845042,0.304,0.082,-0.94,-0.7179999999999999
2.779947853627004,0.26,0.132,-0.938,-0.8099999999999999
2.7862373284089657,0.282,0.086,-0.95,-0.7539999999999999
2.792526803190927,0.294,0.058,-0.946,-0.71
2.7988162779728887,0.31,0.014,-0.95,-0.6539999999999999
2.80510575275485,0.294,0.028,-0.944,-0.6779999999999999
2.8113952275368117,0.316,0.018,-0.954,-0.6559999999999999
2.817684702318773,0.338,-0.01,-0.914,-0.5660000000000001
2.8239741771007347,0.33,0.0,-0.96,-0.6299999999999999
2.8302636518826962,0.342,0.03,-0.938,-0.6259999999999999
2.8365531266646578,0.348,-0.052,-0.946,-0.5459999999999999
2.8428426014466193,0.406,-0.038,-0.962,-0.5179999999999999
2.849132076228581,0.334,-0.074,-0.958,-0.5499999999999999
2.8554215510105423,0.372,-0.062,-0.976,-0.542
2.8617110257925042,0.38,-0.064,-0.938,-0.49399999999999994
2.8680005005744658,0.384,-0.142,-0.966,-0.43999999999999995
2.8742899753564273,0.362,-0.14,-0.966,-0.46399999999999997
2.880579450138389,0.334,-0.124,-0.974,-0.5159999999999999
2.8868689249203503,0.386,-0.104,-0.962,-0.472
2.893158399702312,0.398,-0.172,-0.968,-0.39799999999999996
2.8994478744842733,0.37,-0.154,-0.958,-0.43399999999999994
2.905737349266235,0.352,-0.18,-0.978,-0.446
2.9120268240481963,0.474,-0.214,-0.97,-0.28200000000000003
2.918316298830158,0.386,-0.204,-0.988,-0.398
2.9246057736121194,0.42,-0.254,-0.99,-0.31600000000000006
2.930895248394081,0.396,-0.23,-0.984,-0.358
2.9371847231760424,0.382,-0.198,-0.984,-0.40399999999999997
2.9434741979580044,0.476,-0.214,-0.988,-0.29800000000000004
2.949763672739966,0.488,-0.278,-0.972,-0.20599999999999996
2.9560531475219274,0.434,-0.286,-0.972,-0.25200000000000006
2.962342622303889,0.434,-0.298,-0.99,-0.25800000000000006
2.9686320970858504,0.478,-0.318,-0.99,-0.194
2.974921571867812,0.494,-0.332,-0.98,-0.15399999999999997
2.9812110466497734,0.474,-0.298,-0.974,-0.202
2.987500521431735,0.4,-0.3,-0.992,-0.292
