omega_tau,C_12,C_13,C_23,K_3
0.0,-0.618,-0.586,1.0,0.968
0.006289474781961547,-0.646,-0.59,1.0,0.944
0.012578949563923095,-0.63,-0.624,1.0,0.994
0.018868424345884642,-0.68,-0.652,1.0,0.972
0.02515789912784619,-0.64,-0.648,1.0,1.008
0.03144737390980774,-0.618,-0.614,1.0,0.996
0.037736848691769284,-0.614,-0.642,1.0,1.028
0.04402632347373083,-0.638,-0.684,0.996,1.042
0.05031579825569238,-0.658,-0.654,0.998,0.994
0.056605273037653926,-0.63,-0.676,0.998,1.044
0.06289474781961547,-0.684,-0.71,1.0,1.0259999999999998
0.06918422260157703,-0.686,-0.716,1.0,1.0299999999999998
0.07547369738353857,-0.676,-0.702,1.0,1.0259999999999998
0.08176317216550011,-0.66,-0.698,0.998,1.036
0.08805264694746166,-0.664,-0.72,0.998,1.0539999999999998
0.09434212172942322,-0.64,-0.722,0.992,1.0739999999999998
0.10063159651138476,-0.666,-0.774,0.998,1.1059999999999999
0.1069210712933463,-0.706,-0.74,0.994,1.028
0.11321054607530785,-0.688,-0.762,0.99,1.064
0.1195000208572694,-0.672,-0.758,1.0,1.0859999999999999
0.12578949563923095,-0.698,-0.756,0.99,1.048
0.1320789704211925,-0.69,-0.778,0.988,1.076
0.13836844520315406,-0.71,-0.796,0.99,1.076
0.1446579199851156,-0.726,-0.81,0.99,1.074
0.15094739476707714,-0.71,-0.782,0.992,1.064
0.15723686954903868,-0.772,-0.826,0.982,1.036
0.16352634433100022,-0.704,-0.83,0.982,1.108
0.16981581911296179,-0.718,-0.822,0.986,1.0899999999999999
0.17610529389492333,-0.728,-0.838,0.984,1.0939999999999999
0.18239476867688487,-0.724,-0.838,0.98,1.0939999999999999
0.18868424345884643,-0.708,-0.852,0.986,1.13
0.19497371824080797,-0.734,-0.848,0.978,1.092
0.20126319302276952,-0.786,-0.842,0.976,1.032
0.20755266780473106,-0.764,-0.85,0.972,1.0579999999999998
0.2138421425866926,-0.748,-0.876,0.966,1.0939999999999999
0.22013161736865416,-0.746,-0.874,0.982,1.1099999999999999
0.2264210921506157,-0.748,-0.892,0.976,1.12
0.23271056693257725,-0.784,-0.89,0.974,1.08
0.2390000417145388,-0.756,-0.902,0.958,1.104
