omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.722,-0.884,0.978,1.1400000000000001
0.23271056693257725,-0.724,-0.882,0.976,1.134
0.2390000417145388,-0.758,-0.914,0.966,1.1219999999999999
0.24528951649650035,-0.82,-0.906,0.968,1.054
0.2515789912784619,-0.744,-0.916,0.974,1.146
0.25786846606042346,-0.778,-0.902,0.968,1.092
0.264157940842385,-0.786,-0.914,0.96,1.088
0.27044741562434654,-0.8,-0.93,0.956,1.0859999999999999
0.2767368904063081,-0.818,-0.928,0.96,1.07
0.2830263651882696,-0.78,-0.92,0.958,1.0979999999999999
0.2893158399702312,-0.818,-0.948,0.962,1.092
0.2956053147521927,-0.81,-0.928,0.974,1.092
0.3018947895341543,-0.822,-0.96,0.958,1.096
0.30818426431611584,-0.814,-0.954,0.954,1.0939999999999999
0.31447373909807735,-0.84,-0.948,0.95,1.0579999999999998
0.3207632138800389,-0.804,-0.96,0.944,1.0999999999999999
0.32705268866200043,-0.834,-0.976,0.948,1.0899999999999999
0.333342163443962,-0.822,-0.964,0.938,1.08
0.33963163822592357,-0.802,-0.984,0.928,1.1099999999999999
0.3459211130078851,-0.848,-0.966,0.934,1.052
0.35221058778984665,-0.856,-0.974,0.94,1.0579999999999998
0.3585000625718082,-0.816,-0.962,0.938,1.084
0.36478953735376973,-0.848,-0.974,0.946,1.072
0.3710790121357313,-0.846,-0.978,0.95,1.0819999999999999
0.37736848691769287,-0.872,-0.982,0.93,1.04
0.3836579616996544,-0.828,-0.996,0.948,1.116
0.38994743648161595,-0.862,-0.994,0.906,1.038
0.39623691126357746,-0.852,-0.988,0.92,1.056
0.40252638604553903,-0.86,-0.994,0.908,1.042
0.4088158608275006,-0.852,-0.992,0.924,1.064
0.4151053356094621,-0.888,-0.992,0.924,1.028
0.4213948103914237,-0.882,-1.0,0.916,1.034
0.4276842851733852,-0.86,-0.996,0.904,1.04
0.43397375995534676,-0.862,-1.0,0.91,1.048
0.44026323473730833,-0.874,-0.998,0.87,0.994
0.44655270951926984,-0.882,-0.998,0.918,1.034
0.4528421843012314,-0.852,-1.0,0.914,1.062
0.459131659083193,-0.894,-1.0,0.9,1.006
0.4654211338651545,-0.902,-1.0,0.906,1.004
0.47171060864711606,-0.904,-1.0,0.9,0.996
0.4780000834290776,-0.906,-0.998,0.888,0.98
0.48428955821103914,-0.898,-0.996,0.898,0.996
0.4905790329930007,-0.888,-0.998,0.872,0.982
0.4968685077749622,-0.926,-1.0,0.868,0.942
0.5031579825569238,-0.914,-0.992,0.874,0.952
0.5094474573388853,-0.91,-1.0,0.882,0.972
0.5157369321208469,-0.926,-0.998,0.882,0.954
0.5220264069028084,-0.932,-0.994,0.87,0.9319999999999999
0.52831588168477,-0.888,-0.992,0.872,0.976
0.5346053564667316,-0.936,-0.986,0.854,0.9039999999999999
0.5408948312486931,-0.926,-0.984,0.85,0.9079999999999999
0.5471843060306546,-0.91,-0.988,0.846,0.9239999999999999
0.5534737808126162,-0.924,-0.988,0.878,0.942
0.5597632555945777,-0.94,-0.99,0.866,0.916
0.5660527303765392,-0.938,-0.964,0.82,0.846
0.5723422051585008,-0.952,-0.976,0.81,0.8340000000000001
0.5786316799404624,-0.946,-0.98,0.8,0.8340000000000001
0.5849211547224239,-0.932,-0.976,0.85,0.8939999999999999
0.5912106295043854,-0.948,-0.958,0.85,0.86
0.597500104286347,-0.94,-0.962,0.826,0.848
0.6037895790683085,-0.934,-0.968,0.832,0.8659999999999999
0.6100790538502701,-0.956,-0.944,0.812,0.8
0.6163685286322317,-0.956,-0.956,0.848,0.848
0.6226580034141932,-0.946,-0.948,0.828,0.83
0.6289474781961547,-0.962,-0.936,0.796,0.7700000000000001
0.6352369529781163,-0.95,-0.946,0.816,0.8119999999999999
0.6415264277600778,-0.956,-0.914,0.778,0.7360000000000001
0.6478159025420394,-0.958,-0.94,0.788,0.77
0.6541053773240009,-0.968,-0.916,0.79,0.7380000000000001
0.6603948521059625,-0.948,-0.904,0.806,0.7620000000000001
0.666684326887924,-0.962,-0.93,0.752,0.7200000000000001
0.6729738016698855,-0.982,-0.888,0.758,0.664
0.6792632764518471,-0.966,-0.922,0.76,0.7160000000000001
0.6855527512338087,-0.97,-0.89,0.75,0.67
0.6918422260157702,-0.96,-0.87,0.74,0.65
0.6981317007977318,-0.974,-0.914,0.778,0.7180000000000001
0.7044211755796933,-0.966,-0.908,0.768,0.7100000000000001
0.7107106503616548,-0.966,-0.862,0.76,0.656
0.7170001251436164,-0.98,-0.884,0.728,0.632
0.723289599925578,-0.98,-0.84,0.738,0.598
0.7295790747075395,-0.984,-0.876,0.738,0.63
0.7358685494895011,-0.98,-0.854,0.73,0.604
0.7421580242714626,-0.984,-0.834,0.73,0.58
0.7484474990534241,-0.984,-0.846,0.714,0.576
0.7547369738353857,-0.986,-0.824,0.756,0.594
0.7610264486173473,-0.994,-0.848,0.694,0.5479999999999999
0.7673159233993088,-0.996,-0.818,0.696,0.5179999999999999
0.7736053981812703,-0.988,-0.834,0.706,0.5519999999999999
0.7798948729632319,-0.992,-0.818,0.688,0.5139999999999999
0.7861843477451934,-0.988,-0.816,0.694,0.5219999999999999
0.7924738225271549,-0.996,-0.8,0.754,0.558
0.7987632973091165,-0.996,-0.762,0.718,0.484
0.8050527720910781,-0.998,-0.79,0.696,0.488
0.8113422468730396,-0.992,-0.754,0.676,0.43800000000000006
0.8176317216550012,-0.996,-0.794,0.698,0.496
0.8239211964369627,-0.996,-0.808,0.656,0.4680000000000001
0.8302106712189242,-0.996,-0.754,0.728,0.486
0.8365001460008858,-0.996,-0.746,0.668,0.41800000000000004
0.8427896207828474,-0.996,-0.718,0.682,0.404
0.8490790955648089,-0.994,-0.718,0.65,0.374
0.8553685703467704,-0.994,-0.698,0.664,0.368
0.861658045128732,-1.0,-0.704,0.662,0.366
0.8679475199106935,-0.998,-0.672,0.652,0.32600000000000007
0.874236994692655,-1.0,-0.662,0.636,0.29800000000000004
0.8805264694746167,-1.0,-0.628,0.654,0.28200000000000003
0.8868159442565782,-1.0,-0.686,0.61,0.29600000000000004
0.8931054190385397,-0.998,-0.672,0.648,0.32200000000000006
0.8993948938205013,-0.998,-0.64,0.642,0.28400000000000003
0.9056843686024628,-1.0,-0.634,0.64,0.274
0.9119738433844243,-1.0,-0.598,0.604,0.20199999999999996
0.918263318166386,-1.0,-0.584,0.584,0.16799999999999993
0.9245527929483475,-1.0,-0.592,0.58,0.17199999999999993
0.930842267730309,-1.0,-0.554,0.58,0.134
0.9371317425122706,-1.0,-0.626,0.584,0.20999999999999996
0.9434212172942321,-1.0,-0.582,0.548,0.13
0.9497106920761936,-1.0,-0.558,0.618,0.17600000000000005
0.9560001668581553,-1.0,-0.55,0.63,0.18000000000000005
0.9622896416401168,-1.0,-0.554,0.548,0.10200000000000009
0.9685791164220783,-0.998,-0.52,0.596,0.118
0.9748685912040398,-1.0,-0.58,0.556,0.136
0.9811580659860014,-1.0,-0.5,0.538,0.038000000000000034
0.9874475407679629,-1.0,-0.522,0.546,0.06800000000000006
0.9937370155499244,-0.998,-0.474,0.54,0.016000000000000014
1.000026490331886,-0.994,-0.48,0.562,0.04800000000000004
1.0063159651138476,-0.994,-0.498,0.578,0.08199999999999996
1.012605439895809,-0.998,-0.496,0.554,0.052000000000000046
1.0188949146777706,-0.996,-0.404,0.526,-0.06599999999999995
1.0251843894597321,-0.996,-0.418,0.514,-0.064
1.0314738642416938,-0.996,-0.444,0.546,-0.00599999999999995
1.0377633390236554,-0.994,-0.428,0.562,-0.003999999999999948
1.0440528138056169,-0.992,-0.4,0.468,-0.124
1.0503422885875784,-0.992,-0.382,0.484,-0.126
1.05663176336954,-0.992,-0.394,0.518,-0.07999999999999996
1.0629212381515014,-0.994,-0.38,0.48,-0.134
1.0692107129334631,-0.982,-0.278,0.478,-0.22599999999999998
1.0755001877154247,-0.988,-0.346,0.432,-0.21000000000000008
1.0817896624973862,-0.986,-0.324,0.448,-0.21400000000000002
1.0880791372793477,-0.986,-0.3,0.454,-0.23200000000000004
1.0943686120613092,-0.984,-0.318,0.454,-0.21200000000000002
1.1006580868432707,-0.982,-0.248,0.464,-0.27
1.1069475616252324,-0.978,-0.29,0.424,-0.26400000000000007
1.113237036407194,-0.978,-0.244,0.498,-0.236
1.1195265111891555,-0.974,-0.274,0.448,-0.252
1.125815985971117,-0.978,-0.262,0.414,-0.30200000000000005
1.1321054607530785,-0.976,-0.208,0.42,-0.3480000000000001
1.13839493553504,-0.974,-0.174,0.45,-0.35000000000000003
1.1446844103170015,-0.964,-0.214,0.486,-0.264
1.1509738850989633,-0.972,-0.146,0.46,-0.366
1.1572633598809248,-0.978,-0.18,0.404,-0.39399999999999996
1.1635528346628863,-0.974,-0.21,0.374,-0.39
1.1698423094448478,-0.98,-0.154,0.412,-0.41400000000000003
1.1761317842268093,-0.98,-0.172,0.348,-0.46
1.1824212590087708,-0.978,-0.166,0.326,-0.4859999999999999
1.1887107337907326,-0.972,-0.106,0.462,-0.404
1.195000208572694,-0.954,-0.156,0.358,-0.43999999999999995
1.2012896833546556,-0.962,-0.058,0.374,-0.5299999999999999
1.207579158136617,-0.964,-0.048,0.342,-0.5739999999999998
1.2138686329185786,-0.954,-0.064,0.37,-0.52
1.2201581077005401,-0.952,-0.076,0.368,-0.508
1.2264475824825016,-0.946,-0.078,0.362,-0.506
1.2327370572644634,-0.954,0.014,0.338,-0.6299999999999999
1.2390265320464249,-0.954,-0.082,0.376,-0.49599999999999994
1.2453160068283864,-0.946,-0.008,0.268,-0.6699999999999999
1.251605481610348,-0.942,0.006,0.358,-0.59
1.2578949563923094,-0.946,-0.03,0.382,-0.5339999999999999
1.264184431174271,-0.948,0.014,0.272,-0.69
1.2704739059562327,-0.952,0.11,0.32,-0.7419999999999999
1.2767633807381942,-0.93,0.02,0.362,-0.5880000000000001
1.2830528555201557,-0.932,0.09,0.286,-0.7360000000000001
1.2893423303021172,-0.95,0.076,0.226,-0.7999999999999999
1.2956318050840787,-0.942,0.088,0.29,-0.7399999999999999
1.3019212798660402,-0.916,0.144,0.26,-0.8
1.3082107546480017,-0.936,0.054,0.254,-0.7360000000000001
1.3145002294299635,-0.918,0.036,0.196,-0.758
1.320789704211925,-0.932,0.146,0.28,-0.798
1.3270791789938865,-0.906,0.184,0.236,-0.8540000000000001
1.333368653775848,-0.95,0.172,0.242,-0.8799999999999999
1.3396581285578095,-0.904,0.192,0.224,-0.8720000000000001
1.345947603339771,-0.876,0.204,0.236,-0.844
1.3522370781217328,-0.906,0.224,0.198,-0.9319999999999999
1.3585265529036943,-0.904,0.164,0.232,-0.8360000000000001
1.3648160276856558,-0.9,0.272,0.198,-0.974
1.3711055024676173,-0.914,0.208,0.208,-0.914
1.3773949772495788,-0.918,0.256,0.156,-1.018
1.3836844520315403,-0.904,0.244,0.224,-0.924
1.389973926813502,-0.912,0.264,0.194,-0.982
1.3962634015954636,-0.912,0.324,0.168,-1.068
1.402552876377425,-0.892,0.244,0.21,-0.926
1.4088423511593866,-0.872,0.342,0.218,-0.996
1.4151318259413481,-0.872,0.34,0.132,-1.08
1.4214213007233096,-0.888,0.31,0.11,-1.088
1.4277107755052711,-0.862,0.382,0.164,-1.08
1.4340002502872329,-0.876,0.376,0.156,-1.096
1.4402897250691944,-0.876,0.378,0.136,-1.1179999999999999
1.446579199851156,-0.836,0.388,0.092,-1.1320000000000001
1.4528686746331174,-0.888,0.376,0.124,-1.1400000000000001
1.459158149415079,-0.874,0.408,0.078,-1.204
1.4654476241970404,-0.868,0.442,0.122,-1.188
1.4717370989790022,-0.86,0.42,0.088,-1.192
1.4780265737609637,-0.87,0.476,0.08,-1.266
1.4843160485429252,-0.852,0.454,0.138,-1.168
1.4906055233248867,-0.846,0.424,0.036,-1.234
1.4968949981068482,-0.864,0.438,0.082,-1.22
1.5031844728888097,-0.842,0.46,0.064,-1.238
1.5094739476707715,-0.818,0.516,0.116,-1.218
1.515763422452733,-0.812,0.58,0.09,-1.302
1.5220528972346945,-0.816,0.532,0.04,-1.3079999999999998
1.528342372016656,-0.826,0.558,0.074,-1.31
1.5346318467986175,-0.82,0.556,0.01,-1.366
1.540921321580579,-0.814,0.552,0.06,-1.306
1.5472107963625406,-0.824,0.546,0.002,-1.3679999999999999
1.5535002711445023,-0.808,0.594,0.054,-1.3479999999999999
1.5597897459264638,-0.774,0.544,0.042,-1.276
1.5660792207084253,-0.802,0.552,0.058,-1.296
1.5723686954903868,-0.818,0.612,0.034,-1.396
1.5786581702723483,-0.808,0.586,0.022,-1.3719999999999999
1.5849476450543099,-0.788,0.654,-0.012,-1.4540000000000002
1.5912371198362716,-0.738,0.672,-0.048,-1.4580000000000002
1.597526594618233,-0.78,0.714,-0.052,-1.546
1.6038160694001946,-0.79,0.642,0.036,-1.396
1.6101055441821561,-0.768,0.656,-0.074,-1.498
1.6163950189641176,-0.77,0.666,-0.07,-1.5060000000000002
1.6226844937460791,-0.766,0.7,-0.06,-1.526
1.6289739685280407,-0.728,0.726,-0.062,-1.516
1.6352634433100024,-0.74,0.716,-0.04,-1.496
1.641552918091964,-0.734,0.676,-0.068,-1.4780000000000002
1.6478423928739254,-0.742,0.724,-0.092,-1.5579999999999998
1.654131867655887,-0.708,0.74,-0.144,-1.592
1.6604213424378484,-0.742,0.748,-0.128,-1.6179999999999999
1.66671081721981,-0.74,0.746,-0.09,-1.576
1.6730002920017717,-0.73,0.732,-0.132,-1.5939999999999999
1.6792897667837332,-0.678,0.764,-0.112,-1.554
1.6855792415656947,-0.686,0.726,-0.082,-1.494
1.6918687163476562,-0.662,0.804,-0.118,-1.584
1.6981581911296177,-0.72,0.754,-0.086,-1.56
1.7044476659115793,-0.714,0.766,-0.096,-1.576
1.7107371406935408,-0.712,0.788,-0.148,-1.6480000000000001
1.7170266154755025,-0.71,0.82,-0.108,-1.638
1.723316090257464,-0.702,0.808,-0.174,-1.684
1.7296055650394255,-0.7,0.844,-0.158,-1.702
1.735895039821387,-0.656,0.828,-0.182,-1.666
1.7421845146033486,-0.696,0.82,-0.188,-1.7039999999999997
1.74847398938531,-0.67,0.86,-0.12,-1.65
1.7547634641672718,-0.682,0.838,-0.196,-1.7160000000000002
1.7610529389492333,-0.69,0.856,-0.192,-1.738
1.7673424137311948,-0.684,0.876,-0.174,-1.734
1.7736318885131563,-0.662,0.868,-0.228,-1.758
1.7799213632951179,-0.676,0.886,-0.25,-1.812
1.7862108380770794,-0.674,0.896,-0.206,-1.776
1.792500312859041,-0.636,0.878,-0.174,-1.6880000000000002
1.7987897876410026,-0.662,0.894,-0.258,-1.814
1.8050792624229641,-0.618,0.896,-0.206,-1.72
1.8113687372049256,-0.584,0.908,-0.252,-1.744
1.8176582119868872,-0.6,0.904,-0.258,-1.762
1.8239476867688487,-0.622,0.882,-0.226,-1.73
1.8302371615508102,-0.618,0.914,-0.244,-1.776
1.836526636332772,-0.584,0.918,-0.258,-1.76
1.8428161111147334,-0.602,0.928,-0.284,-1.814
1.849105585896695,-0.606,0.92,-0.29,-1.8159999999999998
1.8553950606786564,-0.598,0.926,-0.32,-1.8439999999999999
1.861684535460618,-0.588,0.95,-0.286,-1.8239999999999998
1.8679740102425795,-0.596,0.94,-0.284,-1.8199999999999998
1.8742634850245412,-0.574,0.946,-0.27,-1.79
1.8805529598065027,-0.582,0.958,-0.342,-1.882
1.8868424345884642,-0.576,0.932,-0.304,-1.8119999999999998
1.8931319093704257,-0.514,0.958,-0.304,-1.776
1.8994213841523873,-0.586,0.956,-0.36,-1.902
1.9057108589343488,-0.596,0.974,-0.32,-1.89
1.9120003337163105,-0.548,0.976,-0.314,-1.838
1.918289808498272,-0.542,0.972,-0.36,-1.874
1.9245792832802335,-0.526,0.972,-0.372,-1.87
1.930868758062195,-0.544,0.978,-0.358,-1.88
1.9371582328441566,-0.566,0.992,-0.356,-1.914
1.943447707626118,-0.526,0.976,-0.28,-1.782
1.9497371824080796,-0.532,0.988,-0.332,-1.852
1.9560266571900413,-0.51,0.984,-0.384,-1.8780000000000001
1.9623161319720028,-0.5,0.988,-0.4,-1.888
1.9686056067539643,-0.482,0.992,-0.39,-1.8639999999999999
1.9748950815359259,-0.462,0.994,-0.412,-1.8679999999999999
1.9811845563178874,-0.492,0.994,-0.454,-1.94
1.9874740310998489,-0.48,0.996,-0.43,-1.906
1.9937635058818106,-0.49,0.992,-0.384,-1.866
2.000052980663772,-0.504,1.0,-0.43,-1.934
2.0063424554457336,-0.482,0.998,-0.396,-1.876
2.012631930227695,-0.476,0.998,-0.408,-1.882
2.0189214050096567,-0.428,1.0,-0.456,-1.884
2.025210879791618,-0.402,1.0,-0.5,-1.9020000000000001
2.0315003545735797,-0.484,1.0,-0.466,-1.95
2.037789829355541,-0.434,1.0,-0.434,-1.8679999999999999
2.0440793041375027,-0.432,0.998,-0.456,-1.8860000000000001
2.0503687789194642,-0.422,1.0,-0.432,-1.854
2.056658253701426,-0.434,0.998,-0.516,-1.948
2.0629477284833877,-0.42,0.998,-0.49,-1.908
2.069237203265349,-0.43,0.99,-0.494,-1.914
2.0755266780473107,-0.43,1.0,-0.466,-1.896
2.0818161528292722,-0.4,0.998,-0.494,-1.892
2.0881056276112337,-0.418,0.998,-0.536,-1.952
2.0943951023931953,-0.392,0.99,-0.502,-1.884
2.1006845771751568,-0.436,0.992,-0.508,-1.936
2.1069740519571183,-0.404,0.99,-0.554,-1.948
2.11326352673908,-0.354,0.984,-0.578,-1.916
2.1195530015210413,-0.394,0.99,-0.508,-1.892
2.125842476303003,-0.344,0.98,-0.476,-1.7999999999999998
2.1321319510849643,-0.364,0.976,-0.548,-1.888
2.1384214258669263,-0.3,0.992,-0.518,-1.81
2.144710900648888,-0.37,0.982,-0.56,-1.912
2.1510003754308493,-0.318,0.98,-0.556,-1.854
2.157289850212811,-0.382,0.982,-0.506,-1.87
2.1635793249947723,-0.334,0.96,-0.556,-1.85
2.169868799776734,-0.234,0.968,-0.57,-1.7719999999999998
2.1761582745586954,-0.31,0.972,-0.578,-1.8599999999999999
2.182447749340657,-0.332,0.954,-0.588,-1.8739999999999999
2.1887372241226184,-0.314,0.944,-0.568,-1.8259999999999998
2.19502669890458,-0.24,0.962,-0.592,-1.794
2.2013161736865414,-0.282,0.96,-0.618,-1.8599999999999999
2.207605648468503,-0.326,0.926,-0.622,-1.874
2.213895123250465,-0.304,0.946,-0.604,-1.8539999999999999
2.2201845980324264,-0.286,0.956,-0.634,-1.876
2.226474072814388,-0.288,0.92,-0.626,-1.834
2.2327635475963494,-0.228,0.922,-0.626,-1.776
2.239053022378311,-0.25,0.948,-0.584,-1.782
2.2453424971602725,-0.182,0.912,-0.618,-1.7120000000000002
2.251631971942234,-0.242,0.898,-0.6,-1.74
2.2579214467241955,-0.244,0.896,-0.664,-1.804
2.264210921506157,-0.216,0.892,-0.65,-1.758
2.2705003962881185,-0.152,0.878,-0.652,-1.682
2.27678987107008,-0.176,0.852,-0.632,-1.6600000000000001
2.2830793458520415,-0.162,0.87,-0.67,-1.702
2.289368820634003,-0.228,0.888,-0.64,-1.756
2.295658295415965,-0.224,0.856,-0.664,-1.744
2.3019477701979265,-0.184,0.858,-0.658,-1.7000000000000002
2.308237244979888,-0.138,0.842,-0.674,-1.654
2.3145267197618495,-0.208,0.858,-0.686,-1.752
2.320816194543811,-0.216,0.844,-0.698,-1.758
2.3271056693257726,-0.21,0.812,-0.698,-1.72
2.333395144107734,-0.178,0.81,-0.72,-1.708
2.3396846188896956,-0.098,0.786,-0.692,-1.576
2.345974093671657,-0.138,0.788,-0.714,-1.6400000000000001
2.3522635684536186,-0.184,0.804,-0.718,-1.706
2.35855304323558,-0.126,0.808,-0.708,-1.642
2.3648425180175416,-0.154,0.798,-0.702,-1.654
2.371131992799503,-0.158,0.76,-0.738,-1.6560000000000001
2.377421467581465,-0.14,0.736,-0.75,-1.626
2.3837109423634266,-0.094,0.776,-0.738,-1.608
2.390000417145388,-0.12,0.748,-0.732,-1.6
2.3962898919273496,-0.126,0.746,-0.79,-1.662
2.402579366709311,-0.102,0.734,-0.72,-1.556
2.4088688414912727,-0.096,0.694,-0.73,-1.52
2.415158316273234,-0.096,0.728,-0.736,-1.56
2.4214477910551957,-0.096,0.768,-0.732,-1.596
2.427737265837157,-0.058,0.718,-0.732,-1.508
2.4340267406191187,-0.056,0.692,-0.77,-1.518
2.4403162154010802,-0.07,0.7,-0.796,-1.566
2.4466056901830417,-0.076,0.736,-0.77,-1.5819999999999999
2.4528951649650033,-0.002,0.654,-0.798,-1.4540000000000002
2.459184639746965,-0.056,0.668,-0.752,-1.476
2.4654741145289267,-0.11,0.646,-0.808,-1.564
2.4717635893108882,0.002,0.602,-0.798,-1.3980000000000001
2.4780530640928498,-0.032,0.65,-0.782,-1.464
2.4843425388748113,-0.024,0.652,-0.75,-1.4260000000000002
2.490632013656773,0.03,0.606,-0.804,-1.38
2.4969214884387343,-0.018,0.596,-0.798,-1.412
2.503210963220696,0.024,0.566,-0.808,-1.35
2.5095004380026573,0.016,0.544,-0.82,-1.3479999999999999
2.515789912784619,-0.008,0.63,-0.784,-1.4220000000000002
2.5220793875665803,-0.03,0.58,-0.792,-1.4020000000000001
2.528368862348542,0.034,0.574,-0.802,-1.342
2.5346583371305034,0.0,0.536,-0.824,-1.3599999999999999
2.5409478119124653,0.036,0.522,-0.856,-1.342
2.547237286694427,-0.012,0.508,-0.79,-1.31
2.5535267614763884,0.058,0.48,-0.86,-1.282
2.55981623625835,0.042,0.466,-0.796,-1.22
2.5661057110403114,0.072,0.496,-0.804,-1.2280000000000002
2.572395185822273,0.082,0.522,-0.828,-1.268
2.5786846606042344,0.114,0.448,-0.852,-1.186
2.584974135386196,0.088,0.46,-0.86,-1.232
2.5912636101681574,0.108,0.428,-0.864,-1.184
2.597553084950119,0.066,0.446,-0.868,-1.248
2.6038425597320805,0.108,0.456,-0.83,-1.178
2.610132034514042,0.112,0.392,-0.876,-1.1560000000000001
2.6164215092960035,0.156,0.376,-0.84,-1.06
2.6227109840779654,0.17,0.352,-0.876,-1.0579999999999998
2.629000458859927,0.128,0.334,-0.856,-1.062
2.6352899336418885,0.148,0.314,-0.884,-1.05
2.64157940842385,0.148,0.362,-0.858,-1.072
2.6478688832058115,0.122,0.366,-0.9,-1.1440000000000001
2.654158357987773,0.124,0.324,-0.862,-1.062
2.6604478327697345,0.112,0.312,-0.846,-1.046
2.666737307551696,0.138,0.264,-0.886,-1.012
2.6730267823336575,0.208,0.26,-0.892,-0.9440000000000001
2.679316257115619,0.194,0.268,-0.892,-0.966
2.6856057318975806,0.254,0.286,-0.908,-0.94
2.691895206679542,0.196,0.246,-0.914,-0.964
2.698184681461504,0.204,0.186,-0.928,-0.9100000000000001
2.7044741562434655,0.232,0.25,-0.908,-0.926
2.710763631025427,0.21,0.22,-0.926,-0.936
2.7170531058073886,0.206,0.194,-0.91,-0.8980000000000001
2.72334258058935,0.222,0.208,-0.902,-0.888
2.7296320553713116,0.23,0.144,-0.92,-0.8340000000000001
2.735921530153273,0.258,0.142,-0.922,-0.806
2.7422110049352346,0.2,0.15,-0.924,-0.874
2.748500479717196,0.268,0.154,-0.918,-0.804
2.7547899544991576,0.204,0.128,-0.95,-0.874
2.761079429281119,0.284,0.11,-0.922,-0.7480000000000001
2.7673689040630807,0.26,0.08,-0.932,-0.752
2.773658378845042,0.278,0.124,-0.942,-0.7879999999999999
2.779947853627004,0.26,0.114,-0.93,-0.784
2.7862373284089657,0.238,0.102,-0.944,-0.8079999999999999
2.792526803190927,0.278,0.076,-0.952,-0.7499999999999999
2.7988162779728887,0.338,0.066,-0.938,-0.6659999999999999
2.80510575275485,0.306,0.03,-0.956,-0.6799999999999999
2.8113952275368117,0.314,0.006,-0.96,-0.6519999999999999
2.817684702318773,0.366,-0.018,-0.938,-0.5539999999999999
2.8239741771007347,0.312,-0.008,-0.956,-0.6359999999999999
2.8302636518826962,0.354,0.038,-0.918,-0.6020000000000001
2.8365531266646578,0.276,0.006,-0.94,-0.6699999999999999
2.8428426014466193,0.326,-0.062,-0.964,-0.5759999999999998
2.849132076228581,0.328,-0.052,-0.942,-0.5619999999999998
2.8554215510105423,0.374,-0.116,-0.954,-0.46399999999999997
2.8617110257925042,0.384,-0.07,-0.968,-0.514
2.8680005005744658,0.398,-0.162,-0.962,-0.4019999999999999
2.8742899753564273,0.376,-0.094,-0.958,-0.488
2.880579450138389,0.398,-0.14,-0.972,-0.43399999999999994
2.8868689249203503,0.362,-0.122,-0.964,-0.48
2.893158399702312,0.354,-0.126,-0.96,-0.48
2.8994478744842733,0.38,-0.104,-0.978,-0.494
2.905737349266235,0.342,-0.138,-0.974,-0.4939999999999999
2.9120268240481963,0.39,-0.222,-0.972,-0.36
2.918316298830158,0.382,-0.224,-0.974,-0.368
2.9246057736121194,0.38,-0.18,-0.98,-0.42
2.930895248394081,0.412,-0.176,-0.978,-0.39000000000000007
2.9371847231760424,0.42,-0.284,-0.98,-0.2760000000000001
2.9434741979580044,0.492,-0.178,-0.972,-0.302
2.949763672739966,0.434,-0.318,-0.974,-0.22200000000000003
2.9560531475219274,0.424,-0.268,-0.994,-0.30200000000000005
2.962342622303889,0.444,-0.302,-0.988,-0.24200000000000005
2.9686320970858504,0.46,-0.328,-0.986,-0.198
2.974921571867812,0.464,-0.284,-0.992,-0.24400000000000005
2.9812110466497734,0.466,-0.37,-0.988,-0.15200000000000002
2.987500521431735,0.486,-0.344,-0.984,-0.15400000000000003
2.9937899962136965,0.474,-0.33,-0.99,-0.186
3.000079470995658,0.486,-0.352,-0.994,-0.15600000000000003
3.0063689457776195,0.484,-0.338,-0.994,-0.172
3.012658420559581,0.486,-0.402,-0.994,-0.10599999999999998
