omega_tau,C_12,C_13,C_23,K_3
0.0,-0.544,-0.588,1.0,1.044
0.006289474781961547,-0.596,-0.632,1.0,1.036
0.012578949563923095,-0.642,-0.634,1.0,0.992
0.018868424345884642,-0.618,-0.614,1.0,0.996
0.02515789912784619,-0.612,-0.638,1.0,1.026
0.03144737390980774,-0.634,-0.62,1.0,0.986
0.037736848691769284,-0.586,-0.62,1.0,1.034
0.04402632347373083,-0.628,-0.688,0.998,1.0579999999999998
0.05031579825569238,-0.658,-0.65,0.998,0.99
0.056605273037653926,-0.666,-0.694,0.998,1.0259999999999998
0.06289474781961547,-0.63,-0.666,1.0,1.036
0.06918422260157703,-0.62,-0.734,0.998,1.112
0.07547369738353857,-0.664,-0.736,0.998,1.0699999999999998
0.08176317216550011,-0.644,-0.708,0.994,1.0579999999999998
0.08805264694746166,-0.68,-0.752,0.996,1.068
0.09434212172942322,-0.68,-0.736,0.994,1.0499999999999998
0.10063159651138476,-0.7,-0.74,0.994,1.034
0.1069210712933463,-0.682,-0.74,0.998,1.056
0.11321054607530785,-0.666,-0.764,0.988,1.0859999999999999
0.1195000208572694,-0.678,-0.752,0.988,1.0619999999999998
0.12578949563923095,-0.712,-0.786,0.988,1.062
0.1320789704211925,-0.694,-0.786,0.994,1.086
0.13836844520315406,-0.698,-0.798,0.998,1.098
0.1446579199851156,-0.7,-0.812,0.988,1.1
0.15094739476707714,-0.716,-0.792,0.988,1.064
0.15723686954903868,-0.7,-0.806,0.982,1.088
0.16352634433100022,-0.69,-0.828,0.988,1.126
0.16981581911296179,-0.738,-0.802,0.988,1.052
0.17610529389492333,-0.728,-0.876,0.982,1.13
0.18239476867688487,-0.748,-0.834,0.988,1.0739999999999998
0.18868424345884643,-0.694,-0.878,0.986,1.17
0.19497371824080797,-0.788,-0.876,0.976,1.064
0.20126319302276952,-0.746,-0.864,0.984,1.1019999999999999
0.20755266780473106,-0.768,-0.85,0.974,1.056
0.2138421425866926,-0.762,-0.874,0.982,1.0939999999999999
0.22013161736865416,-0.764,-0.922,0.976,1.134
0.2264210921506157,-0.768,-0.9,0.976,1.108
0.23271056693257725,-0.77,-0.882,0.968,1.08
0.2390000417145388,-0.794,-0.898,0.96,1.064
0.24528951649650035,-0.814,-0.908,0.954,1.048
0.2515789912784619,-0.8,-0.906,0.97,1.076
0.25786846606042346,-0.792,-0.902,0.952,1.0619999999999998
0.264157940842385,-0.782,-0.928,0.944,1.0899999999999999
