omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,-0.904,-1.0,0.882,0.978
0.48428955821103914,-0.882,-1.0,0.874,0.992
0.4905790329930007,-0.9,-1.0,0.894,0.994
0.4968685077749622,-0.898,-0.994,0.884,0.98
0.5031579825569238,-0.912,-0.998,0.892,0.978
0.5094474573388853,-0.916,-0.998,0.884,0.966
0.5157369321208469,-0.894,-0.99,0.878,0.974
0.5220264069028084,-0.908,-0.986,0.846,0.9239999999999999
0.52831588168477,-0.928,-0.992,0.86,0.9239999999999999
0.5346053564667316,-0.934,-0.986,0.872,0.9239999999999999
0.5408948312486931,-0.914,-0.982,0.86,0.9279999999999999
0.5471843060306546,-0.924,-0.97,0.856,0.9019999999999999
0.5534737808126162,-0.924,-0.984,0.84,0.8999999999999999
0.5597632555945777,-0.934,-0.978,0.834,0.8779999999999999
0.5660527303765392,-0.922,-0.976,0.854,0.9079999999999999
0.5723422051585008,-0.926,-0.976,0.83,0.8799999999999999
0.5786316799404624,-0.956,-0.97,0.834,0.848
0.5849211547224239,-0.968,-0.968,0.824,0.824
0.5912106295043854,-0.938,-0.966,0.796,0.8240000000000001
0.597500104286347,-0.932,-0.956,0.818,0.8419999999999999
0.6037895790683085,-0.948,-0.956,0.816,0.824
0.6100790538502701,-0.946,-0.96,0.82,0.834
0.6163685286322317,-0.958,-0.954,0.794,0.79
0.6226580034141932,-0.956,-0.94,0.792,0.776
0.6289474781961547,-0.95,-0.948,0.806,0.804
0.6352369529781163,-0.972,-0.962,0.786,0.776
0.6415264277600778,-0.97,-0.93,0.804,0.7640000000000001
0.6478159025420394,-0.948,-0.924,0.802,0.7780000000000001
0.6541053773240009,-0.964,-0.936,0.818,0.79
0.6603948521059625,-0.964,-0.926,0.798,0.7600000000000001
0.666684326887924,-0.982,-0.93,0.766,0.7140000000000001
0.6729738016698855,-0.978,-0.922,0.778,0.7220000000000001
0.6792632764518471,-0.984,-0.906,0.792,0.7140000000000001
0.6855527512338087,-0.948,-0.888,0.776,0.7160000000000001
0.6918422260157702,-0.968,-0.908,0.766,0.7060000000000001
0.6981317007977318,-0.968,-0.862,0.766,0.66
0.7044211755796933,-0.972,-0.88,0.756,0.664
0.7107106503616548,-0.974,-0.888,0.736,0.65
0.7170001251436164,-0.974,-0.878,0.75,0.654
0.723289599925578,-0.976,-0.896,0.768,0.6880000000000001
0.7295790747075395,-0.986,-0.888,0.744,0.646
0.7358685494895011,-0.992,-0.868,0.766,0.642
0.7421580242714626,-0.968,-0.858,0.696,0.586
0.7484474990534241,-0.978,-0.826,0.732,0.58
0.7547369738353857,-0.976,-0.834,0.74,0.598
0.7610264486173473,-0.982,-0.832,0.71,0.5599999999999999
0.7673159233993088,-0.99,-0.808,0.736,0.554
0.7736053981812703,-0.996,-0.796,0.718,0.518
0.7798948729632319,-0.99,-0.818,0.714,0.5419999999999999
0.7861843477451934,-0.996,-0.804,0.73,0.538
0.7924738225271549,-0.988,-0.778,0.69,0.48
0.7987632973091165,-0.996,-0.81,0.67,0.4840000000000001
0.8050527720910781,-0.996,-0.782,0.716,0.502
0.8113422468730396,-0.994,-0.782,0.704,0.492
0.8176317216550012,-0.994,-0.732,0.63,0.368
0.8239211964369627,-0.992,-0.75,0.678,0.43600000000000005
0.8302106712189242,-1.0,-0.716,0.67,0.386
0.8365001460008858,-0.996,-0.72,0.676,0.4
0.8427896207828474,-0.994,-0.726,0.678,0.41000000000000003
0.8490790955648089,-0.99,-0.732,0.616,0.358
0.8553685703467704,-0.998,-0.704,0.648,0.354
0.861658045128732,-0.998,-0.72,0.636,0.358
0.8679475199106935,-1.0,-0.686,0.638,0.32400000000000007
0.874236994692655,-1.0,-0.688,0.6,0.2879999999999999
0.8805264694746167,-0.998,-0.64,0.658,0.30000000000000004
0.8868159442565782,-1.0,-0.658,0.64,0.29800000000000004
0.8931054190385397,-0.998,-0.578,0.618,0.19799999999999995
0.8993948938205013,-1.0,-0.672,0.632,0.30400000000000005
0.9056843686024628,-1.0,-0.662,0.624,0.28600000000000003
0.9119738433844243,-1.0,-0.626,0.65,0.276
0.918263318166386,-1.0,-0.602,0.594,0.19599999999999995
0.9245527929483475,-1.0,-0.588,0.596,0.18399999999999994
0.930842267730309,-1.0,-0.582,0.59,0.17199999999999993
0.9371317425122706,-1.0,-0.584,0.536,0.12
0.9434212172942321,-1.0,-0.59,0.578,0.16799999999999993
0.9497106920761936,-1.0,-0.604,0.584,0.18799999999999994
0.9560001668581553,-1.0,-0.536,0.602,0.138
0.9622896416401168,-1.0,-0.572,0.574,0.1459999999999999
0.9685791164220783,-1.0,-0.504,0.594,0.09799999999999998
0.9748685912040398,-0.998,-0.536,0.582,0.12
0.9811580659860014,-0.998,-0.478,0.528,0.008000000000000007
0.9874475407679629,-1.0,-0.508,0.514,0.02200000000000002
0.9937370155499244,-0.998,-0.504,0.564,0.06999999999999995
1.000026490331886,-0.994,-0.452,0.542,5.551115123125783e-17
1.0063159651138476,-1.0,-0.444,0.536,-0.019999999999999962
1.012605439895809,-0.996,-0.506,0.546,0.05600000000000005
1.0188949146777706,-0.998,-0.472,0.506,-0.020000000000000018
1.0251843894597321,-0.994,-0.464,0.48,-0.04999999999999999
1.0314738642416938,-0.994,-0.41,0.532,-0.05199999999999999
1.0377633390236554,-0.992,-0.436,0.52,-0.035999999999999976
1.0440528138056169,-0.994,-0.398,0.552,-0.04399999999999993
1.0503422885875784,-0.992,-0.368,0.512,-0.11199999999999999
1.05663176336954,-0.992,-0.328,0.494,-0.16999999999999998
1.0629212381515014,-0.99,-0.38,0.54,-0.06999999999999995
1.0692107129334631,-0.99,-0.414,0.458,-0.11800000000000005
1.0755001877154247,-0.982,-0.348,0.53,-0.10399999999999998
1.0817896624973862,-0.986,-0.344,0.476,-0.16600000000000004
1.0880791372793477,-0.99,-0.322,0.464,-0.20400000000000001
1.0943686120613092,-0.984,-0.25,0.472,-0.262
1.1006580868432707,-0.984,-0.266,0.46,-0.258
1.1069475616252324,-0.994,-0.288,0.43,-0.2760000000000001
1.113237036407194,-0.974,-0.222,0.39,-0.362
1.1195265111891555,-0.99,-0.272,0.426,-0.29200000000000004
1.125815985971117,-0.976,-0.254,0.382,-0.33999999999999997
1.1321054607530785,-0.99,-0.268,0.448,-0.274
1.13839493553504,-0.994,-0.222,0.39,-0.382
1.1446844103170015,-0.976,-0.168,0.426,-0.382
1.1509738850989633,-0.968,-0.192,0.408,-0.36800000000000005
1.1572633598809248,-0.974,-0.224,0.458,-0.29200000000000004
1.1635528346628863,-0.962,-0.188,0.434,-0.34
1.1698423094448478,-0.954,-0.108,0.402,-0.44399999999999995
1.1761317842268093,-0.952,-0.164,0.41,-0.378
1.1824212590087708,-0.966,-0.108,0.344,-0.514
1.1887107337907326,-0.97,-0.142,0.43,-0.398
1.195000208572694,-0.974,-0.134,0.406,-0.43399999999999994
1.2012896833546556,-0.952,-0.056,0.366,-0.5299999999999999
1.207579158136617,-0.972,-0.066,0.338,-0.5679999999999998
1.2138686329185786,-0.966,-0.068,0.316,-0.5819999999999999
1.2201581077005401,-0.954,-0.066,0.378,-0.51
1.2264475824825016,-0.956,-0.052,0.368,-0.5359999999999999
1.2327370572644634,-0.936,-0.04,0.316,-0.5800000000000001
1.2390265320464249,-0.958,0.022,0.38,-0.6
1.2453160068283864,-0.942,0.064,0.286,-0.72
1.251605481610348,-0.948,0.046,0.316,-0.6779999999999999
1.2578949563923094,-0.946,0.0,0.318,-0.6279999999999999
1.264184431174271,-0.948,0.032,0.386,-0.594
1.2704739059562327,-0.944,0.068,0.314,-0.698
1.2767633807381942,-0.944,0.064,0.296,-0.712
1.2830528555201557,-0.942,0.05,0.29,-0.702
1.2893423303021172,-0.928,0.076,0.32,-0.684
1.2956318050840787,-0.91,0.06,0.236,-0.734
1.3019212798660402,-0.936,0.086,0.236,-0.786
1.3082107546480017,-0.924,0.13,0.256,-0.798
1.3145002294299635,-0.946,0.16,0.276,-0.83
1.320789704211925,-0.924,0.118,0.268,-0.774
1.3270791789938865,-0.934,0.178,0.258,-0.8540000000000001
1.333368653775848,-0.942,0.15,0.186,-0.906
1.3396581285578095,-0.928,0.138,0.226,-0.8400000000000001
1.345947603339771,-0.912,0.144,0.214,-0.8420000000000001
1.3522370781217328,-0.922,0.194,0.18,-0.9359999999999999
1.3585265529036943,-0.938,0.174,0.19,-0.9219999999999999
1.3648160276856558,-0.91,0.224,0.16,-0.974
1.3711055024676173,-0.892,0.268,0.156,-1.004
1.3773949772495788,-0.888,0.234,0.242,-0.88
1.3836844520315403,-0.908,0.266,0.16,-1.014
1.389973926813502,-0.892,0.3,0.15,-1.042
1.3962634015954636,-0.886,0.318,0.146,-1.058
1.402552876377425,-0.888,0.314,0.144,-1.058
1.4088423511593866,-0.908,0.326,0.172,-1.062
1.4151318259413481,-0.888,0.29,0.146,-1.032
1.4214213007233096,-0.856,0.296,0.146,-1.006
1.4277107755052711,-0.874,0.392,0.15,-1.116
1.4340002502872329,-0.906,0.464,0.13,-1.24
1.4402897250691944,-0.86,0.384,0.1,-1.1440000000000001
1.446579199851156,-0.878,0.394,0.154,-1.1179999999999999
1.4528686746331174,-0.852,0.424,0.15,-1.126
1.459158149415079,-0.884,0.432,0.044,-1.272
1.4654476241970404,-0.862,0.45,0.15,-1.162
1.4717370989790022,-0.85,0.418,0.094,-1.174
1.4780265737609637,-0.834,0.416,0.07,-1.18
1.4843160485429252,-0.818,0.424,0.098,-1.144
1.4906055233248867,-0.842,0.444,0.054,-1.232
1.4968949981068482,-0.86,0.534,0.066,-1.328
1.5031844728888097,-0.854,0.484,0.046,-1.2919999999999998
1.5094739476707715,-0.85,0.454,0.046,-1.258
1.515763422452733,-0.842,0.468,0.068,-1.242
1.5220528972346945,-0.84,0.482,0.058,-1.2639999999999998
1.528342372016656,-0.826,0.53,0.072,-1.284
1.5346318467986175,-0.822,0.566,0.052,-1.3359999999999999
1.540921321580579,-0.804,0.524,0.01,-1.318
1.5472107963625406,-0.798,0.57,0.078,-1.29
1.5535002711445023,-0.824,0.596,0.02,-1.4
1.5597897459264638,-0.82,0.556,0.03,-1.346
1.5660792207084253,-0.804,0.626,0.066,-1.3639999999999999
1.5723686954903868,-0.812,0.612,0.044,-1.38
1.5786581702723483,-0.8,0.65,-0.034,-1.484
1.5849476450543099,-0.756,0.614,-0.042,-1.412
1.5912371198362716,-0.794,0.658,0.026,-1.4260000000000002
1.597526594618233,-0.74,0.67,0.0,-1.4100000000000001
1.6038160694001946,-0.778,0.628,-0.042,-1.448
1.6101055441821561,-0.794,0.66,-0.014,-1.468
1.6163950189641176,-0.806,0.654,-0.026,-1.4860000000000002
1.6226844937460791,-0.774,0.698,-0.114,-1.5859999999999999
1.6289739685280407,-0.78,0.71,-0.11,-1.6
1.6352634433100024,-0.748,0.698,-0.048,-1.494
1.641552918091964,-0.78,0.71,-0.082,-1.572
1.6478423928739254,-0.764,0.74,-0.058,-1.562
1.654131867655887,-0.72,0.706,-0.07,-1.496
1.6604213424378484,-0.742,0.718,-0.1,-1.56
1.66671081721981,-0.782,0.744,-0.15,-1.6760000000000002
1.6730002920017717,-0.702,0.766,-0.114,-1.5819999999999999
1.6792897667837332,-0.718,0.754,-0.104,-1.576
1.6855792415656947,-0.73,0.82,-0.156,-1.706
1.6918687163476562,-0.728,0.792,-0.112,-1.6320000000000001
1.6981581911296177,-0.704,0.774,-0.082,-1.56
1.7044476659115793,-0.722,0.772,-0.164,-1.658
1.7107371406935408,-0.68,0.824,-0.154,-1.658
1.7170266154755025,-0.66,0.82,-0.108,-1.588
1.723316090257464,-0.678,0.798,-0.13,-1.606
1.7296055650394255,-0.65,0.838,-0.186,-1.674
1.735895039821387,-0.714,0.798,-0.166,-1.678
1.7421845146033486,-0.666,0.832,-0.116,-1.6139999999999999
1.74847398938531,-0.704,0.856,-0.312,-1.8719999999999999
1.7547634641672718,-0.668,0.85,-0.18,-1.698
1.7610529389492333,-0.698,0.866,-0.148,-1.712
1.7673424137311948,-0.696,0.852,-0.224,-1.7719999999999998
1.7736318885131563,-0.674,0.858,-0.212,-1.744
1.7799213632951179,-0.626,0.89,-0.216,-1.732
1.7862108380770794,-0.658,0.872,-0.242,-1.772
1.792500312859041,-0.718,0.92,-0.246,-1.884
1.7987897876410026,-0.67,0.876,-0.228,-1.774
1.8050792624229641,-0.608,0.896,-0.232,-1.736
1.8113687372049256,-0.608,0.912,-0.27,-1.79
1.8176582119868872,-0.656,0.908,-0.174,-1.738
1.8239476867688487,-0.636,0.91,-0.272,-1.818
1.8302371615508102,-0.614,0.9,-0.224,-1.738
1.836526636332772,-0.59,0.93,-0.254,-1.774
1.8428161111147334,-0.61,0.922,-0.312,-1.8439999999999999
1.849105585896695,-0.596,0.942,-0.252,-1.79
1.8553950606786564,-0.63,0.954,-0.236,-1.8199999999999998
1.861684535460618,-0.598,0.934,-0.308,-1.8399999999999999
1.8679740102425795,-0.59,0.948,-0.252,-1.79
1.8742634850245412,-0.55,0.954,-0.286,-1.79
1.8805529598065027,-0.57,0.956,-0.304,-1.8299999999999998
1.8868424345884642,-0.588,0.962,-0.302,-1.8519999999999999
1.8931319093704257,-0.536,0.95,-0.36,-1.846
1.8994213841523873,-0.546,0.964,-0.394,-1.904
1.9057108589343488,-0.544,0.968,-0.316,-1.828
1.9120003337163105,-0.514,0.976,-0.358,-1.8479999999999999
1.918289808498272,-0.498,0.972,-0.368,-1.838
1.9245792832802335,-0.556,0.978,-0.298,-1.832
1.930868758062195,-0.46,0.978,-0.398,-1.836
1.9371582328441566,-0.494,0.974,-0.332,-1.8
1.943447707626118,-0.546,0.992,-0.338,-1.8760000000000001
1.9497371824080796,-0.564,0.976,-0.31,-1.8499999999999999
1.9560266571900413,-0.506,0.972,-0.422,-1.9
1.9623161319720028,-0.484,0.992,-0.36,-1.8359999999999999
1.9686056067539643,-0.566,0.992,-0.368,-1.926
1.9748950815359259,-0.508,0.992,-0.424,-1.924
1.9811845563178874,-0.494,1.0,-0.39,-1.884
1.9874740310998489,-0.476,0.992,-0.434,-1.902
1.9937635058818106,-0.442,1.0,-0.414,-1.8559999999999999
2.000052980663772,-0.456,1.0,-0.428,-1.884
2.0063424554457336,-0.47,1.0,-0.44,-1.91
2.012631930227695,-0.454,0.998,-0.4,-1.852
2.0189214050096567,-0.466,1.0,-0.47,-1.936
2.025210879791618,-0.39,0.998,-0.474,-1.862
2.0315003545735797,-0.444,1.0,-0.442,-1.8860000000000001
2.037789829355541,-0.436,1.0,-0.468,-1.904
2.0440793041375027,-0.414,1.0,-0.462,-1.876
2.0503687789194642,-0.416,1.0,-0.414,-1.83
2.056658253701426,-0.402,1.0,-0.43,-1.832
2.0629477284833877,-0.432,0.996,-0.508,-1.936
2.069237203265349,-0.412,0.998,-0.448,-1.858
2.0755266780473107,-0.408,0.994,-0.474,-1.876
2.0818161528292722,-0.378,0.99,-0.518,-1.8860000000000001
2.0881056276112337,-0.404,0.99,-0.468,-1.862
2.0943951023931953,-0.374,0.992,-0.492,-1.858
2.1006845771751568,-0.394,0.994,-0.552,-1.94
2.1069740519571183,-0.412,0.984,-0.526,-1.922
2.11326352673908,-0.346,0.982,-0.488,-1.8159999999999998
2.1195530015210413,-0.378,0.978,-0.528,-1.884
2.125842476303003,-0.38,0.988,-0.492,-1.8599999999999999
2.1321319510849643,-0.322,0.978,-0.518,-1.818
2.1384214258669263,-0.348,0.99,-0.54,-1.8780000000000001
2.144710900648888,-0.314,0.982,-0.544,-1.84
2.1510003754308493,-0.3,0.98,-0.568,-1.8479999999999999
2.157289850212811,-0.348,0.962,-0.538,-1.8479999999999999
2.1635793249947723,-0.344,0.968,-0.596,-1.908
2.169868799776734,-0.318,0.962,-0.526,-1.806
2.1761582745586954,-0.334,0.96,-0.554,-1.848
2.182447749340657,-0.306,0.96,-0.542,-1.808
2.1887372241226184,-0.314,0.95,-0.566,-1.8299999999999998
2.19502669890458,-0.318,0.93,-0.596,-1.8439999999999999
2.2013161736865414,-0.286,0.926,-0.572,-1.7839999999999998
2.207605648468503,-0.286,0.948,-0.58,-1.8139999999999998
2.213895123250465,-0.25,0.938,-0.608,-1.7959999999999998
2.2201845980324264,-0.322,0.93,-0.624,-1.876
2.226474072814388,-0.3,0.932,-0.63,-1.862
2.2327635475963494,-0.23,0.93,-0.626,-1.786
2.239053022378311,-0.25,0.906,-0.612,-1.768
2.2453424971602725,-0.258,0.906,-0.598,-1.762
2.251631971942234,-0.248,0.914,-0.584,-1.746
2.2579214467241955,-0.256,0.906,-0.634,-1.796
2.264210921506157,-0.226,0.866,-0.648,-1.74
2.2705003962881185,-0.252,0.91,-0.692,-1.854
2.27678987107008,-0.232,0.886,-0.648,-1.766
2.2830793458520415,-0.198,0.898,-0.67,-1.766
2.289368820634003,-0.234,0.89,-0.7,-1.8239999999999998
2.295658295415965,-0.196,0.876,-0.664,-1.7360000000000002
2.3019477701979265,-0.234,0.86,-0.69,-1.7839999999999998
2.308237244979888,-0.2,0.872,-0.69,-1.762
2.3145267197618495,-0.118,0.848,-0.682,-1.6480000000000001
2.320816194543811,-0.206,0.846,-0.728,-1.7799999999999998
2.3271056693257726,-0.18,0.838,-0.69,-1.7079999999999997
2.333395144107734,-0.118,0.838,-0.676,-1.6320000000000001
2.3396846188896956,-0.136,0.846,-0.754,-1.736
2.345974093671657,-0.086,0.836,-0.7,-1.6219999999999999
2.3522635684536186,-0.176,0.806,-0.694,-1.676
2.35855304323558,-0.13,0.776,-0.714,-1.62
2.3648425180175416,-0.09,0.78,-0.734,-1.604
2.371131992799503,-0.082,0.782,-0.714,-1.5779999999999998
2.377421467581465,-0.138,0.742,-0.736,-1.616
2.3837109423634266,-0.106,0.742,-0.726,-1.5739999999999998
2.390000417145388,-0.096,0.814,-0.716,-1.626
2.3962898919273496,-0.108,0.75,-0.748,-1.6059999999999999
2.402579366709311,-0.126,0.768,-0.754,-1.6480000000000001
2.4088688414912727,-0.098,0.756,-0.734,-1.588
2.415158316273234,-0.066,0.724,-0.77,-1.56
2.4214477910551957,-0.056,0.702,-0.74,-1.498
2.427737265837157,-0.108,0.734,-0.784,-1.626
2.4340267406191187,-0.082,0.658,-0.776,-1.516
2.4403162154010802,-0.044,0.696,-0.742,-1.482
2.4466056901830417,-0.082,0.694,-0.748,-1.524
2.4528951649650033,0.008,0.63,-0.73,-1.3519999999999999
2.459184639746965,0.032,0.622,-0.782,-1.3719999999999999
2.4654741145289267,-0.084,0.646,-0.798,-1.528
2.4717635893108882,0.014,0.622,-0.744,-1.3519999999999999
2.4780530640928498,-0.04,0.656,-0.782,-1.4780000000000002
2.4843425388748113,-0.044,0.59,-0.792,-1.4260000000000002
2.490632013656773,0.028,0.622,-0.784,-1.3780000000000001
2.4969214884387343,0.008,0.596,-0.826,-1.414
2.503210963220696,-0.018,0.582,-0.814,-1.414
2.5095004380026573,0.022,0.604,-0.818,-1.4
2.515789912784619,-0.012,0.564,-0.818,-1.394
2.5220793875665803,0.012,0.522,-0.832,-1.342
2.528368862348542,0.048,0.538,-0.804,-1.294
2.5346583371305034,0.06,0.482,-0.846,-1.268
2.5409478119124653,0.072,0.502,-0.816,-1.246
2.547237286694427,-0.008,0.508,-0.836,-1.3519999999999999
2.5535267614763884,0.048,0.5,-0.83,-1.282
2.55981623625835,0.106,0.456,-0.852,-1.202
2.5661057110403114,0.144,0.53,-0.848,-1.234
2.572395185822273,0.086,0.486,-0.836,-1.236
2.5786846606042344,0.066,0.49,-0.842,-1.266
2.584974135386196,0.066,0.444,-0.848,-1.226
2.5912636101681574,0.102,0.466,-0.84,-1.204
2.597553084950119,0.084,0.434,-0.838,-1.188
2.6038425597320805,0.144,0.462,-0.848,-1.166
2.610132034514042,0.094,0.364,-0.858,-1.1280000000000001
2.6164215092960035,0.09,0.414,-0.876,-1.2
2.6227109840779654,0.166,0.444,-0.876,-1.154
2.629000458859927,0.156,0.38,-0.862,-1.0859999999999999
2.6352899336418885,0.098,0.324,-0.872,-1.098
2.64157940842385,0.164,0.358,-0.872,-1.0659999999999998
2.6478688832058115,0.14,0.32,-0.908,-1.088
2.654158357987773,0.172,0.342,-0.842,-1.012
2.6604478327697345,0.152,0.342,-0.874,-1.064
2.666737307551696,0.192,0.344,-0.894,-1.0459999999999998
2.6730267823336575,0.17,0.318,-0.888,-1.036
2.679316257115619,0.18,0.316,-0.9,-1.036
2.6856057318975806,0.172,0.26,-0.888,-0.976
2.691895206679542,0.202,0.234,-0.902,-0.9339999999999999
2.698184681461504,0.258,0.21,-0.902,-0.854
2.7044741562434655,0.202,0.218,-0.902,-0.9179999999999999
2.710763631025427,0.18,0.23,-0.92,-0.97
2.7170531058073886,0.206,0.21,-0.888,-0.892
2.72334258058935,0.206,0.214,-0.916,-0.924
2.7296320553713116,0.212,0.172,-0.896,-0.8560000000000001
2.735921530153273,0.198,0.13,-0.924,-0.856
2.7422110049352346,0.232,0.156,-0.924,-0.8480000000000001
2.748500479717196,0.254,0.132,-0.934,-0.812
2.7547899544991576,0.226,0.158,-0.916,-0.8480000000000001
2.761079429281119,0.284,0.14,-0.916,-0.7720000000000001
2.7673689040630807,0.27,0.114,-0.938,-0.7819999999999999
2.773658378845042,0.296,0.022,-0.928,-0.6540000000000001
2.779947853627004,0.288,0.072,-0.928,-0.7120000000000001
2.7862373284089657,0.292,0.044,-0.916,-0.6680000000000001
2.792526803190927,0.316,0.044,-0.946,-0.6739999999999999
2.7988162779728887,0.32,0.05,-0.946,-0.6759999999999999
2.80510575275485,0.316,-0.004,-0.922,-0.6020000000000001
2.8113952275368117,0.306,-0.018,-0.954,-0.6299999999999999
2.817684702318773,0.334,0.046,-0.964,-0.6759999999999999
2.8239741771007347,0.326,-0.072,-0.95,-0.5519999999999999
2.8302636518826962,0.318,-0.02,-0.958,-0.6199999999999999
2.8365531266646578,0.334,-0.034,-0.96,-0.5919999999999999
2.8428426014466193,0.354,-0.004,-0.946,-0.588
2.849132076228581,0.392,-0.092,-0.954,-0.47
2.8554215510105423,0.31,-0.114,-0.954,-0.5299999999999999
2.8617110257925042,0.36,-0.084,-0.966,-0.522
2.8680005005744658,0.354,-0.084,-0.966,-0.528
2.8742899753564273,0.398,-0.174,-0.974,-0.40199999999999997
2.880579450138389,0.372,-0.138,-0.966,-0.45599999999999996
2.8868689249203503,0.366,-0.144,-0.968,-0.45799999999999996
2.893158399702312,0.34,-0.12,-0.97,-0.5099999999999999
2.8994478744842733,0.352,-0.166,-0.976,-0.45799999999999996
2.905737349266235,0.388,-0.214,-0.974,-0.372
2.9120268240481963,0.374,-0.178,-0.98,-0.428
2.918316298830158,0.332,-0.25,-0.97,-0.3879999999999999
2.9246057736121194,0.486,-0.196,-0.98,-0.298
2.930895248394081,0.408,-0.218,-0.976,-0.3500000000000001
2.9371847231760424,0.432,-0.21,-0.978,-0.3360000000000001
2.9434741979580044,0.482,-0.26,-0.986,-0.244
2.949763672739966,0.404,-0.242,-0.984,-0.33799999999999997
2.9560531475219274,0.42,-0.242,-0.986,-0.32400000000000007
2.962342622303889,0.412,-0.282,-0.988,-0.2940000000000001
2.9686320970858504,0.438,-0.286,-0.978,-0.25400000000000006
2.974921571867812,0.472,-0.336,-0.988,-0.18
2.9812110466497734,0.51,-0.308,-0.99,-0.172
2.987500521431735,0.478,-0.348,-0.99,-0.16400000000000003
