omega_tau,C_12,C_13,C_23,K_3
0.918263318166386,-1.0,-0.614,0.59,0.20399999999999996
0.9245527929483475,-1.0,-0.616,0.592,0.20799999999999996
0.930842267730309,-1.0,-0.61,0.56,0.17000000000000004
0.9371317425122706,-1.0,-0.548,0.594,0.14200000000000002
0.9434212172942321,-1.0,-0.62,0.556,0.17600000000000005
0.9497106920761936,-1.0,-0.586,0.64,0.22599999999999998
0.9560001668581553,-0.998,-0.52,0.568,0.08999999999999997
0.9622896416401168,-1.0,-0.55,0.574,0.124
0.9685791164220783,-0.996,-0.544,0.558,0.1060000000000001
0.9748685912040398,-0.998,-0.55,0.576,0.128
0.9811580659860014,-0.998,-0.516,0.604,0.122
0.9874475407679629,-0.992,-0.5,0.508,0.016000000000000014
0.9937370155499244,-0.998,-0.488,0.526,0.016000000000000014
1.000026490331886,-0.998,-0.472,0.514,-0.01200000000000001
1.0063159651138476,-1.0,-0.452,0.564,0.01599999999999996
1.012605439895809,-0.998,-0.47,0.57,0.041999999999999926
1.0188949146777706,-0.99,-0.436,0.518,-0.035999999999999976
1.0251843894597321,-0.986,-0.41,0.488,-0.08800000000000002
1.0314738642416938,-0.996,-0.42,0.504,-0.07200000000000001
1.0377633390236554,-0.994,-0.416,0.522,-0.055999999999999994
1.0440528138056169,-1.0,-0.424,0.512,-0.064
1.0503422885875784,-0.996,-0.406,0.478,-0.11199999999999999
1.05663176336954,-0.986,-0.378,0.508,-0.09999999999999998
1.0629212381515014,-0.992,-0.384,0.482,-0.126
1.0692107129334631,-0.994,-0.338,0.482,-0.174
1.0755001877154247,-0.99,-0.388,0.494,-0.10799999999999998
1.0817896624973862,-0.994,-0.378,0.466,-0.15000000000000002
1.0880791372793477,-0.992,-0.35,0.47,-0.17200000000000004
1.0943686120613092,-0.988,-0.292,0.484,-0.21200000000000002
1.1006580868432707,-0.984,-0.298,0.504,-0.182
1.1069475616252324,-0.988,-0.264,0.44,-0.28400000000000003
1.113237036407194,-0.984,-0.284,0.422,-0.2780000000000001
1.1195265111891555,-0.99,-0.294,0.424,-0.2720000000000001
1.125815985971117,-0.99,-0.276,0.48,-0.23399999999999999
1.1321054607530785,-0.994,-0.222,0.4,-0.372
1.13839493553504,-0.98,-0.198,0.392,-0.38999999999999996
1.1446844103170015,-0.98,-0.246,0.444,-0.29000000000000004
1.1509738850989633,-0.978,-0.218,0.402,-0.358
1.1572633598809248,-0.978,-0.226,0.414,-0.3380000000000001
1.1635528346628863,-0.978,-0.136,0.386,-0.45599999999999996
1.1698423094448478,-0.968,-0.162,0.386,-0.41999999999999993
1.1761317842268093,-0.968,-0.132,0.334,-0.5019999999999999
1.1824212590087708,-0.968,-0.172,0.378,-0.418
1.1887107337907326,-0.95,-0.112,0.312,-0.5259999999999999
1.195000208572694,-0.97,-0.132,0.372,-0.46599999999999997
1.2012896833546556,-0.974,-0.092,0.362,-0.52
1.207579158136617,-0.972,-0.11,0.388,-0.474
1.2138686329185786,-0.976,-0.032,0.352,-0.592
1.2201581077005401,-0.952,-0.098,0.348,-0.506
1.2264475824825016,-0.962,-0.022,0.374,-0.566
1.2327370572644634,-0.96,-0.038,0.312,-0.6099999999999999
1.2390265320464249,-0.96,-0.022,0.32,-0.6179999999999999
1.2453160068283864,-0.96,-0.018,0.352,-0.59
1.251605481610348,-0.938,0.044,0.328,-0.6539999999999999
1.2578949563923094,-0.936,-0.044,0.332,-0.56
1.264184431174271,-0.942,-0.036,0.31,-0.5959999999999999
1.2704739059562327,-0.928,0.008,0.256,-0.68
1.2767633807381942,-0.942,0.056,0.308,-0.69
1.2830528555201557,-0.934,0.09,0.248,-0.776
1.2893423303021172,-0.918,0.102,0.236,-0.784
1.2956318050840787,-0.928,0.11,0.274,-0.764
1.3019212798660402,-0.944,0.134,0.252,-0.826
1.3082107546480017,-0.938,0.128,0.264,-0.8019999999999999
1.3145002294299635,-0.95,0.14,0.262,-0.828
1.320789704211925,-0.908,0.142,0.226,-0.8240000000000001
1.3270791789938865,-0.936,0.084,0.272,-0.748
1.333368653775848,-0.934,0.136,0.298,-0.7720000000000001
1.3396581285578095,-0.912,0.146,0.246,-0.812
1.345947603339771,-0.892,0.182,0.202,-0.8719999999999999
1.3522370781217328,-0.876,0.188,0.262,-0.802
1.3585265529036943,-0.918,0.178,0.21,-0.8860000000000001
1.3648160276856558,-0.94,0.208,0.192,-0.956
1.3711055024676173,-0.902,0.186,0.242,-0.8460000000000001
1.3773949772495788,-0.918,0.222,0.2,-0.94
1.3836844520315403,-0.93,0.226,0.17,-0.986
1.389973926813502,-0.91,0.324,0.198,-1.036
1.3962634015954636,-0.89,0.324,0.154,-1.06
1.402552876377425,-0.896,0.322,0.178,-1.04
1.4088423511593866,-0.866,0.338,0.152,-1.052
1.4151318259413481,-0.868,0.372,0.102,-1.138
1.4214213007233096,-0.89,0.352,0.154,-1.088
1.4277107755052711,-0.846,0.362,0.086,-1.1219999999999999
1.4340002502872329,-0.872,0.36,0.094,-1.138
1.4402897250691944,-0.866,0.358,0.146,-1.0779999999999998
1.446579199851156,-0.906,0.388,0.102,-1.1920000000000002
1.4528686746331174,-0.894,0.452,0.134,-1.212
1.459158149415079,-0.846,0.418,0.124,-1.14
1.4654476241970404,-0.854,0.388,0.088,-1.154
1.4717370989790022,-0.862,0.436,0.07,-1.228
1.4780265737609637,-0.842,0.426,0.096,-1.172
1.4843160485429252,-0.842,0.496,0.064,-1.274
1.4906055233248867,-0.842,0.458,0.0,-1.3
1.4968949981068482,-0.818,0.476,0.034,-1.2599999999999998
1.5031844728888097,-0.8,0.466,0.062,-1.204
1.5094739476707715,-0.82,0.498,0.086,-1.232
1.515763422452733,-0.806,0.488,0.034,-1.26
1.5220528972346945,-0.826,0.52,0.048,-1.298
1.528342372016656,-0.856,0.562,0.076,-1.342
1.5346318467986175,-0.852,0.53,0.066,-1.316
1.540921321580579,-0.814,0.528,-0.012,-1.354
1.5472107963625406,-0.814,0.56,0.026,-1.3479999999999999
1.5535002711445023,-0.782,0.576,0.036,-1.322
1.5597897459264638,-0.806,0.584,0.104,-1.286
1.5660792207084253,-0.768,0.62,0.022,-1.366
1.5723686954903868,-0.812,0.596,0.012,-1.396
1.5786581702723483,-0.788,0.608,-0.05,-1.4460000000000002
1.5849476450543099,-0.782,0.594,0.022,-1.354
1.5912371198362716,-0.774,0.64,-0.044,-1.4580000000000002
1.597526594618233,-0.754,0.626,-0.04,-1.42
1.6038160694001946,-0.784,0.684,-0.016,-1.484
1.6101055441821561,-0.764,0.614,-0.058,-1.436
1.6163950189641176,-0.768,0.666,-0.054,-1.488
1.6226844937460791,-0.782,0.68,-0.066,-1.528
1.6289739685280407,-0.772,0.646,-0.008,-1.4260000000000002
1.6352634433100024,-0.756,0.682,-0.064,-1.5020000000000002
1.641552918091964,-0.79,0.712,-0.05,-1.552
1.6478423928739254,-0.766,0.738,0.006,-1.498
1.654131867655887,-0.742,0.686,-0.048,-1.476
1.6604213424378484,-0.726,0.732,-0.106,-1.564
1.66671081721981,-0.762,0.748,-0.118,-1.6280000000000001
1.6730002920017717,-0.736,0.736,-0.05,-1.522
1.6792897667837332,-0.702,0.766,-0.11,-1.5779999999999998
1.6855792415656947,-0.75,0.79,-0.056,-1.596
1.6918687163476562,-0.724,0.77,-0.144,-1.638
1.6981581911296177,-0.72,0.774,-0.106,-1.6
1.7044476659115793,-0.714,0.806,-0.146,-1.666
1.7107371406935408,-0.692,0.8,-0.156,-1.6480000000000001
1.7170266154755025,-0.688,0.838,-0.148,-1.674
1.723316090257464,-0.7,0.824,-0.148,-1.672
1.7296055650394255,-0.712,0.814,-0.094,-1.6199999999999999
1.735895039821387,-0.728,0.838,-0.12,-1.686
1.7421845146033486,-0.676,0.826,-0.192,-1.694
1.74847398938531,-0.714,0.842,-0.156,-1.712
1.7547634641672718,-0.65,0.848,-0.156,-1.654
1.7610529389492333,-0.66,0.858,-0.188,-1.706
1.7673424137311948,-0.674,0.846,-0.186,-1.706
1.7736318885131563,-0.638,0.882,-0.142,-1.662
1.7799213632951179,-0.648,0.876,-0.272,-1.796
1.7862108380770794,-0.622,0.87,-0.272,-1.764
1.792500312859041,-0.614,0.884,-0.224,-1.722
1.7987897876410026,-0.592,0.886,-0.248,-1.726
1.8050792624229641,-0.664,0.88,-0.268,-1.812
1.8113687372049256,-0.672,0.878,-0.29,-1.8399999999999999
1.8176582119868872,-0.634,0.892,-0.252,-1.778
1.8239476867688487,-0.588,0.884,-0.25,-1.722
1.8302371615508102,-0.582,0.902,-0.268,-1.752
1.836526636332772,-0.602,0.938,-0.28,-1.8199999999999998
1.8428161111147334,-0.64,0.91,-0.28,-1.83
1.849105585896695,-0.568,0.918,-0.226,-1.712
1.8553950606786564,-0.606,0.954,-0.256,-1.8159999999999998
1.861684535460618,-0.602,0.926,-0.316,-1.8439999999999999
1.8679740102425795,-0.586,0.964,-0.33,-1.88
1.8742634850245412,-0.604,0.95,-0.272,-1.826
1.8805529598065027,-0.604,0.948,-0.3,-1.8519999999999999
1.8868424345884642,-0.554,0.968,-0.312,-1.834
1.8931319093704257,-0.634,0.964,-0.314,-1.912
1.8994213841523873,-0.582,0.974,-0.284,-1.8399999999999999
1.9057108589343488,-0.536,0.974,-0.29,-1.8
1.9120003337163105,-0.588,0.984,-0.342,-1.914
1.918289808498272,-0.518,0.974,-0.35,-1.842
1.9245792832802335,-0.516,0.972,-0.346,-1.834
1.930868758062195,-0.516,0.986,-0.37,-1.8719999999999999
1.9371582328441566,-0.512,0.984,-0.382,-1.8780000000000001
1.943447707626118,-0.574,0.984,-0.316,-1.8739999999999999
1.9497371824080796,-0.562,0.982,-0.396,-1.94
1.9560266571900413,-0.492,0.994,-0.386,-1.8719999999999999
1.9623161319720028,-0.508,0.986,-0.388,-1.8820000000000001
1.9686056067539643,-0.472,0.992,-0.39,-1.854
1.9748950815359259,-0.444,0.992,-0.396,-1.832
1.9811845563178874,-0.538,0.998,-0.436,-1.972
1.9874740310998489,-0.508,0.994,-0.358,-1.8599999999999999
1.9937635058818106,-0.524,0.994,-0.432,-1.95
2.000052980663772,-0.508,0.996,-0.502,-2.0060000000000002
2.0063424554457336,-0.498,0.998,-0.448,-1.944
2.012631930227695,-0.45,1.0,-0.376,-1.826
2.0189214050096567,-0.46,1.0,-0.462,-1.9220000000000002
2.025210879791618,-0.442,1.0,-0.454,-1.896
2.0315003545735797,-0.482,1.0,-0.5,-1.982
2.037789829355541,-0.46,1.0,-0.454,-1.9140000000000001
2.0440793041375027,-0.502,1.0,-0.424,-1.926
2.0503687789194642,-0.462,1.0,-0.452,-1.9140000000000001
2.056658253701426,-0.452,0.998,-0.496,-1.946
2.0629477284833877,-0.388,0.996,-0.484,-1.8679999999999999
2.069237203265349,-0.43,0.998,-0.494,-1.922
2.0755266780473107,-0.436,0.998,-0.474,-1.908
2.0818161528292722,-0.39,0.994,-0.472,-1.8559999999999999
2.0881056276112337,-0.346,0.996,-0.508,-1.85
2.0943951023931953,-0.422,0.992,-0.53,-1.944
2.1006845771751568,-0.406,0.992,-0.496,-1.8940000000000001
2.1069740519571183,-0.384,0.99,-0.494,-1.8679999999999999
2.11326352673908,-0.324,0.992,-0.542,-1.858
2.1195530015210413,-0.412,0.976,-0.53,-1.918
2.125842476303003,-0.34,0.974,-0.536,-1.85
2.1321319510849643,-0.356,0.972,-0.476,-1.8039999999999998
2.1384214258669263,-0.382,0.978,-0.572,-1.932
2.144710900648888,-0.354,0.988,-0.542,-1.884
2.1510003754308493,-0.33,0.974,-0.558,-1.862
2.157289850212811,-0.334,0.972,-0.546,-1.852
2.1635793249947723,-0.312,0.982,-0.586,-1.88
2.169868799776734,-0.364,0.96,-0.556,-1.88
2.1761582745586954,-0.342,0.96,-0.584,-1.886
2.182447749340657,-0.322,0.97,-0.606,-1.898
2.1887372241226184,-0.306,0.94,-0.574,-1.8199999999999998
2.19502669890458,-0.316,0.944,-0.534,-1.794
2.2013161736865414,-0.262,0.96,-0.584,-1.806
2.207605648468503,-0.242,0.954,-0.576,-1.7719999999999998
2.213895123250465,-0.242,0.92,-0.578,-1.74
2.2201845980324264,-0.218,0.912,-0.592,-1.722
2.226474072814388,-0.236,0.93,-0.644,-1.81
2.2327635475963494,-0.306,0.93,-0.66,-1.896
2.239053022378311,-0.226,0.918,-0.622,-1.766
2.2453424971602725,-0.228,0.918,-0.632,-1.778
2.251631971942234,-0.216,0.912,-0.598,-1.726
2.2579214467241955,-0.284,0.888,-0.608,-1.7799999999999998
2.264210921506157,-0.232,0.87,-0.642,-1.744
2.2705003962881185,-0.2,0.88,-0.634,-1.714
2.27678987107008,-0.186,0.896,-0.632,-1.714
2.2830793458520415,-0.184,0.868,-0.642,-1.694
2.289368820634003,-0.274,0.856,-0.684,-1.814
2.295658295415965,-0.252,0.86,-0.666,-1.778
2.3019477701979265,-0.232,0.862,-0.672,-1.766
2.308237244979888,-0.19,0.83,-0.666,-1.686
2.3145267197618495,-0.242,0.858,-0.694,-1.794
2.320816194543811,-0.176,0.83,-0.688,-1.694
2.3271056693257726,-0.094,0.852,-0.668,-1.6139999999999999
2.333395144107734,-0.198,0.81,-0.664,-1.6720000000000002
2.3396846188896956,-0.1,0.818,-0.684,-1.6019999999999999
2.345974093671657,-0.134,0.828,-0.654,-1.616
2.3522635684536186,-0.138,0.798,-0.744,-1.6800000000000002
2.35855304323558,-0.148,0.81,-0.732,-1.69
2.3648425180175416,-0.078,0.796,-0.73,-1.604
2.371131992799503,-0.122,0.802,-0.714,-1.638
2.377421467581465,-0.126,0.77,-0.726,-1.6219999999999999
2.3837109423634266,-0.114,0.746,-0.694,-1.5539999999999998
2.390000417145388,-0.108,0.752,-0.758,-1.6179999999999999
2.3962898919273496,-0.06,0.728,-0.706,-1.494
2.402579366709311,-0.118,0.736,-0.766,-1.62
2.4088688414912727,-0.106,0.77,-0.7,-1.576
2.415158316273234,-0.098,0.702,-0.738,-1.5379999999999998
2.4214477910551957,-0.11,0.698,-0.766,-1.5739999999999998
2.427737265837157,-0.07,0.702,-0.8,-1.572
2.4340267406191187,-0.046,0.672,-0.764,-1.4820000000000002
2.4403162154010802,-0.026,0.716,-0.732,-1.474
2.4466056901830417,-0.076,0.642,-0.776,-1.494
2.4528951649650033,-0.036,0.68,-0.784,-1.5
2.459184639746965,-0.014,0.668,-0.77,-1.452
2.4654741145289267,-0.03,0.676,-0.78,-1.4860000000000002
2.4717635893108882,-0.012,0.662,-0.81,-1.484
2.4780530640928498,0.01,0.606,-0.81,-1.4060000000000001
2.4843425388748113,0.01,0.646,-0.778,-1.4140000000000001
2.490632013656773,-0.026,0.606,-0.758,-1.3900000000000001
2.4969214884387343,0.006,0.606,-0.786,-1.3860000000000001
2.503210963220696,-0.024,0.604,-0.808,-1.436
2.5095004380026573,-0.038,0.636,-0.8,-1.4740000000000002
2.515789912784619,0.046,0.558,-0.834,-1.346
2.5220793875665803,0.016,0.57,-0.794,-1.3479999999999999
2.528368862348542,0.072,0.584,-0.8,-1.312
2.5346583371305034,0.028,0.534,-0.858,-1.3639999999999999
2.5409478119124653,0.076,0.508,-0.842,-1.274
2.547237286694427,0.05,0.494,-0.848,-1.2919999999999998
2.5535267614763884,0.04,0.554,-0.844,-1.358
2.55981623625835,0.068,0.49,-0.822,-1.244
2.5661057110403114,0.042,0.496,-0.846,-1.2999999999999998
2.572395185822273,0.094,0.504,-0.862,-1.272
2.5786846606042344,0.078,0.46,-0.884,-1.266
2.584974135386196,0.152,0.464,-0.862,-1.174
2.5912636101681574,0.09,0.444,-0.872,-1.226
2.597553084950119,0.11,0.452,-0.89,-1.232
2.6038425597320805,0.12,0.418,-0.868,-1.166
2.610132034514042,0.124,0.416,-0.84,-1.132
2.6164215092960035,0.136,0.392,-0.878,-1.134
2.6227109840779654,0.204,0.416,-0.89,-1.102
2.629000458859927,0.122,0.43,-0.874,-1.182
2.6352899336418885,0.13,0.326,-0.868,-1.064
2.64157940842385,0.17,0.292,-0.916,-1.038
2.6478688832058115,0.158,0.354,-0.898,-1.0939999999999999
2.654158357987773,0.156,0.388,-0.87,-1.1019999999999999
2.6604478327697345,0.13,0.334,-0.898,-1.102
2.666737307551696,0.156,0.31,-0.89,-1.044
2.6730267823336575,0.196,0.276,-0.882,-0.962
2.679316257115619,0.162,0.318,-0.914,-1.07
2.6856057318975806,0.188,0.226,-0.914,-0.952
2.691895206679542,0.204,0.192,-0.89,-0.8780000000000001
2.698184681461504,0.274,0.244,-0.922,-0.892
2.7044741562434655,0.216,0.234,-0.914,-0.932
2.710763631025427,0.184,0.202,-0.91,-0.9279999999999999
2.7170531058073886,0.23,0.194,-0.896,-0.8600000000000001
2.72334258058935,0.244,0.214,-0.914,-0.884
2.7296320553713116,0.262,0.13,-0.894,-0.762
2.735921530153273,0.244,0.154,-0.926,-0.8360000000000001
2.7422110049352346,0.206,0.11,-0.954,-0.858
2.748500479717196,0.27,0.12,-0.924,-0.774
2.7547899544991576,0.286,0.146,-0.944,-0.8039999999999999
2.761079429281119,0.274,0.142,-0.932,-0.8
2.7673689040630807,0.256,0.078,-0.92,-0.742
2.773658378845042,0.24,0.208,-0.94,-0.9079999999999999
2.779947853627004,0.284,0.04,-0.92,-0.6760000000000002
2.7862373284089657,0.226,0.084,-0.938,-0.7959999999999999
2.792526803190927,0.276,0.028,-0.94,-0.692
2.7988162779728887,0.262,0.008,-0.942,-0.688
2.80510575275485,0.326,-0.016,-0.938,-0.5959999999999999
2.8113952275368117,0.356,0.066,-0.96,-0.6699999999999999
2.817684702318773,0.346,-0.012,-0.938,-0.58
2.8239741771007347,0.36,-0.056,-0.958,-0.5419999999999999
2.8302636518826962,0.306,-0.04,-0.954,-0.6079999999999999
2.8365531266646578,0.298,-0.018,-0.942,-0.6259999999999999
2.8428426014466193,0.308,-0.008,-0.958,-0.6419999999999999
2.849132076228581,0.328,-0.044,-0.96,-0.5879999999999999
2.8554215510105423,0.336,-0.084,-0.962,-0.5419999999999999
2.8617110257925042,0.346,-0.086,-0.96,-0.528
2.8680005005744658,0.394,-0.096,-0.952,-0.46199999999999997
2.8742899753564273,0.38,-0.116,-0.974,-0.478
2.880579450138389,0.372,-0.136,-0.966,-0.45799999999999996
2.8868689249203503,0.378,-0.09,-0.972,-0.504
2.893158399702312,0.4,-0.1,-0.968,-0.46799999999999997
2.8994478744842733,0.394,-0.146,-0.964,-0.42399999999999993
2.905737349266235,0.39,-0.196,-0.97,-0.38399999999999995
2.9120268240481963,0.418,-0.174,-0.986,-0.3940000000000001
2.918316298830158,0.434,-0.202,-0.984,-0.34800000000000003
2.9246057736121194,0.362,-0.176,-0.972,-0.434
2.930895248394081,0.422,-0.216,-0.966,-0.32800000000000007
2.9371847231760424,0.37,-0.182,-0.978,-0.426
2.9434741979580044,0.408,-0.264,-0.974,-0.30200000000000005
2.949763672739966,0.446,-0.312,-0.992,-0.23400000000000004
2.9560531475219274,0.454,-0.278,-0.978,-0.246
2.962342622303889,0.416,-0.296,-0.99,-0.2780000000000001
2.9686320970858504,0.502,-0.286,-0.99,-0.202
2.974921571867812,0.48,-0.322,-0.98,-0.178
2.9812110466497734,0.472,-0.27,-0.982,-0.24
2.987500521431735,0.462,-0.348,-0.99,-0.18000000000000005
2.9937899962136965,0.452,-0.302,-0.986,-0.23200000000000004
3.000079470995658,0.482,-0.33,-0.986,-0.174
3.0063689457776195,0.494,-0.384,-0.99,-0.11199999999999999
3.012658420559581,0.492,-0.392,-0.998,-0.11399999999999999
