omega_tau,C_12,C_13,C_23,K_3
1.0755001877154247,-0.992,-0.31,0.45,-0.23200000000000004
1.0817896624973862,-0.992,-0.316,0.446,-0.23000000000000004
1.0880791372793477,-0.986,-0.288,0.506,-0.192
1.0943686120613092,-0.984,-0.324,0.492,-0.16799999999999998
1.1006580868432707,-0.98,-0.3,0.428,-0.25200000000000006
1.1069475616252324,-0.98,-0.352,0.434,-0.19400000000000006
1.113237036407194,-0.982,-0.25,0.454,-0.278
1.1195265111891555,-0.984,-0.282,0.45,-0.25200000000000006
1.125815985971117,-0.982,-0.29,0.44,-0.25200000000000006
1.1321054607530785,-0.986,-0.234,0.424,-0.32800000000000007
1.13839493553504,-0.98,-0.226,0.414,-0.3400000000000001
1.1446844103170015,-0.984,-0.224,0.408,-0.3520000000000001
1.1509738850989633,-0.97,-0.196,0.406,-0.36799999999999994
1.1572633598809248,-0.97,-0.168,0.43,-0.372
1.1635528346628863,-0.974,-0.2,0.33,-0.4439999999999999
1.1698423094448478,-0.968,-0.132,0.348,-0.488
1.1761317842268093,-0.976,-0.132,0.374,-0.47
1.1824212590087708,-0.97,-0.144,0.406,-0.41999999999999993
1.1887107337907326,-0.966,-0.138,0.366,-0.46199999999999997
1.195000208572694,-0.968,-0.112,0.35,-0.506
1.2012896833546556,-0.952,-0.106,0.37,-0.476
1.207579158136617,-0.96,-0.118,0.308,-0.5339999999999999
1.2138686329185786,-0.97,-0.164,0.402,-0.4039999999999999
1.2201581077005401,-0.95,-0.044,0.382,-0.5239999999999999
1.2264475824825016,-0.948,0.006,0.378,-0.576
1.2327370572644634,-0.952,-0.028,0.316,-0.6079999999999999
1.2390265320464249,-0.946,-0.068,0.334,-0.5439999999999998
1.2453160068283864,-0.946,-0.06,0.316,-0.5699999999999998
1.251605481610348,-0.966,-0.012,0.274,-0.6799999999999999
1.2578949563923094,-0.964,0.002,0.302,-0.6639999999999999
1.264184431174271,-0.948,0.036,0.298,-0.6859999999999999
1.2704739059562327,-0.952,0.08,0.314,-0.7179999999999999
1.2767633807381942,-0.938,0.044,0.326,-0.6559999999999999
1.2830528555201557,-0.948,0.088,0.324,-0.7119999999999999
1.2893423303021172,-0.924,0.114,0.328,-0.7100000000000001
1.2956318050840787,-0.938,0.096,0.214,-0.82
1.3019212798660402,-0.928,0.076,0.268,-0.736
1.3082107546480017,-0.916,0.146,0.342,-0.7200000000000001
1.3145002294299635,-0.926,0.16,0.248,-0.8380000000000001
1.320789704211925,-0.916,0.198,0.24,-0.8740000000000001
1.3270791789938865,-0.93,0.166,0.254,-0.8420000000000001
1.333368653775848,-0.926,0.166,0.156,-0.936
1.3396581285578095,-0.94,0.196,0.198,-0.938
1.345947603339771,-0.922,0.212,0.232,-0.902
1.3522370781217328,-0.902,0.2,0.194,-0.9079999999999999
1.3585265529036943,-0.91,0.202,0.212,-0.9000000000000001
1.3648160276856558,-0.906,0.208,0.198,-0.9159999999999999
1.3711055024676173,-0.89,0.272,0.208,-0.9540000000000001
1.3773949772495788,-0.9,0.204,0.18,-0.9239999999999999
1.3836844520315403,-0.888,0.336,0.2,-1.024
1.389973926813502,-0.91,0.264,0.15,-1.024
1.3962634015954636,-0.902,0.298,0.174,-1.026
1.402552876377425,-0.862,0.24,0.162,-0.94
1.4088423511593866,-0.87,0.278,0.126,-1.022
1.4151318259413481,-0.888,0.332,0.152,-1.068
1.4214213007233096,-0.872,0.364,0.158,-1.0779999999999998
1.4277107755052711,-0.85,0.39,0.148,-1.092
1.4340002502872329,-0.892,0.382,0.11,-1.1640000000000001
1.4402897250691944,-0.846,0.35,0.128,-1.068
1.446579199851156,-0.87,0.37,0.092,-1.1480000000000001
1.4528686746331174,-0.832,0.396,0.186,-1.0419999999999998
1.459158149415079,-0.84,0.428,0.078,-1.19
1.4654476241970404,-0.832,0.41,0.114,-1.128
1.4717370989790022,-0.872,0.454,0.12,-1.206
1.4780265737609637,-0.86,0.442,0.092,-1.21
1.4843160485429252,-0.85,0.446,0.06,-1.236
1.4906055233248867,-0.864,0.446,0.136,-1.174
1.4968949981068482,-0.854,0.47,0.054,-1.27
1.5031844728888097,-0.848,0.49,0.062,-1.276
1.5094739476707715,-0.858,0.488,0.092,-1.254
1.515763422452733,-0.81,0.512,0.058,-1.264
1.5220528972346945,-0.836,0.504,0.1,-1.24
1.528342372016656,-0.834,0.544,0.022,-1.3559999999999999
1.5346318467986175,-0.804,0.524,-0.02,-1.348
1.540921321580579,-0.814,0.568,-0.028,-1.41
1.5472107963625406,-0.816,0.554,0.0,-1.37
1.5535002711445023,-0.784,0.596,-0.01,-1.3900000000000001
1.5597897459264638,-0.812,0.572,0.012,-1.3719999999999999
1.5660792207084253,-0.804,0.604,0.036,-1.3719999999999999
1.5723686954903868,-0.804,0.62,-0.012,-1.436
1.5786581702723483,-0.816,0.676,-0.008,-1.5
1.5849476450543099,-0.778,0.666,0.034,-1.4100000000000001
1.5912371198362716,-0.762,0.608,0.002,-1.3679999999999999
1.597526594618233,-0.792,0.618,-0.028,-1.4380000000000002
1.6038160694001946,-0.794,0.64,0.018,-1.416
1.6101055441821561,-0.796,0.686,-0.022,-1.504
1.6163950189641176,-0.772,0.642,-0.114,-1.528
1.6226844937460791,-0.772,0.66,-0.06,-1.492
1.6289739685280407,-0.742,0.698,-0.074,-1.5139999999999998
1.6352634433100024,-0.748,0.706,-0.09,-1.544
1.641552918091964,-0.77,0.724,-0.05,-1.544
1.6478423928739254,-0.754,0.732,-0.078,-1.564
1.654131867655887,-0.766,0.746,-0.13,-1.642
1.6604213424378484,-0.716,0.754,-0.082,-1.552
1.66671081721981,-0.738,0.748,-0.088,-1.5739999999999998
1.6730002920017717,-0.742,0.726,-0.106,-1.5739999999999998
1.6792897667837332,-0.696,0.742,-0.13,-1.568
1.6855792415656947,-0.742,0.766,-0.084,-1.592
1.6918687163476562,-0.704,0.772,-0.078,-1.5539999999999998
1.6981581911296177,-0.758,0.808,-0.052,-1.618
1.7044476659115793,-0.728,0.812,-0.136,-1.6760000000000002
1.7107371406935408,-0.694,0.796,-0.108,-1.5979999999999999
1.7170266154755025,-0.684,0.798,-0.192,-1.6740000000000002
1.723316090257464,-0.686,0.798,-0.128,-1.612
1.7296055650394255,-0.678,0.822,-0.15,-1.65
1.735895039821387,-0.682,0.822,-0.134,-1.638
1.7421845146033486,-0.664,0.824,-0.204,-1.692
1.74847398938531,-0.652,0.834,-0.168,-1.654
1.7547634641672718,-0.678,0.85,-0.168,-1.6960000000000002
1.7610529389492333,-0.674,0.872,-0.246,-1.792
1.7673424137311948,-0.69,0.856,-0.154,-1.7
1.7736318885131563,-0.65,0.88,-0.24,-1.77
1.7799213632951179,-0.672,0.864,-0.192,-1.7280000000000002
1.7862108380770794,-0.612,0.876,-0.216,-1.704
1.792500312859041,-0.682,0.872,-0.224,-1.778
1.7987897876410026,-0.65,0.902,-0.196,-1.7480000000000002
1.8050792624229641,-0.596,0.866,-0.192,-1.654
1.8113687372049256,-0.634,0.91,-0.266,-1.81
1.8176582119868872,-0.612,0.882,-0.282,-1.7759999999999998
1.8239476867688487,-0.608,0.88,-0.198,-1.686
1.8302371615508102,-0.604,0.92,-0.252,-1.776
1.836526636332772,-0.576,0.93,-0.242,-1.748
1.8428161111147334,-0.598,0.928,-0.292,-1.818
1.849105585896695,-0.594,0.924,-0.264,-1.782
1.8553950606786564,-0.6,0.94,-0.282,-1.8219999999999998
1.861684535460618,-0.572,0.928,-0.25,-1.75
1.8679740102425795,-0.556,0.954,-0.27,-1.78
1.8742634850245412,-0.57,0.956,-0.262,-1.7879999999999998
1.8805529598065027,-0.566,0.95,-0.268,-1.7839999999999998
1.8868424345884642,-0.59,0.97,-0.296,-1.8559999999999999
1.8931319093704257,-0.592,0.952,-0.37,-1.914
1.8994213841523873,-0.61,0.962,-0.334,-1.906
1.9057108589343488,-0.628,0.976,-0.34,-1.944
1.9120003337163105,-0.6,0.966,-0.3,-1.8659999999999999
1.918289808498272,-0.538,0.974,-0.318,-1.83
1.9245792832802335,-0.55,0.97,-0.334,-1.854
1.930868758062195,-0.522,0.976,-0.39,-1.888
1.9371582328441566,-0.522,0.988,-0.37,-1.88
1.943447707626118,-0.542,0.98,-0.4,-1.9220000000000002
1.9497371824080796,-0.514,0.988,-0.372,-1.874
1.9560266571900413,-0.536,0.99,-0.344,-1.87
1.9623161319720028,-0.522,0.994,-0.416,-1.932
1.9686056067539643,-0.52,0.986,-0.408,-1.914
1.9748950815359259,-0.548,0.998,-0.382,-1.928
1.9811845563178874,-0.5,0.992,-0.368,-1.8599999999999999
1.9874740310998489,-0.426,0.998,-0.39,-1.814
1.9937635058818106,-0.452,0.998,-0.354,-1.804
2.000052980663772,-0.49,0.998,-0.382,-1.87
2.0063424554457336,-0.49,1.0,-0.438,-1.928
2.012631930227695,-0.486,1.0,-0.45,-1.936
2.0189214050096567,-0.478,0.998,-0.446,-1.922
2.025210879791618,-0.426,1.0,-0.424,-1.85
2.0315003545735797,-0.494,1.0,-0.428,-1.922
2.037789829355541,-0.418,1.0,-0.502,-1.92
2.0440793041375027,-0.452,1.0,-0.426,-1.8780000000000001
2.0503687789194642,-0.442,1.0,-0.51,-1.952
2.056658253701426,-0.428,0.998,-0.464,-1.8900000000000001
2.0629477284833877,-0.386,0.994,-0.448,-1.828
2.069237203265349,-0.44,0.994,-0.488,-1.922
2.0755266780473107,-0.46,0.996,-0.466,-1.9220000000000002
2.0818161528292722,-0.414,1.0,-0.444,-1.858
2.0881056276112337,-0.4,0.998,-0.484,-1.8820000000000001
2.0943951023931953,-0.466,0.992,-0.468,-1.9260000000000002
2.1006845771751568,-0.404,0.996,-0.504,-1.904
2.1069740519571183,-0.366,0.992,-0.536,-1.8940000000000001
2.11326352673908,-0.364,0.974,-0.514,-1.8519999999999999
2.1195530015210413,-0.368,0.986,-0.508,-1.862
2.125842476303003,-0.394,0.974,-0.544,-1.912
2.1321319510849643,-0.326,0.98,-0.522,-1.828
2.1384214258669263,-0.312,0.968,-0.552,-1.832
2.144710900648888,-0.356,0.956,-0.546,-1.858
2.1510003754308493,-0.344,0.966,-0.538,-1.8479999999999999
2.157289850212811,-0.314,0.976,-0.532,-1.822
2.1635793249947723,-0.324,0.962,-0.562,-1.848
2.169868799776734,-0.278,0.982,-0.604,-1.8639999999999999
2.1761582745586954,-0.332,0.972,-0.562,-1.866
2.182447749340657,-0.24,0.972,-0.55,-1.762
2.1887372241226184,-0.284,0.944,-0.566,-1.7939999999999998
2.19502669890458,-0.248,0.948,-0.576,-1.7719999999999998
2.2013161736865414,-0.25,0.93,-0.598,-1.778
2.207605648468503,-0.292,0.936,-0.646,-1.874
2.213895123250465,-0.26,0.928,-0.622,-1.81
2.2201845980324264,-0.248,0.926,-0.572,-1.746
2.226474072814388,-0.208,0.946,-0.63,-1.7839999999999998
2.2327635475963494,-0.294,0.926,-0.608,-1.8279999999999998
2.239053022378311,-0.246,0.912,-0.64,-1.798
2.2453424971602725,-0.25,0.912,-0.6,-1.762
2.251631971942234,-0.202,0.912,-0.608,-1.722
2.2579214467241955,-0.264,0.884,-0.602,-1.75
2.264210921506157,-0.24,0.876,-0.552,-1.6680000000000001
2.2705003962881185,-0.174,0.856,-0.594,-1.624
2.27678987107008,-0.22,0.918,-0.662,-1.8
2.2830793458520415,-0.228,0.87,-0.628,-1.726
2.289368820634003,-0.18,0.88,-0.64,-1.7000000000000002
2.295658295415965,-0.182,0.842,-0.652,-1.6760000000000002
2.3019477701979265,-0.17,0.86,-0.656,-1.686
2.308237244979888,-0.144,0.884,-0.68,-1.7080000000000002
2.3145267197618495,-0.14,0.85,-0.714,-1.704
2.320816194543811,-0.2,0.834,-0.704,-1.738
2.3271056693257726,-0.198,0.82,-0.672,-1.69
2.333395144107734,-0.194,0.81,-0.698,-1.702
2.3396846188896956,-0.16,0.782,-0.694,-1.6360000000000001
2.345974093671657,-0.224,0.812,-0.708,-1.744
2.3522635684536186,-0.136,0.826,-0.706,-1.668
2.35855304323558,-0.116,0.778,-0.714,-1.608
2.3648425180175416,-0.164,0.768,-0.676,-1.608
2.371131992799503,-0.122,0.776,-0.736,-1.634
2.377421467581465,-0.094,0.788,-0.732,-1.6139999999999999
2.3837109423634266,-0.158,0.788,-0.71,-1.6560000000000001
2.390000417145388,-0.072,0.744,-0.718,-1.5339999999999998
2.3962898919273496,-0.09,0.73,-0.76,-1.58
2.402579366709311,-0.132,0.774,-0.752,-1.658
2.4088688414912727,-0.068,0.698,-0.738,-1.504
2.415158316273234,-0.088,0.716,-0.732,-1.536
2.4214477910551957,-0.084,0.71,-0.73,-1.524
2.427737265837157,-0.096,0.7,-0.75,-1.5459999999999998
2.4340267406191187,-0.048,0.67,-0.768,-1.4860000000000002
2.4403162154010802,-0.07,0.672,-0.764,-1.5060000000000002
2.4466056901830417,-0.052,0.74,-0.748,-1.54
2.4528951649650033,-0.072,0.712,-0.742,-1.5259999999999998
2.459184639746965,-0.048,0.66,-0.784,-1.492
2.4654741145289267,-0.022,0.636,-0.788,-1.4460000000000002
2.4717635893108882,-0.036,0.644,-0.772,-1.452
2.4780530640928498,-0.012,0.666,-0.794,-1.472
2.4843425388748113,0.018,0.616,-0.772,-1.37
2.490632013656773,-0.04,0.66,-0.77,-1.4700000000000002
2.4969214884387343,-0.04,0.584,-0.796,-1.42
2.503210963220696,0.022,0.546,-0.768,-1.292
2.5095004380026573,0.034,0.55,-0.804,-1.32
2.515789912784619,0.058,0.57,-0.834,-1.3459999999999999
2.5220793875665803,0.014,0.528,-0.802,-1.316
2.528368862348542,-0.03,0.534,-0.836,-1.4
2.5346583371305034,0.002,0.54,-0.838,-1.376
2.5409478119124653,-0.008,0.542,-0.826,-1.376
2.547237286694427,0.052,0.45,-0.834,-1.232
2.5535267614763884,0.036,0.5,-0.824,-1.2879999999999998
2.55981623625835,0.076,0.488,-0.834,-1.246
2.5661057110403114,0.118,0.464,-0.848,-1.194
2.572395185822273,0.048,0.424,-0.862,-1.238
2.5786846606042344,0.088,0.464,-0.848,-1.224
2.584974135386196,0.148,0.41,-0.886,-1.148
2.5912636101681574,0.114,0.446,-0.874,-1.206
2.597553084950119,0.08,0.382,-0.838,-1.1400000000000001
2.6038425597320805,0.072,0.436,-0.854,-1.218
2.610132034514042,0.056,0.422,-0.836,-1.202
2.6164215092960035,0.104,0.428,-0.886,-1.21
2.6227109840779654,0.14,0.366,-0.866,-1.092
2.629000458859927,0.07,0.368,-0.846,-1.1440000000000001
2.6352899336418885,0.104,0.386,-0.86,-1.142
2.64157940842385,0.184,0.33,-0.896,-1.042
2.6478688832058115,0.114,0.346,-0.852,-1.084
2.654158357987773,0.16,0.286,-0.882,-1.008
2.6604478327697345,0.094,0.298,-0.896,-1.1
2.666737307551696,0.238,0.276,-0.884,-0.922
2.6730267823336575,0.146,0.274,-0.868,-0.996
2.679316257115619,0.17,0.288,-0.882,-1.0
2.6856057318975806,0.162,0.23,-0.9,-0.968
2.691895206679542,0.144,0.276,-0.92,-1.052
2.698184681461504,0.246,0.234,-0.908,-0.896
2.7044741562434655,0.2,0.168,-0.904,-0.872
2.710763631025427,0.204,0.21,-0.9,-0.906
2.7170531058073886,0.176,0.214,-0.91,-0.948
2.72334258058935,0.226,0.222,-0.902,-0.898
2.7296320553713116,0.21,0.204,-0.902,-0.896
2.735921530153273,0.198,0.138,-0.898,-0.838
2.7422110049352346,0.184,0.226,-0.924,-0.966
2.748500479717196,0.23,0.146,-0.916,-0.8320000000000001
2.7547899544991576,0.256,0.132,-0.938,-0.814
2.761079429281119,0.286,0.094,-0.942,-0.7499999999999999
2.7673689040630807,0.294,0.16,-0.924,-0.7900000000000001
2.773658378845042,0.306,0.114,-0.944,-0.7519999999999999
2.779947853627004,0.328,0.096,-0.954,-0.7219999999999999
2.7862373284089657,0.284,0.06,-0.944,-0.72
2.792526803190927,0.298,0.02,-0.93,-0.6520000000000001
2.7988162779728887,0.318,0.048,-0.948,-0.6779999999999999
2.80510575275485,0.348,0.03,-0.95,-0.632
2.8113952275368117,0.326,-0.024,-0.968,-0.6179999999999999
2.817684702318773,0.278,-0.006,-0.964,-0.6799999999999999
2.8239741771007347,0.294,0.004,-0.948,-0.6579999999999999
2.8302636518826962,0.318,0.008,-0.952,-0.6419999999999999
2.8365531266646578,0.274,-0.072,-0.96,-0.614
2.8428426014466193,0.348,-0.026,-0.96,-0.586
2.849132076228581,0.3,0.03,-0.946,-0.6759999999999999
2.8554215510105423,0.418,-0.028,-0.954,-0.508
2.8617110257925042,0.338,-0.096,-0.964,-0.5299999999999999
2.8680005005744658,0.35,-0.07,-0.958,-0.538
2.8742899753564273,0.386,-0.13,-0.964,-0.44799999999999995
2.880579450138389,0.336,-0.096,-0.98,-0.5479999999999999
2.8868689249203503,0.428,-0.164,-0.962,-0.37
2.893158399702312,0.37,-0.132,-0.972,-0.47
2.8994478744842733,0.402,-0.146,-0.972,-0.42399999999999993
2.905737349266235,0.364,-0.224,-0.98,-0.392
2.9120268240481963,0.418,-0.21,-0.964,-0.3360000000000001
2.918316298830158,0.48,-0.224,-0.976,-0.272
2.9246057736121194,0.396,-0.224,-0.99,-0.37
2.930895248394081,0.414,-0.224,-0.99,-0.3520000000000001
2.9371847231760424,0.418,-0.202,-0.99,-0.37000000000000005
2.9434741979580044,0.4,-0.226,-0.984,-0.358
2.949763672739966,0.414,-0.266,-0.978,-0.29800000000000004
2.9560531475219274,0.458,-0.302,-0.978,-0.21800000000000003
2.962342622303889,0.428,-0.246,-0.978,-0.30400000000000005
2.9686320970858504,0.462,-0.336,-0.98,-0.182
2.974921571867812,0.466,-0.252,-0.984,-0.266
2.9812110466497734,0.446,-0.254,-0.98,-0.28
2.987500521431735,0.41,-0.33,-0.982,-0.24200000000000005
2.9937899962136965,0.456,-0.338,-0.99,-0.196
