omega_tau,C_12,C_13,C_23,K_3
1.0063159651138476,-0.994,-0.446,0.54,-0.007999999999999952
1.012605439895809,-0.998,-0.436,0.566,0.003999999999999948
1.0188949146777706,-0.998,-0.494,0.556,0.052000000000000046
1.0251843894597321,-0.994,-0.506,0.512,0.02400000000000002
1.0314738642416938,-0.994,-0.46,0.538,0.004000000000000059
1.0377633390236554,-0.994,-0.36,0.488,-0.14600000000000002
1.0440528138056169,-0.998,-0.346,0.452,-0.20000000000000007
1.0503422885875784,-0.992,-0.418,0.558,-0.01599999999999996
1.05663176336954,-0.992,-0.366,0.496,-0.13
1.0629212381515014,-0.994,-0.354,0.45,-0.19000000000000006
1.0692107129334631,-0.986,-0.37,0.494,-0.122
1.0755001877154247,-0.984,-0.308,0.456,-0.22000000000000003
1.0817896624973862,-0.992,-0.35,0.444,-0.19800000000000006
1.0880791372793477,-0.98,-0.364,0.456,-0.16000000000000003
1.0943686120613092,-0.988,-0.284,0.508,-0.196
1.1006580868432707,-0.988,-0.224,0.47,-0.29400000000000004
1.1069475616252324,-0.976,-0.318,0.464,-0.194
1.113237036407194,-0.98,-0.268,0.46,-0.252
1.1195265111891555,-0.978,-0.218,0.394,-0.366
1.125815985971117,-0.994,-0.232,0.438,-0.32400000000000007
1.1321054607530785,-0.976,-0.254,0.44,-0.28200000000000003
1.13839493553504,-0.964,-0.258,0.436,-0.27
1.1446844103170015,-0.98,-0.21,0.358,-0.41200000000000003
1.1509738850989633,-0.978,-0.246,0.42,-0.31200000000000006
1.1572633598809248,-0.968,-0.146,0.388,-0.43399999999999994
1.1635528346628863,-0.972,-0.202,0.36,-0.41
1.1698423094448478,-0.974,-0.13,0.398,-0.44599999999999995
1.1761317842268093,-0.962,-0.194,0.398,-0.36999999999999994
1.1824212590087708,-0.966,-0.11,0.362,-0.494
1.1887107337907326,-0.97,-0.052,0.338,-0.5799999999999998
1.195000208572694,-0.976,-0.068,0.38,-0.528
1.2012896833546556,-0.956,-0.118,0.356,-0.482
1.207579158136617,-0.966,-0.13,0.32,-0.5159999999999999
1.2138686329185786,-0.978,-0.112,0.354,-0.512
1.2201581077005401,-0.936,-0.028,0.272,-0.636
1.2264475824825016,-0.962,-0.078,0.344,-0.54
1.2327370572644634,-0.952,-0.06,0.366,-0.526
1.2390265320464249,-0.942,0.036,0.338,-0.6399999999999999
1.2453160068283864,-0.95,-0.09,0.3,-0.5599999999999999
1.251605481610348,-0.954,0.02,0.244,-0.73
1.2578949563923094,-0.95,-0.006,0.358,-0.586
1.264184431174271,-0.932,0.012,0.312,-0.6320000000000001
1.2704739059562327,-0.942,0.032,0.29,-0.6839999999999999
1.2767633807381942,-0.938,0.066,0.278,-0.726
1.2830528555201557,-0.94,0.034,0.284,-0.69
1.2893423303021172,-0.916,0.04,0.316,-0.6400000000000001
1.2956318050840787,-0.932,0.096,0.274,-0.754
1.3019212798660402,-0.934,0.112,0.232,-0.8140000000000001
1.3082107546480017,-0.944,0.184,0.27,-0.8579999999999999
1.3145002294299635,-0.884,0.138,0.266,-0.756
1.320789704211925,-0.922,0.172,0.306,-0.788
1.3270791789938865,-0.93,0.174,0.216,-0.8880000000000001
1.333368653775848,-0.914,0.172,0.29,-0.796
1.3396581285578095,-0.896,0.172,0.242,-0.8260000000000001
1.345947603339771,-0.94,0.178,0.2,-0.9179999999999999
1.3522370781217328,-0.926,0.214,0.226,-0.914
1.3585265529036943,-0.92,0.25,0.254,-0.916
1.3648160276856558,-0.902,0.172,0.186,-0.8879999999999999
1.3711055024676173,-0.874,0.25,0.198,-0.9259999999999999
1.3773949772495788,-0.896,0.232,0.226,-0.902
1.3836844520315403,-0.888,0.352,0.264,-0.976
1.389973926813502,-0.888,0.258,0.176,-0.97
1.3962634015954636,-0.878,0.264,0.196,-0.946
1.402552876377425,-0.874,0.31,0.152,-1.032
1.4088423511593866,-0.892,0.352,0.126,-1.1179999999999999
1.4151318259413481,-0.878,0.318,0.212,-0.984
1.4214213007233096,-0.896,0.37,0.16,-1.1059999999999999
1.4277107755052711,-0.896,0.29,0.172,-1.014
1.4340002502872329,-0.86,0.34,0.17,-1.03
1.4402897250691944,-0.878,0.378,0.076,-1.1800000000000002
1.446579199851156,-0.866,0.342,0.142,-1.066
1.4528686746331174,-0.876,0.42,0.106,-1.19
1.459158149415079,-0.87,0.418,0.134,-1.154
1.4654476241970404,-0.866,0.396,0.104,-1.158
1.4717370989790022,-0.836,0.43,0.106,-1.16
1.4780265737609637,-0.862,0.392,0.116,-1.138
1.4843160485429252,-0.864,0.478,0.116,-1.226
1.4906055233248867,-0.82,0.492,0.02,-1.2919999999999998
1.4968949981068482,-0.858,0.496,0.048,-1.306
1.5031844728888097,-0.852,0.47,0.092,-1.23
1.5094739476707715,-0.832,0.462,0.074,-1.22
1.515763422452733,-0.806,0.58,0.036,-1.35
1.5220528972346945,-0.816,0.468,0.05,-1.234
1.528342372016656,-0.816,0.528,0.034,-1.31
1.5346318467986175,-0.816,0.56,0.056,-1.3199999999999998
1.540921321580579,-0.8,0.518,0.03,-1.288
1.5472107963625406,-0.788,0.564,0.03,-1.322
1.5535002711445023,-0.812,0.586,0.058,-1.3399999999999999
1.5597897459264638,-0.784,0.556,-0.028,-1.368
1.5660792207084253,-0.804,0.608,-0.056,-1.468
1.5723686954903868,-0.808,0.602,0.012,-1.3980000000000001
1.5786581702723483,-0.832,0.61,-0.022,-1.464
1.5849476450543099,-0.832,0.662,-0.016,-1.51
1.5912371198362716,-0.818,0.656,-0.018,-1.492
1.597526594618233,-0.798,0.638,-0.012,-1.448
1.6038160694001946,-0.786,0.654,-0.03,-1.4700000000000002
1.6101055441821561,-0.79,0.688,-0.038,-1.516
1.6163950189641176,-0.788,0.702,-0.042,-1.532
1.6226844937460791,-0.772,0.644,-0.054,-1.4700000000000002
1.6289739685280407,-0.788,0.674,-0.018,-1.48
1.6352634433100024,-0.726,0.712,-0.078,-1.516
1.641552918091964,-0.76,0.732,-0.066,-1.558
1.6478423928739254,-0.726,0.746,-0.08,-1.552
1.654131867655887,-0.734,0.696,-0.124,-1.5539999999999998
1.6604213424378484,-0.762,0.748,-0.1,-1.6099999999999999
1.66671081721981,-0.766,0.738,-0.1,-1.604
1.6730002920017717,-0.756,0.774,-0.148,-1.678
1.6792897667837332,-0.682,0.78,-0.12,-1.582
1.6855792415656947,-0.714,0.758,-0.146,-1.6179999999999999
1.6918687163476562,-0.678,0.798,-0.094,-1.57
1.6981581911296177,-0.716,0.784,-0.148,-1.6480000000000001
1.7044476659115793,-0.716,0.798,-0.12,-1.634
1.7107371406935408,-0.704,0.802,-0.126,-1.6320000000000001
1.7170266154755025,-0.716,0.828,-0.162,-1.706
1.723316090257464,-0.722,0.776,-0.124,-1.6219999999999999
1.7296055650394255,-0.676,0.818,-0.186,-1.6800000000000002
1.735895039821387,-0.676,0.826,-0.13,-1.6320000000000001
1.7421845146033486,-0.626,0.848,-0.174,-1.6480000000000001
1.74847398938531,-0.686,0.842,-0.182,-1.71
1.7547634641672718,-0.682,0.836,-0.242,-1.76
1.7610529389492333,-0.672,0.87,-0.222,-1.764
1.7673424137311948,-0.698,0.874,-0.178,-1.75
1.7736318885131563,-0.664,0.86,-0.182,-1.706
1.7799213632951179,-0.668,0.846,-0.206,-1.72
1.7862108380770794,-0.698,0.872,-0.218,-1.7879999999999998
1.792500312859041,-0.63,0.9,-0.238,-1.768
1.7987897876410026,-0.632,0.896,-0.244,-1.772
1.8050792624229641,-0.626,0.916,-0.166,-1.7080000000000002
1.8113687372049256,-0.634,0.902,-0.266,-1.802
1.8176582119868872,-0.628,0.902,-0.304,-1.834
1.8239476867688487,-0.626,0.926,-0.232,-1.784
1.8302371615508102,-0.61,0.898,-0.234,-1.742
1.836526636332772,-0.65,0.92,-0.236,-1.806
1.8428161111147334,-0.566,0.926,-0.234,-1.726
1.849105585896695,-0.632,0.908,-0.252,-1.792
1.8553950606786564,-0.588,0.954,-0.244,-1.786
1.861684535460618,-0.61,0.95,-0.3,-1.8599999999999999
1.8679740102425795,-0.572,0.946,-0.314,-1.8319999999999999
1.8742634850245412,-0.606,0.956,-0.29,-1.8519999999999999
1.8805529598065027,-0.594,0.954,-0.272,-1.8199999999999998
1.8868424345884642,-0.602,0.956,-0.296,-1.8539999999999999
1.8931319093704257,-0.542,0.968,-0.34,-1.85
1.8994213841523873,-0.508,0.956,-0.352,-1.8159999999999998
1.9057108589343488,-0.558,0.966,-0.338,-1.862
1.9120003337163105,-0.58,0.962,-0.318,-1.8599999999999999
1.918289808498272,-0.528,0.964,-0.326,-1.818
1.9245792832802335,-0.508,0.968,-0.304,-1.78
1.930868758062195,-0.502,0.974,-0.396,-1.8719999999999999
1.9371582328441566,-0.538,0.986,-0.328,-1.852
1.943447707626118,-0.526,0.976,-0.4,-1.9020000000000001
1.9497371824080796,-0.536,0.992,-0.324,-1.852
1.9560266571900413,-0.486,0.992,-0.374,-1.8519999999999999
1.9623161319720028,-0.5,0.992,-0.436,-1.928
1.9686056067539643,-0.5,0.994,-0.402,-1.896
1.9748950815359259,-0.502,0.996,-0.408,-1.906
1.9811845563178874,-0.488,0.996,-0.374,-1.858
1.9874740310998489,-0.468,0.994,-0.4,-1.862
1.9937635058818106,-0.476,0.998,-0.414,-1.888
2.000052980663772,-0.466,1.0,-0.43,-1.896
2.0063424554457336,-0.5,0.998,-0.386,-1.884
2.012631930227695,-0.47,1.0,-0.42,-1.89
2.0189214050096567,-0.454,0.996,-0.422,-1.8719999999999999
2.025210879791618,-0.396,1.0,-0.48,-1.876
2.0315003545735797,-0.484,1.0,-0.456,-1.94
2.037789829355541,-0.452,1.0,-0.448,-1.9
2.0440793041375027,-0.484,1.0,-0.47,-1.954
2.0503687789194642,-0.47,1.0,-0.412,-1.882
2.056658253701426,-0.422,0.998,-0.472,-1.892
2.0629477284833877,-0.43,0.994,-0.486,-1.91
2.069237203265349,-0.352,1.0,-0.496,-1.8479999999999999
2.0755266780473107,-0.392,0.998,-0.494,-1.884
2.0818161528292722,-0.34,1.0,-0.474,-1.814
2.0881056276112337,-0.386,0.998,-0.478,-1.862
2.0943951023931953,-0.426,0.992,-0.47,-1.888
2.1006845771751568,-0.376,0.996,-0.504,-1.876
2.1069740519571183,-0.352,0.992,-0.534,-1.8780000000000001
2.11326352673908,-0.368,0.986,-0.518,-1.8719999999999999
2.1195530015210413,-0.36,0.982,-0.542,-1.884
2.125842476303003,-0.342,0.984,-0.49,-1.816
2.1321319510849643,-0.358,0.98,-0.568,-1.906
2.1384214258669263,-0.356,0.982,-0.534,-1.8719999999999999
2.144710900648888,-0.328,0.99,-0.544,-1.862
2.1510003754308493,-0.36,0.98,-0.55,-1.8900000000000001
2.157289850212811,-0.356,0.982,-0.502,-1.8399999999999999
2.1635793249947723,-0.306,0.97,-0.53,-1.806
2.169868799776734,-0.28,0.964,-0.622,-1.866
2.1761582745586954,-0.34,0.968,-0.57,-1.878
2.182447749340657,-0.33,0.948,-0.614,-1.892
2.1887372241226184,-0.324,0.946,-0.59,-1.8599999999999999
2.19502669890458,-0.296,0.952,-0.564,-1.8119999999999998
2.2013161736865414,-0.278,0.928,-0.598,-1.804
2.207605648468503,-0.312,0.94,-0.58,-1.8319999999999999
2.213895123250465,-0.256,0.96,-0.542,-1.758
2.2201845980324264,-0.294,0.928,-0.582,-1.8039999999999998
2.226474072814388,-0.342,0.946,-0.58,-1.8679999999999999
2.2327635475963494,-0.282,0.906,-0.62,-1.8079999999999998
2.239053022378311,-0.26,0.898,-0.628,-1.786
2.2453424971602725,-0.24,0.926,-0.64,-1.806
2.251631971942234,-0.21,0.902,-0.574,-1.686
2.2579214467241955,-0.28,0.898,-0.652,-1.83
2.264210921506157,-0.23,0.904,-0.66,-1.794
2.2705003962881185,-0.224,0.89,-0.664,-1.778
2.27678987107008,-0.198,0.898,-0.648,-1.7440000000000002
2.2830793458520415,-0.22,0.87,-0.64,-1.73
2.289368820634003,-0.196,0.872,-0.638,-1.706
2.295658295415965,-0.22,0.882,-0.7,-1.802
2.3019477701979265,-0.178,0.898,-0.704,-1.7799999999999998
2.308237244979888,-0.174,0.88,-0.66,-1.714
2.3145267197618495,-0.164,0.836,-0.644,-1.6440000000000001
2.320816194543811,-0.148,0.848,-0.63,-1.626
2.3271056693257726,-0.232,0.816,-0.746,-1.794
2.333395144107734,-0.166,0.808,-0.718,-1.6920000000000002
2.3396846188896956,-0.146,0.796,-0.684,-1.6260000000000001
2.345974093671657,-0.166,0.782,-0.73,-1.678
2.3522635684536186,-0.16,0.78,-0.704,-1.6440000000000001
2.35855304323558,-0.144,0.792,-0.726,-1.662
2.3648425180175416,-0.122,0.806,-0.684,-1.612
2.371131992799503,-0.12,0.764,-0.702,-1.5859999999999999
2.377421467581465,-0.134,0.762,-0.718,-1.6139999999999999
2.3837109423634266,-0.092,0.778,-0.734,-1.604
2.390000417145388,-0.088,0.766,-0.72,-1.5739999999999998
2.3962898919273496,-0.14,0.71,-0.726,-1.576
2.402579366709311,-0.096,0.706,-0.744,-1.5459999999999998
2.4088688414912727,-0.126,0.7,-0.748,-1.5739999999999998
2.415158316273234,-0.076,0.732,-0.774,-1.5819999999999999
2.4214477910551957,-0.086,0.728,-0.762,-1.576
2.427737265837157,-0.06,0.686,-0.746,-1.492
2.4340267406191187,-0.062,0.696,-0.772,-1.53
2.4403162154010802,-0.052,0.688,-0.776,-1.516
2.4466056901830417,-0.122,0.716,-0.754,-1.592
2.4528951649650033,-0.064,0.688,-0.764,-1.516
2.459184639746965,-0.064,0.642,-0.762,-1.468
2.4654741145289267,-0.018,0.658,-0.798,-1.4740000000000002
2.4717635893108882,-0.016,0.706,-0.798,-1.52
2.4780530640928498,-0.07,0.726,-0.82,-1.6159999999999999
2.4843425388748113,0.028,0.602,-0.826,-1.4
2.490632013656773,0.006,0.576,-0.83,-1.4
2.4969214884387343,-0.004,0.602,-0.798,-1.404
2.503210963220696,-0.024,0.592,-0.776,-1.392
2.5095004380026573,0.036,0.614,-0.784,-1.362
2.515789912784619,0.028,0.558,-0.804,-1.334
2.5220793875665803,0.05,0.552,-0.79,-1.292
2.528368862348542,0.076,0.542,-0.838,-1.304
2.5346583371305034,0.054,0.498,-0.82,-1.2639999999999998
2.5409478119124653,0.0,0.6,-0.824,-1.424
2.547237286694427,0.106,0.532,-0.838,-1.264
2.5535267614763884,0.092,0.488,-0.828,-1.224
2.55981623625835,0.05,0.516,-0.858,-1.3239999999999998
2.5661057110403114,0.064,0.468,-0.828,-1.232
2.572395185822273,0.078,0.464,-0.83,-1.216
2.5786846606042344,0.052,0.444,-0.836,-1.228
2.584974135386196,0.07,0.424,-0.824,-1.178
2.5912636101681574,0.1,0.418,-0.838,-1.156
2.597553084950119,0.136,0.414,-0.854,-1.132
2.6038425597320805,0.166,0.404,-0.868,-1.1059999999999999
2.610132034514042,0.12,0.434,-0.852,-1.166
2.6164215092960035,0.126,0.398,-0.85,-1.1219999999999999
2.6227109840779654,0.134,0.334,-0.866,-1.066
2.629000458859927,0.168,0.31,-0.856,-0.998
2.6352899336418885,0.114,0.368,-0.872,-1.126
2.64157940842385,0.124,0.332,-0.862,-1.07
2.6478688832058115,0.102,0.332,-0.894,-1.124
2.654158357987773,0.154,0.298,-0.878,-1.022
2.6604478327697345,0.13,0.324,-0.896,-1.09
2.666737307551696,0.136,0.24,-0.922,-1.026
2.6730267823336575,0.156,0.268,-0.868,-0.98
2.679316257115619,0.21,0.274,-0.906,-0.9700000000000001
2.6856057318975806,0.204,0.298,-0.884,-0.978
2.691895206679542,0.234,0.214,-0.918,-0.898
2.698184681461504,0.244,0.232,-0.936,-0.924
2.7044741562434655,0.188,0.256,-0.882,-0.95
2.710763631025427,0.196,0.2,-0.932,-0.9359999999999999
2.7170531058073886,0.246,0.214,-0.92,-0.888
2.72334258058935,0.228,0.226,-0.922,-0.92
2.7296320553713116,0.26,0.166,-0.9,-0.806
2.735921530153273,0.28,0.188,-0.9,-0.808
2.7422110049352346,0.198,0.198,-0.916,-0.9159999999999999
2.748500479717196,0.24,0.102,-0.918,-0.78
2.7547899544991576,0.266,0.094,-0.916,-0.744
2.761079429281119,0.252,0.12,-0.93,-0.798
2.7673689040630807,0.274,0.12,-0.92,-0.766
2.773658378845042,0.27,0.082,-0.934,-0.746
2.779947853627004,0.306,0.064,-0.942,-0.7
2.7862373284089657,0.272,0.13,-0.922,-0.78
2.792526803190927,0.288,0.086,-0.93,-0.7280000000000001
2.7988162779728887,0.292,0.092,-0.936,-0.7360000000000001
2.80510575275485,0.244,0.02,-0.946,-0.722
2.8113952275368117,0.296,0.064,-0.932,-0.7000000000000002
2.817684702318773,0.314,0.014,-0.952,-0.6519999999999999
2.8239741771007347,0.306,0.036,-0.942,-0.6719999999999999
2.8302636518826962,0.314,0.008,-0.952,-0.6459999999999999
2.8365531266646578,0.294,-0.036,-0.946,-0.6159999999999999
2.8428426014466193,0.356,-0.012,-0.956,-0.588
2.849132076228581,0.336,-0.048,-0.95,-0.5659999999999998
2.8554215510105423,0.412,-0.068,-0.968,-0.48800000000000004
2.8617110257925042,0.358,-0.082,-0.96,-0.52
2.8680005005744658,0.358,-0.02,-0.968,-0.59
2.8742899753564273,0.394,-0.104,-0.974,-0.476
2.880579450138389,0.302,-0.106,-0.974,-0.566
2.8868689249203503,0.386,-0.05,-0.968,-0.5319999999999999
2.893158399702312,0.42,-0.126,-0.974,-0.42800000000000005
2.8994478744842733,0.388,-0.122,-0.97,-0.45999999999999996
2.905737349266235,0.412,-0.156,-0.976,-0.40800000000000003
2.9120268240481963,0.374,-0.218,-0.968,-0.376
2.918316298830158,0.36,-0.18,-0.986,-0.446
2.9246057736121194,0.384,-0.124,-0.984,-0.476
2.930895248394081,0.372,-0.172,-0.978,-0.434
2.9371847231760424,0.468,-0.27,-0.986,-0.248
2.9434741979580044,0.42,-0.24,-0.972,-0.31200000000000006
2.949763672739966,0.444,-0.192,-0.972,-0.336
2.9560531475219274,0.416,-0.258,-0.986,-0.31200000000000006
2.962342622303889,0.428,-0.274,-0.986,-0.28400000000000003
2.9686320970858504,0.436,-0.298,-0.986,-0.25200000000000006
2.974921571867812,0.516,-0.316,-0.984,-0.15199999999999997
2.9812110466497734,0.474,-0.326,-0.988,-0.188
2.987500521431735,0.47,-0.304,-0.99,-0.21600000000000003
2.9937899962136965,0.484,-0.332,-0.984,-0.16799999999999998
3.000079470995658,0.494,-0.358,-0.988,-0.136
3.0063689457776195,0.49,-0.416,-0.992,-0.08600000000000002
3.012658420559581,0.478,-0.348,-0.99,-0.16400000000000003
