omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.836,-0.982,0.946,1.092
0.3585000625718082,-0.858,-0.974,0.924,1.04
0.36478953735376973,-0.846,-0.984,0.938,1.076
0.3710790121357313,-0.824,-0.984,0.936,1.096
0.37736848691769287,-0.828,-0.992,0.932,1.096
0.3836579616996544,-0.85,-0.982,0.922,1.054
0.38994743648161595,-0.864,-0.984,0.916,1.036
0.39623691126357746,-0.856,-0.99,0.92,1.054
0.40252638604553903,-0.87,-0.992,0.924,1.046
0.4088158608275006,-0.878,-0.998,0.946,1.0659999999999998
0.4151053356094621,-0.88,-0.998,0.898,1.016
0.4213948103914237,-0.868,-0.998,0.932,1.062
0.4276842851733852,-0.88,-0.998,0.892,1.01
0.43397375995534676,-0.894,-0.998,0.896,1.0
0.44026323473730833,-0.906,-1.0,0.912,1.006
0.44655270951926984,-0.874,-1.0,0.878,1.004
0.4528421843012314,-0.9,-1.0,0.904,1.004
0.459131659083193,-0.886,-1.0,0.894,1.008
0.4654211338651545,-0.916,-1.0,0.892,0.976
0.47171060864711606,-0.908,-1.0,0.888,0.98
0.4780000834290776,-0.91,-1.0,0.886,0.976
0.48428955821103914,-0.9,-1.0,0.856,0.956
0.4905790329930007,-0.92,-1.0,0.874,0.954
0.4968685077749622,-0.914,-0.996,0.886,0.968
0.5031579825569238,-0.93,-0.998,0.896,0.964
0.5094474573388853,-0.896,-0.994,0.87,0.968
0.5157369321208469,-0.936,-0.99,0.858,0.9119999999999999
0.5220264069028084,-0.924,-0.992,0.854,0.9219999999999999
0.52831588168477,-0.932,-0.992,0.85,0.9099999999999999
0.5346053564667316,-0.93,-0.99,0.862,0.9219999999999999
0.5408948312486931,-0.926,-0.994,0.866,0.9339999999999999
0.5471843060306546,-0.946,-0.994,0.85,0.898
0.5534737808126162,-0.926,-0.982,0.84,0.8959999999999999
0.5597632555945777,-0.9,-0.99,0.808,0.898
0.5660527303765392,-0.94,-0.982,0.838,0.88
0.5723422051585008,-0.938,-0.972,0.86,0.894
0.5786316799404624,-0.936,-0.984,0.836,0.8839999999999999
0.5849211547224239,-0.934,-0.972,0.818,0.8559999999999999
0.5912106295043854,-0.932,-0.972,0.82,0.8599999999999999
0.597500104286347,-0.964,-0.974,0.822,0.832
0.6037895790683085,-0.92,-0.968,0.828,0.8759999999999999
0.6100790538502701,-0.948,-0.946,0.81,0.808
0.6163685286322317,-0.944,-0.944,0.822,0.822
0.6226580034141932,-0.958,-0.932,0.8,0.7740000000000001
0.6289474781961547,-0.948,-0.958,0.816,0.826
0.6352369529781163,-0.948,-0.942,0.802,0.796
0.6415264277600778,-0.95,-0.934,0.852,0.8360000000000001
0.6478159025420394,-0.972,-0.946,0.758,0.732
0.6541053773240009,-0.97,-0.92,0.814,0.764
0.6603948521059625,-0.968,-0.932,0.806,0.7700000000000001
0.666684326887924,-0.968,-0.934,0.79,0.7560000000000001
0.6729738016698855,-0.98,-0.936,0.774,0.7300000000000001
0.6792632764518471,-0.978,-0.902,0.796,0.7200000000000001
0.6855527512338087,-0.952,-0.908,0.758,0.7140000000000001
0.6918422260157702,-0.982,-0.89,0.772,0.68
0.6981317007977318,-0.96,-0.9,0.76,0.7000000000000001
0.7044211755796933,-0.968,-0.894,0.77,0.6960000000000001
0.7107106503616548,-0.972,-0.892,0.75,0.67
0.7170001251436164,-0.962,-0.85,0.75,0.638
0.723289599925578,-0.98,-0.892,0.744,0.656
0.7295790747075395,-0.974,-0.854,0.754,0.634
0.7358685494895011,-0.988,-0.854,0.722,0.588
0.7421580242714626,-0.986,-0.836,0.712,0.5619999999999999
0.7484474990534241,-0.976,-0.858,0.75,0.632
0.7547369738353857,-0.974,-0.856,0.746,0.628
0.7610264486173473,-0.982,-0.834,0.71,0.5619999999999999
0.7673159233993088,-0.984,-0.816,0.72,0.5519999999999999
0.7736053981812703,-0.984,-0.806,0.732,0.554
0.7798948729632319,-0.994,-0.798,0.712,0.516
0.7861843477451934,-0.994,-0.788,0.7,0.494
0.7924738225271549,-0.994,-0.778,0.67,0.45400000000000007
0.7987632973091165,-0.99,-0.782,0.684,0.4760000000000001
0.8050527720910781,-0.99,-0.782,0.688,0.48
0.8113422468730396,-0.984,-0.764,0.684,0.4640000000000001
0.8176317216550012,-0.998,-0.778,0.706,0.486
0.8239211964369627,-0.992,-0.756,0.692,0.45599999999999996
0.8302106712189242,-0.996,-0.73,0.662,0.396
0.8365001460008858,-0.992,-0.782,0.65,0.44000000000000006
0.8427896207828474,-1.0,-0.728,0.692,0.41999999999999993
0.8490790955648089,-0.996,-0.732,0.654,0.39
0.8553685703467704,-0.994,-0.71,0.66,0.376
0.861658045128732,-1.0,-0.678,0.61,0.28800000000000003
0.8679475199106935,-1.0,-0.686,0.664,0.3500000000000001
0.874236994692655,-1.0,-0.684,0.638,0.32200000000000006
0.8805264694746167,-0.998,-0.68,0.638,0.32000000000000006
0.8868159442565782,-1.0,-0.678,0.62,0.29800000000000004
0.8931054190385397,-1.0,-0.674,0.646,0.32000000000000006
0.8993948938205013,-1.0,-0.634,0.604,0.238
0.9056843686024628,-1.0,-0.618,0.62,0.238
0.9119738433844243,-1.0,-0.634,0.594,0.22799999999999998
0.918263318166386,-1.0,-0.602,0.634,0.236
0.9245527929483475,-1.0,-0.612,0.584,0.19599999999999995
0.930842267730309,-1.0,-0.592,0.584,0.17599999999999993
0.9371317425122706,-1.0,-0.594,0.614,0.20799999999999996
0.9434212172942321,-1.0,-0.59,0.654,0.244
0.9497106920761936,-1.0,-0.564,0.608,0.17199999999999993
0.9560001668581553,-1.0,-0.59,0.57,0.15999999999999992
0.9622896416401168,-1.0,-0.538,0.564,0.10199999999999998
0.9685791164220783,-0.998,-0.514,0.58,0.09599999999999997
0.9748685912040398,-1.0,-0.496,0.566,0.061999999999999944
0.9811580659860014,-0.998,-0.498,0.572,0.07199999999999995
0.9874475407679629,-1.0,-0.522,0.53,0.052000000000000046
0.9937370155499244,-0.998,-0.508,0.528,0.038000000000000034
1.000026490331886,-0.998,-0.434,0.492,-0.07200000000000001
1.0063159651138476,-0.996,-0.496,0.572,0.07199999999999995
1.012605439895809,-0.992,-0.424,0.53,-0.03799999999999998
1.0188949146777706,-0.998,-0.436,0.512,-0.04999999999999999
1.0251843894597321,-0.994,-0.422,0.524,-0.04799999999999999
1.0314738642416938,-1.0,-0.444,0.504,-0.05199999999999999
1.0377633390236554,-0.996,-0.426,0.532,-0.03799999999999998
1.0440528138056169,-0.99,-0.412,0.508,-0.07
1.0503422885875784,-0.994,-0.378,0.504,-0.11199999999999999
1.05663176336954,-0.984,-0.358,0.518,-0.10799999999999998
1.0629212381515014,-0.99,-0.424,0.494,-0.07200000000000001
1.0692107129334631,-0.99,-0.296,0.494,-0.2
1.0755001877154247,-0.984,-0.368,0.5,-0.11599999999999999
1.0817896624973862,-0.994,-0.284,0.496,-0.21400000000000002
1.0880791372793477,-0.994,-0.306,0.438,-0.25000000000000006
1.0943686120613092,-0.984,-0.274,0.456,-0.254
1.1006580868432707,-0.986,-0.302,0.426,-0.25800000000000006
1.1069475616252324,-0.982,-0.22,0.454,-0.30800000000000005
1.113237036407194,-0.986,-0.224,0.454,-0.30800000000000005
1.1195265111891555,-0.982,-0.294,0.428,-0.26000000000000006
1.125815985971117,-0.99,-0.204,0.438,-0.3480000000000001
1.1321054607530785,-0.976,-0.276,0.418,-0.28200000000000003
1.13839493553504,-0.98,-0.198,0.442,-0.34
1.1446844103170015,-0.976,-0.242,0.444,-0.29000000000000004
1.1509738850989633,-0.972,-0.204,0.412,-0.3560000000000001
1.1572633598809248,-0.972,-0.178,0.41,-0.38400000000000006
1.1635528346628863,-0.98,-0.182,0.44,-0.35800000000000004
1.1698423094448478,-0.96,-0.172,0.39,-0.39799999999999996
1.1761317842268093,-0.95,-0.104,0.418,-0.42800000000000005
1.1824212590087708,-0.962,-0.09,0.372,-0.5
1.1887107337907326,-0.956,-0.076,0.366,-0.514
1.195000208572694,-0.954,-0.064,0.354,-0.536
1.2012896833546556,-0.946,-0.144,0.3,-0.5019999999999999
1.207579158136617,-0.96,-0.042,0.402,-0.5159999999999999
1.2138686329185786,-0.964,-0.066,0.358,-0.54
1.2201581077005401,-0.952,-0.036,0.326,-0.5899999999999999
1.2264475824825016,-0.962,-0.018,0.304,-0.6399999999999999
1.2327370572644634,-0.952,-0.036,0.33,-0.5859999999999999
1.2390265320464249,-0.946,-0.018,0.312,-0.6159999999999999
1.2453160068283864,-0.948,-0.014,0.352,-0.582
1.251605481610348,-0.936,0.01,0.248,-0.6980000000000001
1.2578949563923094,-0.96,-0.008,0.31,-0.6419999999999999
1.264184431174271,-0.934,0.052,0.274,-0.7120000000000001
1.2704739059562327,-0.942,0.09,0.24,-0.7919999999999999
1.2767633807381942,-0.942,0.07,0.316,-0.696
1.2830528555201557,-0.924,0.018,0.24,-0.7020000000000001
1.2893423303021172,-0.936,0.056,0.318,-0.6740000000000002
1.2956318050840787,-0.946,0.128,0.216,-0.858
1.3019212798660402,-0.942,0.096,0.24,-0.7979999999999999
1.3082107546480017,-0.924,0.134,0.23,-0.8280000000000001
1.3145002294299635,-0.916,0.16,0.266,-0.81
1.320789704211925,-0.922,0.128,0.23,-0.8200000000000001
1.3270791789938865,-0.908,0.194,0.246,-0.8560000000000001
1.333368653775848,-0.932,0.124,0.18,-0.876
1.3396581285578095,-0.91,0.162,0.262,-0.81
1.345947603339771,-0.932,0.24,0.248,-0.924
1.3522370781217328,-0.89,0.252,0.216,-0.926
1.3585265529036943,-0.902,0.192,0.236,-0.8580000000000001
1.3648160276856558,-0.92,0.206,0.162,-0.964
1.3711055024676173,-0.89,0.216,0.2,-0.9059999999999999
1.3773949772495788,-0.91,0.25,0.172,-0.988
1.3836844520315403,-0.904,0.23,0.204,-0.93
1.389973926813502,-0.896,0.288,0.206,-0.978
1.3962634015954636,-0.886,0.292,0.202,-0.976
1.402552876377425,-0.858,0.328,0.164,-1.022
1.4088423511593866,-0.884,0.326,0.16,-1.05
1.4151318259413481,-0.888,0.31,0.18,-1.018
1.4214213007233096,-0.912,0.386,0.166,-1.1320000000000001
1.4277107755052711,-0.888,0.36,0.13,-1.1179999999999999
1.4340002502872329,-0.892,0.348,0.184,-1.056
1.4402897250691944,-0.874,0.306,0.122,-1.058
1.446579199851156,-0.862,0.402,0.164,-1.1
1.4528686746331174,-0.872,0.372,0.122,-1.1219999999999999
1.459158149415079,-0.866,0.382,0.13,-1.1179999999999999
1.4654476241970404,-0.866,0.394,0.148,-1.112
1.4717370989790022,-0.852,0.408,0.036,-1.224
1.4780265737609637,-0.816,0.398,0.114,-1.1
1.4843160485429252,-0.866,0.422,0.082,-1.206
1.4906055233248867,-0.842,0.482,0.024,-1.2999999999999998
1.4968949981068482,-0.818,0.522,0.032,-1.3079999999999998
1.5031844728888097,-0.86,0.466,0.062,-1.264
1.5094739476707715,-0.868,0.48,0.118,-1.23
1.515763422452733,-0.848,0.538,0.076,-1.31
1.5220528972346945,-0.834,0.514,0.022,-1.326
1.528342372016656,-0.804,0.52,-0.014,-1.338
1.5346318467986175,-0.818,0.498,0.04,-1.2759999999999998
1.540921321580579,-0.814,0.514,0.022,-1.306
1.5472107963625406,-0.82,0.566,0.028,-1.3579999999999999
1.5535002711445023,-0.808,0.562,-0.03,-1.4000000000000001
1.5597897459264638,-0.79,0.594,0.042,-1.342
1.5660792207084253,-0.816,0.604,0.002,-1.418
1.5723686954903868,-0.788,0.618,0.02,-1.3860000000000001
1.5786581702723483,-0.844,0.6,-0.038,-1.482
1.5849476450543099,-0.788,0.576,-0.036,-1.4
1.5912371198362716,-0.822,0.618,-0.04,-1.48
1.597526594618233,-0.802,0.632,-0.062,-1.496
1.6038160694001946,-0.77,0.658,-0.01,-1.4380000000000002
1.6101055441821561,-0.778,0.674,-0.038,-1.4900000000000002
1.6163950189641176,-0.834,0.702,0.036,-1.5
1.6226844937460791,-0.768,0.762,-0.096,-1.626
1.6289739685280407,-0.734,0.71,-0.09,-1.5339999999999998
1.6352634433100024,-0.754,0.714,-0.078,-1.5459999999999998
1.641552918091964,-0.762,0.69,-0.138,-1.5899999999999999
1.6478423928739254,-0.742,0.74,-0.07,-1.552
1.654131867655887,-0.728,0.662,-0.1,-1.49
1.6604213424378484,-0.746,0.742,-0.09,-1.5779999999999998
1.66671081721981,-0.75,0.738,-0.114,-1.6019999999999999
1.6730002920017717,-0.708,0.766,-0.092,-1.5659999999999998
1.6792897667837332,-0.706,0.74,-0.094,-1.54
1.6855792415656947,-0.748,0.758,-0.134,-1.6400000000000001
1.6918687163476562,-0.702,0.804,-0.096,-1.6019999999999999
1.6981581911296177,-0.714,0.802,-0.172,-1.688
1.7044476659115793,-0.738,0.83,-0.118,-1.686
1.7107371406935408,-0.738,0.79,-0.172,-1.7
1.7170266154755025,-0.734,0.792,-0.128,-1.654
1.723316090257464,-0.646,0.816,-0.132,-1.5939999999999999
1.7296055650394255,-0.638,0.828,-0.174,-1.6400000000000001
1.735895039821387,-0.706,0.83,-0.114,-1.65
1.7421845146033486,-0.648,0.85,-0.228,-1.726
1.74847398938531,-0.678,0.828,-0.232,-1.738
1.7547634641672718,-0.712,0.84,-0.192,-1.7439999999999998
1.7610529389492333,-0.684,0.842,-0.186,-1.7120000000000002
1.7673424137311948,-0.688,0.828,-0.216,-1.7319999999999998
1.7736318885131563,-0.678,0.856,-0.216,-1.75
1.7799213632951179,-0.59,0.882,-0.222,-1.694
1.7862108380770794,-0.652,0.874,-0.204,-1.73
1.792500312859041,-0.648,0.89,-0.226,-1.764
1.7987897876410026,-0.66,0.876,-0.22,-1.756
1.8050792624229641,-0.66,0.91,-0.248,-1.818
1.8113687372049256,-0.636,0.894,-0.264,-1.794
1.8176582119868872,-0.592,0.9,-0.214,-1.706
1.8239476867688487,-0.59,0.9,-0.272,-1.762
1.8302371615508102,-0.638,0.934,-0.274,-1.846
1.836526636332772,-0.574,0.95,-0.304,-1.8279999999999998
1.8428161111147334,-0.588,0.95,-0.218,-1.7559999999999998
1.849105585896695,-0.602,0.922,-0.248,-1.772
1.8553950606786564,-0.598,0.954,-0.304,-1.8559999999999999
1.861684535460618,-0.648,0.938,-0.306,-1.892
1.8679740102425795,-0.6,0.96,-0.29,-1.8499999999999999
1.8742634850245412,-0.638,0.958,-0.302,-1.898
1.8805529598065027,-0.558,0.938,-0.328,-1.824
1.8868424345884642,-0.54,0.966,-0.268,-1.774
1.8931319093704257,-0.564,0.96,-0.342,-1.8659999999999999
1.8994213841523873,-0.546,0.958,-0.356,-1.8599999999999999
1.9057108589343488,-0.544,0.974,-0.322,-1.84
1.9120003337163105,-0.5,0.976,-0.328,-1.804
1.918289808498272,-0.53,0.982,-0.31,-1.822
1.9245792832802335,-0.544,0.978,-0.304,-1.826
1.930868758062195,-0.556,0.994,-0.358,-1.908
1.9371582328441566,-0.506,0.98,-0.332,-1.818
1.943447707626118,-0.492,0.984,-0.364,-1.8399999999999999
1.9497371824080796,-0.52,0.99,-0.358,-1.8679999999999999
1.9560266571900413,-0.506,0.984,-0.348,-1.838
1.9623161319720028,-0.476,0.988,-0.418,-1.882
1.9686056067539643,-0.54,0.988,-0.422,-1.95
1.9748950815359259,-0.544,0.99,-0.406,-1.94
1.9811845563178874,-0.46,0.992,-0.42,-1.8719999999999999
1.9874740310998489,-0.49,0.996,-0.402,-1.888
1.9937635058818106,-0.454,0.996,-0.422,-1.8719999999999999
2.000052980663772,-0.452,0.998,-0.416,-1.866
2.0063424554457336,-0.504,1.0,-0.442,-1.946
2.012631930227695,-0.444,0.996,-0.404,-1.844
2.0189214050096567,-0.442,1.0,-0.44,-1.8820000000000001
2.025210879791618,-0.44,1.0,-0.428,-1.8679999999999999
2.0315003545735797,-0.446,1.0,-0.412,-1.858
2.037789829355541,-0.444,0.998,-0.45,-1.892
2.0440793041375027,-0.426,1.0,-0.452,-1.8780000000000001
2.0503687789194642,-0.452,1.0,-0.446,-1.8980000000000001
2.056658253701426,-0.404,1.0,-0.478,-1.8820000000000001
2.0629477284833877,-0.42,0.998,-0.482,-1.9
2.069237203265349,-0.418,0.998,-0.48,-1.896
2.0755266780473107,-0.414,0.998,-0.462,-1.874
2.0818161528292722,-0.422,0.986,-0.492,-1.9
2.0881056276112337,-0.368,0.996,-0.482,-1.846
2.0943951023931953,-0.39,0.996,-0.53,-1.916
2.1006845771751568,-0.366,0.99,-0.472,-1.8279999999999998
2.1069740519571183,-0.372,0.988,-0.532,-1.892
2.11326352673908,-0.396,0.988,-0.536,-1.92
2.1195530015210413,-0.358,0.986,-0.55,-1.8940000000000001
2.125842476303003,-0.352,0.99,-0.564,-1.906
2.1321319510849643,-0.336,0.974,-0.546,-1.856
2.1384214258669263,-0.342,0.984,-0.578,-1.904
2.144710900648888,-0.352,0.964,-0.552,-1.8679999999999999
2.1510003754308493,-0.314,0.972,-0.528,-1.814
2.157289850212811,-0.294,0.958,-0.562,-1.814
2.1635793249947723,-0.39,0.962,-0.536,-1.888
2.169868799776734,-0.37,0.954,-0.574,-1.898
2.1761582745586954,-0.368,0.964,-0.542,-1.874
2.182447749340657,-0.27,0.96,-0.6,-1.83
2.1887372241226184,-0.36,0.954,-0.544,-1.858
2.19502669890458,-0.28,0.944,-0.622,-1.846
2.2013161736865414,-0.274,0.936,-0.592,-1.802
2.207605648468503,-0.268,0.928,-0.61,-1.806
2.213895123250465,-0.266,0.932,-0.596,-1.794
2.2201845980324264,-0.314,0.94,-0.614,-1.8679999999999999
2.226474072814388,-0.274,0.91,-0.632,-1.816
2.2327635475963494,-0.24,0.936,-0.578,-1.754
2.239053022378311,-0.27,0.926,-0.634,-1.83
2.2453424971602725,-0.25,0.902,-0.61,-1.762
2.251631971942234,-0.254,0.928,-0.636,-1.818
2.2579214467241955,-0.22,0.918,-0.624,-1.762
2.264210921506157,-0.226,0.876,-0.674,-1.776
2.2705003962881185,-0.234,0.882,-0.632,-1.748
2.27678987107008,-0.308,0.856,-0.634,-1.798
2.2830793458520415,-0.226,0.868,-0.608,-1.702
2.289368820634003,-0.222,0.868,-0.682,-1.772
2.295658295415965,-0.214,0.86,-0.69,-1.7639999999999998
2.3019477701979265,-0.138,0.852,-0.636,-1.626
2.308237244979888,-0.182,0.848,-0.67,-1.7000000000000002
2.3145267197618495,-0.168,0.83,-0.676,-1.674
2.320816194543811,-0.188,0.884,-0.676,-1.7480000000000002
2.3271056693257726,-0.168,0.858,-0.674,-1.7000000000000002
2.333395144107734,-0.142,0.83,-0.668,-1.6400000000000001
2.3396846188896956,-0.148,0.822,-0.736,-1.706
2.345974093671657,-0.078,0.814,-0.706,-1.5979999999999999
2.3522635684536186,-0.124,0.814,-0.748,-1.686
2.35855304323558,-0.072,0.76,-0.74,-1.572
2.3648425180175416,-0.142,0.804,-0.7,-1.646
2.371131992799503,-0.162,0.784,-0.74,-1.686
2.377421467581465,-0.106,0.808,-0.72,-1.634
2.3837109423634266,-0.11,0.724,-0.768,-1.6019999999999999
2.390000417145388,-0.1,0.74,-0.742,-1.5819999999999999
2.3962898919273496,-0.112,0.792,-0.73,-1.634
2.402579366709311,-0.06,0.756,-0.736,-1.552
2.4088688414912727,-0.082,0.728,-0.732,-1.5419999999999998
2.415158316273234,-0.042,0.758,-0.734,-1.534
2.4214477910551957,-0.06,0.74,-0.794,-1.594
2.427737265837157,-0.038,0.706,-0.748,-1.492
2.4340267406191187,-0.062,0.66,-0.758,-1.48
2.4403162154010802,-0.092,0.686,-0.772,-1.55
2.4466056901830417,-0.032,0.664,-0.776,-1.472
2.4528951649650033,0.004,0.674,-0.76,-1.4300000000000002
2.459184639746965,-0.026,0.65,-0.76,-1.436
2.4654741145289267,0.012,0.622,-0.796,-1.4060000000000001
2.4717635893108882,0.012,0.656,-0.774,-1.4180000000000001
2.4780530640928498,-0.04,0.658,-0.802,-1.5
2.4843425388748113,0.002,0.652,-0.82,-1.47
2.490632013656773,-0.04,0.638,-0.8,-1.4780000000000002
2.4969214884387343,0.064,0.612,-0.792,-1.3399999999999999
2.503210963220696,0.03,0.58,-0.754,-1.3039999999999998
2.5095004380026573,0.03,0.622,-0.792,-1.384
2.515789912784619,0.042,0.606,-0.806,-1.37
2.5220793875665803,0.036,0.582,-0.818,-1.3639999999999999
2.528368862348542,0.03,0.524,-0.812,-1.306
2.5346583371305034,0.026,0.47,-0.828,-1.2719999999999998
2.5409478119124653,0.074,0.518,-0.828,-1.272
2.547237286694427,0.0,0.536,-0.826,-1.362
2.5535267614763884,0.06,0.512,-0.812,-1.264
2.55981623625835,0.132,0.49,-0.826,-1.184
2.5661057110403114,0.1,0.524,-0.826,-1.25
2.572395185822273,0.066,0.428,-0.82,-1.182
2.5786846606042344,0.09,0.482,-0.832,-1.224
2.584974135386196,0.05,0.468,-0.826,-1.244
2.5912636101681574,0.096,0.426,-0.854,-1.184
2.597553084950119,0.132,0.394,-0.848,-1.1099999999999999
2.6038425597320805,0.052,0.404,-0.858,-1.21
2.610132034514042,0.114,0.438,-0.894,-1.218
2.6164215092960035,0.076,0.4,-0.886,-1.21
2.6227109840779654,0.154,0.428,-0.846,-1.1199999999999999
2.629000458859927,0.162,0.362,-0.888,-1.088
2.6352899336418885,0.138,0.352,-0.884,-1.0979999999999999
2.64157940842385,0.16,0.364,-0.878,-1.0819999999999999
2.6478688832058115,0.138,0.292,-0.88,-1.034
2.654158357987773,0.162,0.342,-0.922,-1.102
2.6604478327697345,0.158,0.334,-0.896,-1.072
2.666737307551696,0.19,0.308,-0.908,-1.026
2.6730267823336575,0.14,0.312,-0.878,-1.05
2.679316257115619,0.182,0.278,-0.888,-0.984
2.6856057318975806,0.182,0.252,-0.898,-0.968
2.691895206679542,0.232,0.28,-0.868,-0.916
2.698184681461504,0.244,0.296,-0.896,-0.948
2.7044741562434655,0.228,0.2,-0.9,-0.8720000000000001
2.710763631025427,0.168,0.272,-0.916,-1.02
2.7170531058073886,0.252,0.196,-0.91,-0.8540000000000001
2.72334258058935,0.188,0.224,-0.906,-0.942
2.7296320553713116,0.23,0.216,-0.93,-0.916
2.735921530153273,0.256,0.168,-0.906,-0.8180000000000001
2.7422110049352346,0.282,0.172,-0.9,-0.79
2.748500479717196,0.224,0.136,-0.914,-0.8260000000000001
2.7547899544991576,0.242,0.108,-0.912,-0.778
2.761079429281119,0.306,0.086,-0.936,-0.7160000000000001
2.7673689040630807,0.274,0.11,-0.932,-0.768
2.773658378845042,0.284,0.108,-0.926,-0.7500000000000001
2.779947853627004,0.266,0.034,-0.94,-0.708
2.7862373284089657,0.294,0.046,-0.95,-0.702
2.792526803190927,0.28,0.07,-0.92,-0.71
2.7988162779728887,0.332,0.078,-0.962,-0.7079999999999999
2.80510575275485,0.296,0.044,-0.936,-0.6840000000000002
2.8113952275368117,0.338,0.034,-0.952,-0.6479999999999999
2.817684702318773,0.37,-0.04,-0.95,-0.5399999999999999
2.8239741771007347,0.3,0.028,-0.944,-0.6719999999999999
2.8302636518826962,0.296,0.024,-0.952,-0.6799999999999999
2.8365531266646578,0.286,-0.046,-0.96,-0.6279999999999999
2.8428426014466193,0.338,-0.056,-0.948,-0.5539999999999998
2.849132076228581,0.366,0.012,-0.938,-0.584
2.8554215510105423,0.31,-0.064,-0.96,-0.5859999999999999
2.8617110257925042,0.432,-0.068,-0.95,-0.45
2.8680005005744658,0.354,-0.11,-0.976,-0.512
2.8742899753564273,0.362,-0.088,-0.956,-0.506
2.880579450138389,0.4,-0.114,-0.966,-0.45199999999999996
2.8868689249203503,0.368,-0.13,-0.968,-0.47
2.893158399702312,0.35,-0.108,-0.976,-0.518
2.8994478744842733,0.354,-0.172,-0.976,-0.45
2.905737349266235,0.34,-0.16,-0.976,-0.47599999999999987
2.9120268240481963,0.374,-0.208,-0.978,-0.396
2.918316298830158,0.366,-0.21,-0.982,-0.406
2.9246057736121194,0.398,-0.202,-0.984,-0.38399999999999995
2.930895248394081,0.408,-0.16,-0.98,-0.41200000000000003
2.9371847231760424,0.416,-0.252,-0.984,-0.31600000000000006
2.9434741979580044,0.416,-0.226,-0.98,-0.3380000000000001
2.949763672739966,0.458,-0.248,-0.986,-0.28
2.9560531475219274,0.418,-0.254,-0.98,-0.30800000000000005
2.962342622303889,0.482,-0.274,-0.99,-0.23399999999999999
2.9686320970858504,0.508,-0.28,-0.992,-0.20399999999999996
2.974921571867812,0.438,-0.302,-0.98,-0.24000000000000005
2.9812110466497734,0.458,-0.332,-0.982,-0.192
