omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.926,-0.982,0.846,0.9019999999999999
0.5597632555945777,-0.92,-0.978,0.848,0.9059999999999999
0.5660527303765392,-0.932,-0.98,0.86,0.9079999999999999
0.5723422051585008,-0.954,-0.974,0.856,0.876
0.5786316799404624,-0.95,-0.978,0.832,0.86
0.5849211547224239,-0.966,-0.968,0.804,0.806
0.5912106295043854,-0.952,-0.98,0.83,0.858
0.597500104286347,-0.954,-0.974,0.814,0.834
0.6037895790683085,-0.95,-0.958,0.83,0.838
0.6100790538502701,-0.946,-0.962,0.836,0.852
0.6163685286322317,-0.962,-0.956,0.83,0.824
0.6226580034141932,-0.94,-0.954,0.802,0.8160000000000001
0.6289474781961547,-0.942,-0.938,0.806,0.802
0.6352369529781163,-0.964,-0.952,0.798,0.786
0.6415264277600778,-0.966,-0.932,0.82,0.786
0.6478159025420394,-0.968,-0.922,0.804,0.7580000000000001
0.6541053773240009,-0.97,-0.91,0.828,0.768
0.6603948521059625,-0.952,-0.904,0.794,0.7460000000000001
0.666684326887924,-0.96,-0.906,0.788,0.7340000000000001
0.6729738016698855,-0.972,-0.91,0.76,0.6980000000000001
0.6792632764518471,-0.968,-0.918,0.772,0.7220000000000001
0.6855527512338087,-0.968,-0.91,0.786,0.7280000000000001
0.6918422260157702,-0.978,-0.898,0.752,0.672
0.6981317007977318,-0.968,-0.912,0.764,0.7080000000000001
0.7044211755796933,-0.982,-0.874,0.756,0.648
0.7107106503616548,-0.992,-0.874,0.764,0.646
0.7170001251436164,-0.98,-0.882,0.728,0.63
0.723289599925578,-0.98,-0.87,0.758,0.648
0.7295790747075395,-0.976,-0.868,0.734,0.626
0.7358685494895011,-0.986,-0.836,0.774,0.624
0.7421580242714626,-0.986,-0.836,0.732,0.582
0.7484474990534241,-0.992,-0.82,0.764,0.592
0.7547369738353857,-0.978,-0.834,0.742,0.598
0.7610264486173473,-0.99,-0.826,0.712,0.5479999999999999
0.7673159233993088,-0.992,-0.78,0.688,0.476
0.7736053981812703,-0.992,-0.822,0.73,0.5599999999999999
0.7798948729632319,-0.992,-0.776,0.692,0.476
0.7861843477451934,-0.994,-0.784,0.694,0.484
0.7924738225271549,-0.992,-0.762,0.67,0.44000000000000006
0.7987632973091165,-0.994,-0.822,0.714,0.5419999999999999
0.8050527720910781,-0.99,-0.808,0.68,0.4980000000000001
0.8113422468730396,-0.996,-0.778,0.678,0.4600000000000001
0.8176317216550012,-0.994,-0.776,0.724,0.506
0.8239211964369627,-1.0,-0.76,0.702,0.46199999999999997
0.8302106712189242,-1.0,-0.71,0.696,0.4059999999999999
0.8365001460008858,-0.996,-0.766,0.684,0.45400000000000007
0.8427896207828474,-0.994,-0.76,0.666,0.43200000000000005
0.8490790955648089,-0.998,-0.72,0.664,0.386
0.8553685703467704,-0.994,-0.71,0.67,0.386
0.861658045128732,-0.998,-0.692,0.65,0.344
0.8679475199106935,-0.996,-0.696,0.6,0.29999999999999993
0.874236994692655,-0.998,-0.694,0.658,0.354
0.8805264694746167,-1.0,-0.66,0.628,0.28800000000000003
0.8868159442565782,-1.0,-0.626,0.62,0.246
0.8931054190385397,-1.0,-0.616,0.624,0.24
0.8993948938205013,-0.998,-0.638,0.656,0.29600000000000004
0.9056843686024628,-1.0,-0.61,0.61,0.21999999999999997
0.9119738433844243,-0.998,-0.644,0.644,0.29000000000000004
0.918263318166386,-1.0,-0.622,0.574,0.19599999999999995
0.9245527929483475,-1.0,-0.574,0.634,0.20799999999999996
0.930842267730309,-1.0,-0.606,0.592,0.19799999999999995
0.9371317425122706,-1.0,-0.632,0.626,0.258
0.9434212172942321,-1.0,-0.606,0.598,0.20399999999999996
0.9497106920761936,-1.0,-0.59,0.622,0.21199999999999997
0.9560001668581553,-1.0,-0.562,0.578,0.14
0.9622896416401168,-0.998,-0.566,0.54,0.10799999999999998
0.9685791164220783,-0.998,-0.558,0.594,0.15400000000000003
0.9748685912040398,-1.0,-0.528,0.56,0.08800000000000008
0.9811580659860014,-1.0,-0.486,0.572,0.05799999999999994
0.9874475407679629,-0.998,-0.538,0.572,0.11199999999999999
0.9937370155499244,-0.998,-0.506,0.512,0.020000000000000018
1.000026490331886,-0.996,-0.468,0.524,-0.003999999999999948
1.0063159651138476,-0.998,-0.486,0.592,0.07999999999999996
1.012605439895809,-0.996,-0.446,0.54,-0.009999999999999953
1.0188949146777706,-0.994,-0.398,0.556,-0.039999999999999925
1.0251843894597321,-0.998,-0.44,0.552,-0.00599999999999995
1.0314738642416938,-0.996,-0.382,0.488,-0.126
1.0377633390236554,-0.992,-0.43,0.516,-0.045999999999999985
1.0440528138056169,-0.99,-0.438,0.484,-0.068
1.0503422885875784,-0.988,-0.394,0.482,-0.11199999999999999
1.05663176336954,-0.99,-0.378,0.432,-0.18000000000000005
1.0629212381515014,-0.982,-0.342,0.44,-0.2
1.0692107129334631,-0.992,-0.346,0.49,-0.15600000000000003
1.0755001877154247,-0.994,-0.356,0.464,-0.17400000000000004
1.0817896624973862,-0.988,-0.278,0.496,-0.21399999999999997
1.0880791372793477,-0.984,-0.312,0.468,-0.20400000000000001
1.0943686120613092,-0.98,-0.34,0.432,-0.20800000000000002
1.1006580868432707,-0.974,-0.304,0.37,-0.3
1.1069475616252324,-0.972,-0.338,0.432,-0.202
1.113237036407194,-0.966,-0.234,0.45,-0.28200000000000003
1.1195265111891555,-0.982,-0.218,0.392,-0.372
1.125815985971117,-0.992,-0.208,0.366,-0.41800000000000004
1.1321054607530785,-0.972,-0.258,0.418,-0.29600000000000004
1.13839493553504,-0.98,-0.23,0.392,-0.358
1.1446844103170015,-0.968,-0.208,0.434,-0.32600000000000007
1.1509738850989633,-0.964,-0.232,0.402,-0.32999999999999996
1.1572633598809248,-0.974,-0.204,0.404,-0.366
1.1635528346628863,-0.976,-0.164,0.354,-0.45799999999999996
1.1698423094448478,-0.966,-0.206,0.416,-0.3440000000000001
1.1761317842268093,-0.97,-0.142,0.386,-0.44199999999999995
1.1824212590087708,-0.97,-0.168,0.386,-0.4159999999999999
1.1887107337907326,-0.978,-0.068,0.356,-0.554
1.195000208572694,-0.962,-0.12,0.422,-0.42000000000000004
1.2012896833546556,-0.948,-0.164,0.4,-0.3839999999999999
1.207579158136617,-0.962,-0.022,0.342,-0.5979999999999999
1.2138686329185786,-0.97,-0.088,0.336,-0.5459999999999999
1.2201581077005401,-0.952,-0.102,0.348,-0.502
1.2264475824825016,-0.94,-0.046,0.366,-0.5279999999999999
1.2327370572644634,-0.958,-0.026,0.308,-0.6239999999999999
1.2390265320464249,-0.954,0.048,0.274,-0.728
1.2453160068283864,-0.944,-0.032,0.334,-0.5779999999999998
1.251605481610348,-0.94,0.016,0.302,-0.6539999999999999
1.2578949563923094,-0.944,0.006,0.324,-0.6259999999999999
1.264184431174271,-0.946,0.032,0.29,-0.688
1.2704739059562327,-0.95,0.004,0.318,-0.6359999999999999
1.2767633807381942,-0.94,0.084,0.258,-0.7659999999999999
1.2830528555201557,-0.934,0.006,0.256,-0.684
1.2893423303021172,-0.938,0.118,0.288,-0.7679999999999999
1.2956318050840787,-0.914,0.066,0.29,-0.6900000000000002
1.3019212798660402,-0.918,0.122,0.306,-0.7340000000000001
1.3082107546480017,-0.922,0.18,0.274,-0.8280000000000001
1.3145002294299635,-0.924,0.148,0.224,-0.8480000000000001
1.320789704211925,-0.92,0.162,0.284,-0.7980000000000002
1.3270791789938865,-0.936,0.144,0.212,-0.8680000000000001
1.333368653775848,-0.926,0.19,0.234,-0.8820000000000001
1.3396581285578095,-0.906,0.234,0.21,-0.93
1.345947603339771,-0.938,0.212,0.234,-0.9159999999999999
1.3522370781217328,-0.912,0.172,0.21,-0.8740000000000001
1.3585265529036943,-0.912,0.164,0.196,-0.88
1.3648160276856558,-0.908,0.202,0.24,-0.8700000000000001
1.3711055024676173,-0.916,0.268,0.238,-0.9460000000000001
1.3773949772495788,-0.894,0.204,0.242,-0.856
1.3836844520315403,-0.878,0.274,0.21,-0.9420000000000001
1.389973926813502,-0.928,0.24,0.15,-1.018
1.3962634015954636,-0.884,0.296,0.164,-1.016
1.402552876377425,-0.872,0.316,0.176,-1.012
1.4088423511593866,-0.91,0.318,0.164,-1.064
1.4151318259413481,-0.892,0.28,0.112,-1.06
1.4214213007233096,-0.884,0.294,0.132,-1.046
1.4277107755052711,-0.884,0.316,0.16,-1.04
1.4340002502872329,-0.884,0.366,0.098,-1.1520000000000001
1.4402897250691944,-0.874,0.382,0.062,-1.194
1.446579199851156,-0.866,0.39,0.058,-1.198
1.4528686746331174,-0.868,0.382,0.142,-1.108
1.459158149415079,-0.832,0.404,0.086,-1.15
1.4654476241970404,-0.822,0.404,0.116,-1.1099999999999999
1.4717370989790022,-0.848,0.462,0.122,-1.188
1.4780265737609637,-0.868,0.47,0.132,-1.206
1.4843160485429252,-0.852,0.454,0.128,-1.178
1.4906055233248867,-0.858,0.478,0.066,-1.27
1.4968949981068482,-0.824,0.462,0.08,-1.206
1.5031844728888097,-0.842,0.54,0.082,-1.3
1.5094739476707715,-0.79,0.53,0.05,-1.27
1.515763422452733,-0.828,0.472,0.008,-1.2919999999999998
1.5220528972346945,-0.818,0.524,0.05,-1.2919999999999998
1.528342372016656,-0.776,0.552,0.068,-1.26
1.5346318467986175,-0.798,0.566,-0.006,-1.37
1.540921321580579,-0.818,0.53,0.038,-1.31
1.5472107963625406,-0.842,0.578,-0.002,-1.422
1.5535002711445023,-0.792,0.542,-0.01,-1.344
1.5597897459264638,-0.788,0.578,0.0,-1.366
1.5660792207084253,-0.81,0.556,-0.07,-1.4360000000000002
1.5723686954903868,-0.762,0.608,0.002,-1.3679999999999999
1.5786581702723483,-0.784,0.626,0.01,-1.4
1.5849476450543099,-0.764,0.634,-0.012,-1.4100000000000001
1.5912371198362716,-0.792,0.632,-0.086,-1.51
1.597526594618233,-0.78,0.638,-0.002,-1.42
1.6038160694001946,-0.762,0.608,-0.048,-1.4180000000000001
1.6101055441821561,-0.81,0.72,-0.026,-1.556
1.6163950189641176,-0.758,0.634,-0.006,-1.3980000000000001
1.6226844937460791,-0.73,0.686,-0.134,-1.55
1.6289739685280407,-0.76,0.744,-0.082,-1.5859999999999999
1.6352634433100024,-0.72,0.708,-0.058,-1.486
1.641552918091964,-0.768,0.684,-0.1,-1.552
1.6478423928739254,-0.762,0.74,-0.076,-1.5779999999999998
1.654131867655887,-0.732,0.742,-0.058,-1.532
1.6604213424378484,-0.726,0.746,-0.03,-1.502
1.66671081721981,-0.742,0.706,-0.106,-1.5539999999999998
1.6730002920017717,-0.742,0.732,-0.124,-1.5979999999999999
1.6792897667837332,-0.754,0.734,-0.084,-1.572
1.6855792415656947,-0.73,0.784,-0.172,-1.686
1.6918687163476562,-0.728,0.738,-0.124,-1.5899999999999999
1.6981581911296177,-0.734,0.772,-0.126,-1.6320000000000001
1.7044476659115793,-0.714,0.81,-0.138,-1.662
1.7107371406935408,-0.706,0.82,-0.132,-1.658
1.7170266154755025,-0.67,0.824,-0.188,-1.682
1.723316090257464,-0.694,0.838,-0.17,-1.702
1.7296055650394255,-0.684,0.81,-0.15,-1.6440000000000001
1.735895039821387,-0.728,0.804,-0.138,-1.67
1.7421845146033486,-0.67,0.798,-0.214,-1.682
1.74847398938531,-0.67,0.842,-0.138,-1.65
1.7547634641672718,-0.67,0.822,-0.178,-1.67
1.7610529389492333,-0.69,0.846,-0.172,-1.7079999999999997
1.7673424137311948,-0.658,0.856,-0.192,-1.706
1.7736318885131563,-0.66,0.874,-0.186,-1.7200000000000002
1.7799213632951179,-0.622,0.882,-0.148,-1.6520000000000001
1.7862108380770794,-0.666,0.886,-0.22,-1.772
1.792500312859041,-0.632,0.874,-0.202,-1.7080000000000002
1.7987897876410026,-0.656,0.882,-0.228,-1.766
1.8050792624229641,-0.588,0.886,-0.272,-1.746
1.8113687372049256,-0.66,0.902,-0.222,-1.784
1.8176582119868872,-0.636,0.908,-0.244,-1.788
1.8239476867688487,-0.612,0.916,-0.196,-1.7240000000000002
1.8302371615508102,-0.618,0.926,-0.302,-1.846
1.836526636332772,-0.618,0.928,-0.272,-1.818
1.8428161111147334,-0.616,0.924,-0.234,-1.774
1.849105585896695,-0.606,0.924,-0.344,-1.874
1.8553950606786564,-0.614,0.944,-0.324,-1.882
1.861684535460618,-0.66,0.938,-0.296,-1.894
1.8679740102425795,-0.556,0.95,-0.322,-1.828
1.8742634850245412,-0.578,0.95,-0.312,-1.8399999999999999
1.8805529598065027,-0.602,0.968,-0.342,-1.912
1.8868424345884642,-0.59,0.958,-0.294,-1.8419999999999999
1.8931319093704257,-0.542,0.962,-0.27,-1.774
1.8994213841523873,-0.51,0.974,-0.272,-1.756
1.9057108589343488,-0.542,0.984,-0.322,-1.848
1.9120003337163105,-0.532,0.97,-0.34,-1.842
1.918289808498272,-0.526,0.978,-0.274,-1.778
1.9245792832802335,-0.544,0.974,-0.366,-1.884
1.930868758062195,-0.556,0.976,-0.338,-1.87
1.9371582328441566,-0.558,0.982,-0.334,-1.874
1.943447707626118,-0.496,0.99,-0.334,-1.82
1.9497371824080796,-0.516,0.99,-0.33,-1.836
1.9560266571900413,-0.546,0.992,-0.356,-1.8940000000000001
1.9623161319720028,-0.48,0.994,-0.368,-1.842
1.9686056067539643,-0.5,0.984,-0.438,-1.922
1.9748950815359259,-0.482,0.996,-0.432,-1.91
1.9811845563178874,-0.534,0.988,-0.416,-1.938
1.9874740310998489,-0.476,0.994,-0.46,-1.93
1.9937635058818106,-0.548,0.994,-0.408,-1.95
2.000052980663772,-0.508,0.996,-0.424,-1.928
2.0063424554457336,-0.428,0.998,-0.464,-1.8900000000000001
2.012631930227695,-0.424,1.0,-0.406,-1.83
2.0189214050096567,-0.462,1.0,-0.378,-1.84
2.025210879791618,-0.43,1.0,-0.44,-1.87
2.0315003545735797,-0.462,1.0,-0.43,-1.892
2.037789829355541,-0.422,1.0,-0.442,-1.8639999999999999
2.0440793041375027,-0.464,1.0,-0.494,-1.958
2.0503687789194642,-0.452,1.0,-0.448,-1.9
2.056658253701426,-0.416,0.998,-0.462,-1.876
2.0629477284833877,-0.424,0.996,-0.434,-1.854
2.069237203265349,-0.418,0.996,-0.494,-1.908
2.0755266780473107,-0.424,0.996,-0.496,-1.916
2.0818161528292722,-0.402,0.992,-0.46,-1.854
2.0881056276112337,-0.364,0.994,-0.522,-1.88
2.0943951023931953,-0.382,0.994,-0.49,-1.866
2.1006845771751568,-0.408,0.988,-0.542,-1.938
2.1069740519571183,-0.386,0.984,-0.552,-1.9220000000000002
2.11326352673908,-0.378,0.992,-0.526,-1.896
2.1195530015210413,-0.374,0.994,-0.486,-1.854
2.125842476303003,-0.366,0.984,-0.474,-1.8239999999999998
2.1321319510849643,-0.312,0.978,-0.49,-1.78
2.1384214258669263,-0.3,0.98,-0.53,-1.81
2.144710900648888,-0.334,0.982,-0.566,-1.882
2.1510003754308493,-0.316,0.966,-0.53,-1.812
2.157289850212811,-0.358,0.974,-0.532,-1.8639999999999999
2.1635793249947723,-0.312,0.962,-0.58,-1.8539999999999999
2.169868799776734,-0.33,0.964,-0.55,-1.844
2.1761582745586954,-0.33,0.952,-0.602,-1.884
2.182447749340657,-0.362,0.952,-0.546,-1.8599999999999999
2.1887372241226184,-0.3,0.944,-0.612,-1.8559999999999999
2.19502669890458,-0.31,0.944,-0.568,-1.8219999999999998
2.2013161736865414,-0.272,0.93,-0.546,-1.7480000000000002
2.207605648468503,-0.256,0.93,-0.596,-1.782
2.213895123250465,-0.246,0.93,-0.576,-1.752
2.2201845980324264,-0.276,0.934,-0.584,-1.794
2.226474072814388,-0.256,0.944,-0.612,-1.8119999999999998
2.2327635475963494,-0.246,0.926,-0.684,-1.856
2.239053022378311,-0.214,0.92,-0.612,-1.746
2.2453424971602725,-0.202,0.92,-0.622,-1.7440000000000002
2.251631971942234,-0.266,0.92,-0.674,-1.86
2.2579214467241955,-0.27,0.914,-0.644,-1.828
2.264210921506157,-0.266,0.896,-0.614,-1.776
2.2705003962881185,-0.284,0.9,-0.636,-1.8199999999999998
2.27678987107008,-0.222,0.884,-0.66,-1.766
2.2830793458520415,-0.224,0.87,-0.684,-1.778
2.289368820634003,-0.204,0.886,-0.68,-1.77
2.295658295415965,-0.218,0.902,-0.674,-1.794
2.3019477701979265,-0.172,0.862,-0.658,-1.6920000000000002
2.308237244979888,-0.13,0.85,-0.682,-1.662
2.3145267197618495,-0.196,0.878,-0.67,-1.7440000000000002
2.320816194543811,-0.186,0.844,-0.676,-1.706
2.3271056693257726,-0.186,0.83,-0.712,-1.7279999999999998
2.333395144107734,-0.126,0.814,-0.706,-1.646
2.3396846188896956,-0.136,0.824,-0.718,-1.678
2.345974093671657,-0.134,0.846,-0.72,-1.7
2.3522635684536186,-0.108,0.782,-0.72,-1.6099999999999999
2.35855304323558,-0.154,0.804,-0.694,-1.6520000000000001
2.3648425180175416,-0.106,0.806,-0.726,-1.638
2.371131992799503,-0.092,0.836,-0.692,-1.6199999999999999
2.377421467581465,-0.106,0.806,-0.71,-1.6219999999999999
2.3837109423634266,-0.078,0.76,-0.714,-1.552
2.390000417145388,-0.122,0.772,-0.784,-1.678
2.3962898919273496,-0.078,0.734,-0.708,-1.52
2.402579366709311,-0.1,0.764,-0.786,-1.65
2.4088688414912727,-0.134,0.732,-0.72,-1.5859999999999999
2.415158316273234,-0.084,0.722,-0.754,-1.56
2.4214477910551957,-0.06,0.726,-0.754,-1.54
2.427737265837157,-0.07,0.712,-0.748,-1.53
2.4340267406191187,-0.038,0.714,-0.734,-1.486
2.4403162154010802,-0.052,0.686,-0.78,-1.5180000000000002
2.4466056901830417,-0.022,0.658,-0.78,-1.46
2.4528951649650033,-0.054,0.67,-0.774,-1.4980000000000002
2.459184639746965,-0.054,0.632,-0.74,-1.4260000000000002
2.4654741145289267,-0.044,0.676,-0.778,-1.4980000000000002
2.4717635893108882,-0.038,0.626,-0.758,-1.4220000000000002
2.4780530640928498,-0.038,0.63,-0.788,-1.456
2.4843425388748113,-0.038,0.626,-0.774,-1.4380000000000002
2.490632013656773,0.0,0.658,-0.796,-1.4540000000000002
2.4969214884387343,-0.008,0.586,-0.798,-1.392
2.503210963220696,-0.062,0.58,-0.798,-1.44
2.5095004380026573,0.008,0.608,-0.8,-1.4
2.515789912784619,0.014,0.59,-0.81,-1.3860000000000001
2.5220793875665803,0.048,0.566,-0.854,-1.3719999999999999
2.528368862348542,0.016,0.516,-0.846,-1.346
2.5346583371305034,0.028,0.54,-0.816,-1.3279999999999998
2.5409478119124653,0.028,0.516,-0.838,-1.326
2.547237286694427,0.086,0.502,-0.814,-1.23
2.5535267614763884,0.058,0.504,-0.8,-1.246
2.55981623625835,0.056,0.526,-0.842,-1.3119999999999998
2.5661057110403114,0.08,0.482,-0.844,-1.246
2.572395185822273,0.052,0.452,-0.838,-1.238
2.5786846606042344,0.076,0.468,-0.818,-1.21
2.584974135386196,0.054,0.486,-0.868,-1.2999999999999998
2.5912636101681574,0.12,0.414,-0.866,-1.16
2.597553084950119,0.052,0.448,-0.864,-1.26
2.6038425597320805,0.128,0.464,-0.868,-1.204
2.610132034514042,0.062,0.442,-0.862,-1.242
2.6164215092960035,0.078,0.408,-0.848,-1.178
2.6227109840779654,0.116,0.378,-0.868,-1.13
2.629000458859927,0.132,0.396,-0.866,-1.13
2.6352899336418885,0.14,0.304,-0.874,-1.038
2.64157940842385,0.092,0.364,-0.858,-1.13
2.6478688832058115,0.184,0.352,-0.868,-1.036
2.654158357987773,0.142,0.322,-0.862,-1.042
2.6604478327697345,0.132,0.334,-0.9,-1.102
2.666737307551696,0.166,0.286,-0.89,-1.01
2.6730267823336575,0.216,0.314,-0.898,-0.996
2.679316257115619,0.168,0.326,-0.906,-1.064
2.6856057318975806,0.234,0.232,-0.92,-0.918
2.691895206679542,0.2,0.266,-0.9,-0.966
2.698184681461504,0.192,0.234,-0.91,-0.952
2.7044741562434655,0.204,0.262,-0.902,-0.9600000000000001
2.710763631025427,0.22,0.162,-0.908,-0.8500000000000001
2.7170531058073886,0.222,0.264,-0.942,-0.984
2.72334258058935,0.22,0.194,-0.902,-0.8760000000000001
2.7296320553713116,0.214,0.136,-0.916,-0.8380000000000001
2.735921530153273,0.21,0.162,-0.908,-0.8600000000000001
2.7422110049352346,0.258,0.194,-0.944,-0.8799999999999999
2.748500479717196,0.156,0.172,-0.908,-0.9239999999999999
2.7547899544991576,0.252,0.14,-0.922,-0.81
2.761079429281119,0.266,0.124,-0.928,-0.786
2.7673689040630807,0.264,0.132,-0.924,-0.792
2.773658378845042,0.316,0.088,-0.932,-0.7040000000000001
2.779947853627004,0.246,0.058,-0.934,-0.7460000000000001
2.7862373284089657,0.288,0.072,-0.922,-0.7060000000000001
2.792526803190927,0.352,0.014,-0.91,-0.5720000000000001
2.7988162779728887,0.294,0.036,-0.938,-0.6799999999999999
2.80510575275485,0.284,0.062,-0.944,-0.722
2.8113952275368117,0.312,0.092,-0.942,-0.7219999999999999
2.817684702318773,0.316,0.002,-0.936,-0.6220000000000001
2.8239741771007347,0.288,0.014,-0.958,-0.6839999999999999
2.8302636518826962,0.316,-0.006,-0.95,-0.6279999999999999
2.8365531266646578,0.32,-0.082,-0.954,-0.5519999999999999
2.8428426014466193,0.38,-0.054,-0.936,-0.502
2.849132076228581,0.38,-0.034,-0.948,-0.5339999999999999
2.8554215510105423,0.348,-0.102,-0.964,-0.514
2.8617110257925042,0.376,-0.066,-0.96,-0.518
2.8680005005744658,0.354,-0.052,-0.956,-0.5499999999999999
2.8742899753564273,0.378,-0.114,-0.976,-0.484
2.880579450138389,0.408,-0.16,-0.956,-0.388
2.8868689249203503,0.388,-0.134,-0.97,-0.44799999999999995
2.893158399702312,0.346,-0.198,-0.96,-0.416
2.8994478744842733,0.37,-0.158,-0.966,-0.43799999999999994
2.905737349266235,0.414,-0.202,-0.98,-0.36400000000000005
2.9120268240481963,0.432,-0.162,-0.976,-0.382
2.918316298830158,0.462,-0.158,-0.984,-0.364
2.9246057736121194,0.428,-0.216,-0.974,-0.33000000000000007
2.930895248394081,0.38,-0.19,-0.978,-0.408
2.9371847231760424,0.436,-0.244,-0.98,-0.30000000000000004
2.9434741979580044,0.382,-0.256,-0.99,-0.352
2.949763672739966,0.374,-0.212,-0.978,-0.392
2.9560531475219274,0.388,-0.31,-0.978,-0.27999999999999997
2.962342622303889,0.422,-0.246,-0.99,-0.32200000000000006
2.9686320970858504,0.446,-0.314,-0.988,-0.22800000000000004
2.974921571867812,0.428,-0.288,-0.986,-0.2700000000000001
2.9812110466497734,0.454,-0.334,-0.988,-0.2
2.987500521431735,0.484,-0.336,-0.986,-0.16599999999999998
