omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.748,-0.892,0.962,1.1059999999999999
0.2390000417145388,-0.78,-0.892,0.972,1.084
0.24528951649650035,-0.762,-0.908,0.966,1.112
0.2515789912784619,-0.774,-0.918,0.978,1.1219999999999999
0.25786846606042346,-0.802,-0.902,0.972,1.072
0.264157940842385,-0.77,-0.9,0.976,1.1059999999999999
0.27044741562434654,-0.782,-0.942,0.968,1.128
0.2767368904063081,-0.78,-0.92,0.962,1.1019999999999999
0.2830263651882696,-0.796,-0.93,0.962,1.096
0.2893158399702312,-0.804,-0.948,0.948,1.0919999999999999
0.2956053147521927,-0.82,-0.968,0.968,1.116
0.3018947895341543,-0.838,-0.948,0.95,1.06
0.30818426431611584,-0.81,-0.95,0.954,1.0939999999999999
0.31447373909807735,-0.81,-0.952,0.952,1.0939999999999999
0.3207632138800389,-0.79,-0.958,0.95,1.1179999999999999
0.32705268866200043,-0.82,-0.968,0.938,1.0859999999999999
0.333342163443962,-0.806,-0.968,0.956,1.1179999999999999
0.33963163822592357,-0.826,-0.96,0.948,1.0819999999999999
0.3459211130078851,-0.842,-0.978,0.926,1.062
0.35221058778984665,-0.816,-0.978,0.946,1.108
0.3585000625718082,-0.82,-0.988,0.938,1.1059999999999999
0.36478953735376973,-0.858,-0.972,0.928,1.042
0.3710790121357313,-0.86,-0.972,0.91,1.022
0.37736848691769287,-0.836,-0.984,0.932,1.08
0.3836579616996544,-0.866,-0.99,0.944,1.068
0.38994743648161595,-0.86,-0.996,0.912,1.048
0.39623691126357746,-0.868,-0.98,0.924,1.036
0.40252638604553903,-0.874,-0.998,0.926,1.05
0.4088158608275006,-0.852,-0.982,0.918,1.048
0.4151053356094621,-0.882,-0.996,0.902,1.016
0.4213948103914237,-0.862,-1.0,0.91,1.048
0.4276842851733852,-0.862,-0.996,0.91,1.044
0.43397375995534676,-0.87,-0.998,0.884,1.012
0.44026323473730833,-0.89,-0.998,0.89,0.998
0.44655270951926984,-0.88,-1.0,0.912,1.032
0.4528421843012314,-0.832,-0.998,0.892,1.058
0.459131659083193,-0.876,-1.0,0.906,1.03
0.4654211338651545,-0.89,-1.0,0.892,1.002
0.47171060864711606,-0.876,-1.0,0.898,1.022
0.4780000834290776,-0.908,-1.0,0.91,1.002
0.48428955821103914,-0.924,-0.998,0.922,0.996
0.4905790329930007,-0.904,-0.998,0.886,0.98
0.4968685077749622,-0.918,-0.994,0.866,0.942
0.5031579825569238,-0.922,-0.992,0.888,0.958
0.5094474573388853,-0.928,-1.0,0.878,0.95
0.5157369321208469,-0.908,-0.998,0.876,0.966
0.5220264069028084,-0.918,-0.996,0.858,0.9359999999999999
0.52831588168477,-0.928,-0.992,0.864,0.9279999999999999
0.5346053564667316,-0.928,-0.998,0.85,0.9199999999999999
0.5408948312486931,-0.912,-0.986,0.874,0.948
0.5471843060306546,-0.924,-0.992,0.88,0.948
0.5534737808126162,-0.922,-0.976,0.85,0.9039999999999999
0.5597632555945777,-0.94,-0.982,0.868,0.91
0.5660527303765392,-0.94,-0.988,0.858,0.906
0.5723422051585008,-0.934,-0.98,0.874,0.9199999999999999
0.5786316799404624,-0.918,-0.97,0.832,0.8839999999999999
0.5849211547224239,-0.934,-0.97,0.828,0.8639999999999999
0.5912106295043854,-0.952,-0.96,0.828,0.836
0.597500104286347,-0.948,-0.968,0.814,0.834
0.6037895790683085,-0.918,-0.964,0.79,0.836
0.6100790538502701,-0.944,-0.962,0.812,0.8300000000000001
0.6163685286322317,-0.958,-0.954,0.792,0.788
0.6226580034141932,-0.958,-0.954,0.832,0.828
0.6289474781961547,-0.946,-0.948,0.79,0.792
0.6352369529781163,-0.95,-0.934,0.828,0.812
0.6415264277600778,-0.966,-0.942,0.788,0.764
0.6478159025420394,-0.948,-0.938,0.822,0.8119999999999999
0.6541053773240009,-0.964,-0.928,0.792,0.7560000000000001
0.6603948521059625,-0.968,-0.938,0.788,0.758
0.666684326887924,-0.968,-0.918,0.772,0.7220000000000001
0.6729738016698855,-0.968,-0.928,0.81,0.7700000000000001
0.6792632764518471,-0.954,-0.926,0.786,0.7580000000000001
0.6855527512338087,-0.972,-0.9,0.808,0.7360000000000001
0.6918422260157702,-0.97,-0.894,0.792,0.7160000000000001
0.6981317007977318,-0.962,-0.906,0.766,0.7100000000000001
0.7044211755796933,-0.978,-0.896,0.75,0.668
0.7107106503616548,-0.978,-0.89,0.77,0.682
0.7170001251436164,-0.984,-0.888,0.722,0.626
0.723289599925578,-0.984,-0.856,0.78,0.652
0.7295790747075395,-0.98,-0.858,0.718,0.596
0.7358685494895011,-0.98,-0.842,0.74,0.602
0.7421580242714626,-0.982,-0.842,0.738,0.598
0.7484474990534241,-0.976,-0.864,0.754,0.642
0.7547369738353857,-0.988,-0.866,0.768,0.646
0.7610264486173473,-0.994,-0.82,0.702,0.5279999999999999
0.7673159233993088,-0.988,-0.826,0.71,0.5479999999999999
0.7736053981812703,-0.984,-0.824,0.704,0.5439999999999999
0.7798948729632319,-0.986,-0.82,0.692,0.5259999999999999
0.7861843477451934,-0.982,-0.816,0.678,0.512
0.7924738225271549,-0.994,-0.816,0.702,0.5239999999999999
0.7987632973091165,-0.988,-0.808,0.67,0.4900000000000001
0.8050527720910781,-0.988,-0.736,0.7,0.44799999999999995
0.8113422468730396,-0.992,-0.768,0.708,0.484
0.8176317216550012,-0.988,-0.794,0.69,0.496
0.8239211964369627,-0.996,-0.752,0.666,0.42200000000000004
0.8302106712189242,-1.0,-0.75,0.692,0.44199999999999995
0.8365001460008858,-0.99,-0.774,0.718,0.502
0.8427896207828474,-0.992,-0.754,0.628,0.39
0.8490790955648089,-0.996,-0.686,0.66,0.3500000000000001
0.8553685703467704,-0.99,-0.75,0.67,0.43000000000000005
0.861658045128732,-0.994,-0.718,0.632,0.356
0.8679475199106935,-1.0,-0.7,0.612,0.31199999999999994
0.874236994692655,-0.998,-0.664,0.664,0.33000000000000007
0.8805264694746167,-1.0,-0.68,0.658,0.3380000000000001
0.8868159442565782,-1.0,-0.63,0.634,0.264
0.8931054190385397,-0.998,-0.644,0.594,0.24
0.8993948938205013,-1.0,-0.67,0.566,0.236
0.9056843686024628,-1.0,-0.654,0.612,0.266
0.9119738433844243,-1.0,-0.664,0.624,0.28800000000000003
0.918263318166386,-1.0,-0.636,0.586,0.22199999999999998
0.9245527929483475,-1.0,-0.62,0.602,0.22199999999999998
0.930842267730309,-1.0,-0.602,0.596,0.19799999999999995
0.9371317425122706,-1.0,-0.534,0.62,0.15400000000000003
0.9434212172942321,-1.0,-0.598,0.602,0.19999999999999996
0.9497106920761936,-1.0,-0.576,0.57,0.1459999999999999
0.9560001668581553,-1.0,-0.568,0.566,0.1339999999999999
0.9622896416401168,-1.0,-0.524,0.57,0.09399999999999997
0.9685791164220783,-1.0,-0.534,0.642,0.17600000000000005
0.9748685912040398,-0.998,-0.538,0.566,0.10599999999999998
0.9811580659860014,-1.0,-0.466,0.558,0.024000000000000077
0.9874475407679629,-0.996,-0.538,0.522,0.06400000000000006
0.9937370155499244,-0.996,-0.516,0.552,0.07200000000000006
1.000026490331886,-0.998,-0.494,0.59,0.08599999999999997
1.0063159651138476,-0.994,-0.484,0.556,0.04600000000000004
1.012605439895809,-0.998,-0.51,0.526,0.038000000000000034
1.0188949146777706,-0.994,-0.408,0.52,-0.066
1.0251843894597321,-0.994,-0.482,0.51,-0.0020000000000000018
1.0314738642416938,-0.996,-0.41,0.508,-0.07800000000000001
1.0377633390236554,-0.996,-0.334,0.5,-0.16199999999999998
1.0440528138056169,-0.992,-0.388,0.482,-0.122
1.0503422885875784,-0.99,-0.426,0.492,-0.07200000000000001
1.05663176336954,-0.996,-0.41,0.508,-0.07800000000000001
1.0629212381515014,-0.992,-0.41,0.456,-0.12600000000000006
1.0692107129334631,-0.996,-0.344,0.466,-0.18600000000000005
1.0755001877154247,-0.992,-0.336,0.464,-0.192
1.0817896624973862,-0.992,-0.31,0.446,-0.23600000000000004
1.0880791372793477,-0.99,-0.288,0.388,-0.314
1.0943686120613092,-0.984,-0.296,0.496,-0.192
1.1006580868432707,-0.992,-0.28,0.466,-0.246
1.1069475616252324,-0.988,-0.24,0.414,-0.3340000000000001
1.113237036407194,-0.99,-0.226,0.47,-0.29400000000000004
1.1195265111891555,-0.978,-0.254,0.434,-0.29000000000000004
1.125815985971117,-0.986,-0.242,0.436,-0.30800000000000005
1.1321054607530785,-0.98,-0.262,0.44,-0.278
1.13839493553504,-0.978,-0.216,0.42,-0.3420000000000001
1.1446844103170015,-0.984,-0.158,0.416,-0.41000000000000003
1.1509738850989633,-0.972,-0.184,0.388,-0.39999999999999997
1.1572633598809248,-0.978,-0.156,0.412,-0.41000000000000003
1.1635528346628863,-0.976,-0.184,0.364,-0.428
1.1698423094448478,-0.98,-0.128,0.38,-0.472
1.1761317842268093,-0.976,-0.12,0.374,-0.482
1.1824212590087708,-0.962,-0.144,0.37,-0.44799999999999995
1.1887107337907326,-0.964,-0.082,0.376,-0.506
1.195000208572694,-0.974,-0.092,0.37,-0.512
1.2012896833546556,-0.968,-0.132,0.346,-0.49
1.207579158136617,-0.95,-0.134,0.402,-0.4139999999999999
1.2138686329185786,-0.952,-0.054,0.358,-0.5399999999999999
1.2201581077005401,-0.946,-0.11,0.352,-0.484
1.2264475824825016,-0.946,-0.05,0.354,-0.5419999999999999
1.2327370572644634,-0.96,-0.024,0.316,-0.6199999999999999
1.2390265320464249,-0.958,-0.026,0.252,-0.6799999999999999
1.2453160068283864,-0.958,-0.008,0.358,-0.592
1.251605481610348,-0.96,0.01,0.322,-0.6479999999999999
1.2578949563923094,-0.94,0.014,0.308,-0.6459999999999999
1.264184431174271,-0.942,0.038,0.33,-0.6499999999999999
1.2704739059562327,-0.96,0.076,0.296,-0.7399999999999999
1.2767633807381942,-0.916,0.074,0.33,-0.66
1.2830528555201557,-0.926,0.07,0.292,-0.7040000000000002
1.2893423303021172,-0.918,0.05,0.302,-0.6660000000000001
1.2956318050840787,-0.94,0.058,0.274,-0.724
1.3019212798660402,-0.93,0.092,0.25,-0.772
1.3082107546480017,-0.928,0.188,0.25,-0.8660000000000001
1.3145002294299635,-0.928,0.13,0.246,-0.812
1.320789704211925,-0.902,0.138,0.234,-0.806
1.3270791789938865,-0.932,0.13,0.27,-0.792
1.333368653775848,-0.93,0.12,0.254,-0.796
1.3396581285578095,-0.916,0.162,0.18,-0.898
1.345947603339771,-0.912,0.16,0.252,-0.8200000000000001
1.3522370781217328,-0.926,0.222,0.15,-0.998
1.3585265529036943,-0.924,0.226,0.252,-0.898
1.3648160276856558,-0.912,0.236,0.2,-0.948
1.3711055024676173,-0.894,0.248,0.18,-0.962
1.3773949772495788,-0.892,0.278,0.142,-1.028
1.3836844520315403,-0.9,0.32,0.126,-1.094
1.389973926813502,-0.908,0.244,0.176,-0.976
1.3962634015954636,-0.882,0.296,0.236,-0.942
1.402552876377425,-0.874,0.292,0.134,-1.032
1.4088423511593866,-0.904,0.358,0.168,-1.0939999999999999
1.4151318259413481,-0.87,0.322,0.108,-1.084
1.4214213007233096,-0.912,0.326,0.144,-1.094
1.4277107755052711,-0.884,0.388,0.106,-1.166
1.4340002502872329,-0.892,0.364,0.13,-1.126
1.4402897250691944,-0.858,0.34,0.132,-1.066
1.446579199851156,-0.878,0.346,0.126,-1.0979999999999999
1.4528686746331174,-0.87,0.408,0.13,-1.148
1.459158149415079,-0.856,0.42,0.102,-1.174
1.4654476241970404,-0.856,0.448,0.086,-1.218
1.4717370989790022,-0.85,0.416,0.16,-1.1059999999999999
1.4780265737609637,-0.872,0.46,0.074,-1.258
1.4843160485429252,-0.868,0.47,0.12,-1.218
1.4906055233248867,-0.844,0.454,0.054,-1.244
1.4968949981068482,-0.852,0.54,0.092,-1.3
1.5031844728888097,-0.856,0.514,0.084,-1.286
1.5094739476707715,-0.82,0.5,0.052,-1.2679999999999998
1.515763422452733,-0.824,0.554,0.072,-1.306
1.5220528972346945,-0.832,0.51,0.022,-1.3199999999999998
1.528342372016656,-0.778,0.46,0.054,-1.184
1.5346318467986175,-0.804,0.536,0.052,-1.288
1.540921321580579,-0.814,0.528,0.032,-1.31
1.5472107963625406,-0.79,0.554,0.052,-1.292
1.5535002711445023,-0.838,0.526,0.018,-1.346
1.5597897459264638,-0.842,0.622,0.052,-1.412
1.5660792207084253,-0.808,0.56,-0.006,-1.374
1.5723686954903868,-0.81,0.588,-0.048,-1.4460000000000002
1.5786581702723483,-0.802,0.596,-0.038,-1.436
1.5849476450543099,-0.76,0.614,-0.038,-1.412
1.5912371198362716,-0.764,0.66,-0.016,-1.44
1.597526594618233,-0.812,0.678,-0.042,-1.532
1.6038160694001946,-0.782,0.614,-0.018,-1.4140000000000001
1.6101055441821561,-0.786,0.62,-0.042,-1.448
1.6163950189641176,-0.794,0.684,-0.016,-1.4940000000000002
1.6226844937460791,-0.76,0.694,-0.062,-1.516
1.6289739685280407,-0.752,0.706,-0.038,-1.496
1.6352634433100024,-0.786,0.702,-0.082,-1.5699999999999998
1.641552918091964,-0.712,0.722,-0.044,-1.478
1.6478423928739254,-0.758,0.706,-0.05,-1.514
1.654131867655887,-0.73,0.76,-0.058,-1.548
1.6604213424378484,-0.726,0.728,-0.042,-1.496
1.66671081721981,-0.75,0.746,-0.13,-1.626
1.6730002920017717,-0.758,0.756,-0.036,-1.55
1.6792897667837332,-0.76,0.744,-0.12,-1.624
1.6855792415656947,-0.718,0.764,-0.12,-1.6019999999999999
1.6918687163476562,-0.676,0.778,-0.188,-1.6420000000000001
1.6981581911296177,-0.698,0.746,-0.118,-1.5619999999999998
1.7044476659115793,-0.702,0.776,-0.128,-1.6059999999999999
1.7107371406935408,-0.706,0.784,-0.122,-1.612
1.7170266154755025,-0.696,0.802,-0.186,-1.684
1.723316090257464,-0.708,0.826,-0.14,-1.674
1.7296055650394255,-0.65,0.838,-0.2,-1.6880000000000002
1.735895039821387,-0.678,0.844,-0.164,-1.686
1.7421845146033486,-0.68,0.806,-0.156,-1.6420000000000001
1.74847398938531,-0.674,0.858,-0.216,-1.748
1.7547634641672718,-0.708,0.868,-0.134,-1.71
1.7610529389492333,-0.628,0.852,-0.16,-1.6400000000000001
1.7673424137311948,-0.666,0.872,-0.224,-1.762
1.7736318885131563,-0.658,0.848,-0.198,-1.7040000000000002
1.7799213632951179,-0.65,0.872,-0.21,-1.732
1.7862108380770794,-0.704,0.902,-0.238,-1.8439999999999999
1.792500312859041,-0.648,0.894,-0.168,-1.71
1.7987897876410026,-0.644,0.886,-0.228,-1.758
1.8050792624229641,-0.65,0.892,-0.24,-1.782
1.8113687372049256,-0.634,0.898,-0.264,-1.796
1.8176582119868872,-0.624,0.872,-0.268,-1.764
1.8239476867688487,-0.598,0.908,-0.276,-1.782
1.8302371615508102,-0.606,0.91,-0.292,-1.8079999999999998
1.836526636332772,-0.654,0.914,-0.248,-1.816
1.8428161111147334,-0.592,0.922,-0.284,-1.798
1.849105585896695,-0.624,0.942,-0.274,-1.8399999999999999
1.8553950606786564,-0.616,0.93,-0.316,-1.862
1.861684535460618,-0.592,0.946,-0.252,-1.79
1.8679740102425795,-0.62,0.968,-0.31,-1.898
1.8742634850245412,-0.556,0.95,-0.268,-1.774
1.8805529598065027,-0.618,0.95,-0.314,-1.882
1.8868424345884642,-0.612,0.966,-0.34,-1.918
1.8931319093704257,-0.564,0.96,-0.33,-1.8539999999999999
1.8994213841523873,-0.568,0.954,-0.324,-1.8459999999999999
1.9057108589343488,-0.56,0.968,-0.328,-1.856
1.9120003337163105,-0.564,0.964,-0.396,-1.924
1.918289808498272,-0.556,0.986,-0.35,-1.892
1.9245792832802335,-0.526,0.976,-0.364,-1.866
1.930868758062195,-0.6,0.966,-0.396,-1.962
1.9371582328441566,-0.476,0.972,-0.358,-1.806
1.943447707626118,-0.548,0.99,-0.334,-1.872
1.9497371824080796,-0.566,0.988,-0.378,-1.932
1.9560266571900413,-0.462,0.984,-0.396,-1.842
1.9623161319720028,-0.49,0.99,-0.394,-1.874
1.9686056067539643,-0.518,0.988,-0.396,-1.9020000000000001
1.9748950815359259,-0.5,0.994,-0.386,-1.88
1.9811845563178874,-0.494,0.998,-0.39,-1.8820000000000001
1.9874740310998489,-0.432,0.998,-0.424,-1.854
1.9937635058818106,-0.516,0.996,-0.402,-1.9140000000000001
2.000052980663772,-0.46,1.0,-0.462,-1.9220000000000002
2.0063424554457336,-0.448,0.998,-0.456,-1.9020000000000001
2.012631930227695,-0.452,1.0,-0.482,-1.934
2.0189214050096567,-0.45,0.998,-0.448,-1.896
2.025210879791618,-0.44,1.0,-0.422,-1.862
2.0315003545735797,-0.486,1.0,-0.444,-1.93
2.037789829355541,-0.422,1.0,-0.45,-1.8719999999999999
2.0440793041375027,-0.404,1.0,-0.426,-1.83
2.0503687789194642,-0.434,1.0,-0.43,-1.8639999999999999
2.056658253701426,-0.41,0.998,-0.484,-1.892
2.0629477284833877,-0.444,0.996,-0.53,-1.97
2.069237203265349,-0.36,0.998,-0.444,-1.802
2.0755266780473107,-0.418,0.994,-0.558,-1.97
2.0818161528292722,-0.362,0.994,-0.466,-1.822
2.0881056276112337,-0.376,0.996,-0.462,-1.834
2.0943951023931953,-0.374,0.996,-0.494,-1.8639999999999999
2.1006845771751568,-0.404,0.992,-0.558,-1.9540000000000002
2.1069740519571183,-0.336,0.982,-0.506,-1.824
2.11326352673908,-0.37,0.988,-0.502,-1.8599999999999999
2.1195530015210413,-0.362,0.986,-0.492,-1.8399999999999999
2.125842476303003,-0.348,0.986,-0.606,-1.94
2.1321319510849643,-0.314,0.978,-0.53,-1.822
2.1384214258669263,-0.408,0.972,-0.596,-1.976
2.144710900648888,-0.304,0.984,-0.508,-1.796
2.1510003754308493,-0.348,0.972,-0.536,-1.8559999999999999
2.157289850212811,-0.352,0.972,-0.55,-1.874
2.1635793249947723,-0.264,0.978,-0.524,-1.766
2.169868799776734,-0.264,0.958,-0.492,-1.714
2.1761582745586954,-0.296,0.96,-0.576,-1.8319999999999999
2.182447749340657,-0.314,0.946,-0.596,-1.8559999999999999
2.1887372241226184,-0.27,0.946,-0.538,-1.754
2.19502669890458,-0.258,0.942,-0.574,-1.774
2.2013161736865414,-0.276,0.95,-0.6,-1.826
2.207605648468503,-0.266,0.968,-0.594,-1.8279999999999998
2.213895123250465,-0.266,0.936,-0.582,-1.784
2.2201845980324264,-0.264,0.936,-0.592,-1.792
2.226474072814388,-0.28,0.946,-0.59,-1.8159999999999998
2.2327635475963494,-0.258,0.94,-0.596,-1.794
2.239053022378311,-0.256,0.918,-0.656,-1.83
2.2453424971602725,-0.254,0.896,-0.588,-1.738
2.251631971942234,-0.28,0.914,-0.658,-1.852
2.2579214467241955,-0.198,0.882,-0.62,-1.7000000000000002
2.264210921506157,-0.254,0.878,-0.646,-1.778
2.2705003962881185,-0.252,0.876,-0.61,-1.738
2.27678987107008,-0.218,0.88,-0.648,-1.746
2.2830793458520415,-0.18,0.88,-0.678,-1.738
2.289368820634003,-0.22,0.898,-0.646,-1.764
2.295658295415965,-0.252,0.88,-0.668,-1.8
2.3019477701979265,-0.216,0.87,-0.676,-1.762
2.308237244979888,-0.194,0.858,-0.646,-1.698
2.3145267197618495,-0.15,0.894,-0.674,-1.718
2.320816194543811,-0.206,0.832,-0.728,-1.766
2.3271056693257726,-0.162,0.834,-0.676,-1.6720000000000002
2.333395144107734,-0.136,0.83,-0.7,-1.666
2.3396846188896956,-0.186,0.798,-0.682,-1.6660000000000001
2.345974093671657,-0.076,0.834,-0.708,-1.6179999999999999
2.3522635684536186,-0.16,0.858,-0.732,-1.75
2.35855304323558,-0.156,0.8,-0.72,-1.6760000000000002
2.3648425180175416,-0.102,0.792,-0.712,-1.6059999999999999
2.371131992799503,-0.17,0.77,-0.732,-1.6720000000000002
2.377421467581465,-0.14,0.79,-0.696,-1.626
2.3837109423634266,-0.144,0.77,-0.728,-1.642
2.390000417145388,-0.106,0.754,-0.73,-1.5899999999999999
2.3962898919273496,-0.118,0.708,-0.732,-1.5579999999999998
2.402579366709311,-0.116,0.732,-0.72,-1.568
2.4088688414912727,-0.078,0.718,-0.74,-1.536
2.415158316273234,-0.096,0.718,-0.724,-1.5379999999999998
2.4214477910551957,-0.072,0.664,-0.774,-1.51
2.427737265837157,-0.118,0.692,-0.766,-1.576
2.4340267406191187,-0.038,0.682,-0.722,-1.4420000000000002
2.4403162154010802,-0.076,0.676,-0.766,-1.518
2.4466056901830417,-0.1,0.698,-0.75,-1.548
2.4528951649650033,-0.024,0.654,-0.774,-1.452
2.459184639746965,-0.018,0.682,-0.792,-1.492
2.4654741145289267,-0.026,0.64,-0.786,-1.452
2.4717635893108882,-0.044,0.66,-0.776,-1.48
2.4780530640928498,-0.02,0.608,-0.774,-1.4020000000000001
2.4843425388748113,0.014,0.66,-0.814,-1.46
2.490632013656773,0.014,0.642,-0.802,-1.4300000000000002
2.4969214884387343,0.0,0.62,-0.802,-1.4220000000000002
2.503210963220696,-0.046,0.566,-0.802,-1.4140000000000001
2.5095004380026573,0.026,0.562,-0.782,-1.318
2.515789912784619,0.0,0.574,-0.812,-1.3860000000000001
2.5220793875665803,0.016,0.582,-0.81,-1.376
2.528368862348542,0.054,0.538,-0.85,-1.334
2.5346583371305034,0.02,0.556,-0.84,-1.376
2.5409478119124653,0.094,0.544,-0.824,-1.274
2.547237286694427,0.036,0.55,-0.834,-1.3479999999999999
2.5535267614763884,0.024,0.536,-0.842,-1.354
2.55981623625835,0.064,0.484,-0.814,-1.234
2.5661057110403114,-0.02,0.468,-0.814,-1.302
2.572395185822273,0.094,0.516,-0.864,-1.286
2.5786846606042344,0.114,0.426,-0.852,-1.164
2.584974135386196,0.128,0.47,-0.816,-1.158
2.5912636101681574,0.08,0.458,-0.858,-1.236
2.597553084950119,0.092,0.496,-0.856,-1.26
2.6038425597320805,0.088,0.426,-0.852,-1.19
2.610132034514042,0.084,0.39,-0.882,-1.1880000000000002
2.6164215092960035,0.142,0.45,-0.82,-1.128
2.6227109840779654,0.112,0.378,-0.876,-1.142
2.629000458859927,0.124,0.326,-0.876,-1.078
2.6352899336418885,0.174,0.378,-0.896,-1.1
2.64157940842385,0.14,0.384,-0.862,-1.1059999999999999
2.6478688832058115,0.212,0.304,-0.886,-0.978
2.654158357987773,0.13,0.306,-0.894,-1.07
2.6604478327697345,0.146,0.344,-0.894,-1.092
2.666737307551696,0.176,0.286,-0.912,-1.022
2.6730267823336575,0.116,0.26,-0.864,-1.008
2.679316257115619,0.216,0.31,-0.906,-1.0
2.6856057318975806,0.188,0.224,-0.896,-0.9319999999999999
2.691895206679542,0.2,0.2,-0.912,-0.9119999999999999
2.698184681461504,0.156,0.2,-0.884,-0.9279999999999999
2.7044741562434655,0.21,0.308,-0.888,-0.986
2.710763631025427,0.234,0.192,-0.906,-0.8640000000000001
2.7170531058073886,0.21,0.228,-0.922,-0.9400000000000001
2.72334258058935,0.208,0.102,-0.902,-0.796
2.7296320553713116,0.294,0.192,-0.924,-0.8220000000000001
2.735921530153273,0.274,0.184,-0.93,-0.8400000000000001
2.7422110049352346,0.242,0.142,-0.918,-0.8180000000000001
2.748500479717196,0.286,0.128,-0.93,-0.7720000000000001
2.7547899544991576,0.254,0.118,-0.938,-0.8019999999999999
2.761079429281119,0.234,0.14,-0.942,-0.848
2.7673689040630807,0.238,0.052,-0.934,-0.7480000000000001
2.773658378845042,0.304,0.08,-0.91,-0.686
2.779947853627004,0.226,0.07,-0.936,-0.78
2.7862373284089657,0.302,0.106,-0.924,-0.7280000000000001
2.792526803190927,0.282,0.05,-0.936,-0.7040000000000002
2.7988162779728887,0.264,0.04,-0.938,-0.714
2.80510575275485,0.286,0.032,-0.95,-0.696
2.8113952275368117,0.372,0.03,-0.95,-0.608
2.817684702318773,0.294,0.024,-0.948,-0.6779999999999999
2.8239741771007347,0.31,-0.04,-0.958,-0.6079999999999999
2.8302636518826962,0.344,-0.004,-0.938,-0.59
2.8365531266646578,0.354,-0.032,-0.96,-0.574
2.8428426014466193,0.376,-0.054,-0.948,-0.5179999999999999
2.849132076228581,0.33,-0.046,-0.966,-0.5899999999999999
2.8554215510105423,0.32,-0.11,-0.966,-0.5359999999999999
2.8617110257925042,0.362,-0.074,-0.968,-0.532
2.8680005005744658,0.382,-0.124,-0.966,-0.45999999999999996
2.8742899753564273,0.37,-0.16,-0.962,-0.43199999999999994
2.880579450138389,0.336,-0.126,-0.954,-0.4919999999999999
2.8868689249203503,0.386,-0.114,-0.962,-0.46199999999999997
2.893158399702312,0.402,-0.12,-0.968,-0.44599999999999995
2.8994478744842733,0.352,-0.134,-0.974,-0.488
2.905737349266235,0.392,-0.168,-0.976,-0.4159999999999999
2.9120268240481963,0.412,-0.13,-0.974,-0.43200000000000005
2.918316298830158,0.424,-0.186,-0.98,-0.37000000000000005
2.9246057736121194,0.412,-0.188,-0.98,-0.38000000000000006
2.930895248394081,0.43,-0.202,-0.98,-0.34800000000000003
2.9371847231760424,0.45,-0.264,-0.98,-0.266
2.9434741979580044,0.404,-0.28,-0.972,-0.2879999999999999
2.949763672739966,0.408,-0.314,-0.98,-0.25800000000000006
2.9560531475219274,0.494,-0.294,-0.982,-0.194
2.962342622303889,0.464,-0.312,-0.976,-0.2
2.9686320970858504,0.438,-0.288,-0.986,-0.26000000000000006
2.974921571867812,0.466,-0.258,-0.986,-0.262
2.9812110466497734,0.536,-0.32,-0.99,-0.13399999999999995
2.987500521431735,0.442,-0.304,-0.986,-0.24000000000000005
2.9937899962136965,0.472,-0.364,-0.994,-0.15800000000000003
3.000079470995658,0.486,-0.332,-0.988,-0.16999999999999998
