omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.824,-0.948,0.962,1.0859999999999999
0.3018947895341543,-0.814,-0.932,0.964,1.082
0.30818426431611584,-0.802,-0.976,0.942,1.1159999999999999
0.31447373909807735,-0.828,-0.962,0.942,1.076
0.3207632138800389,-0.814,-0.96,0.95,1.096
0.32705268866200043,-0.838,-0.962,0.934,1.058
0.333342163443962,-0.834,-0.96,0.936,1.062
0.33963163822592357,-0.838,-0.958,0.934,1.054
0.3459211130078851,-0.81,-0.972,0.908,1.0699999999999998
0.35221058778984665,-0.83,-0.978,0.934,1.082
0.3585000625718082,-0.834,-0.966,0.946,1.0779999999999998
0.36478953735376973,-0.834,-0.982,0.944,1.092
0.3710790121357313,-0.828,-0.976,0.916,1.064
0.37736848691769287,-0.854,-0.97,0.918,1.034
0.3836579616996544,-0.856,-0.988,0.936,1.068
0.38994743648161595,-0.862,-0.98,0.922,1.04
0.39623691126357746,-0.844,-0.994,0.904,1.054
0.40252638604553903,-0.858,-0.994,0.914,1.05
0.4088158608275006,-0.878,-0.996,0.918,1.036
0.4151053356094621,-0.87,-0.996,0.924,1.05
0.4213948103914237,-0.894,-0.996,0.926,1.028
0.4276842851733852,-0.852,-0.992,0.928,1.068
0.43397375995534676,-0.89,-0.998,0.914,1.022
0.44026323473730833,-0.882,-1.0,0.878,0.996
0.44655270951926984,-0.874,-0.998,0.906,1.03
0.4528421843012314,-0.878,-1.0,0.912,1.034
0.459131659083193,-0.888,-1.0,0.888,1.0
0.4654211338651545,-0.906,-1.0,0.884,0.978
0.47171060864711606,-0.9,-1.0,0.894,0.994
0.4780000834290776,-0.898,-1.0,0.884,0.986
0.48428955821103914,-0.904,-1.0,0.892,0.988
0.4905790329930007,-0.902,-1.0,0.91,1.008
0.4968685077749622,-0.896,-0.996,0.868,0.968
0.5031579825569238,-0.884,-0.998,0.844,0.958
0.5094474573388853,-0.916,-0.996,0.89,0.97
0.5157369321208469,-0.93,-1.0,0.884,0.954
0.5220264069028084,-0.902,-0.994,0.862,0.954
0.52831588168477,-0.936,-0.99,0.866,0.9199999999999999
0.5346053564667316,-0.928,-0.99,0.856,0.9179999999999999
0.5408948312486931,-0.926,-0.996,0.874,0.944
0.5471843060306546,-0.912,-0.994,0.858,0.94
0.5534737808126162,-0.916,-0.982,0.83,0.8959999999999999
0.5597632555945777,-0.94,-0.98,0.838,0.878
0.5660527303765392,-0.96,-0.976,0.836,0.852
0.5723422051585008,-0.92,-0.966,0.84,0.8859999999999999
0.5786316799404624,-0.946,-0.986,0.854,0.894
0.5849211547224239,-0.938,-0.974,0.836,0.872
0.5912106295043854,-0.918,-0.964,0.812,0.858
0.597500104286347,-0.95,-0.948,0.846,0.844
0.6037895790683085,-0.962,-0.97,0.814,0.822
0.6100790538502701,-0.962,-0.96,0.812,0.81
0.6163685286322317,-0.958,-0.942,0.806,0.79
0.6226580034141932,-0.962,-0.942,0.79,0.77
0.6289474781961547,-0.962,-0.956,0.82,0.814
0.6352369529781163,-0.978,-0.932,0.814,0.768
0.6415264277600778,-0.962,-0.94,0.76,0.738
0.6478159025420394,-0.95,-0.93,0.812,0.7920000000000001
0.6541053773240009,-0.966,-0.928,0.766,0.7280000000000001
0.6603948521059625,-0.97,-0.926,0.766,0.7220000000000001
0.666684326887924,-0.974,-0.924,0.748,0.6980000000000001
0.6729738016698855,-0.954,-0.92,0.756,0.7220000000000001
0.6792632764518471,-0.964,-0.888,0.802,0.7260000000000001
0.6855527512338087,-0.96,-0.91,0.786,0.7360000000000001
0.6918422260157702,-0.976,-0.906,0.776,0.7060000000000001
0.6981317007977318,-0.98,-0.892,0.79,0.7020000000000001
0.7044211755796933,-0.974,-0.874,0.772,0.672
0.7107106503616548,-0.978,-0.872,0.738,0.632
0.7170001251436164,-0.988,-0.848,0.768,0.628
0.723289599925578,-0.978,-0.888,0.744,0.654
0.7295790747075395,-0.99,-0.872,0.74,0.622
0.7358685494895011,-0.98,-0.88,0.746,0.646
0.7421580242714626,-0.978,-0.844,0.736,0.602
0.7484474990534241,-0.988,-0.87,0.726,0.608
0.7547369738353857,-0.988,-0.856,0.742,0.61
0.7610264486173473,-0.986,-0.824,0.748,0.586
0.7673159233993088,-0.988,-0.816,0.728,0.5559999999999999
0.7736053981812703,-0.986,-0.84,0.782,0.636
0.7798948729632319,-0.992,-0.804,0.71,0.522
0.7861843477451934,-0.992,-0.792,0.738,0.538
0.7924738225271549,-0.994,-0.82,0.666,0.492
0.7987632973091165,-0.996,-0.786,0.74,0.53
0.8050527720910781,-0.996,-0.802,0.702,0.508
0.8113422468730396,-0.996,-0.762,0.724,0.49
0.8176317216550012,-0.996,-0.746,0.664,0.41400000000000003
0.8239211964369627,-1.0,-0.742,0.69,0.43199999999999994
0.8302106712189242,-0.99,-0.754,0.714,0.478
0.8365001460008858,-0.998,-0.774,0.676,0.45200000000000007
0.8427896207828474,-0.996,-0.726,0.642,0.372
0.8490790955648089,-1.0,-0.722,0.638,0.36
0.8553685703467704,-1.0,-0.704,0.636,0.33999999999999997
0.861658045128732,-1.0,-0.682,0.656,0.3380000000000001
0.8679475199106935,-0.994,-0.712,0.65,0.368
0.874236994692655,-1.0,-0.644,0.652,0.29600000000000004
0.8805264694746167,-1.0,-0.7,0.626,0.32599999999999996
0.8868159442565782,-1.0,-0.686,0.654,0.3400000000000001
0.8931054190385397,-0.998,-0.668,0.62,0.29000000000000004
0.8993948938205013,-1.0,-0.624,0.57,0.19399999999999995
0.9056843686024628,-1.0,-0.608,0.646,0.254
0.9119738433844243,-1.0,-0.606,0.602,0.20799999999999996
0.918263318166386,-1.0,-0.544,0.596,0.14
0.9245527929483475,-1.0,-0.612,0.604,0.21599999999999997
0.930842267730309,-1.0,-0.602,0.61,0.21199999999999997
0.9371317425122706,-1.0,-0.524,0.622,0.14600000000000002
0.9434212172942321,-1.0,-0.584,0.638,0.22199999999999998
0.9497106920761936,-1.0,-0.626,0.58,0.20599999999999996
0.9560001668581553,-1.0,-0.566,0.586,0.1519999999999999
0.9622896416401168,-0.998,-0.532,0.568,0.10199999999999998
0.9685791164220783,-1.0,-0.514,0.508,0.02200000000000002
0.9748685912040398,-0.998,-0.566,0.552,0.12
0.9811580659860014,-0.998,-0.548,0.558,0.1080000000000001
0.9874475407679629,-1.0,-0.492,0.554,0.04600000000000004
0.9937370155499244,-0.998,-0.476,0.54,0.018000000000000016
1.000026490331886,-0.998,-0.506,0.538,0.04600000000000004
1.0063159651138476,-0.994,-0.5,0.528,0.03400000000000003
1.012605439895809,-0.996,-0.458,0.496,-0.04199999999999998
1.0188949146777706,-0.994,-0.476,0.52,0.0020000000000000018
1.0251843894597321,-0.996,-0.422,0.478,-0.09600000000000003
1.0314738642416938,-0.998,-0.41,0.526,-0.062
1.0377633390236554,-0.994,-0.386,0.552,-0.05599999999999994
1.0440528138056169,-0.984,-0.344,0.478,-0.16200000000000003
1.0503422885875784,-0.998,-0.39,0.472,-0.136
1.05663176336954,-0.984,-0.376,0.504,-0.10399999999999998
1.0629212381515014,-0.994,-0.372,0.456,-0.16600000000000004
1.0692107129334631,-0.984,-0.336,0.506,-0.14199999999999996
1.0755001877154247,-0.982,-0.35,0.498,-0.134
1.0817896624973862,-0.99,-0.32,0.46,-0.21000000000000002
1.0880791372793477,-0.984,-0.298,0.46,-0.22600000000000003
1.0943686120613092,-0.988,-0.324,0.456,-0.20800000000000002
1.1006580868432707,-0.988,-0.344,0.474,-0.17000000000000004
1.1069475616252324,-0.98,-0.228,0.45,-0.30200000000000005
1.113237036407194,-0.98,-0.282,0.48,-0.21800000000000003
1.1195265111891555,-0.99,-0.254,0.428,-0.30800000000000005
1.125815985971117,-0.982,-0.274,0.426,-0.28200000000000003
1.1321054607530785,-0.98,-0.21,0.424,-0.3460000000000001
1.13839493553504,-0.968,-0.232,0.416,-0.32000000000000006
1.1446844103170015,-0.97,-0.198,0.422,-0.35000000000000003
1.1509738850989633,-0.952,-0.204,0.404,-0.344
1.1572633598809248,-0.966,-0.17,0.388,-0.4079999999999999
1.1635528346628863,-0.966,-0.172,0.438,-0.35600000000000004
1.1698423094448478,-0.966,-0.142,0.38,-0.44399999999999995
1.1761317842268093,-0.978,-0.17,0.436,-0.372
1.1824212590087708,-0.974,-0.156,0.432,-0.386
1.1887107337907326,-0.962,-0.13,0.338,-0.4939999999999999
1.195000208572694,-0.968,-0.126,0.362,-0.48
1.2012896833546556,-0.962,-0.12,0.334,-0.5079999999999999
1.207579158136617,-0.96,-0.09,0.366,-0.504
1.2138686329185786,-0.96,-0.064,0.404,-0.49199999999999994
1.2201581077005401,-0.956,-0.026,0.326,-0.6039999999999999
1.2264475824825016,-0.97,-0.078,0.386,-0.506
1.2327370572644634,-0.952,-0.054,0.324,-0.5739999999999998
1.2390265320464249,-0.946,-0.04,0.29,-0.6159999999999999
1.2453160068283864,-0.93,0.016,0.302,-0.6440000000000001
1.251605481610348,-0.956,0.046,0.304,-0.698
1.2578949563923094,-0.946,0.054,0.336,-0.6639999999999999
1.264184431174271,-0.944,0.044,0.296,-0.692
1.2704739059562327,-0.942,0.03,0.276,-0.696
1.2767633807381942,-0.938,0.016,0.278,-0.6759999999999999
1.2830528555201557,-0.926,0.096,0.218,-0.804
1.2893423303021172,-0.922,0.106,0.296,-0.7320000000000001
1.2956318050840787,-0.922,0.086,0.25,-0.758
1.3019212798660402,-0.94,0.17,0.244,-0.866
1.3082107546480017,-0.912,0.11,0.338,-0.684
1.3145002294299635,-0.92,0.148,0.252,-0.8160000000000001
1.320789704211925,-0.922,0.108,0.25,-0.78
1.3270791789938865,-0.918,0.168,0.262,-0.8240000000000001
1.333368653775848,-0.92,0.204,0.26,-0.864
1.3396581285578095,-0.93,0.208,0.228,-0.91
1.345947603339771,-0.916,0.19,0.244,-0.8620000000000001
1.3522370781217328,-0.908,0.194,0.182,-0.9199999999999999
1.3585265529036943,-0.898,0.19,0.21,-0.8780000000000001
1.3648160276856558,-0.87,0.196,0.166,-0.8999999999999999
1.3711055024676173,-0.876,0.25,0.14,-0.986
1.3773949772495788,-0.904,0.176,0.192,-0.8879999999999999
1.3836844520315403,-0.902,0.248,0.22,-0.93
1.389973926813502,-0.878,0.306,0.164,-1.02
1.3962634015954636,-0.898,0.31,0.206,-1.002
1.402552876377425,-0.894,0.332,0.15,-1.076
1.4088423511593866,-0.866,0.312,0.17,-1.008
1.4151318259413481,-0.906,0.298,0.122,-1.082
1.4214213007233096,-0.906,0.35,0.11,-1.146
1.4277107755052711,-0.864,0.33,0.104,-1.09
1.4340002502872329,-0.894,0.34,0.124,-1.11
1.4402897250691944,-0.862,0.38,0.176,-1.0659999999999998
1.446579199851156,-0.886,0.374,0.136,-1.124
1.4528686746331174,-0.888,0.378,0.106,-1.1600000000000001
1.459158149415079,-0.848,0.392,0.058,-1.182
1.4654476241970404,-0.868,0.442,0.102,-1.208
1.4717370989790022,-0.83,0.436,0.144,-1.1219999999999999
1.4780265737609637,-0.828,0.456,0.108,-1.176
1.4843160485429252,-0.832,0.426,0.122,-1.136
1.4906055233248867,-0.844,0.46,0.04,-1.264
1.4968949981068482,-0.838,0.426,0.04,-1.224
1.5031844728888097,-0.822,0.492,0.096,-1.218
1.5094739476707715,-0.812,0.47,0.07,-1.212
1.515763422452733,-0.872,0.542,0.012,-1.4020000000000001
1.5220528972346945,-0.822,0.526,0.058,-1.29
1.528342372016656,-0.828,0.52,0.108,-1.24
1.5346318467986175,-0.84,0.542,-0.034,-1.416
1.540921321580579,-0.824,0.56,0.036,-1.3479999999999999
1.5472107963625406,-0.822,0.576,0.0,-1.398
1.5535002711445023,-0.826,0.586,0.04,-1.3719999999999999
1.5597897459264638,-0.778,0.558,0.022,-1.314
1.5660792207084253,-0.762,0.608,-0.036,-1.4060000000000001
1.5723686954903868,-0.78,0.576,0.01,-1.346
1.5786581702723483,-0.788,0.608,0.01,-1.3860000000000001
1.5849476450543099,-0.798,0.644,-0.004,-1.4460000000000002
1.5912371198362716,-0.804,0.652,-0.014,-1.4700000000000002
1.597526594618233,-0.804,0.642,-0.008,-1.4540000000000002
1.6038160694001946,-0.792,0.66,-0.104,-1.556
1.6101055441821561,-0.788,0.664,-0.068,-1.52
1.6163950189641176,-0.786,0.7,-0.08,-1.5659999999999998
1.6226844937460791,-0.75,0.662,-0.036,-1.448
1.6289739685280407,-0.788,0.682,0.01,-1.46
1.6352634433100024,-0.818,0.694,-0.06,-1.5719999999999998
1.641552918091964,-0.77,0.674,-0.062,-1.5060000000000002
1.6478423928739254,-0.72,0.686,-0.068,-1.4740000000000002
1.654131867655887,-0.756,0.708,-0.06,-1.524
1.6604213424378484,-0.748,0.714,-0.144,-1.6059999999999999
1.66671081721981,-0.724,0.736,-0.1,-1.56
1.6730002920017717,-0.75,0.758,-0.096,-1.604
1.6792897667837332,-0.738,0.76,-0.152,-1.65
1.6855792415656947,-0.744,0.784,-0.152,-1.6800000000000002
1.6918687163476562,-0.722,0.806,-0.124,-1.6520000000000001
1.6981581911296177,-0.694,0.784,-0.102,-1.58
1.7044476659115793,-0.708,0.8,-0.134,-1.642
1.7107371406935408,-0.714,0.808,-0.128,-1.65
1.7170266154755025,-0.712,0.814,-0.154,-1.68
1.723316090257464,-0.692,0.822,-0.184,-1.698
1.7296055650394255,-0.64,0.808,-0.196,-1.6440000000000001
1.735895039821387,-0.686,0.84,-0.196,-1.722
1.7421845146033486,-0.686,0.844,-0.146,-1.6760000000000002
1.74847398938531,-0.73,0.846,-0.19,-1.766
1.7547634641672718,-0.664,0.83,-0.146,-1.6400000000000001
1.7610529389492333,-0.66,0.862,-0.244,-1.766
1.7673424137311948,-0.632,0.854,-0.208,-1.694
1.7736318885131563,-0.634,0.882,-0.222,-1.738
1.7799213632951179,-0.666,0.87,-0.21,-1.746
1.7862108380770794,-0.64,0.882,-0.264,-1.786
1.792500312859041,-0.648,0.88,-0.206,-1.734
1.7987897876410026,-0.65,0.896,-0.194,-1.7400000000000002
1.8050792624229641,-0.644,0.896,-0.234,-1.774
1.8113687372049256,-0.616,0.91,-0.226,-1.752
1.8176582119868872,-0.61,0.914,-0.252,-1.776
1.8239476867688487,-0.584,0.884,-0.216,-1.684
1.8302371615508102,-0.636,0.942,-0.22,-1.798
1.836526636332772,-0.57,0.914,-0.218,-1.702
1.8428161111147334,-0.654,0.936,-0.294,-1.884
1.849105585896695,-0.598,0.902,-0.218,-1.718
1.8553950606786564,-0.57,0.934,-0.308,-1.8119999999999998
1.861684535460618,-0.61,0.95,-0.324,-1.884
1.8679740102425795,-0.588,0.948,-0.316,-1.8519999999999999
1.8742634850245412,-0.59,0.944,-0.318,-1.8519999999999999
1.8805529598065027,-0.576,0.946,-0.36,-1.882
1.8868424345884642,-0.586,0.966,-0.284,-1.8359999999999999
1.8931319093704257,-0.572,0.946,-0.344,-1.8619999999999999
1.8994213841523873,-0.588,0.968,-0.308,-1.8639999999999999
1.9057108589343488,-0.522,0.96,-0.336,-1.818
1.9120003337163105,-0.536,0.968,-0.352,-1.8559999999999999
1.918289808498272,-0.572,0.97,-0.352,-1.894
1.9245792832802335,-0.572,0.97,-0.316,-1.8579999999999999
1.930868758062195,-0.536,0.988,-0.37,-1.8940000000000001
1.9371582328441566,-0.496,0.974,-0.296,-1.766
1.943447707626118,-0.48,0.986,-0.386,-1.8519999999999999
1.9497371824080796,-0.532,0.974,-0.346,-1.8519999999999999
1.9560266571900413,-0.472,0.992,-0.398,-1.862
1.9623161319720028,-0.482,0.992,-0.412,-1.886
1.9686056067539643,-0.476,0.984,-0.378,-1.838
1.9748950815359259,-0.518,0.994,-0.386,-1.8980000000000001
1.9811845563178874,-0.516,0.996,-0.426,-1.938
1.9874740310998489,-0.474,0.998,-0.418,-1.89
1.9937635058818106,-0.434,0.996,-0.422,-1.8519999999999999
2.000052980663772,-0.494,0.998,-0.358,-1.85
2.0063424554457336,-0.484,1.0,-0.428,-1.912
2.012631930227695,-0.482,1.0,-0.45,-1.932
2.0189214050096567,-0.488,1.0,-0.438,-1.926
2.025210879791618,-0.442,1.0,-0.45,-1.892
2.0315003545735797,-0.464,1.0,-0.446,-1.9100000000000001
2.037789829355541,-0.492,1.0,-0.448,-1.94
2.0440793041375027,-0.438,1.0,-0.484,-1.922
2.0503687789194642,-0.396,1.0,-0.468,-1.864
2.056658253701426,-0.418,1.0,-0.45,-1.8679999999999999
2.0629477284833877,-0.47,0.998,-0.494,-1.962
2.069237203265349,-0.404,0.996,-0.482,-1.8820000000000001
2.0755266780473107,-0.424,0.994,-0.458,-1.876
2.0818161528292722,-0.418,0.996,-0.504,-1.918
2.0881056276112337,-0.402,0.992,-0.488,-1.8820000000000001
2.0943951023931953,-0.402,0.996,-0.556,-1.9540000000000002
2.1006845771751568,-0.338,0.986,-0.542,-1.866
2.1069740519571183,-0.37,0.994,-0.564,-1.928
2.11326352673908,-0.436,0.982,-0.546,-1.964
2.1195530015210413,-0.354,0.99,-0.54,-1.884
2.125842476303003,-0.374,0.99,-0.534,-1.8980000000000001
2.1321319510849643,-0.34,0.988,-0.546,-1.874
2.1384214258669263,-0.312,0.976,-0.55,-1.838
2.144710900648888,-0.372,0.98,-0.538,-1.8900000000000001
2.1510003754308493,-0.314,0.98,-0.556,-1.85
2.157289850212811,-0.376,0.966,-0.54,-1.8820000000000001
2.1635793249947723,-0.338,0.968,-0.572,-1.878
2.169868799776734,-0.312,0.968,-0.596,-1.876
2.1761582745586954,-0.292,0.964,-0.576,-1.8319999999999999
2.182447749340657,-0.314,0.936,-0.534,-1.7840000000000003
2.1887372241226184,-0.334,0.97,-0.562,-1.866
2.19502669890458,-0.302,0.946,-0.608,-1.8559999999999999
2.2013161736865414,-0.266,0.966,-0.588,-1.8199999999999998
2.207605648468503,-0.294,0.956,-0.604,-1.8539999999999999
2.213895123250465,-0.304,0.932,-0.626,-1.862
2.2201845980324264,-0.306,0.946,-0.586,-1.8379999999999999
2.226474072814388,-0.24,0.946,-0.574,-1.7599999999999998
2.2327635475963494,-0.256,0.912,-0.624,-1.792
2.239053022378311,-0.252,0.93,-0.558,-1.7400000000000002
2.2453424971602725,-0.282,0.906,-0.61,-1.798
2.251631971942234,-0.236,0.918,-0.626,-1.78
2.2579214467241955,-0.202,0.894,-0.618,-1.714
2.264210921506157,-0.226,0.898,-0.6,-1.724
2.2705003962881185,-0.232,0.888,-0.66,-1.78
2.27678987107008,-0.196,0.836,-0.612,-1.6440000000000001
2.2830793458520415,-0.248,0.882,-0.66,-1.79
2.289368820634003,-0.252,0.882,-0.648,-1.782
2.295658295415965,-0.21,0.878,-0.666,-1.754
2.3019477701979265,-0.196,0.856,-0.662,-1.714
2.308237244979888,-0.192,0.862,-0.618,-1.6720000000000002
2.3145267197618495,-0.202,0.836,-0.698,-1.7359999999999998
2.320816194543811,-0.128,0.832,-0.694,-1.654
2.3271056693257726,-0.184,0.846,-0.688,-1.718
2.333395144107734,-0.156,0.832,-0.672,-1.6600000000000001
2.3396846188896956,-0.148,0.83,-0.74,-1.718
2.345974093671657,-0.15,0.816,-0.698,-1.664
2.3522635684536186,-0.138,0.79,-0.748,-1.6760000000000002
2.35855304323558,-0.138,0.782,-0.684,-1.604
2.3648425180175416,-0.118,0.804,-0.698,-1.62
2.371131992799503,-0.112,0.736,-0.742,-1.5899999999999999
2.377421467581465,-0.106,0.778,-0.766,-1.65
2.3837109423634266,-0.138,0.732,-0.718,-1.588
2.390000417145388,-0.124,0.72,-0.762,-1.6059999999999999
2.3962898919273496,-0.11,0.728,-0.698,-1.536
2.402579366709311,-0.1,0.744,-0.774,-1.6179999999999999
2.4088688414912727,-0.106,0.726,-0.734,-1.5659999999999998
2.415158316273234,-0.108,0.694,-0.764,-1.5659999999999998
2.4214477910551957,-0.058,0.702,-0.764,-1.524
2.427737265837157,-0.044,0.724,-0.77,-1.538
2.4340267406191187,0.004,0.724,-0.77,-1.49
2.4403162154010802,-0.01,0.712,-0.822,-1.544
2.4466056901830417,-0.034,0.692,-0.77,-1.496
2.4528951649650033,-0.068,0.712,-0.772,-1.552
2.459184639746965,-0.034,0.652,-0.77,-1.456
2.4654741145289267,-0.04,0.634,-0.756,-1.4300000000000002
2.4717635893108882,-0.03,0.662,-0.776,-1.468
2.4780530640928498,-0.044,0.64,-0.792,-1.476
2.4843425388748113,-0.048,0.624,-0.772,-1.444
2.490632013656773,-0.022,0.622,-0.794,-1.4380000000000002
2.4969214884387343,0.006,0.574,-0.826,-1.394
2.503210963220696,0.052,0.602,-0.81,-1.3599999999999999
2.5095004380026573,0.022,0.584,-0.814,-1.376
2.515789912784619,0.05,0.558,-0.806,-1.314
2.5220793875665803,-0.01,0.54,-0.814,-1.3639999999999999
2.528368862348542,0.034,0.568,-0.802,-1.3359999999999999
2.5346583371305034,0.002,0.512,-0.842,-1.3519999999999999
2.5409478119124653,0.024,0.532,-0.826,-1.334
2.547237286694427,0.052,0.508,-0.842,-1.298
2.5535267614763884,0.0,0.526,-0.824,-1.35
2.55981623625835,0.03,0.48,-0.846,-1.2959999999999998
2.5661057110403114,0.09,0.47,-0.816,-1.196
2.572395185822273,0.052,0.436,-0.838,-1.222
2.5786846606042344,0.05,0.428,-0.864,-1.242
2.584974135386196,0.062,0.442,-0.83,-1.21
2.5912636101681574,0.086,0.448,-0.858,-1.22
2.597553084950119,0.124,0.456,-0.852,-1.184
2.6038425597320805,0.108,0.392,-0.844,-1.1280000000000001
2.610132034514042,0.13,0.424,-0.886,-1.18
2.6164215092960035,0.094,0.4,-0.848,-1.154
2.6227109840779654,0.1,0.37,-0.88,-1.15
2.629000458859927,0.148,0.372,-0.862,-1.0859999999999999
2.6352899336418885,0.128,0.352,-0.858,-1.0819999999999999
2.64157940842385,0.15,0.334,-0.856,-1.04
2.6478688832058115,0.2,0.296,-0.874,-0.97
2.654158357987773,0.148,0.326,-0.898,-1.076
2.6604478327697345,0.176,0.36,-0.888,-1.072
2.666737307551696,0.166,0.212,-0.886,-0.9319999999999999
2.6730267823336575,0.236,0.268,-0.902,-0.934
2.679316257115619,0.234,0.302,-0.884,-0.952
2.6856057318975806,0.146,0.246,-0.896,-0.996
2.691895206679542,0.196,0.248,-0.902,-0.954
2.698184681461504,0.22,0.268,-0.918,-0.9660000000000001
2.7044741562434655,0.168,0.216,-0.922,-0.97
2.710763631025427,0.206,0.172,-0.934,-0.9000000000000001
2.7170531058073886,0.218,0.19,-0.92,-0.8920000000000001
2.72334258058935,0.214,0.202,-0.912,-0.9000000000000001
2.7296320553713116,0.208,0.178,-0.924,-0.8940000000000001
2.735921530153273,0.174,0.182,-0.912,-0.9199999999999999
2.7422110049352346,0.28,0.166,-0.918,-0.804
2.748500479717196,0.218,0.178,-0.936,-0.8960000000000001
2.7547899544991576,0.294,0.078,-0.906,-0.6900000000000001
2.761079429281119,0.262,0.098,-0.94,-0.7759999999999999
2.7673689040630807,0.224,0.144,-0.924,-0.8440000000000001
2.773658378845042,0.292,0.104,-0.934,-0.7460000000000001
2.779947853627004,0.27,0.056,-0.932,-0.7180000000000001
2.7862373284089657,0.22,0.068,-0.928,-0.776
2.792526803190927,0.24,0.042,-0.936,-0.7380000000000001
2.7988162779728887,0.326,0.058,-0.942,-0.6739999999999999
2.80510575275485,0.356,0.052,-0.952,-0.648
2.8113952275368117,0.324,0.018,-0.946,-0.6399999999999999
2.817684702318773,0.272,0.024,-0.948,-0.7
2.8239741771007347,0.33,-0.03,-0.96,-0.5999999999999999
2.8302636518826962,0.324,-0.046,-0.942,-0.5719999999999998
2.8365531266646578,0.346,-0.088,-0.964,-0.53
2.8428426014466193,0.342,-0.016,-0.946,-0.5879999999999999
2.849132076228581,0.274,-0.026,-0.958,-0.6579999999999999
2.8554215510105423,0.35,-0.038,-0.974,-0.586
2.8617110257925042,0.34,-0.116,-0.968,-0.5119999999999999
2.8680005005744658,0.386,-0.05,-0.964,-0.5279999999999999
2.8742899753564273,0.366,-0.094,-0.968,-0.508
2.880579450138389,0.442,-0.114,-0.964,-0.40800000000000003
2.8868689249203503,0.384,-0.16,-0.978,-0.43399999999999994
2.893158399702312,0.41,-0.11,-0.96,-0.44000000000000006
2.8994478744842733,0.376,-0.126,-0.972,-0.47
2.905737349266235,0.434,-0.168,-0.982,-0.38
2.9120268240481963,0.358,-0.16,-0.972,-0.45399999999999996
2.918316298830158,0.454,-0.17,-0.98,-0.356
2.9246057736121194,0.378,-0.228,-0.986,-0.38
2.930895248394081,0.474,-0.228,-0.98,-0.278
2.9371847231760424,0.436,-0.242,-0.988,-0.31000000000000005
2.9434741979580044,0.464,-0.23,-0.976,-0.28200000000000003
2.949763672739966,0.474,-0.29,-0.982,-0.21800000000000003
2.9560531475219274,0.48,-0.256,-0.986,-0.25
2.962342622303889,0.464,-0.274,-0.984,-0.246
2.9686320970858504,0.448,-0.272,-0.986,-0.266
2.974921571867812,0.468,-0.318,-0.992,-0.20600000000000002
2.9812110466497734,0.462,-0.35,-0.984,-0.17200000000000004
2.987500521431735,0.49,-0.328,-0.986,-0.16799999999999998
