omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.76,-0.896,0.962,1.0979999999999999
0.24528951649650035,-0.756,-0.922,0.966,1.1320000000000001
0.2515789912784619,-0.79,-0.892,0.958,1.06
0.25786846606042346,-0.764,-0.912,0.97,1.1179999999999999
0.264157940842385,-0.8,-0.922,0.966,1.088
0.27044741562434654,-0.748,-0.934,0.966,1.1520000000000001
0.2767368904063081,-0.81,-0.942,0.968,1.0999999999999999
0.2830263651882696,-0.812,-0.92,0.95,1.0579999999999998
0.2893158399702312,-0.8,-0.942,0.96,1.1019999999999999
0.2956053147521927,-0.826,-0.94,0.96,1.0739999999999998
0.3018947895341543,-0.808,-0.95,0.958,1.0999999999999999
0.30818426431611584,-0.778,-0.958,0.946,1.126
0.31447373909807735,-0.81,-0.956,0.952,1.0979999999999999
0.3207632138800389,-0.804,-0.962,0.962,1.1199999999999999
0.32705268866200043,-0.814,-0.956,0.958,1.1
0.333342163443962,-0.826,-0.966,0.932,1.072
0.33963163822592357,-0.804,-0.966,0.948,1.1099999999999999
0.3459211130078851,-0.8,-0.968,0.938,1.1059999999999999
0.35221058778984665,-0.842,-0.966,0.938,1.0619999999999998
0.3585000625718082,-0.872,-0.972,0.932,1.032
0.36478953735376973,-0.844,-0.984,0.934,1.074
0.3710790121357313,-0.856,-0.974,0.92,1.038
0.37736848691769287,-0.846,-0.976,0.932,1.062
0.3836579616996544,-0.848,-0.982,0.92,1.054
0.38994743648161595,-0.884,-0.992,0.924,1.032
0.39623691126357746,-0.874,-0.986,0.93,1.042
0.40252638604553903,-0.888,-0.988,0.932,1.032
0.4088158608275006,-0.882,-0.994,0.902,1.014
0.4151053356094621,-0.866,-0.986,0.908,1.028
0.4213948103914237,-0.876,-1.0,0.928,1.052
0.4276842851733852,-0.846,-0.998,0.908,1.06
0.43397375995534676,-0.902,-0.996,0.922,1.016
0.44026323473730833,-0.882,-1.0,0.924,1.042
0.44655270951926984,-0.904,-1.0,0.918,1.014
0.4528421843012314,-0.892,-1.0,0.906,1.014
0.459131659083193,-0.894,-1.0,0.886,0.992
0.4654211338651545,-0.896,-1.0,0.89,0.994
0.47171060864711606,-0.896,-1.0,0.878,0.982
0.4780000834290776,-0.904,-0.998,0.862,0.956
0.48428955821103914,-0.92,-1.0,0.87,0.95
0.4905790329930007,-0.892,-0.998,0.88,0.986
0.4968685077749622,-0.914,-0.992,0.904,0.982
0.5031579825569238,-0.906,-0.996,0.894,0.984
0.5094474573388853,-0.924,-0.992,0.866,0.9339999999999999
0.5157369321208469,-0.91,-0.998,0.882,0.97
0.5220264069028084,-0.914,-0.996,0.886,0.968
0.52831588168477,-0.906,-0.992,0.878,0.964
0.5346053564667316,-0.922,-0.99,0.862,0.9299999999999999
0.5408948312486931,-0.944,-0.996,0.856,0.908
0.5471843060306546,-0.92,-0.994,0.836,0.9099999999999999
0.5534737808126162,-0.924,-0.982,0.874,0.9319999999999999
0.5597632555945777,-0.932,-0.984,0.83,0.8819999999999999
0.5660527303765392,-0.938,-0.984,0.864,0.91
0.5723422051585008,-0.944,-0.978,0.88,0.914
0.5786316799404624,-0.95,-0.972,0.804,0.8260000000000001
0.5849211547224239,-0.938,-0.98,0.834,0.876
0.5912106295043854,-0.94,-0.972,0.828,0.86
0.597500104286347,-0.954,-0.972,0.828,0.846
0.6037895790683085,-0.952,-0.96,0.812,0.8200000000000001
0.6100790538502701,-0.952,-0.972,0.794,0.8140000000000001
0.6163685286322317,-0.954,-0.978,0.842,0.866
0.6226580034141932,-0.954,-0.96,0.83,0.836
0.6289474781961547,-0.954,-0.94,0.796,0.782
0.6352369529781163,-0.96,-0.938,0.842,0.82
0.6415264277600778,-0.944,-0.932,0.818,0.806
0.6478159025420394,-0.958,-0.934,0.764,0.7400000000000001
0.6541053773240009,-0.954,-0.934,0.786,0.7660000000000001
0.6603948521059625,-0.966,-0.922,0.768,0.7240000000000001
0.666684326887924,-0.97,-0.92,0.774,0.7240000000000001
0.6729738016698855,-0.968,-0.906,0.794,0.7320000000000001
0.6792632764518471,-0.974,-0.916,0.762,0.7040000000000001
0.6855527512338087,-0.974,-0.88,0.806,0.7120000000000001
0.6918422260157702,-0.968,-0.874,0.734,0.64
0.6981317007977318,-0.986,-0.904,0.754,0.672
0.7044211755796933,-0.976,-0.88,0.73,0.634
0.7107106503616548,-0.964,-0.876,0.758,0.67
0.7170001251436164,-0.974,-0.896,0.768,0.6900000000000001
0.723289599925578,-0.974,-0.874,0.776,0.676
0.7295790747075395,-0.988,-0.864,0.75,0.626
0.7358685494895011,-0.994,-0.848,0.71,0.564
0.7421580242714626,-0.988,-0.862,0.774,0.648
0.7484474990534241,-0.984,-0.822,0.734,0.572
0.7547369738353857,-0.982,-0.854,0.69,0.5619999999999999
0.7610264486173473,-0.99,-0.824,0.716,0.5499999999999999
0.7673159233993088,-0.992,-0.81,0.714,0.532
0.7736053981812703,-0.99,-0.814,0.74,0.564
0.7798948729632319,-0.98,-0.826,0.714,0.5599999999999999
0.7861843477451934,-0.988,-0.82,0.68,0.512
0.7924738225271549,-0.99,-0.784,0.706,0.5
0.7987632973091165,-0.998,-0.812,0.698,0.512
0.8050527720910781,-0.992,-0.79,0.664,0.4620000000000001
0.8113422468730396,-0.996,-0.786,0.66,0.45000000000000007
0.8176317216550012,-0.994,-0.746,0.732,0.484
0.8239211964369627,-0.992,-0.776,0.696,0.48
0.8302106712189242,-0.998,-0.718,0.7,0.41999999999999993
0.8365001460008858,-0.998,-0.724,0.646,0.372
0.8427896207828474,-0.996,-0.706,0.644,0.354
0.8490790955648089,-0.998,-0.694,0.666,0.362
0.8553685703467704,-0.998,-0.718,0.676,0.396
0.861658045128732,-0.998,-0.72,0.656,0.378
0.8679475199106935,-1.0,-0.71,0.622,0.33199999999999996
0.874236994692655,-1.0,-0.652,0.652,0.30400000000000005
0.8805264694746167,-0.992,-0.686,0.614,0.30800000000000005
0.8868159442565782,-0.998,-0.652,0.626,0.28
0.8931054190385397,-1.0,-0.628,0.62,0.248
0.8993948938205013,-1.0,-0.68,0.63,0.31000000000000005
0.9056843686024628,-1.0,-0.612,0.642,0.254
0.9119738433844243,-1.0,-0.618,0.554,0.17200000000000004
0.918263318166386,-1.0,-0.606,0.614,0.21999999999999997
0.9245527929483475,-1.0,-0.606,0.642,0.248
0.930842267730309,-1.0,-0.53,0.58,0.10999999999999999
0.9371317425122706,-1.0,-0.602,0.596,0.19799999999999995
0.9434212172942321,-1.0,-0.528,0.638,0.16600000000000004
0.9497106920761936,-0.998,-0.646,0.58,0.22799999999999998
0.9560001668581553,-0.998,-0.578,0.564,0.1439999999999999
0.9622896416401168,-0.998,-0.522,0.516,0.040000000000000036
0.9685791164220783,-1.0,-0.55,0.552,0.10200000000000009
0.9748685912040398,-0.996,-0.512,0.608,0.124
0.9811580659860014,-1.0,-0.544,0.608,0.15200000000000002
0.9874475407679629,-1.0,-0.478,0.55,0.028000000000000025
0.9937370155499244,-0.998,-0.51,0.542,0.05400000000000005
1.000026490331886,-0.998,-0.474,0.556,0.03200000000000003
1.0063159651138476,-0.998,-0.456,0.54,-0.0019999999999999463
1.012605439895809,-0.996,-0.432,0.498,-0.066
1.0188949146777706,-1.0,-0.446,0.568,0.013999999999999957
1.0251843894597321,-0.996,-0.452,0.488,-0.055999999999999994
1.0314738642416938,-0.994,-0.426,0.496,-0.07200000000000001
1.0377633390236554,-0.996,-0.414,0.52,-0.062
1.0440528138056169,-0.992,-0.4,0.502,-0.08999999999999997
1.0503422885875784,-0.998,-0.398,0.446,-0.15400000000000003
1.05663176336954,-0.99,-0.398,0.492,-0.09999999999999998
1.0629212381515014,-0.99,-0.326,0.468,-0.196
1.0692107129334631,-0.982,-0.35,0.422,-0.21000000000000008
1.0755001877154247,-0.99,-0.304,0.462,-0.22400000000000003
1.0817896624973862,-0.988,-0.312,0.492,-0.184
1.0880791372793477,-0.996,-0.28,0.448,-0.268
1.0943686120613092,-0.992,-0.272,0.446,-0.274
1.1006580868432707,-0.982,-0.336,0.438,-0.20800000000000002
1.1069475616252324,-0.978,-0.276,0.444,-0.258
1.113237036407194,-0.98,-0.236,0.398,-0.346
1.1195265111891555,-0.982,-0.192,0.43,-0.36000000000000004
1.125815985971117,-0.986,-0.21,0.456,-0.32000000000000006
1.1321054607530785,-0.976,-0.266,0.38,-0.32999999999999996
1.13839493553504,-0.974,-0.204,0.438,-0.3320000000000001
1.1446844103170015,-0.984,-0.166,0.396,-0.42199999999999993
1.1509738850989633,-0.97,-0.202,0.364,-0.40399999999999997
1.1572633598809248,-0.976,-0.176,0.372,-0.428
1.1635528346628863,-0.978,-0.256,0.382,-0.33999999999999997
1.1698423094448478,-0.982,-0.1,0.388,-0.494
1.1761317842268093,-0.966,-0.146,0.436,-0.384
1.1824212590087708,-0.972,-0.104,0.4,-0.46799999999999997
1.1887107337907326,-0.962,-0.166,0.464,-0.33199999999999996
1.195000208572694,-0.97,-0.066,0.374,-0.53
1.2012896833546556,-0.966,-0.07,0.344,-0.552
1.207579158136617,-0.954,-0.052,0.362,-0.5399999999999999
1.2138686329185786,-0.958,-0.076,0.318,-0.564
1.2201581077005401,-0.956,-0.068,0.372,-0.516
1.2264475824825016,-0.972,-0.058,0.32,-0.5939999999999999
1.2327370572644634,-0.954,-0.07,0.372,-0.512
1.2390265320464249,-0.944,-0.018,0.334,-0.5919999999999999
1.2453160068283864,-0.932,0.002,0.312,-0.6220000000000001
1.251605481610348,-0.942,-0.006,0.32,-0.6159999999999999
1.2578949563923094,-0.946,-0.026,0.294,-0.6259999999999999
1.264184431174271,-0.956,0.076,0.28,-0.7519999999999999
1.2704739059562327,-0.934,0.066,0.29,-0.7100000000000002
1.2767633807381942,-0.946,0.084,0.27,-0.7599999999999999
1.2830528555201557,-0.94,0.118,0.238,-0.82
1.2893423303021172,-0.954,0.08,0.338,-0.6959999999999998
1.2956318050840787,-0.938,0.056,0.23,-0.764
1.3019212798660402,-0.938,0.1,0.242,-0.7959999999999999
1.3082107546480017,-0.932,0.13,0.3,-0.7620000000000001
1.3145002294299635,-0.922,0.138,0.29,-0.7700000000000001
1.320789704211925,-0.928,0.152,0.292,-0.7880000000000001
1.3270791789938865,-0.92,0.178,0.284,-0.8140000000000001
1.333368653775848,-0.914,0.132,0.282,-0.7640000000000001
1.3396581285578095,-0.92,0.166,0.25,-0.8360000000000001
1.345947603339771,-0.916,0.238,0.202,-0.952
1.3522370781217328,-0.918,0.226,0.25,-0.894
1.3585265529036943,-0.874,0.26,0.178,-0.956
1.3648160276856558,-0.922,0.198,0.264,-0.8560000000000001
1.3711055024676173,-0.91,0.23,0.16,-0.98
1.3773949772495788,-0.892,0.264,0.284,-0.8720000000000001
1.3836844520315403,-0.918,0.212,0.244,-0.886
1.389973926813502,-0.908,0.21,0.188,-0.9299999999999999
1.3962634015954636,-0.902,0.262,0.18,-0.984
1.402552876377425,-0.904,0.274,0.15,-1.028
1.4088423511593866,-0.894,0.344,0.146,-1.092
1.4151318259413481,-0.888,0.346,0.138,-1.096
1.4214213007233096,-0.878,0.362,0.096,-1.1440000000000001
1.4277107755052711,-0.878,0.382,0.114,-1.146
1.4340002502872329,-0.872,0.378,0.142,-1.108
1.4402897250691944,-0.852,0.308,0.092,-1.068
1.446579199851156,-0.88,0.356,0.072,-1.1640000000000001
1.4528686746331174,-0.872,0.368,0.126,-1.1139999999999999
1.459158149415079,-0.856,0.416,0.1,-1.172
1.4654476241970404,-0.888,0.42,0.086,-1.222
1.4717370989790022,-0.89,0.4,0.124,-1.166
1.4780265737609637,-0.848,0.456,0.076,-1.228
1.4843160485429252,-0.87,0.452,0.05,-1.272
1.4906055233248867,-0.852,0.424,0.086,-1.19
1.4968949981068482,-0.85,0.494,0.052,-1.2919999999999998
1.5031844728888097,-0.832,0.538,0.08,-1.29
1.5094739476707715,-0.85,0.532,0.034,-1.3479999999999999
1.515763422452733,-0.792,0.474,0.028,-1.238
1.5220528972346945,-0.812,0.492,0.068,-1.236
1.528342372016656,-0.842,0.508,0.044,-1.306
1.5346318467986175,-0.818,0.548,0.002,-1.3639999999999999
1.540921321580579,-0.838,0.556,-0.002,-1.396
1.5472107963625406,-0.846,0.59,0.038,-1.398
1.5535002711445023,-0.824,0.582,0.016,-1.39
1.5597897459264638,-0.812,0.6,0.044,-1.3679999999999999
1.5660792207084253,-0.788,0.55,-0.042,-1.3800000000000001
1.5723686954903868,-0.778,0.59,0.032,-1.3359999999999999
1.5786581702723483,-0.798,0.6,-0.01,-1.408
1.5849476450543099,-0.784,0.63,-0.024,-1.4380000000000002
1.5912371198362716,-0.782,0.648,-0.012,-1.4420000000000002
1.597526594618233,-0.836,0.576,0.012,-1.4
1.6038160694001946,-0.776,0.62,0.002,-1.3940000000000001
1.6101055441821561,-0.758,0.668,-0.014,-1.44
1.6163950189641176,-0.794,0.664,-0.062,-1.52
1.6226844937460791,-0.776,0.7,-0.052,-1.528
1.6289739685280407,-0.756,0.742,-0.024,-1.522
1.6352634433100024,-0.76,0.714,-0.084,-1.5579999999999998
1.641552918091964,-0.754,0.692,-0.048,-1.494
1.6478423928739254,-0.754,0.716,-0.08,-1.5499999999999998
1.654131867655887,-0.752,0.682,-0.11,-1.544
1.6604213424378484,-0.67,0.732,-0.09,-1.492
1.66671081721981,-0.706,0.73,-0.12,-1.556
1.6730002920017717,-0.704,0.73,-0.056,-1.49
1.6792897667837332,-0.706,0.742,-0.066,-1.514
1.6855792415656947,-0.704,0.772,-0.136,-1.612
1.6918687163476562,-0.718,0.788,-0.12,-1.626
1.6981581911296177,-0.726,0.81,-0.12,-1.6560000000000001
1.7044476659115793,-0.726,0.772,-0.14,-1.638
1.7107371406935408,-0.702,0.808,-0.108,-1.6179999999999999
1.7170266154755025,-0.714,0.794,-0.18,-1.688
1.723316090257464,-0.704,0.796,-0.158,-1.658
1.7296055650394255,-0.73,0.808,-0.164,-1.702
1.735895039821387,-0.674,0.85,-0.134,-1.658
1.7421845146033486,-0.694,0.83,-0.188,-1.7119999999999997
1.74847398938531,-0.668,0.838,-0.148,-1.654
1.7547634641672718,-0.704,0.82,-0.156,-1.68
1.7610529389492333,-0.73,0.856,-0.21,-1.7959999999999998
1.7673424137311948,-0.718,0.876,-0.224,-1.818
1.7736318885131563,-0.658,0.852,-0.214,-1.724
1.7799213632951179,-0.654,0.874,-0.198,-1.726
1.7862108380770794,-0.646,0.886,-0.238,-1.77
1.792500312859041,-0.678,0.91,-0.198,-1.786
1.7987897876410026,-0.628,0.876,-0.176,-1.6800000000000002
1.8050792624229641,-0.652,0.92,-0.232,-1.804
1.8113687372049256,-0.61,0.876,-0.234,-1.72
1.8176582119868872,-0.618,0.918,-0.268,-1.804
1.8239476867688487,-0.594,0.9,-0.276,-1.77
1.8302371615508102,-0.652,0.91,-0.264,-1.826
1.836526636332772,-0.614,0.908,-0.268,-1.79
1.8428161111147334,-0.634,0.936,-0.266,-1.836
1.849105585896695,-0.55,0.944,-0.26,-1.754
1.8553950606786564,-0.574,0.962,-0.238,-1.774
1.861684535460618,-0.592,0.934,-0.308,-1.834
1.8679740102425795,-0.578,0.952,-0.248,-1.778
1.8742634850245412,-0.61,0.934,-0.288,-1.8319999999999999
1.8805529598065027,-0.578,0.96,-0.322,-1.8599999999999999
1.8868424345884642,-0.572,0.956,-0.328,-1.8559999999999999
1.8931319093704257,-0.634,0.966,-0.248,-1.8479999999999999
1.8994213841523873,-0.584,0.97,-0.28,-1.834
1.9057108589343488,-0.49,0.97,-0.28,-1.74
1.9120003337163105,-0.522,0.97,-0.31,-1.802
1.918289808498272,-0.582,0.966,-0.34,-1.888
1.9245792832802335,-0.526,0.972,-0.306,-1.804
1.930868758062195,-0.542,0.984,-0.328,-1.854
1.9371582328441566,-0.538,0.986,-0.332,-1.856
1.943447707626118,-0.52,0.988,-0.376,-1.884
1.9497371824080796,-0.538,0.98,-0.34,-1.858
1.9560266571900413,-0.526,0.988,-0.354,-1.8679999999999999
1.9623161319720028,-0.52,0.986,-0.39,-1.896
1.9686056067539643,-0.498,0.99,-0.364,-1.8519999999999999
1.9748950815359259,-0.518,0.992,-0.402,-1.912
1.9811845563178874,-0.498,0.994,-0.47,-1.962
1.9874740310998489,-0.49,0.998,-0.394,-1.8820000000000001
1.9937635058818106,-0.488,1.0,-0.436,-1.924
2.000052980663772,-0.422,0.994,-0.434,-1.85
2.0063424554457336,-0.468,1.0,-0.388,-1.856
2.012631930227695,-0.448,1.0,-0.392,-1.84
2.0189214050096567,-0.486,0.998,-0.454,-1.938
2.025210879791618,-0.492,1.0,-0.478,-1.97
2.0315003545735797,-0.474,1.0,-0.468,-1.942
2.037789829355541,-0.424,1.0,-0.464,-1.888
2.0440793041375027,-0.44,1.0,-0.506,-1.946
2.0503687789194642,-0.388,1.0,-0.45,-1.838
2.056658253701426,-0.482,0.996,-0.466,-1.944
2.0629477284833877,-0.394,1.0,-0.446,-1.84
2.069237203265349,-0.422,1.0,-0.472,-1.894
2.0755266780473107,-0.448,0.994,-0.464,-1.9060000000000001
2.0818161528292722,-0.386,0.996,-0.488,-1.87
2.0881056276112337,-0.42,0.996,-0.5,-1.916
2.0943951023931953,-0.416,0.988,-0.508,-1.912
2.1006845771751568,-0.386,0.988,-0.508,-1.8820000000000001
2.1069740519571183,-0.372,0.996,-0.45,-1.818
2.11326352673908,-0.372,0.996,-0.552,-1.92
2.1195530015210413,-0.306,0.99,-0.466,-1.762
2.125842476303003,-0.392,0.988,-0.534,-1.9140000000000001
2.1321319510849643,-0.358,0.978,-0.546,-1.8820000000000001
2.1384214258669263,-0.388,0.978,-0.524,-1.8900000000000001
2.144710900648888,-0.344,0.964,-0.556,-1.8639999999999999
2.1510003754308493,-0.37,0.97,-0.564,-1.904
2.157289850212811,-0.324,0.968,-0.562,-1.854
2.1635793249947723,-0.386,0.958,-0.504,-1.8479999999999999
2.169868799776734,-0.332,0.966,-0.552,-1.85
2.1761582745586954,-0.342,0.96,-0.572,-1.8739999999999999
2.182447749340657,-0.352,0.966,-0.552,-1.87
2.1887372241226184,-0.232,0.956,-0.584,-1.7719999999999998
2.19502669890458,-0.276,0.954,-0.602,-1.8319999999999999
2.2013161736865414,-0.304,0.934,-0.566,-1.8039999999999998
2.207605648468503,-0.288,0.936,-0.616,-1.8399999999999999
2.213895123250465,-0.308,0.922,-0.582,-1.8119999999999998
2.2201845980324264,-0.31,0.92,-0.604,-1.834
2.226474072814388,-0.28,0.934,-0.644,-1.858
2.2327635475963494,-0.328,0.916,-0.608,-1.8519999999999999
2.239053022378311,-0.226,0.922,-0.598,-1.746
2.2453424971602725,-0.22,0.914,-0.614,-1.748
2.251631971942234,-0.222,0.922,-0.576,-1.72
2.2579214467241955,-0.2,0.914,-0.632,-1.746
2.264210921506157,-0.236,0.904,-0.63,-1.77
2.2705003962881185,-0.236,0.892,-0.674,-1.802
2.27678987107008,-0.18,0.894,-0.642,-1.7160000000000002
2.2830793458520415,-0.21,0.878,-0.668,-1.756
2.289368820634003,-0.21,0.87,-0.662,-1.742
2.295658295415965,-0.236,0.858,-0.656,-1.75
2.3019477701979265,-0.184,0.894,-0.692,-1.77
2.308237244979888,-0.156,0.828,-0.646,-1.63
2.3145267197618495,-0.188,0.828,-0.676,-1.6920000000000002
2.320816194543811,-0.184,0.842,-0.672,-1.698
2.3271056693257726,-0.182,0.846,-0.658,-1.686
2.333395144107734,-0.168,0.822,-0.662,-1.6520000000000001
2.3396846188896956,-0.16,0.812,-0.684,-1.6560000000000001
2.345974093671657,-0.142,0.834,-0.684,-1.6600000000000001
2.3522635684536186,-0.106,0.8,-0.676,-1.582
2.35855304323558,-0.154,0.792,-0.726,-1.6720000000000002
2.3648425180175416,-0.118,0.778,-0.736,-1.6320000000000001
2.371131992799503,-0.096,0.814,-0.738,-1.648
2.377421467581465,-0.128,0.772,-0.702,-1.6019999999999999
2.3837109423634266,-0.1,0.772,-0.69,-1.5619999999999998
2.390000417145388,-0.11,0.742,-0.748,-1.6
2.3962898919273496,-0.078,0.746,-0.788,-1.612
2.402579366709311,-0.07,0.768,-0.734,-1.572
2.4088688414912727,-0.09,0.74,-0.736,-1.5659999999999998
2.415158316273234,-0.126,0.734,-0.75,-1.6099999999999999
2.4214477910551957,-0.1,0.742,-0.74,-1.5819999999999999
2.427737265837157,-0.05,0.72,-0.788,-1.558
2.4340267406191187,-0.058,0.714,-0.756,-1.528
2.4403162154010802,-0.04,0.7,-0.772,-1.512
2.4466056901830417,-0.04,0.678,-0.774,-1.492
2.4528951649650033,-0.04,0.692,-0.764,-1.496
2.459184639746965,-0.066,0.674,-0.758,-1.4980000000000002
2.4654741145289267,-0.044,0.668,-0.772,-1.484
2.4717635893108882,0.002,0.59,-0.782,-1.37
2.4780530640928498,0.018,0.62,-0.788,-1.3900000000000001
2.4843425388748113,-0.018,0.638,-0.78,-1.436
2.490632013656773,-0.028,0.626,-0.794,-1.448
2.4969214884387343,-0.008,0.59,-0.8,-1.3980000000000001
2.503210963220696,0.0,0.586,-0.782,-1.3679999999999999
2.5095004380026573,0.01,0.624,-0.78,-1.3940000000000001
2.515789912784619,-0.01,0.552,-0.842,-1.404
2.5220793875665803,0.046,0.582,-0.806,-1.342
2.528368862348542,0.01,0.5,-0.792,-1.282
2.5346583371305034,0.03,0.544,-0.798,-1.312
2.5409478119124653,0.012,0.56,-0.838,-1.3860000000000001
2.547237286694427,-0.006,0.538,-0.834,-1.3780000000000001
2.5535267614763884,0.086,0.544,-0.83,-1.288
2.55981623625835,0.04,0.476,-0.828,-1.2639999999999998
2.5661057110403114,0.08,0.494,-0.852,-1.266
2.572395185822273,0.06,0.462,-0.834,-1.236
2.5786846606042344,0.13,0.47,-0.878,-1.218
2.584974135386196,0.07,0.458,-0.844,-1.232
2.5912636101681574,0.096,0.434,-0.858,-1.196
2.597553084950119,0.124,0.468,-0.852,-1.196
2.6038425597320805,0.104,0.426,-0.866,-1.188
2.610132034514042,0.1,0.418,-0.872,-1.19
2.6164215092960035,0.112,0.416,-0.872,-1.176
2.6227109840779654,0.1,0.424,-0.88,-1.204
2.629000458859927,0.124,0.346,-0.904,-1.126
2.6352899336418885,0.12,0.444,-0.886,-1.21
2.64157940842385,0.146,0.362,-0.876,-1.092
2.6478688832058115,0.11,0.304,-0.876,-1.07
2.654158357987773,0.142,0.334,-0.888,-1.08
2.6604478327697345,0.194,0.258,-0.882,-0.946
2.666737307551696,0.188,0.304,-0.894,-1.01
2.6730267823336575,0.182,0.342,-0.888,-1.048
2.679316257115619,0.158,0.3,-0.896,-1.038
2.6856057318975806,0.21,0.312,-0.9,-1.002
2.691895206679542,0.23,0.276,-0.89,-0.936
2.698184681461504,0.204,0.272,-0.89,-0.9580000000000001
2.7044741562434655,0.2,0.242,-0.922,-0.964
2.710763631025427,0.192,0.226,-0.906,-0.94
2.7170531058073886,0.238,0.22,-0.928,-0.91
2.72334258058935,0.244,0.22,-0.914,-0.89
2.7296320553713116,0.22,0.166,-0.914,-0.8600000000000001
2.735921530153273,0.256,0.22,-0.926,-0.89
2.7422110049352346,0.232,0.15,-0.918,-0.8360000000000001
2.748500479717196,0.264,0.102,-0.932,-0.77
2.7547899544991576,0.312,0.126,-0.922,-0.7360000000000001
2.761079429281119,0.226,0.114,-0.936,-0.8240000000000001
2.7673689040630807,0.21,0.082,-0.924,-0.796
2.773658378845042,0.246,0.076,-0.952,-0.7819999999999999
2.779947853627004,0.284,0.078,-0.93,-0.7240000000000001
2.7862373284089657,0.266,0.026,-0.942,-0.702
2.792526803190927,0.324,0.082,-0.95,-0.7079999999999999
2.7988162779728887,0.258,0.078,-0.944,-0.7639999999999999
2.80510575275485,0.272,0.03,-0.938,-0.696
2.8113952275368117,0.298,-0.01,-0.948,-0.6399999999999999
2.817684702318773,0.344,0.008,-0.952,-0.616
2.8239741771007347,0.35,-0.014,-0.956,-0.592
2.8302636518826962,0.294,-0.042,-0.948,-0.6119999999999999
2.8365531266646578,0.33,-0.04,-0.952,-0.5819999999999999
2.8428426014466193,0.316,-0.048,-0.958,-0.5939999999999999
2.849132076228581,0.368,-0.07,-0.954,-0.516
2.8554215510105423,0.274,-0.072,-0.954,-0.608
2.8617110257925042,0.328,-0.114,-0.954,-0.5119999999999999
2.8680005005744658,0.352,-0.116,-0.956,-0.488
2.8742899753564273,0.364,-0.15,-0.974,-0.45999999999999996
2.880579450138389,0.404,-0.142,-0.948,-0.4019999999999999
2.8868689249203503,0.32,-0.146,-0.966,-0.4999999999999999
2.893158399702312,0.378,-0.11,-0.968,-0.48
2.8994478744842733,0.372,-0.146,-0.976,-0.45799999999999996
2.905737349266235,0.414,-0.138,-0.968,-0.41600000000000004
2.9120268240481963,0.43,-0.172,-0.966,-0.36400000000000005
2.918316298830158,0.388,-0.2,-0.974,-0.38599999999999995
2.9246057736121194,0.408,-0.192,-0.974,-0.37400000000000005
2.930895248394081,0.402,-0.162,-0.974,-0.4099999999999999
2.9371847231760424,0.47,-0.226,-0.988,-0.29200000000000004
2.9434741979580044,0.442,-0.282,-0.97,-0.24600000000000005
2.949763672739966,0.444,-0.256,-0.974,-0.274
2.9560531475219274,0.414,-0.266,-0.976,-0.29600000000000004
2.962342622303889,0.442,-0.296,-0.99,-0.25200000000000006
2.9686320970858504,0.414,-0.298,-0.986,-0.2740000000000001
2.974921571867812,0.45,-0.348,-0.988,-0.19000000000000006
2.9812110466497734,0.454,-0.328,-0.998,-0.21600000000000003
2.987500521431735,0.518,-0.288,-0.994,-0.188
2.9937899962136965,0.466,-0.378,-0.988,-0.14400000000000002
