omega_tau,C_12,C_13,C_23,K_3
0.0,-0.65,-0.578,1.0,0.9279999999999999
0.006289474781961547,-0.612,-0.582,1.0,0.97
0.012578949563923095,-0.584,-0.594,1.0,1.01
0.018868424345884642,-0.594,-0.646,1.0,1.052
0.02515789912784619,-0.624,-0.674,1.0,1.05
0.03144737390980774,-0.578,-0.696,1.0,1.1179999999999999
0.037736848691769284,-0.604,-0.66,1.0,1.056
0.04402632347373083,-0.62,-0.672,1.0,1.052
0.05031579825569238,-0.616,-0.676,1.0,1.06
0.056605273037653926,-0.646,-0.676,0.996,1.026
0.06289474781961547,-0.646,-0.688,1.0,1.0419999999999998
0.06918422260157703,-0.618,-0.662,0.994,1.038
0.07547369738353857,-0.678,-0.726,0.994,1.0419999999999998
0.08176317216550011,-0.684,-0.728,0.984,1.028
0.08805264694746166,-0.694,-0.732,0.996,1.034
0.09434212172942322,-0.674,-0.752,0.994,1.072
0.10063159651138476,-0.652,-0.752,0.994,1.0939999999999999
0.1069210712933463,-0.69,-0.768,0.994,1.072
0.11321054607530785,-0.688,-0.722,0.996,1.03
0.1195000208572694,-0.696,-0.788,0.992,1.084
0.12578949563923095,-0.73,-0.788,0.988,1.046
0.1320789704211925,-0.69,-0.808,0.996,1.114
0.13836844520315406,-0.696,-0.79,1.0,1.094
0.1446579199851156,-0.676,-0.782,0.99,1.096
0.15094739476707714,-0.732,-0.802,0.99,1.06
0.15723686954903868,-0.698,-0.818,0.992,1.112
0.16352634433100022,-0.692,-0.828,0.99,1.126
0.16981581911296179,-0.714,-0.828,0.988,1.1019999999999999
0.17610529389492333,-0.742,-0.804,0.978,1.04
0.18239476867688487,-0.752,-0.852,0.986,1.0859999999999999
0.18868424345884643,-0.75,-0.858,0.982,1.0899999999999999
0.19497371824080797,-0.774,-0.842,0.992,1.06
0.20126319302276952,-0.78,-0.878,0.982,1.08
0.20755266780473106,-0.744,-0.85,0.986,1.092
0.2138421425866926,-0.746,-0.892,0.976,1.1219999999999999
0.22013161736865416,-0.738,-0.884,0.97,1.116
0.2264210921506157,-0.808,-0.912,0.974,1.0779999999999998
0.23271056693257725,-0.788,-0.898,0.966,1.076
0.2390000417145388,-0.788,-0.894,0.968,1.0739999999999998
0.24528951649650035,-0.792,-0.892,0.954,1.0539999999999998
0.2515789912784619,-0.776,-0.9,0.972,1.096
0.25786846606042346,-0.746,-0.926,0.964,1.1440000000000001
0.264157940842385,-0.798,-0.914,0.97,1.0859999999999999
0.27044741562434654,-0.818,-0.93,0.968,1.08
0.2767368904063081,-0.774,-0.934,0.962,1.1219999999999999
0.2830263651882696,-0.826,-0.926,0.956,1.056
0.2893158399702312,-0.792,-0.934,0.95,1.092
0.2956053147521927,-0.78,-0.952,0.948,1.1199999999999999
0.3018947895341543,-0.828,-0.964,0.934,1.07
0.30818426431611584,-0.808,-0.968,0.964,1.1239999999999999
0.31447373909807735,-0.824,-0.96,0.942,1.0779999999999998
0.3207632138800389,-0.81,-0.956,0.932,1.0779999999999998
0.32705268866200043,-0.814,-0.964,0.948,1.0979999999999999
0.333342163443962,-0.856,-0.966,0.938,1.048
0.33963163822592357,-0.85,-0.966,0.932,1.048
0.3459211130078851,-0.852,-0.968,0.956,1.072
0.35221058778984665,-0.832,-0.968,0.962,1.0979999999999999
0.3585000625718082,-0.83,-0.976,0.938,1.084
0.36478953735376973,-0.85,-0.984,0.946,1.08
0.3710790121357313,-0.85,-0.97,0.944,1.064
0.37736848691769287,-0.814,-0.986,0.924,1.096
0.3836579616996544,-0.854,-0.988,0.934,1.068
0.38994743648161595,-0.86,-0.984,0.924,1.048
0.39623691126357746,-0.87,-0.998,0.9,1.028
0.40252638604553903,-0.844,-0.988,0.922,1.066
0.4088158608275006,-0.866,-0.996,0.924,1.054
0.4151053356094621,-0.9,-0.996,0.938,1.0339999999999998
0.4213948103914237,-0.856,-0.994,0.906,1.044
0.4276842851733852,-0.86,-0.998,0.914,1.052
0.43397375995534676,-0.89,-0.998,0.914,1.022
0.44026323473730833,-0.884,-1.0,0.92,1.036
0.44655270951926984,-0.896,-0.998,0.91,1.012
0.4528421843012314,-0.908,-1.0,0.888,0.98
0.459131659083193,-0.898,-1.0,0.918,1.02
0.4654211338651545,-0.914,-1.0,0.89,0.976
0.47171060864711606,-0.898,-1.0,0.908,1.01
0.4780000834290776,-0.918,-1.0,0.888,0.97
0.48428955821103914,-0.898,-1.0,0.888,0.99
0.4905790329930007,-0.926,-0.998,0.896,0.968
0.4968685077749622,-0.932,-1.0,0.886,0.954
0.5031579825569238,-0.918,-0.996,0.89,0.968
0.5094474573388853,-0.928,-0.994,0.864,0.9299999999999999
0.5157369321208469,-0.918,-0.996,0.896,0.974
0.5220264069028084,-0.926,-0.992,0.874,0.94
0.52831588168477,-0.936,-0.994,0.85,0.9079999999999999
0.5346053564667316,-0.92,-0.986,0.834,0.8999999999999999
0.5408948312486931,-0.938,-0.978,0.84,0.88
0.5471843060306546,-0.924,-0.974,0.842,0.8919999999999999
0.5534737808126162,-0.926,-0.974,0.872,0.9199999999999999
0.5597632555945777,-0.934,-0.984,0.836,0.8859999999999999
0.5660527303765392,-0.942,-0.978,0.84,0.876
0.5723422051585008,-0.944,-0.978,0.85,0.884
0.5786316799404624,-0.93,-0.964,0.83,0.8639999999999999
0.5849211547224239,-0.94,-0.978,0.86,0.898
0.5912106295043854,-0.96,-0.972,0.842,0.854
0.597500104286347,-0.946,-0.974,0.798,0.8260000000000001
0.6037895790683085,-0.946,-0.962,0.822,0.838
0.6100790538502701,-0.954,-0.948,0.81,0.804
0.6163685286322317,-0.944,-0.958,0.826,0.84
0.6226580034141932,-0.94,-0.948,0.806,0.8140000000000001
0.6289474781961547,-0.96,-0.942,0.788,0.77
0.6352369529781163,-0.964,-0.922,0.802,0.7600000000000001
0.6415264277600778,-0.948,-0.944,0.812,0.808
0.6478159025420394,-0.954,-0.936,0.81,0.7920000000000001
0.6541053773240009,-0.952,-0.93,0.796,0.7740000000000001
0.6603948521059625,-0.978,-0.936,0.8,0.7580000000000001
0.666684326887924,-0.984,-0.906,0.758,0.68
0.6729738016698855,-0.968,-0.928,0.754,0.7140000000000001
0.6792632764518471,-0.964,-0.898,0.776,0.7100000000000001
0.6855527512338087,-0.976,-0.91,0.794,0.7280000000000001
0.6918422260157702,-0.968,-0.902,0.754,0.6880000000000001
0.6981317007977318,-0.978,-0.91,0.804,0.7360000000000001
0.7044211755796933,-0.966,-0.902,0.774,0.7100000000000001
0.7107106503616548,-0.978,-0.906,0.778,0.7060000000000001
0.7170001251436164,-0.986,-0.862,0.726,0.602
0.723289599925578,-0.98,-0.832,0.732,0.584
0.7295790747075395,-0.986,-0.87,0.708,0.592
0.7358685494895011,-0.988,-0.882,0.742,0.636
0.7421580242714626,-0.98,-0.842,0.73,0.592
0.7484474990534241,-0.986,-0.858,0.724,0.596
0.7547369738353857,-0.988,-0.844,0.732,0.588
0.7610264486173473,-0.994,-0.8,0.7,0.506
0.7673159233993088,-0.988,-0.8,0.748,0.56
0.7736053981812703,-0.988,-0.83,0.704,0.5459999999999999
0.7798948729632319,-0.988,-0.788,0.718,0.518
0.7861843477451934,-0.984,-0.816,0.686,0.518
0.7924738225271549,-0.986,-0.736,0.68,0.43000000000000005
0.7987632973091165,-0.998,-0.798,0.712,0.512
0.8050527720910781,-0.992,-0.784,0.698,0.49
0.8113422468730396,-0.992,-0.774,0.694,0.476
0.8176317216550012,-0.996,-0.764,0.702,0.47
0.8239211964369627,-0.994,-0.768,0.69,0.46399999999999997
0.8302106712189242,-0.986,-0.712,0.656,0.382
0.8365001460008858,-0.996,-0.714,0.644,0.362
0.8427896207828474,-0.996,-0.728,0.684,0.41600000000000004
0.8490790955648089,-0.998,-0.704,0.654,0.36
0.8553685703467704,-0.998,-0.702,0.66,0.364
0.861658045128732,-0.996,-0.7,0.616,0.31999999999999995
0.8679475199106935,-0.996,-0.708,0.672,0.384
0.874236994692655,-1.0,-0.678,0.648,0.32600000000000007
0.8805264694746167,-0.998,-0.646,0.658,0.30600000000000005
0.8868159442565782,-1.0,-0.656,0.64,0.29600000000000004
0.8931054190385397,-1.0,-0.706,0.636,0.34199999999999997
0.8993948938205013,-1.0,-0.638,0.674,0.31200000000000006
0.9056843686024628,-1.0,-0.652,0.622,0.274
0.9119738433844243,-1.0,-0.654,0.582,0.236
0.918263318166386,-1.0,-0.584,0.586,0.16999999999999993
0.9245527929483475,-1.0,-0.604,0.62,0.22399999999999998
0.930842267730309,-1.0,-0.638,0.626,0.264
0.9371317425122706,-1.0,-0.61,0.588,0.19799999999999995
0.9434212172942321,-1.0,-0.602,0.578,0.17999999999999994
0.9497106920761936,-1.0,-0.602,0.552,0.15400000000000003
0.9560001668581553,-0.998,-0.56,0.578,0.14
0.9622896416401168,-1.0,-0.524,0.576,0.09999999999999998
0.9685791164220783,-1.0,-0.516,0.554,0.07000000000000006
0.9748685912040398,-1.0,-0.524,0.552,0.07600000000000007
0.9811580659860014,-1.0,-0.558,0.544,0.10200000000000009
0.9874475407679629,-0.996,-0.522,0.568,0.09399999999999997
0.9937370155499244,-0.992,-0.462,0.504,-0.025999999999999968
1.000026490331886,-1.0,-0.498,0.526,0.02400000000000002
1.0063159651138476,-0.992,-0.49,0.504,0.0020000000000000018
1.012605439895809,-0.996,-0.452,0.528,-0.01599999999999996
1.0188949146777706,-1.0,-0.438,0.554,-0.007999999999999952
1.0251843894597321,-0.998,-0.438,0.498,-0.062
1.0314738642416938,-0.994,-0.386,0.562,-0.04599999999999993
1.0377633390236554,-0.994,-0.406,0.548,-0.039999999999999925
1.0440528138056169,-0.992,-0.452,0.516,-0.023999999999999966
1.0503422885875784,-0.994,-0.37,0.522,-0.10199999999999998
1.05663176336954,-0.992,-0.332,0.542,-0.11799999999999994
1.0629212381515014,-0.978,-0.38,0.504,-0.09399999999999997
1.0692107129334631,-0.99,-0.334,0.46,-0.196
1.0755001877154247,-0.986,-0.312,0.42,-0.25400000000000006
1.0817896624973862,-0.998,-0.31,0.464,-0.22400000000000003
1.0880791372793477,-0.99,-0.286,0.49,-0.21400000000000002
