omega_tau,C_12,C_13,C_23,K_3
0.0,-0.584,-0.628,1.0,1.044
0.006289474781961547,-0.662,-0.582,1.0,0.9199999999999999
0.012578949563923095,-0.612,-0.552,1.0,0.9400000000000001
0.018868424345884642,-0.608,-0.654,1.0,1.046
0.02515789912784619,-0.604,-0.6,1.0,0.996
0.03144737390980774,-0.634,-0.666,0.998,1.03
0.037736848691769284,-0.618,-0.666,1.0,1.048
0.04402632347373083,-0.63,-0.666,1.0,1.036
0.05031579825569238,-0.646,-0.654,0.998,1.006
0.056605273037653926,-0.648,-0.696,0.998,1.0459999999999998
0.06289474781961547,-0.644,-0.692,0.998,1.0459999999999998
0.06918422260157703,-0.632,-0.672,0.992,1.032
0.07547369738353857,-0.694,-0.68,0.994,0.9800000000000001
0.08176317216550011,-0.664,-0.716,1.0,1.052
0.08805264694746166,-0.646,-0.724,1.0,1.0779999999999998
0.09434212172942322,-0.702,-0.704,0.998,1.0
0.10063159651138476,-0.664,-0.766,0.996,1.0979999999999999
0.1069210712933463,-0.64,-0.766,0.998,1.124
0.11321054607530785,-0.734,-0.774,1.0,1.04
0.1195000208572694,-0.716,-0.756,0.996,1.036
0.12578949563923095,-0.684,-0.768,0.994,1.0779999999999998
0.1320789704211925,-0.722,-0.76,0.992,1.03
0.13836844520315406,-0.67,-0.806,0.99,1.126
0.1446579199851156,-0.698,-0.802,0.996,1.1
0.15094739476707714,-0.704,-0.842,0.992,1.13
0.15723686954903868,-0.704,-0.82,0.978,1.0939999999999999
0.16352634433100022,-0.668,-0.818,0.99,1.14
0.16981581911296179,-0.71,-0.81,0.982,1.082
0.17610529389492333,-0.732,-0.814,0.988,1.0699999999999998
0.18239476867688487,-0.764,-0.846,0.986,1.068
0.18868424345884643,-0.732,-0.87,0.984,1.1219999999999999
0.19497371824080797,-0.728,-0.846,0.974,1.092
0.20126319302276952,-0.724,-0.826,0.978,1.08
0.20755266780473106,-0.77,-0.866,0.982,1.0779999999999998
0.2138421425866926,-0.742,-0.87,0.966,1.0939999999999999
0.22013161736865416,-0.718,-0.872,0.968,1.1219999999999999
0.2264210921506157,-0.772,-0.932,0.972,1.1320000000000001
0.23271056693257725,-0.758,-0.908,0.982,1.1320000000000001
0.2390000417145388,-0.778,-0.864,0.964,1.0499999999999998
0.24528951649650035,-0.75,-0.916,0.972,1.138
0.2515789912784619,-0.804,-0.918,0.964,1.0779999999999998
0.25786846606042346,-0.8,-0.932,0.956,1.088
0.264157940842385,-0.808,-0.922,0.962,1.076
0.27044741562434654,-0.804,-0.938,0.968,1.1019999999999999
0.2767368904063081,-0.77,-0.932,0.954,1.116
0.2830263651882696,-0.788,-0.916,0.962,1.0899999999999999
0.2893158399702312,-0.774,-0.928,0.952,1.1059999999999999
0.2956053147521927,-0.838,-0.942,0.948,1.052
0.3018947895341543,-0.804,-0.934,0.952,1.0819999999999999
0.30818426431611584,-0.796,-0.942,0.968,1.1139999999999999
0.31447373909807735,-0.82,-0.938,0.948,1.0659999999999998
0.3207632138800389,-0.822,-0.958,0.946,1.0819999999999999
0.32705268866200043,-0.834,-0.964,0.948,1.0779999999999998
0.333342163443962,-0.852,-0.972,0.96,1.08
0.33963163822592357,-0.844,-0.968,0.942,1.0659999999999998
0.3459211130078851,-0.844,-0.982,0.956,1.0939999999999999
0.35221058778984665,-0.844,-0.98,0.926,1.062
0.3585000625718082,-0.842,-0.976,0.954,1.088
0.36478953735376973,-0.85,-0.986,0.942,1.0779999999999998
0.3710790121357313,-0.85,-0.984,0.944,1.0779999999999998
0.37736848691769287,-0.85,-0.988,0.936,1.074
0.3836579616996544,-0.852,-0.986,0.934,1.068
0.38994743648161595,-0.842,-0.99,0.938,1.0859999999999999
0.39623691126357746,-0.88,-0.992,0.91,1.022
0.40252638604553903,-0.882,-0.996,0.908,1.022
0.4088158608275006,-0.866,-0.998,0.924,1.056
0.4151053356094621,-0.874,-0.994,0.944,1.064
0.4213948103914237,-0.884,-0.998,0.92,1.034
0.4276842851733852,-0.87,-0.996,0.906,1.032
0.43397375995534676,-0.896,-1.0,0.916,1.02
0.44026323473730833,-0.882,-0.998,0.898,1.014
0.44655270951926984,-0.856,-1.0,0.916,1.06
0.4528421843012314,-0.874,-1.0,0.908,1.034
0.459131659083193,-0.888,-1.0,0.896,1.008
0.4654211338651545,-0.91,-1.0,0.864,0.954
0.47171060864711606,-0.916,-1.0,0.892,0.976
0.4780000834290776,-0.916,-1.0,0.896,0.98
0.48428955821103914,-0.89,-1.0,0.89,1.0
0.4905790329930007,-0.928,-0.996,0.852,0.9199999999999999
0.4968685077749622,-0.898,-0.998,0.878,0.978
0.5031579825569238,-0.896,-0.998,0.902,1.004
0.5094474573388853,-0.936,-0.998,0.848,0.9099999999999999
0.5157369321208469,-0.918,-0.996,0.868,0.946
0.5220264069028084,-0.93,-0.992,0.88,0.942
0.52831588168477,-0.93,-0.982,0.846,0.8979999999999999
0.5346053564667316,-0.914,-0.998,0.838,0.9219999999999999
0.5408948312486931,-0.948,-0.99,0.84,0.882
0.5471843060306546,-0.918,-0.978,0.868,0.9279999999999999
0.5534737808126162,-0.928,-0.982,0.852,0.9059999999999999
0.5597632555945777,-0.938,-0.988,0.826,0.876
0.5660527303765392,-0.936,-0.984,0.852,0.8999999999999999
0.5723422051585008,-0.938,-0.982,0.808,0.8520000000000001
0.5786316799404624,-0.958,-0.982,0.848,0.872
0.5849211547224239,-0.944,-0.966,0.844,0.866
0.5912106295043854,-0.942,-0.97,0.81,0.8380000000000001
0.597500104286347,-0.958,-0.95,0.826,0.818
0.6037895790683085,-0.96,-0.964,0.818,0.822
0.6100790538502701,-0.956,-0.964,0.824,0.832
0.6163685286322317,-0.942,-0.946,0.786,0.79
0.6226580034141932,-0.97,-0.948,0.8,0.778
0.6289474781961547,-0.96,-0.95,0.824,0.814
0.6352369529781163,-0.962,-0.95,0.788,0.776
0.6415264277600778,-0.962,-0.938,0.824,0.7999999999999999
0.6478159025420394,-0.964,-0.924,0.806,0.7660000000000001
0.6541053773240009,-0.958,-0.932,0.794,0.7680000000000001
0.6603948521059625,-0.96,-0.912,0.786,0.7380000000000001
0.666684326887924,-0.968,-0.932,0.802,0.7660000000000001
0.6729738016698855,-0.98,-0.918,0.776,0.7140000000000001
0.6792632764518471,-0.968,-0.886,0.786,0.7040000000000001
0.6855527512338087,-0.974,-0.906,0.762,0.6940000000000001
0.6918422260157702,-0.96,-0.906,0.768,0.7140000000000001
0.6981317007977318,-0.974,-0.876,0.796,0.6980000000000001
0.7044211755796933,-0.974,-0.886,0.776,0.6880000000000001
0.7107106503616548,-0.968,-0.884,0.798,0.7140000000000001
0.7170001251436164,-0.982,-0.892,0.75,0.66
0.723289599925578,-0.984,-0.864,0.746,0.626
0.7295790747075395,-0.98,-0.842,0.756,0.618
0.7358685494895011,-0.98,-0.832,0.772,0.624
0.7421580242714626,-0.988,-0.84,0.79,0.642
0.7484474990534241,-0.984,-0.81,0.722,0.548
0.7547369738353857,-0.986,-0.82,0.726,0.5599999999999999
0.7610264486173473,-0.99,-0.81,0.75,0.5700000000000001
0.7673159233993088,-0.978,-0.818,0.716,0.5559999999999999
0.7736053981812703,-0.988,-0.842,0.724,0.578
0.7798948729632319,-0.986,-0.818,0.77,0.602
0.7861843477451934,-0.992,-0.794,0.67,0.4720000000000001
0.7924738225271549,-0.992,-0.798,0.69,0.496
0.7987632973091165,-0.994,-0.778,0.69,0.474
0.8050527720910781,-0.996,-0.772,0.706,0.482
0.8113422468730396,-0.998,-0.784,0.668,0.45400000000000007
0.8176317216550012,-0.994,-0.766,0.686,0.4580000000000001
0.8239211964369627,-0.998,-0.744,0.66,0.406
0.8302106712189242,-1.0,-0.742,0.63,0.372
0.8365001460008858,-0.992,-0.734,0.692,0.43399999999999994
0.8427896207828474,-0.996,-0.756,0.668,0.42800000000000005
