omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.93,-0.998,0.854,0.9219999999999999
0.5220264069028084,-0.932,-0.996,0.872,0.9359999999999999
0.52831588168477,-0.904,-0.99,0.858,0.944
0.5346053564667316,-0.926,-0.998,0.858,0.9299999999999999
0.5408948312486931,-0.908,-0.988,0.836,0.9159999999999999
0.5471843060306546,-0.932,-0.996,0.868,0.9319999999999999
0.5534737808126162,-0.932,-0.978,0.866,0.9119999999999999
0.5597632555945777,-0.932,-0.994,0.856,0.9179999999999999
0.5660527303765392,-0.954,-0.974,0.82,0.84
0.5723422051585008,-0.94,-0.972,0.85,0.882
0.5786316799404624,-0.944,-0.966,0.86,0.882
0.5849211547224239,-0.956,-0.972,0.812,0.8280000000000001
0.5912106295043854,-0.946,-0.96,0.838,0.852
0.597500104286347,-0.94,-0.942,0.848,0.85
0.6037895790683085,-0.95,-0.964,0.86,0.874
0.6100790538502701,-0.964,-0.95,0.822,0.8079999999999999
0.6163685286322317,-0.972,-0.966,0.792,0.786
0.6226580034141932,-0.964,-0.958,0.842,0.836
0.6289474781961547,-0.962,-0.948,0.816,0.8019999999999999
0.6352369529781163,-0.946,-0.92,0.824,0.798
0.6415264277600778,-0.966,-0.942,0.82,0.7959999999999999
0.6478159025420394,-0.948,-0.932,0.8,0.7840000000000001
0.6541053773240009,-0.958,-0.92,0.812,0.7740000000000001
0.6603948521059625,-0.964,-0.908,0.808,0.7520000000000001
0.666684326887924,-0.954,-0.918,0.804,0.7680000000000001
0.6729738016698855,-0.978,-0.896,0.812,0.7300000000000001
0.6792632764518471,-0.968,-0.926,0.776,0.7340000000000001
0.6855527512338087,-0.966,-0.892,0.784,0.7100000000000001
0.6918422260157702,-0.976,-0.91,0.746,0.68
0.6981317007977318,-0.972,-0.868,0.744,0.64
0.7044211755796933,-0.98,-0.886,0.758,0.664
0.7107106503616548,-0.988,-0.868,0.778,0.658
0.7170001251436164,-0.978,-0.872,0.754,0.648
0.723289599925578,-0.976,-0.868,0.764,0.656
0.7295790747075395,-0.972,-0.842,0.77,0.64
0.7358685494895011,-0.982,-0.836,0.706,0.5599999999999999
0.7421580242714626,-0.98,-0.866,0.778,0.664
0.7484474990534241,-0.978,-0.848,0.734,0.604
0.7547369738353857,-0.986,-0.814,0.732,0.5599999999999999
0.7610264486173473,-0.99,-0.838,0.754,0.602
0.7673159233993088,-0.988,-0.784,0.706,0.502
0.7736053981812703,-0.988,-0.776,0.74,0.528
0.7798948729632319,-0.988,-0.82,0.716,0.5479999999999999
0.7861843477451934,-0.986,-0.792,0.692,0.498
0.7924738225271549,-0.994,-0.808,0.7,0.514
0.7987632973091165,-1.0,-0.778,0.682,0.4600000000000001
0.8050527720910781,-0.986,-0.758,0.734,0.506
0.8113422468730396,-0.99,-0.788,0.688,0.486
0.8176317216550012,-0.996,-0.772,0.666,0.44200000000000006
0.8239211964369627,-0.992,-0.734,0.712,0.45399999999999996
0.8302106712189242,-0.994,-0.74,0.666,0.41200000000000003
0.8365001460008858,-0.994,-0.708,0.622,0.33599999999999997
0.8427896207828474,-0.996,-0.714,0.64,0.358
0.8490790955648089,-0.998,-0.758,0.666,0.42600000000000005
0.8553685703467704,-0.996,-0.718,0.652,0.374
0.861658045128732,-0.998,-0.718,0.62,0.33999999999999997
0.8679475199106935,-1.0,-0.698,0.648,0.346
0.874236994692655,-0.998,-0.692,0.656,0.35
0.8805264694746167,-0.994,-0.666,0.638,0.31000000000000005
0.8868159442565782,-0.998,-0.666,0.62,0.28800000000000003
0.8931054190385397,-0.996,-0.68,0.6,0.28400000000000003
0.8993948938205013,-1.0,-0.64,0.63,0.27
0.9056843686024628,-1.0,-0.676,0.626,0.30200000000000005
0.9119738433844243,-1.0,-0.632,0.626,0.258
0.918263318166386,-1.0,-0.678,0.59,0.268
0.9245527929483475,-1.0,-0.614,0.618,0.23199999999999998
0.930842267730309,-1.0,-0.57,0.596,0.16599999999999993
0.9371317425122706,-1.0,-0.586,0.564,0.1499999999999999
0.9434212172942321,-1.0,-0.566,0.564,0.1299999999999999
0.9497106920761936,-1.0,-0.584,0.59,0.17399999999999993
0.9560001668581553,-1.0,-0.512,0.546,0.05800000000000005
0.9622896416401168,-1.0,-0.502,0.576,0.07799999999999996
0.9685791164220783,-0.996,-0.522,0.554,0.08000000000000007
0.9748685912040398,-1.0,-0.512,0.536,0.04800000000000004
0.9811580659860014,-0.998,-0.52,0.544,0.06600000000000006
0.9874475407679629,-0.996,-0.49,0.594,0.08799999999999997
0.9937370155499244,-1.0,-0.536,0.602,0.138
1.000026490331886,-0.996,-0.424,0.522,-0.04999999999999999
1.0063159651138476,-0.998,-0.506,0.556,0.06400000000000006
1.012605439895809,-0.996,-0.508,0.538,0.050000000000000044
1.0188949146777706,-0.992,-0.494,0.534,0.03600000000000003
1.0251843894597321,-1.0,-0.454,0.488,-0.057999999999999996
1.0314738642416938,-0.996,-0.374,0.45,-0.17200000000000004
1.0377633390236554,-0.992,-0.376,0.522,-0.09399999999999997
1.0440528138056169,-0.988,-0.402,0.488,-0.09799999999999998
1.0503422885875784,-0.996,-0.406,0.52,-0.06999999999999995
1.05663176336954,-0.994,-0.368,0.502,-0.124
1.0629212381515014,-0.992,-0.356,0.48,-0.15600000000000003
1.0692107129334631,-0.99,-0.384,0.482,-0.124
1.0755001877154247,-0.988,-0.334,0.482,-0.172
1.0817896624973862,-0.986,-0.332,0.442,-0.21200000000000002
1.0880791372793477,-0.986,-0.352,0.432,-0.20200000000000007
1.0943686120613092,-0.996,-0.292,0.498,-0.20600000000000002
1.1006580868432707,-0.978,-0.27,0.418,-0.29000000000000004
1.1069475616252324,-0.99,-0.3,0.454,-0.23600000000000004
1.113237036407194,-0.988,-0.28,0.456,-0.252
1.1195265111891555,-0.97,-0.272,0.456,-0.242
1.125815985971117,-0.98,-0.228,0.422,-0.33000000000000007
1.1321054607530785,-0.972,-0.196,0.388,-0.38799999999999996
1.13839493553504,-0.984,-0.25,0.45,-0.28400000000000003
1.1446844103170015,-0.986,-0.202,0.432,-0.35200000000000004
1.1509738850989633,-0.976,-0.19,0.364,-0.422
1.1572633598809248,-0.966,-0.242,0.422,-0.30200000000000005
1.1635528346628863,-0.97,-0.136,0.392,-0.44199999999999995
1.1698423094448478,-0.972,-0.164,0.38,-0.42799999999999994
1.1761317842268093,-0.966,-0.116,0.364,-0.486
1.1824212590087708,-0.944,-0.1,0.384,-0.45999999999999996
1.1887107337907326,-0.96,-0.092,0.388,-0.48
1.195000208572694,-0.974,-0.096,0.404,-0.474
1.2012896833546556,-0.966,-0.128,0.422,-0.41600000000000004
1.207579158136617,-0.968,-0.106,0.336,-0.5259999999999999
1.2138686329185786,-0.97,-0.088,0.328,-0.5539999999999999
1.2201581077005401,-0.956,-0.06,0.404,-0.49199999999999994
1.2264475824825016,-0.962,-0.088,0.34,-0.5339999999999999
1.2327370572644634,-0.948,-0.118,0.348,-0.482
1.2390265320464249,-0.946,-0.016,0.308,-0.6219999999999999
1.2453160068283864,-0.948,-0.034,0.348,-0.566
1.251605481610348,-0.94,-0.014,0.224,-0.702
1.2578949563923094,-0.928,0.01,0.302,-0.6360000000000001
1.264184431174271,-0.934,0.054,0.314,-0.6740000000000002
1.2704739059562327,-0.952,0.098,0.312,-0.7379999999999999
1.2767633807381942,-0.922,0.078,0.306,-0.6940000000000001
1.2830528555201557,-0.94,0.06,0.242,-0.758
1.2893423303021172,-0.944,0.098,0.278,-0.7639999999999999
1.2956318050840787,-0.94,0.162,0.274,-0.828
1.3019212798660402,-0.928,0.138,0.26,-0.806
1.3082107546480017,-0.936,0.144,0.286,-0.7940000000000002
1.3145002294299635,-0.924,0.144,0.194,-0.874
1.320789704211925,-0.932,0.146,0.228,-0.8500000000000001
1.3270791789938865,-0.916,0.178,0.266,-0.8280000000000001
1.333368653775848,-0.902,0.18,0.182,-0.8999999999999999
1.3396581285578095,-0.902,0.23,0.274,-0.858
1.345947603339771,-0.906,0.178,0.194,-0.8899999999999999
1.3522370781217328,-0.908,0.212,0.218,-0.902
1.3585265529036943,-0.906,0.19,0.216,-0.8800000000000001
1.3648160276856558,-0.88,0.264,0.21,-0.934
1.3711055024676173,-0.92,0.27,0.198,-0.992
1.3773949772495788,-0.914,0.196,0.156,-0.954
1.3836844520315403,-0.908,0.296,0.164,-1.04
1.389973926813502,-0.904,0.346,0.13,-1.12
1.3962634015954636,-0.908,0.304,0.174,-1.038
1.402552876377425,-0.886,0.342,0.156,-1.072
1.4088423511593866,-0.888,0.27,0.116,-1.042
1.4151318259413481,-0.902,0.322,0.13,-1.094
1.4214213007233096,-0.85,0.304,0.16,-0.994
1.4277107755052711,-0.876,0.36,0.174,-1.0619999999999998
1.4340002502872329,-0.886,0.422,0.138,-1.17
1.4402897250691944,-0.874,0.346,0.138,-1.0819999999999999
1.446579199851156,-0.854,0.438,0.108,-1.184
1.4528686746331174,-0.844,0.368,0.162,-1.0499999999999998
1.459158149415079,-0.88,0.362,0.138,-1.104
1.4654476241970404,-0.88,0.38,0.142,-1.1179999999999999
1.4717370989790022,-0.866,0.43,0.13,-1.166
1.4780265737609637,-0.878,0.406,0.08,-1.2040000000000002
1.4843160485429252,-0.832,0.5,0.052,-1.2799999999999998
1.4906055233248867,-0.842,0.438,0.092,-1.188
1.4968949981068482,-0.834,0.446,0.038,-1.242
1.5031844728888097,-0.844,0.492,0.022,-1.314
1.5094739476707715,-0.824,0.494,0.082,-1.236
1.515763422452733,-0.82,0.566,0.052,-1.3339999999999999
1.5220528972346945,-0.88,0.494,0.024,-1.35
1.528342372016656,-0.844,0.496,-0.004,-1.3439999999999999
1.5346318467986175,-0.846,0.556,0.002,-1.4
1.540921321580579,-0.816,0.536,0.052,-1.2999999999999998
1.5472107963625406,-0.834,0.54,-0.006,-1.38
1.5535002711445023,-0.816,0.566,-0.014,-1.396
1.5597897459264638,-0.792,0.524,0.014,-1.302
1.5660792207084253,-0.75,0.584,0.012,-1.322
1.5723686954903868,-0.768,0.572,0.002,-1.338
1.5786581702723483,-0.756,0.632,0.04,-1.3479999999999999
1.5849476450543099,-0.782,0.626,0.016,-1.392
1.5912371198362716,-0.81,0.622,-0.006,-1.4380000000000002
1.597526594618233,-0.778,0.628,-0.088,-1.494
1.6038160694001946,-0.796,0.62,-0.046,-1.4620000000000002
1.6101055441821561,-0.772,0.666,-0.034,-1.472
1.6163950189641176,-0.766,0.696,-0.06,-1.522
1.6226844937460791,-0.752,0.704,0.012,-1.444
1.6289739685280407,-0.784,0.682,-0.086,-1.552
1.6352634433100024,-0.792,0.696,-0.052,-1.54
1.641552918091964,-0.768,0.722,-0.094,-1.584
1.6478423928739254,-0.74,0.704,-0.05,-1.494
1.654131867655887,-0.742,0.694,-0.094,-1.5299999999999998
1.6604213424378484,-0.756,0.724,-0.122,-1.6019999999999999
1.66671081721981,-0.752,0.702,-0.096,-1.5499999999999998
1.6730002920017717,-0.736,0.758,-0.046,-1.54
1.6792897667837332,-0.734,0.802,-0.084,-1.62
1.6855792415656947,-0.704,0.778,-0.102,-1.584
1.6918687163476562,-0.738,0.8,-0.122,-1.6600000000000001
1.6981581911296177,-0.728,0.796,-0.094,-1.6179999999999999
1.7044476659115793,-0.706,0.822,-0.128,-1.656
1.7107371406935408,-0.712,0.812,-0.208,-1.732
1.7170266154755025,-0.694,0.796,-0.124,-1.6139999999999999
1.723316090257464,-0.72,0.834,-0.136,-1.69
1.7296055650394255,-0.672,0.84,-0.206,-1.718
1.735895039821387,-0.668,0.806,-0.18,-1.6540000000000001
1.7421845146033486,-0.704,0.852,-0.21,-1.766
1.74847398938531,-0.672,0.792,-0.218,-1.682
1.7547634641672718,-0.642,0.856,-0.214,-1.712
1.7610529389492333,-0.634,0.872,-0.132,-1.638
1.7673424137311948,-0.646,0.842,-0.152,-1.6400000000000001
1.7736318885131563,-0.668,0.9,-0.152,-1.7200000000000002
1.7799213632951179,-0.656,0.892,-0.192,-1.7400000000000002
1.7862108380770794,-0.64,0.88,-0.266,-1.786
1.792500312859041,-0.624,0.89,-0.212,-1.726
1.7987897876410026,-0.6,0.884,-0.244,-1.728
1.8050792624229641,-0.632,0.916,-0.192,-1.7400000000000002
1.8113687372049256,-0.642,0.906,-0.222,-1.77
1.8176582119868872,-0.63,0.916,-0.234,-1.78
1.8239476867688487,-0.592,0.91,-0.264,-1.766
1.8302371615508102,-0.646,0.912,-0.262,-1.82
1.836526636332772,-0.654,0.918,-0.272,-1.844
1.8428161111147334,-0.62,0.934,-0.306,-1.8599999999999999
1.849105585896695,-0.628,0.946,-0.212,-1.786
1.8553950606786564,-0.57,0.934,-0.272,-1.776
1.861684535460618,-0.588,0.938,-0.298,-1.8239999999999998
1.8679740102425795,-0.576,0.956,-0.234,-1.766
1.8742634850245412,-0.59,0.944,-0.288,-1.8219999999999998
1.8805529598065027,-0.566,0.958,-0.286,-1.8099999999999998
1.8868424345884642,-0.556,0.982,-0.302,-1.84
1.8931319093704257,-0.522,0.952,-0.362,-1.8359999999999999
1.8994213841523873,-0.572,0.976,-0.332,-1.88
1.9057108589343488,-0.534,0.942,-0.33,-1.806
1.9120003337163105,-0.56,0.974,-0.376,-1.9100000000000001
1.918289808498272,-0.49,0.976,-0.314,-1.78
1.9245792832802335,-0.542,0.976,-0.304,-1.822
1.930868758062195,-0.54,0.982,-0.34,-1.862
1.9371582328441566,-0.504,0.99,-0.34,-1.834
1.943447707626118,-0.556,0.986,-0.364,-1.9060000000000001
1.9497371824080796,-0.458,0.986,-0.308,-1.752
1.9560266571900413,-0.504,0.988,-0.366,-1.858
1.9623161319720028,-0.514,0.988,-0.4,-1.9020000000000001
1.9686056067539643,-0.514,0.992,-0.38,-1.8860000000000001
1.9748950815359259,-0.548,0.99,-0.43,-1.968
1.9811845563178874,-0.514,0.996,-0.448,-1.958
1.9874740310998489,-0.508,0.996,-0.378,-1.8820000000000001
1.9937635058818106,-0.476,0.998,-0.452,-1.926
2.000052980663772,-0.476,0.996,-0.438,-1.91
2.0063424554457336,-0.538,0.996,-0.368,-1.9020000000000001
2.012631930227695,-0.484,1.0,-0.408,-1.892
2.0189214050096567,-0.454,1.0,-0.406,-1.86
2.025210879791618,-0.43,1.0,-0.372,-1.802
2.0315003545735797,-0.444,1.0,-0.446,-1.8900000000000001
2.037789829355541,-0.446,1.0,-0.438,-1.884
2.0440793041375027,-0.434,1.0,-0.416,-1.85
2.0503687789194642,-0.458,0.998,-0.464,-1.92
2.056658253701426,-0.468,0.998,-0.462,-1.928
2.0629477284833877,-0.408,1.0,-0.47,-1.878
2.069237203265349,-0.388,0.994,-0.524,-1.9060000000000001
2.0755266780473107,-0.382,0.996,-0.48,-1.858
2.0818161528292722,-0.41,1.0,-0.51,-1.92
2.0881056276112337,-0.404,0.996,-0.472,-1.8719999999999999
2.0943951023931953,-0.432,0.996,-0.532,-1.96
2.1006845771751568,-0.356,0.996,-0.484,-1.8359999999999999
2.1069740519571183,-0.344,0.986,-0.466,-1.796
2.11326352673908,-0.354,0.982,-0.482,-1.818
2.1195530015210413,-0.344,0.984,-0.476,-1.8039999999999998
2.125842476303003,-0.404,0.98,-0.54,-1.924
2.1321319510849643,-0.314,0.99,-0.504,-1.808
2.1384214258669263,-0.352,0.982,-0.496,-1.83
2.144710900648888,-0.35,0.968,-0.518,-1.8359999999999999
2.1510003754308493,-0.37,0.97,-0.538,-1.8780000000000001
2.157289850212811,-0.298,0.98,-0.536,-1.814
2.1635793249947723,-0.33,0.962,-0.54,-1.832
2.169868799776734,-0.292,0.962,-0.568,-1.8219999999999998
2.1761582745586954,-0.316,0.96,-0.558,-1.834
2.182447749340657,-0.342,0.966,-0.56,-1.868
2.1887372241226184,-0.324,0.942,-0.556,-1.822
2.19502669890458,-0.362,0.928,-0.59,-1.88
2.2013161736865414,-0.322,0.948,-0.566,-1.8359999999999999
2.207605648468503,-0.224,0.932,-0.562,-1.718
2.213895123250465,-0.288,0.95,-0.626,-1.8639999999999999
2.2201845980324264,-0.256,0.92,-0.576,-1.752
2.226474072814388,-0.264,0.916,-0.576,-1.756
2.2327635475963494,-0.284,0.91,-0.576,-1.77
2.239053022378311,-0.198,0.926,-0.616,-1.7400000000000002
2.2453424971602725,-0.238,0.918,-0.624,-1.78
2.251631971942234,-0.226,0.922,-0.596,-1.744
2.2579214467241955,-0.21,0.894,-0.66,-1.764
2.264210921506157,-0.238,0.882,-0.67,-1.79
2.2705003962881185,-0.23,0.876,-0.62,-1.726
2.27678987107008,-0.196,0.89,-0.632,-1.718
2.2830793458520415,-0.216,0.88,-0.65,-1.746
2.289368820634003,-0.218,0.86,-0.63,-1.708
2.295658295415965,-0.214,0.862,-0.648,-1.724
2.3019477701979265,-0.146,0.878,-0.646,-1.67
2.308237244979888,-0.18,0.856,-0.658,-1.694
2.3145267197618495,-0.22,0.904,-0.65,-1.774
2.320816194543811,-0.164,0.848,-0.658,-1.67
2.3271056693257726,-0.086,0.844,-0.664,-1.5939999999999999
2.333395144107734,-0.146,0.836,-0.682,-1.6640000000000001
2.3396846188896956,-0.16,0.816,-0.676,-1.6520000000000001
2.345974093671657,-0.188,0.826,-0.722,-1.7359999999999998
2.3522635684536186,-0.198,0.79,-0.722,-1.71
2.35855304323558,-0.176,0.798,-0.712,-1.686
2.3648425180175416,-0.076,0.798,-0.716,-1.5899999999999999
2.371131992799503,-0.084,0.766,-0.742,-1.592
2.377421467581465,-0.112,0.802,-0.728,-1.642
2.3837109423634266,-0.13,0.756,-0.742,-1.6280000000000001
2.390000417145388,-0.052,0.758,-0.734,-1.544
2.3962898919273496,-0.05,0.732,-0.762,-1.544
2.402579366709311,-0.104,0.71,-0.75,-1.564
2.4088688414912727,-0.058,0.692,-0.734,-1.484
2.415158316273234,-0.054,0.676,-0.764,-1.4940000000000002
2.4214477910551957,-0.062,0.722,-0.776,-1.56
2.427737265837157,-0.026,0.716,-0.79,-1.532
2.4340267406191187,-0.104,0.694,-0.754,-1.552
2.4403162154010802,-0.07,0.684,-0.782,-1.536
2.4466056901830417,-0.032,0.662,-0.758,-1.452
2.4528951649650033,-0.092,0.644,-0.754,-1.49
2.459184639746965,-0.014,0.64,-0.786,-1.44
2.4654741145289267,-0.062,0.68,-0.752,-1.4940000000000002
2.4717635893108882,0.006,0.638,-0.804,-1.436
2.4780530640928498,-0.092,0.596,-0.8,-1.488
2.4843425388748113,0.014,0.65,-0.744,-1.38
2.490632013656773,-0.026,0.632,-0.746,-1.404
2.4969214884387343,0.022,0.546,-0.816,-1.3399999999999999
2.503210963220696,0.002,0.58,-0.836,-1.414
2.5095004380026573,0.02,0.588,-0.792,-1.3599999999999999
2.515789912784619,0.002,0.588,-0.85,-1.436
2.5220793875665803,-0.006,0.574,-0.796,-1.376
2.528368862348542,0.006,0.58,-0.822,-1.396
2.5346583371305034,0.004,0.566,-0.836,-1.398
2.5409478119124653,0.048,0.514,-0.82,-1.286
2.547237286694427,0.016,0.486,-0.858,-1.3279999999999998
2.5535267614763884,0.004,0.526,-0.816,-1.338
2.55981623625835,0.05,0.494,-0.818,-1.262
2.5661057110403114,0.038,0.528,-0.834,-1.3239999999999998
2.572395185822273,0.064,0.502,-0.856,-1.294
2.5786846606042344,0.08,0.474,-0.856,-1.25
2.584974135386196,0.126,0.386,-0.842,-1.1019999999999999
2.5912636101681574,0.09,0.402,-0.882,-1.194
2.597553084950119,0.106,0.412,-0.864,-1.17
2.6038425597320805,0.142,0.4,-0.844,-1.1019999999999999
2.610132034514042,0.09,0.426,-0.842,-1.178
2.6164215092960035,0.106,0.376,-0.874,-1.1440000000000001
2.6227109840779654,0.092,0.354,-0.864,-1.126
2.629000458859927,0.2,0.41,-0.89,-1.0999999999999999
2.6352899336418885,0.104,0.422,-0.86,-1.178
2.64157940842385,0.144,0.324,-0.882,-1.062
2.6478688832058115,0.196,0.358,-0.872,-1.0339999999999998
2.654158357987773,0.136,0.268,-0.896,-1.028
2.6604478327697345,0.154,0.34,-0.896,-1.082
2.666737307551696,0.116,0.324,-0.874,-1.082
2.6730267823336575,0.172,0.32,-0.888,-1.036
2.679316257115619,0.198,0.326,-0.888,-1.016
2.6856057318975806,0.192,0.258,-0.896,-0.962
2.691895206679542,0.13,0.286,-0.876,-1.032
2.698184681461504,0.166,0.282,-0.918,-1.034
2.7044741562434655,0.22,0.236,-0.932,-0.9480000000000001
2.710763631025427,0.224,0.144,-0.906,-0.8260000000000001
2.7170531058073886,0.192,0.194,-0.906,-0.9079999999999999
2.72334258058935,0.236,0.156,-0.88,-0.8
2.7296320553713116,0.22,0.134,-0.906,-0.8200000000000001
2.735921530153273,0.13,0.184,-0.91,-0.964
2.7422110049352346,0.256,0.156,-0.922,-0.8220000000000001
2.748500479717196,0.234,0.068,-0.93,-0.764
2.7547899544991576,0.264,0.122,-0.93,-0.788
2.761079429281119,0.27,0.114,-0.936,-0.78
2.7673689040630807,0.276,0.092,-0.952,-0.7679999999999999
2.773658378845042,0.3,0.072,-0.936,-0.7080000000000001
2.779947853627004,0.238,0.118,-0.932,-0.812
2.7862373284089657,0.238,0.132,-0.934,-0.8280000000000001
2.792526803190927,0.258,0.042,-0.954,-0.738
2.7988162779728887,0.242,0.006,-0.938,-0.702
2.80510575275485,0.294,0.03,-0.944,-0.6799999999999999
2.8113952275368117,0.348,0.054,-0.956,-0.662
2.817684702318773,0.3,0.006,-0.956,-0.6619999999999999
2.8239741771007347,0.386,-0.078,-0.958,-0.49399999999999994
2.8302636518826962,0.34,-0.044,-0.94,-0.5559999999999998
2.8365531266646578,0.322,-0.042,-0.96,-0.5959999999999999
2.8428426014466193,0.34,-0.06,-0.95,-0.5499999999999998
2.849132076228581,0.346,-0.062,-0.952,-0.544
2.8554215510105423,0.386,-0.068,-0.952,-0.49799999999999994
2.8617110257925042,0.34,-0.094,-0.952,-0.5179999999999999
2.8680005005744658,0.356,-0.054,-0.958,-0.5479999999999999
2.8742899753564273,0.39,-0.134,-0.944,-0.41999999999999993
2.880579450138389,0.344,-0.112,-0.964,-0.508
2.8868689249203503,0.344,-0.144,-0.97,-0.482
2.893158399702312,0.406,-0.21,-0.964,-0.348
2.8994478744842733,0.4,-0.164,-0.982,-0.4179999999999999
2.905737349266235,0.394,-0.178,-0.966,-0.39399999999999996
2.9120268240481963,0.41,-0.162,-0.97,-0.398
2.918316298830158,0.418,-0.176,-0.974,-0.38000000000000006
2.9246057736121194,0.44,-0.228,-0.978,-0.31000000000000005
2.930895248394081,0.486,-0.204,-0.97,-0.28
2.9371847231760424,0.394,-0.242,-0.986,-0.35
2.9434741979580044,0.438,-0.29,-0.988,-0.26000000000000006
2.949763672739966,0.448,-0.256,-0.986,-0.28200000000000003
2.9560531475219274,0.45,-0.308,-0.978,-0.22000000000000003
2.962342622303889,0.49,-0.258,-0.972,-0.22399999999999998
2.9686320970858504,0.48,-0.328,-0.986,-0.178
2.974921571867812,0.46,-0.352,-0.986,-0.17400000000000004
2.9812110466497734,0.514,-0.282,-0.986,-0.19
2.987500521431735,0.488,-0.374,-0.988,-0.126
2.9937899962136965,0.49,-0.37,-0.984,-0.124
