omega_tau,C_12,C_13,C_23,K_3
0.0,-0.634,-0.628,1.0,0.994
0.006289474781961547,-0.594,-0.586,1.0,0.992
0.012578949563923095,-0.598,-0.638,1.0,1.04
0.018868424345884642,-0.602,-0.604,1.0,1.002
0.02515789912784619,-0.614,-0.652,0.998,1.036
0.03144737390980774,-0.63,-0.678,1.0,1.048
0.037736848691769284,-0.666,-0.656,1.0,0.99
0.04402632347373083,-0.666,-0.678,1.0,1.012
0.05031579825569238,-0.644,-0.684,0.998,1.038
0.056605273037653926,-0.646,-0.658,0.998,1.01
0.06289474781961547,-0.612,-0.686,1.0,1.074
0.06918422260157703,-0.646,-0.724,0.998,1.076
0.07547369738353857,-0.672,-0.722,0.998,1.048
0.08176317216550011,-0.668,-0.678,0.998,1.008
0.08805264694746166,-0.678,-0.718,0.998,1.0379999999999998
0.09434212172942322,-0.732,-0.716,0.996,0.98
0.10063159651138476,-0.672,-0.746,0.996,1.0699999999999998
0.1069210712933463,-0.674,-0.766,0.994,1.0859999999999999
0.11321054607530785,-0.656,-0.732,0.986,1.0619999999999998
0.1195000208572694,-0.684,-0.768,0.994,1.0779999999999998
0.12578949563923095,-0.668,-0.776,0.992,1.1
0.1320789704211925,-0.682,-0.81,0.988,1.116
0.13836844520315406,-0.68,-0.782,0.99,1.092
0.1446579199851156,-0.7,-0.834,0.982,1.116
0.15094739476707714,-0.726,-0.836,0.984,1.0939999999999999
0.15723686954903868,-0.702,-0.85,0.992,1.1400000000000001
0.16352634433100022,-0.674,-0.812,0.98,1.1179999999999999
0.16981581911296179,-0.714,-0.81,0.984,1.08
0.17610529389492333,-0.75,-0.84,0.98,1.0699999999999998
0.18239476867688487,-0.76,-0.84,0.976,1.056
0.18868424345884643,-0.752,-0.848,0.972,1.068
0.19497371824080797,-0.772,-0.86,0.992,1.08
0.20126319302276952,-0.756,-0.866,0.978,1.088
0.20755266780473106,-0.794,-0.868,0.982,1.056
0.2138421425866926,-0.73,-0.88,0.98,1.13
0.22013161736865416,-0.768,-0.87,0.98,1.0819999999999999
0.2264210921506157,-0.784,-0.898,0.974,1.088
0.23271056693257725,-0.778,-0.87,0.978,1.0699999999999998
0.2390000417145388,-0.776,-0.916,0.982,1.1219999999999999
0.24528951649650035,-0.776,-0.904,0.964,1.092
0.2515789912784619,-0.82,-0.906,0.98,1.066
0.25786846606042346,-0.796,-0.892,0.964,1.06
0.264157940842385,-0.804,-0.936,0.956,1.088
0.27044741562434654,-0.794,-0.924,0.96,1.0899999999999999
0.2767368904063081,-0.812,-0.916,0.954,1.0579999999999998
0.2830263651882696,-0.81,-0.954,0.956,1.0999999999999999
0.2893158399702312,-0.794,-0.944,0.966,1.1159999999999999
