omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,-0.86,-0.996,0.914,1.05
0.4088158608275006,-0.87,-0.994,0.938,1.0619999999999998
0.4151053356094621,-0.87,-0.998,0.918,1.046
0.4213948103914237,-0.896,-0.994,0.914,1.012
0.4276842851733852,-0.854,-0.998,0.894,1.038
0.43397375995534676,-0.886,-0.998,0.91,1.022
0.44026323473730833,-0.89,-1.0,0.928,1.038
0.44655270951926984,-0.884,-1.0,0.894,1.01
0.4528421843012314,-0.912,-1.0,0.884,0.972
0.459131659083193,-0.88,-1.0,0.89,1.01
0.4654211338651545,-0.866,-1.0,0.898,1.032
0.47171060864711606,-0.912,-1.0,0.904,0.992
0.4780000834290776,-0.908,-1.0,0.898,0.99
0.48428955821103914,-0.914,-1.0,0.886,0.972
0.4905790329930007,-0.912,-1.0,0.878,0.966
0.4968685077749622,-0.894,-0.998,0.862,0.966
0.5031579825569238,-0.902,-1.0,0.91,1.008
0.5094474573388853,-0.916,-0.996,0.864,0.944
0.5157369321208469,-0.914,-0.994,0.89,0.97
0.5220264069028084,-0.902,-0.99,0.84,0.9279999999999999
0.52831588168477,-0.934,-0.992,0.836,0.8939999999999999
0.5346053564667316,-0.93,-0.99,0.832,0.8919999999999999
0.5408948312486931,-0.914,-0.986,0.874,0.946
0.5471843060306546,-0.924,-0.982,0.858,0.9159999999999999
0.5534737808126162,-0.928,-0.98,0.812,0.864
0.5597632555945777,-0.934,-0.992,0.868,0.9259999999999999
0.5660527303765392,-0.926,-0.976,0.842,0.8919999999999999
0.5723422051585008,-0.914,-0.97,0.85,0.9059999999999999
0.5786316799404624,-0.95,-0.986,0.818,0.854
0.5849211547224239,-0.948,-0.972,0.82,0.844
0.5912106295043854,-0.956,-0.974,0.852,0.87
0.597500104286347,-0.944,-0.952,0.852,0.86
0.6037895790683085,-0.966,-0.96,0.854,0.848
0.6100790538502701,-0.936,-0.95,0.812,0.826
0.6163685286322317,-0.952,-0.962,0.844,0.854
0.6226580034141932,-0.948,-0.956,0.81,0.8180000000000001
0.6289474781961547,-0.954,-0.952,0.822,0.82
0.6352369529781163,-0.956,-0.954,0.818,0.816
0.6415264277600778,-0.964,-0.93,0.778,0.7440000000000001
0.6478159025420394,-0.944,-0.956,0.816,0.828
0.6541053773240009,-0.956,-0.946,0.78,0.77
0.6603948521059625,-0.972,-0.924,0.786,0.7380000000000001
0.666684326887924,-0.96,-0.934,0.8,0.7740000000000001
0.6729738016698855,-0.968,-0.902,0.758,0.6920000000000001
0.6792632764518471,-0.964,-0.918,0.784,0.7380000000000001
0.6855527512338087,-0.958,-0.9,0.742,0.684
0.6918422260157702,-0.976,-0.902,0.74,0.666
0.6981317007977318,-0.954,-0.896,0.778,0.7200000000000001
0.7044211755796933,-0.968,-0.882,0.798,0.7120000000000001
0.7107106503616548,-0.984,-0.88,0.766,0.662
0.7170001251436164,-0.978,-0.882,0.76,0.664
0.723289599925578,-0.982,-0.84,0.778,0.636
0.7295790747075395,-0.982,-0.846,0.74,0.604
0.7358685494895011,-0.986,-0.838,0.76,0.612
0.7421580242714626,-0.984,-0.846,0.71,0.572
0.7484474990534241,-0.988,-0.856,0.738,0.606
0.7547369738353857,-0.988,-0.81,0.75,0.5720000000000001
0.7610264486173473,-0.976,-0.83,0.738,0.592
0.7673159233993088,-0.984,-0.85,0.714,0.58
0.7736053981812703,-0.988,-0.856,0.714,0.582
0.7798948729632319,-0.986,-0.794,0.718,0.526
0.7861843477451934,-0.992,-0.778,0.726,0.512
0.7924738225271549,-0.99,-0.806,0.682,0.4980000000000001
0.7987632973091165,-0.988,-0.79,0.71,0.512
0.8050527720910781,-0.992,-0.766,0.7,0.474
0.8113422468730396,-0.992,-0.75,0.686,0.44400000000000006
0.8176317216550012,-0.994,-0.744,0.674,0.42400000000000004
0.8239211964369627,-0.994,-0.76,0.688,0.45399999999999996
0.8302106712189242,-0.996,-0.746,0.68,0.43000000000000005
0.8365001460008858,-0.998,-0.756,0.658,0.41600000000000004
0.8427896207828474,-0.998,-0.758,0.68,0.44000000000000006
0.8490790955648089,-0.998,-0.73,0.642,0.374
0.8553685703467704,-1.0,-0.736,0.632,0.368
0.861658045128732,-0.992,-0.732,0.628,0.368
0.8679475199106935,-0.998,-0.724,0.674,0.4
0.874236994692655,-1.0,-0.688,0.666,0.354
0.8805264694746167,-1.0,-0.662,0.622,0.28400000000000003
0.8868159442565782,-1.0,-0.652,0.622,0.274
0.8931054190385397,-1.0,-0.65,0.648,0.29800000000000004
0.8993948938205013,-1.0,-0.636,0.62,0.256
0.9056843686024628,-1.0,-0.656,0.604,0.26
0.9119738433844243,-1.0,-0.608,0.556,0.16400000000000003
0.918263318166386,-1.0,-0.642,0.59,0.23199999999999998
0.9245527929483475,-1.0,-0.604,0.58,0.18399999999999994
0.930842267730309,-1.0,-0.624,0.612,0.236
0.9371317425122706,-1.0,-0.578,0.614,0.19199999999999995
0.9434212172942321,-1.0,-0.59,0.556,0.14600000000000002
0.9497106920761936,-1.0,-0.564,0.584,0.1479999999999999
0.9560001668581553,-1.0,-0.55,0.568,0.118
0.9622896416401168,-1.0,-0.512,0.578,0.08999999999999997
0.9685791164220783,-1.0,-0.52,0.534,0.05400000000000005
0.9748685912040398,-1.0,-0.528,0.542,0.07000000000000006
0.9811580659860014,-0.994,-0.5,0.532,0.038000000000000034
0.9874475407679629,-1.0,-0.496,0.53,0.026000000000000023
0.9937370155499244,-0.994,-0.448,0.504,-0.04199999999999998
1.000026490331886,-0.998,-0.522,0.55,0.07400000000000007
1.0063159651138476,-0.998,-0.428,0.528,-0.04199999999999998
1.012605439895809,-0.998,-0.414,0.556,-0.02799999999999997
1.0188949146777706,-0.996,-0.456,0.5,-0.03999999999999998
1.0251843894597321,-0.996,-0.43,0.528,-0.03799999999999998
1.0314738642416938,-0.994,-0.452,0.508,-0.033999999999999975
1.0377633390236554,-0.998,-0.408,0.498,-0.09200000000000003
1.0440528138056169,-0.99,-0.42,0.52,-0.04999999999999999
1.0503422885875784,-0.988,-0.394,0.482,-0.11199999999999999
1.05663176336954,-0.994,-0.334,0.538,-0.12199999999999994
1.0629212381515014,-0.99,-0.402,0.468,-0.12
1.0692107129334631,-0.994,-0.328,0.534,-0.13199999999999995
1.0755001877154247,-0.992,-0.34,0.436,-0.21600000000000003
1.0817896624973862,-0.986,-0.374,0.402,-0.20999999999999996
1.0880791372793477,-0.992,-0.316,0.472,-0.20400000000000001
1.0943686120613092,-0.988,-0.354,0.494,-0.14
1.1006580868432707,-0.982,-0.3,0.436,-0.24600000000000005
1.1069475616252324,-0.974,-0.302,0.474,-0.198
1.113237036407194,-0.99,-0.22,0.404,-0.366
1.1195265111891555,-0.99,-0.294,0.448,-0.24800000000000005
1.125815985971117,-0.974,-0.22,0.478,-0.276
1.1321054607530785,-0.978,-0.264,0.42,-0.29400000000000004
1.13839493553504,-0.972,-0.26,0.368,-0.344
1.1446844103170015,-0.976,-0.206,0.45,-0.32000000000000006
1.1509738850989633,-0.976,-0.21,0.41,-0.3560000000000001
1.1572633598809248,-0.964,-0.178,0.424,-0.36200000000000004
1.1635528346628863,-0.976,-0.144,0.398,-0.43399999999999994
1.1698423094448478,-0.97,-0.166,0.374,-0.42999999999999994
1.1761317842268093,-0.972,-0.144,0.394,-0.43399999999999994
1.1824212590087708,-0.972,-0.094,0.378,-0.5
1.1887107337907326,-0.97,-0.068,0.354,-0.548
1.195000208572694,-0.944,-0.068,0.422,-0.454
1.2012896833546556,-0.966,-0.092,0.37,-0.504
1.207579158136617,-0.952,-0.112,0.376,-0.46399999999999997
1.2138686329185786,-0.954,-0.04,0.372,-0.5419999999999999
1.2201581077005401,-0.968,-0.068,0.336,-0.5639999999999998
1.2264475824825016,-0.964,-0.022,0.338,-0.6039999999999999
1.2327370572644634,-0.946,-0.12,0.33,-0.4959999999999999
1.2390265320464249,-0.958,-0.014,0.308,-0.6359999999999999
1.2453160068283864,-0.946,0.012,0.338,-0.6199999999999999
1.251605481610348,-0.954,-0.018,0.294,-0.6419999999999999
1.2578949563923094,-0.962,0.092,0.302,-0.7519999999999999
1.264184431174271,-0.952,-0.024,0.32,-0.6079999999999999
1.2704739059562327,-0.946,0.02,0.282,-0.6839999999999999
1.2767633807381942,-0.952,0.078,0.266,-0.7639999999999999
1.2830528555201557,-0.926,0.106,0.29,-0.7420000000000001
1.2893423303021172,-0.942,0.086,0.284,-0.7439999999999999
1.2956318050840787,-0.918,0.076,0.278,-0.716
1.3019212798660402,-0.916,0.164,0.21,-0.8700000000000001
1.3082107546480017,-0.902,0.15,0.248,-0.804
1.3145002294299635,-0.912,0.096,0.26,-0.748
1.320789704211925,-0.926,0.088,0.232,-0.782
1.3270791789938865,-0.926,0.19,0.244,-0.8720000000000001
1.333368653775848,-0.912,0.182,0.268,-0.8260000000000001
1.3396581285578095,-0.928,0.184,0.23,-0.8820000000000001
1.345947603339771,-0.908,0.236,0.268,-0.876
1.3522370781217328,-0.902,0.192,0.24,-0.8540000000000001
1.3585265529036943,-0.926,0.202,0.234,-0.8940000000000001
1.3648160276856558,-0.894,0.234,0.172,-0.956
1.3711055024676173,-0.896,0.248,0.194,-0.95
1.3773949772495788,-0.924,0.32,0.186,-1.058
1.3836844520315403,-0.908,0.216,0.178,-0.946
1.389973926813502,-0.904,0.266,0.144,-1.026
1.3962634015954636,-0.872,0.27,0.2,-0.942
1.402552876377425,-0.896,0.306,0.148,-1.054
1.4088423511593866,-0.886,0.316,0.206,-0.996
1.4151318259413481,-0.904,0.302,0.184,-1.022
1.4214213007233096,-0.854,0.304,0.154,-1.004
1.4277107755052711,-0.886,0.326,0.134,-1.078
1.4340002502872329,-0.874,0.35,0.146,-1.0779999999999998
1.4402897250691944,-0.876,0.282,0.096,-1.062
1.446579199851156,-0.88,0.406,0.144,-1.142
1.4528686746331174,-0.866,0.352,0.094,-1.124
1.459158149415079,-0.848,0.406,0.13,-1.124
1.4654476241970404,-0.874,0.446,0.1,-1.22
1.4717370989790022,-0.84,0.428,0.08,-1.188
1.4780265737609637,-0.85,0.468,0.122,-1.196
1.4843160485429252,-0.84,0.49,0.064,-1.266
1.4906055233248867,-0.852,0.45,0.08,-1.222
1.4968949981068482,-0.866,0.446,0.07,-1.242
1.5031844728888097,-0.812,0.508,0.11,-1.21
1.5094739476707715,-0.862,0.464,0.058,-1.268
1.515763422452733,-0.792,0.516,0.058,-1.25
1.5220528972346945,-0.814,0.508,0.038,-1.2839999999999998
1.528342372016656,-0.844,0.522,0.056,-1.31
1.5346318467986175,-0.812,0.554,0.04,-1.326
1.540921321580579,-0.824,0.572,0.074,-1.322
1.5472107963625406,-0.808,0.58,0.026,-1.362
1.5535002711445023,-0.786,0.622,0.032,-1.376
1.5597897459264638,-0.792,0.582,0.044,-1.33
1.5660792207084253,-0.802,0.614,0.02,-1.396
1.5723686954903868,-0.764,0.616,-0.022,-1.4020000000000001
1.5786581702723483,-0.786,0.592,0.002,-1.376
1.5849476450543099,-0.74,0.618,-0.014,-1.3719999999999999
1.5912371198362716,-0.798,0.672,-0.048,-1.5180000000000002
1.597526594618233,-0.82,0.63,-0.026,-1.476
1.6038160694001946,-0.778,0.662,-0.014,-1.4540000000000002
1.6101055441821561,-0.784,0.662,-0.046,-1.492
1.6163950189641176,-0.748,0.614,-0.074,-1.436
1.6226844937460791,-0.764,0.644,-0.044,-1.452
1.6289739685280407,-0.814,0.75,-0.002,-1.5659999999999998
1.6352634433100024,-0.76,0.674,-0.008,-1.4420000000000002
1.641552918091964,-0.774,0.7,-0.08,-1.5539999999999998
1.6478423928739254,-0.754,0.724,-0.058,-1.536
1.654131867655887,-0.73,0.74,-0.05,-1.52
1.6604213424378484,-0.724,0.762,-0.112,-1.5979999999999999
1.66671081721981,-0.732,0.73,-0.124,-1.5859999999999999
1.6730002920017717,-0.752,0.768,-0.066,-1.586
1.6792897667837332,-0.704,0.76,-0.104,-1.568
1.6855792415656947,-0.744,0.77,-0.084,-1.5979999999999999
1.6918687163476562,-0.724,0.786,-0.084,-1.5939999999999999
1.6981581911296177,-0.708,0.792,-0.102,-1.6019999999999999
1.7044476659115793,-0.686,0.812,-0.17,-1.6680000000000001
1.7107371406935408,-0.72,0.818,-0.118,-1.656
1.7170266154755025,-0.714,0.806,-0.156,-1.6760000000000002
1.723316090257464,-0.7,0.814,-0.084,-1.5979999999999999
1.7296055650394255,-0.732,0.806,-0.196,-1.734
1.735895039821387,-0.692,0.824,-0.218,-1.734
1.7421845146033486,-0.658,0.866,-0.132,-1.6560000000000001
1.74847398938531,-0.664,0.842,-0.12,-1.626
1.7547634641672718,-0.678,0.838,-0.192,-1.7080000000000002
1.7610529389492333,-0.654,0.868,-0.196,-1.718
1.7673424137311948,-0.638,0.846,-0.162,-1.646
1.7736318885131563,-0.662,0.886,-0.206,-1.754
1.7799213632951179,-0.682,0.874,-0.206,-1.762
1.7862108380770794,-0.664,0.862,-0.2,-1.726
1.792500312859041,-0.65,0.868,-0.23,-1.748
1.7987897876410026,-0.668,0.912,-0.254,-1.834
1.8050792624229641,-0.658,0.872,-0.208,-1.738
1.8113687372049256,-0.668,0.904,-0.194,-1.766
1.8176582119868872,-0.61,0.918,-0.276,-1.804
1.8239476867688487,-0.598,0.916,-0.256,-1.77
1.8302371615508102,-0.608,0.922,-0.232,-1.762
1.836526636332772,-0.606,0.932,-0.316,-1.854
1.8428161111147334,-0.64,0.938,-0.274,-1.8519999999999999
1.849105585896695,-0.602,0.948,-0.236,-1.786
1.8553950606786564,-0.58,0.94,-0.298,-1.8179999999999998
1.861684535460618,-0.624,0.93,-0.31,-1.8639999999999999
1.8679740102425795,-0.606,0.952,-0.316,-1.8739999999999999
1.8742634850245412,-0.584,0.96,-0.3,-1.8439999999999999
1.8805529598065027,-0.572,0.95,-0.342,-1.8639999999999999
1.8868424345884642,-0.572,0.962,-0.312,-1.8459999999999999
1.8931319093704257,-0.558,0.972,-0.31,-1.84
1.8994213841523873,-0.528,0.966,-0.334,-1.828
1.9057108589343488,-0.57,0.984,-0.346,-1.9
1.9120003337163105,-0.58,0.958,-0.28,-1.818
1.918289808498272,-0.586,0.976,-0.34,-1.902
1.9245792832802335,-0.548,0.97,-0.372,-1.8900000000000001
1.930868758062195,-0.556,0.984,-0.374,-1.9140000000000001
1.9371582328441566,-0.558,0.978,-0.352,-1.888
1.943447707626118,-0.514,0.98,-0.42,-1.914
1.9497371824080796,-0.518,0.972,-0.43,-1.92
1.9560266571900413,-0.508,0.988,-0.348,-1.8439999999999999
1.9623161319720028,-0.486,0.986,-0.346,-1.818
1.9686056067539643,-0.428,0.994,-0.35,-1.772
1.9748950815359259,-0.508,0.998,-0.412,-1.918
1.9811845563178874,-0.514,0.992,-0.392,-1.8980000000000001
1.9874740310998489,-0.394,0.998,-0.442,-1.834
1.9937635058818106,-0.384,0.996,-0.406,-1.786
2.000052980663772,-0.538,0.998,-0.464,-2.0
2.0063424554457336,-0.486,0.998,-0.372,-1.8559999999999999
2.012631930227695,-0.494,0.996,-0.462,-1.952
2.0189214050096567,-0.45,1.0,-0.438,-1.888
2.025210879791618,-0.46,1.0,-0.422,-1.8820000000000001
2.0315003545735797,-0.414,1.0,-0.478,-1.892
2.037789829355541,-0.47,1.0,-0.468,-1.938
2.0440793041375027,-0.48,1.0,-0.442,-1.922
2.0503687789194642,-0.438,1.0,-0.442,-1.88
2.056658253701426,-0.396,1.0,-0.464,-1.86
2.0629477284833877,-0.424,0.998,-0.484,-1.906
2.069237203265349,-0.428,0.996,-0.468,-1.892
2.0755266780473107,-0.368,1.0,-0.518,-1.8860000000000001
2.0818161528292722,-0.348,0.998,-0.476,-1.822
2.0881056276112337,-0.414,0.996,-0.476,-1.886
2.0943951023931953,-0.398,0.992,-0.54,-1.9300000000000002
2.1006845771751568,-0.408,0.99,-0.532,-1.93
2.1069740519571183,-0.372,0.988,-0.512,-1.8719999999999999
2.11326352673908,-0.424,0.992,-0.542,-1.958
2.1195530015210413,-0.382,0.982,-0.566,-1.93
2.125842476303003,-0.406,0.976,-0.56,-1.9420000000000002
2.1321319510849643,-0.36,0.988,-0.512,-1.8599999999999999
2.1384214258669263,-0.36,0.98,-0.512,-1.8519999999999999
2.144710900648888,-0.39,0.974,-0.514,-1.8780000000000001
2.1510003754308493,-0.328,0.978,-0.558,-1.864
2.157289850212811,-0.382,0.966,-0.564,-1.912
2.1635793249947723,-0.374,0.96,-0.592,-1.926
2.169868799776734,-0.338,0.972,-0.542,-1.852
2.1761582745586954,-0.272,0.966,-0.582,-1.8199999999999998
2.182447749340657,-0.338,0.946,-0.59,-1.8739999999999999
2.1887372241226184,-0.32,0.972,-0.596,-1.888
2.19502669890458,-0.24,0.948,-0.594,-1.782
2.2013161736865414,-0.312,0.944,-0.578,-1.8339999999999999
2.207605648468503,-0.332,0.96,-0.588,-1.88
2.213895123250465,-0.306,0.936,-0.574,-1.8159999999999998
2.2201845980324264,-0.27,0.946,-0.588,-1.8039999999999998
2.226474072814388,-0.246,0.926,-0.604,-1.776
2.2327635475963494,-0.272,0.924,-0.622,-1.818
2.239053022378311,-0.244,0.93,-0.612,-1.786
2.2453424971602725,-0.302,0.918,-0.644,-1.8639999999999999
2.251631971942234,-0.192,0.908,-0.6,-1.7000000000000002
2.2579214467241955,-0.19,0.888,-0.63,-1.7080000000000002
2.264210921506157,-0.138,0.898,-0.638,-1.674
2.2705003962881185,-0.21,0.904,-0.676,-1.79
2.27678987107008,-0.234,0.874,-0.622,-1.73
2.2830793458520415,-0.202,0.89,-0.664,-1.7560000000000002
2.289368820634003,-0.22,0.886,-0.666,-1.772
2.295658295415965,-0.18,0.884,-0.682,-1.746
2.3019477701979265,-0.232,0.83,-0.644,-1.706
2.308237244979888,-0.216,0.864,-0.664,-1.744
2.3145267197618495,-0.152,0.866,-0.664,-1.682
2.320816194543811,-0.168,0.824,-0.678,-1.67
2.3271056693257726,-0.184,0.826,-0.692,-1.702
2.333395144107734,-0.14,0.838,-0.716,-1.694
2.3396846188896956,-0.226,0.804,-0.696,-1.726
2.345974093671657,-0.192,0.764,-0.706,-1.662
2.3522635684536186,-0.166,0.77,-0.674,-1.61
2.35855304323558,-0.07,0.808,-0.732,-1.61
2.3648425180175416,-0.126,0.776,-0.726,-1.6280000000000001
2.371131992799503,-0.134,0.756,-0.72,-1.6099999999999999
2.377421467581465,-0.112,0.786,-0.702,-1.6
2.3837109423634266,-0.132,0.8,-0.712,-1.6440000000000001
2.390000417145388,-0.1,0.758,-0.714,-1.572
2.3962898919273496,-0.144,0.744,-0.726,-1.6139999999999999
2.402579366709311,-0.046,0.74,-0.744,-1.53
2.4088688414912727,-0.074,0.744,-0.734,-1.552
2.415158316273234,-0.066,0.748,-0.776,-1.59
2.4214477910551957,-0.1,0.702,-0.76,-1.5619999999999998
2.427737265837157,-0.054,0.74,-0.764,-1.558
2.4340267406191187,-0.098,0.714,-0.778,-1.5899999999999999
2.4403162154010802,-0.072,0.738,-0.75,-1.56
2.4466056901830417,-0.04,0.684,-0.774,-1.4980000000000002
2.4528951649650033,-0.084,0.668,-0.776,-1.528
2.459184639746965,-0.022,0.668,-0.76,-1.4500000000000002
2.4654741145289267,0.032,0.662,-0.774,-1.404
2.4717635893108882,0.008,0.624,-0.788,-1.404
2.4780530640928498,-0.044,0.668,-0.754,-1.4660000000000002
2.4843425388748113,-0.008,0.604,-0.788,-1.4
2.490632013656773,0.032,0.628,-0.812,-1.408
2.4969214884387343,0.004,0.596,-0.802,-1.3940000000000001
2.503210963220696,0.006,0.578,-0.808,-1.38
2.5095004380026573,0.038,0.618,-0.796,-1.376
2.515789912784619,0.032,0.536,-0.792,-1.296
2.5220793875665803,-0.014,0.58,-0.796,-1.3900000000000001
2.528368862348542,-0.002,0.554,-0.806,-1.362
2.5346583371305034,-0.006,0.59,-0.848,-1.444
2.5409478119124653,0.048,0.53,-0.804,-1.286
2.547237286694427,0.09,0.532,-0.828,-1.27
2.5535267614763884,0.054,0.482,-0.836,-1.2639999999999998
2.55981623625835,0.056,0.518,-0.842,-1.3039999999999998
2.5661057110403114,0.104,0.488,-0.87,-1.254
2.572395185822273,0.078,0.47,-0.858,-1.25
2.5786846606042344,0.094,0.452,-0.796,-1.1540000000000001
2.584974135386196,0.056,0.466,-0.848,-1.258
2.5912636101681574,0.086,0.426,-0.856,-1.196
2.597553084950119,0.076,0.41,-0.876,-1.21
2.6038425597320805,0.122,0.442,-0.824,-1.144
2.610132034514042,0.094,0.414,-0.9,-1.22
2.6164215092960035,0.114,0.392,-0.872,-1.15
2.6227109840779654,0.104,0.364,-0.88,-1.1400000000000001
2.629000458859927,0.152,0.394,-0.882,-1.124
2.6352899336418885,0.092,0.38,-0.87,-1.158
2.64157940842385,0.166,0.336,-0.872,-1.042
2.6478688832058115,0.136,0.312,-0.896,-1.072
2.654158357987773,0.108,0.284,-0.866,-1.042
2.6604478327697345,0.174,0.29,-0.884,-1.0
2.666737307551696,0.196,0.322,-0.87,-0.996
2.6730267823336575,0.142,0.254,-0.882,-0.994
2.679316257115619,0.16,0.248,-0.914,-1.002
2.6856057318975806,0.206,0.226,-0.86,-0.88
2.691895206679542,0.188,0.34,-0.91,-1.062
2.698184681461504,0.226,0.272,-0.902,-0.9480000000000001
2.7044741562434655,0.186,0.24,-0.916,-0.97
2.710763631025427,0.214,0.19,-0.908,-0.8840000000000001
2.7170531058073886,0.184,0.24,-0.91,-0.966
2.72334258058935,0.21,0.206,-0.912,-0.908
2.7296320553713116,0.282,0.192,-0.898,-0.808
2.735921530153273,0.228,0.184,-0.918,-0.8740000000000001
2.7422110049352346,0.198,0.128,-0.91,-0.84
2.748500479717196,0.308,0.158,-0.926,-0.7760000000000001
2.7547899544991576,0.294,0.14,-0.93,-0.7760000000000001
2.761079429281119,0.314,0.138,-0.952,-0.7759999999999999
2.7673689040630807,0.236,0.122,-0.936,-0.8220000000000001
2.773658378845042,0.292,0.106,-0.938,-0.7519999999999999
2.779947853627004,0.308,0.042,-0.932,-0.6660000000000001
2.7862373284089657,0.294,0.068,-0.934,-0.7080000000000002
2.792526803190927,0.25,0.034,-0.926,-0.7100000000000001
2.7988162779728887,0.334,0.062,-0.946,-0.6739999999999999
2.80510575275485,0.272,0.022,-0.926,-0.676
2.8113952275368117,0.324,0.014,-0.958,-0.6479999999999999
2.817684702318773,0.286,-0.014,-0.956,-0.6559999999999999
2.8239741771007347,0.328,0.004,-0.956,-0.6319999999999999
2.8302636518826962,0.338,-0.006,-0.95,-0.6059999999999999
2.8365531266646578,0.336,-0.06,-0.948,-0.5519999999999998
2.8428426014466193,0.35,-0.04,-0.96,-0.57
2.849132076228581,0.352,-0.054,-0.954,-0.5479999999999999
2.8554215510105423,0.386,-0.058,-0.946,-0.5019999999999999
2.8617110257925042,0.288,-0.066,-0.978,-0.6239999999999999
2.8680005005744658,0.356,-0.068,-0.964,-0.54
2.8742899753564273,0.344,-0.044,-0.972,-0.584
2.880579450138389,0.414,-0.162,-0.96,-0.384
2.8868689249203503,0.418,-0.082,-0.962,-0.462
2.893158399702312,0.428,-0.144,-0.978,-0.406
2.8994478744842733,0.418,-0.136,-0.97,-0.41600000000000004
2.905737349266235,0.372,-0.156,-0.976,-0.44799999999999995
2.9120268240481963,0.412,-0.178,-0.98,-0.39000000000000007
2.918316298830158,0.394,-0.206,-0.972,-0.372
2.9246057736121194,0.448,-0.24,-0.976,-0.28800000000000003
2.930895248394081,0.412,-0.23,-0.984,-0.3420000000000001
2.9371847231760424,0.388,-0.238,-0.986,-0.36
2.9434741979580044,0.478,-0.326,-0.98,-0.176
2.949763672739966,0.45,-0.282,-0.968,-0.23600000000000004
2.9560531475219274,0.422,-0.276,-0.986,-0.28800000000000003
2.962342622303889,0.462,-0.27,-0.992,-0.26
2.9686320970858504,0.484,-0.242,-0.982,-0.256
2.974921571867812,0.466,-0.342,-0.99,-0.182
2.9812110466497734,0.422,-0.396,-0.988,-0.17000000000000004
2.987500521431735,0.442,-0.35,-0.984,-0.19200000000000006
2.9937899962136965,0.47,-0.34,-0.994,-0.184
