omega_tau,C_12,C_13,C_23,K_3
0.0,-0.594,-0.628,1.0,1.034
0.006289474781961547,-0.62,-0.596,1.0,0.976
0.012578949563923095,-0.624,-0.624,1.0,1.0
0.018868424345884642,-0.652,-0.63,1.0,0.978
0.02515789912784619,-0.624,-0.666,1.0,1.042
0.03144737390980774,-0.65,-0.652,1.0,1.002
0.037736848691769284,-0.612,-0.706,1.0,1.0939999999999999
0.04402632347373083,-0.642,-0.668,1.0,1.026
0.05031579825569238,-0.64,-0.692,0.998,1.0499999999999998
0.056605273037653926,-0.664,-0.696,1.0,1.032
0.06289474781961547,-0.69,-0.726,0.998,1.034
0.06918422260157703,-0.694,-0.696,0.996,0.998
0.07547369738353857,-0.67,-0.706,0.998,1.0339999999999998
0.08176317216550011,-0.652,-0.734,1.0,1.0819999999999999
0.08805264694746166,-0.634,-0.724,1.0,1.0899999999999999
0.09434212172942322,-0.642,-0.748,1.0,1.1059999999999999
0.10063159651138476,-0.692,-0.738,0.998,1.044
0.1069210712933463,-0.614,-0.752,0.994,1.1320000000000001
0.11321054607530785,-0.734,-0.81,0.994,1.07
0.1195000208572694,-0.672,-0.796,0.99,1.1139999999999999
0.12578949563923095,-0.658,-0.816,0.994,1.152
0.1320789704211925,-0.686,-0.792,0.988,1.0939999999999999
0.13836844520315406,-0.684,-0.806,0.996,1.1179999999999999
0.1446579199851156,-0.704,-0.81,0.99,1.096
0.15094739476707714,-0.75,-0.782,0.988,1.02
0.15723686954903868,-0.726,-0.812,0.994,1.08
0.16352634433100022,-0.7,-0.83,0.984,1.1139999999999999
0.16981581911296179,-0.73,-0.84,0.992,1.1019999999999999
0.17610529389492333,-0.72,-0.814,0.978,1.072
0.18239476867688487,-0.744,-0.828,0.986,1.0699999999999998
0.18868424345884643,-0.736,-0.85,0.984,1.0979999999999999
0.19497371824080797,-0.758,-0.862,0.984,1.088
0.20126319302276952,-0.77,-0.852,0.98,1.0619999999999998
0.20755266780473106,-0.756,-0.88,0.986,1.1099999999999999
0.2138421425866926,-0.74,-0.896,0.966,1.1219999999999999
0.22013161736865416,-0.75,-0.894,0.978,1.1219999999999999
0.2264210921506157,-0.772,-0.898,0.972,1.0979999999999999
0.23271056693257725,-0.75,-0.892,0.964,1.1059999999999999
0.2390000417145388,-0.764,-0.91,0.96,1.1059999999999999
0.24528951649650035,-0.768,-0.898,0.964,1.0939999999999999
0.2515789912784619,-0.792,-0.932,0.97,1.1099999999999999
0.25786846606042346,-0.774,-0.924,0.964,1.1139999999999999
0.264157940842385,-0.802,-0.912,0.956,1.0659999999999998
0.27044741562434654,-0.812,-0.908,0.972,1.068
0.2767368904063081,-0.808,-0.94,0.966,1.0979999999999999
0.2830263651882696,-0.794,-0.918,0.96,1.084
0.2893158399702312,-0.79,-0.916,0.958,1.084
0.2956053147521927,-0.82,-0.936,0.958,1.074
0.3018947895341543,-0.814,-0.956,0.968,1.1099999999999999
0.30818426431611584,-0.83,-0.946,0.954,1.0699999999999998
0.31447373909807735,-0.834,-0.956,0.942,1.064
0.3207632138800389,-0.83,-0.952,0.95,1.072
0.32705268866200043,-0.812,-0.958,0.952,1.0979999999999999
0.333342163443962,-0.804,-0.952,0.946,1.0939999999999999
0.33963163822592357,-0.844,-0.98,0.936,1.072
0.3459211130078851,-0.826,-0.98,0.942,1.096
0.35221058778984665,-0.838,-0.976,0.932,1.07
0.3585000625718082,-0.836,-0.974,0.95,1.088
0.36478953735376973,-0.84,-0.976,0.952,1.088
0.3710790121357313,-0.854,-0.988,0.932,1.066
0.37736848691769287,-0.848,-0.986,0.922,1.06
0.3836579616996544,-0.852,-0.978,0.93,1.056
0.38994743648161595,-0.86,-0.988,0.932,1.06
0.39623691126357746,-0.862,-0.984,0.912,1.034
0.40252638604553903,-0.84,-0.994,0.91,1.064
0.4088158608275006,-0.87,-0.994,0.928,1.052
0.4151053356094621,-0.856,-0.998,0.908,1.05
0.4213948103914237,-0.852,-1.0,0.918,1.066
0.4276842851733852,-0.86,-0.998,0.906,1.044
0.43397375995534676,-0.874,-0.998,0.912,1.036
0.44026323473730833,-0.874,-0.996,0.904,1.026
0.44655270951926984,-0.92,-1.0,0.868,0.948
0.4528421843012314,-0.87,-1.0,0.906,1.036
0.459131659083193,-0.886,-1.0,0.896,1.01
0.4654211338651545,-0.878,-1.0,0.882,1.004
0.47171060864711606,-0.878,-1.0,0.914,1.036
0.4780000834290776,-0.906,-1.0,0.882,0.976
0.48428955821103914,-0.894,-1.0,0.894,1.0
0.4905790329930007,-0.922,-1.0,0.886,0.964
0.4968685077749622,-0.922,-0.992,0.864,0.9339999999999999
0.5031579825569238,-0.918,-0.998,0.896,0.976
0.5094474573388853,-0.914,-0.994,0.874,0.954
0.5157369321208469,-0.922,-0.994,0.88,0.952
0.5220264069028084,-0.896,-0.986,0.866,0.956
0.52831588168477,-0.934,-0.982,0.864,0.9119999999999999
0.5346053564667316,-0.928,-0.986,0.854,0.9119999999999999
0.5408948312486931,-0.924,-0.986,0.864,0.9259999999999999
0.5471843060306546,-0.938,-0.984,0.858,0.904
0.5534737808126162,-0.934,-0.986,0.886,0.938
0.5597632555945777,-0.956,-0.972,0.838,0.854
0.5660527303765392,-0.956,-0.986,0.858,0.888
0.5723422051585008,-0.946,-0.978,0.84,0.872
0.5786316799404624,-0.928,-0.976,0.854,0.9019999999999999
0.5849211547224239,-0.956,-0.958,0.85,0.852
0.5912106295043854,-0.94,-0.964,0.85,0.874
0.597500104286347,-0.948,-0.96,0.83,0.842
0.6037895790683085,-0.954,-0.958,0.834,0.838
0.6100790538502701,-0.964,-0.954,0.848,0.838
0.6163685286322317,-0.956,-0.962,0.814,0.82
0.6226580034141932,-0.944,-0.96,0.792,0.808
0.6289474781961547,-0.96,-0.934,0.836,0.81
