omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.764,-0.894,0.98,1.1099999999999999
0.24528951649650035,-0.796,-0.92,0.966,1.0899999999999999
0.2515789912784619,-0.79,-0.906,0.966,1.0819999999999999
0.25786846606042346,-0.782,-0.932,0.974,1.124
0.264157940842385,-0.816,-0.94,0.964,1.088
0.27044741562434654,-0.786,-0.92,0.96,1.0939999999999999
0.2767368904063081,-0.81,-0.922,0.92,1.032
0.2830263651882696,-0.802,-0.932,0.958,1.088
0.2893158399702312,-0.78,-0.932,0.96,1.112
0.2956053147521927,-0.798,-0.952,0.948,1.1019999999999999
0.3018947895341543,-0.81,-0.958,0.95,1.0979999999999999
0.30818426431611584,-0.806,-0.958,0.956,1.1079999999999999
0.31447373909807735,-0.786,-0.96,0.956,1.13
0.3207632138800389,-0.84,-0.96,0.964,1.084
0.32705268866200043,-0.824,-0.966,0.942,1.084
0.333342163443962,-0.806,-0.964,0.952,1.1099999999999999
0.33963163822592357,-0.818,-0.968,0.934,1.084
0.3459211130078851,-0.866,-0.976,0.924,1.034
0.35221058778984665,-0.88,-0.98,0.938,1.0379999999999998
0.3585000625718082,-0.854,-0.972,0.938,1.056
0.36478953735376973,-0.856,-0.98,0.934,1.058
0.3710790121357313,-0.842,-0.98,0.936,1.074
0.37736848691769287,-0.864,-0.982,0.942,1.06
0.3836579616996544,-0.862,-0.99,0.912,1.04
0.38994743648161595,-0.886,-0.982,0.928,1.024
0.39623691126357746,-0.858,-0.992,0.916,1.05
0.40252638604553903,-0.866,-0.99,0.938,1.0619999999999998
0.4088158608275006,-0.866,-0.996,0.924,1.054
0.4151053356094621,-0.882,-0.996,0.94,1.0539999999999998
0.4213948103914237,-0.904,-0.996,0.888,0.98
0.4276842851733852,-0.87,-1.0,0.924,1.054
0.43397375995534676,-0.878,-1.0,0.896,1.018
0.44026323473730833,-0.882,-1.0,0.882,1.0
0.44655270951926984,-0.89,-1.0,0.916,1.026
0.4528421843012314,-0.896,-1.0,0.91,1.014
0.459131659083193,-0.87,-1.0,0.896,1.026
0.4654211338651545,-0.93,-1.0,0.892,0.962
0.47171060864711606,-0.88,-1.0,0.904,1.024
0.4780000834290776,-0.924,-1.0,0.886,0.962
0.48428955821103914,-0.906,-1.0,0.908,1.002
0.4905790329930007,-0.904,-1.0,0.87,0.966
0.4968685077749622,-0.912,-0.998,0.864,0.95
0.5031579825569238,-0.902,-1.0,0.894,0.992
0.5094474573388853,-0.924,-0.992,0.894,0.962
0.5157369321208469,-0.908,-0.994,0.89,0.976
0.5220264069028084,-0.904,-0.99,0.89,0.976
0.52831588168477,-0.904,-0.99,0.862,0.948
0.5346053564667316,-0.912,-0.996,0.87,0.954
0.5408948312486931,-0.91,-0.984,0.874,0.948
0.5471843060306546,-0.912,-0.984,0.854,0.9259999999999999
0.5534737808126162,-0.936,-0.984,0.854,0.9019999999999999
0.5597632555945777,-0.938,-0.99,0.846,0.898
0.5660527303765392,-0.924,-0.978,0.832,0.8859999999999999
0.5723422051585008,-0.94,-0.978,0.864,0.902
0.5786316799404624,-0.938,-0.974,0.856,0.892
0.5849211547224239,-0.956,-0.978,0.86,0.882
0.5912106295043854,-0.932,-0.97,0.858,0.8959999999999999
0.597500104286347,-0.948,-0.97,0.812,0.8340000000000001
0.6037895790683085,-0.942,-0.968,0.868,0.894
0.6100790538502701,-0.95,-0.952,0.808,0.81
0.6163685286322317,-0.944,-0.956,0.796,0.808
0.6226580034141932,-0.948,-0.956,0.792,0.8
0.6289474781961547,-0.968,-0.946,0.814,0.7919999999999999
0.6352369529781163,-0.964,-0.928,0.804,0.7680000000000001
0.6415264277600778,-0.962,-0.948,0.83,0.816
0.6478159025420394,-0.96,-0.938,0.77,0.748
0.6541053773240009,-0.968,-0.918,0.776,0.7260000000000001
0.6603948521059625,-0.974,-0.918,0.788,0.7320000000000001
0.666684326887924,-0.966,-0.928,0.81,0.7720000000000001
0.6729738016698855,-0.958,-0.906,0.748,0.6960000000000001
0.6792632764518471,-0.974,-0.912,0.786,0.7240000000000001
0.6855527512338087,-0.976,-0.896,0.76,0.68
0.6918422260157702,-0.978,-0.904,0.774,0.7000000000000001
0.6981317007977318,-0.982,-0.918,0.792,0.7280000000000001
0.7044211755796933,-0.978,-0.908,0.738,0.668
0.7107106503616548,-0.98,-0.888,0.776,0.684
0.7170001251436164,-0.986,-0.864,0.75,0.628
0.723289599925578,-0.972,-0.846,0.764,0.638
0.7295790747075395,-0.978,-0.87,0.714,0.606
0.7358685494895011,-0.98,-0.822,0.764,0.606
0.7421580242714626,-0.976,-0.854,0.766,0.644
0.7484474990534241,-0.984,-0.836,0.738,0.59
0.7547369738353857,-0.976,-0.826,0.734,0.584
0.7610264486173473,-0.984,-0.864,0.726,0.606
0.7673159233993088,-0.99,-0.828,0.758,0.596
0.7736053981812703,-0.988,-0.798,0.726,0.536
0.7798948729632319,-0.99,-0.766,0.694,0.47
0.7861843477451934,-0.982,-0.794,0.718,0.53
0.7924738225271549,-0.994,-0.79,0.682,0.4780000000000001
0.7987632973091165,-0.988,-0.802,0.722,0.536
0.8050527720910781,-0.986,-0.768,0.672,0.45400000000000007
0.8113422468730396,-0.996,-0.764,0.684,0.45200000000000007
0.8176317216550012,-0.996,-0.75,0.712,0.46599999999999997
0.8239211964369627,-0.996,-0.71,0.664,0.378
0.8302106712189242,-0.994,-0.746,0.686,0.43800000000000006
0.8365001460008858,-0.998,-0.734,0.636,0.372
0.8427896207828474,-0.996,-0.746,0.706,0.45599999999999996
0.8490790955648089,-0.998,-0.706,0.662,0.37
0.8553685703467704,-0.996,-0.712,0.668,0.384
0.861658045128732,-0.998,-0.706,0.658,0.366
0.8679475199106935,-0.996,-0.72,0.674,0.398
0.874236994692655,-1.0,-0.678,0.656,0.3340000000000001
0.8805264694746167,-1.0,-0.638,0.67,0.30800000000000005
0.8868159442565782,-0.998,-0.656,0.606,0.264
0.8931054190385397,-1.0,-0.626,0.618,0.244
0.8993948938205013,-1.0,-0.68,0.626,0.30600000000000005
0.9056843686024628,-1.0,-0.636,0.61,0.246
0.9119738433844243,-1.0,-0.626,0.626,0.252
0.918263318166386,-1.0,-0.606,0.626,0.23199999999999998
0.9245527929483475,-1.0,-0.604,0.572,0.17599999999999993
0.930842267730309,-1.0,-0.602,0.616,0.21799999999999997
0.9371317425122706,-1.0,-0.604,0.59,0.19399999999999995
0.9434212172942321,-1.0,-0.578,0.558,0.136
0.9497106920761936,-1.0,-0.524,0.612,0.136
0.9560001668581553,-1.0,-0.586,0.616,0.20199999999999996
0.9622896416401168,-1.0,-0.482,0.55,0.03200000000000003
0.9685791164220783,-0.998,-0.516,0.58,0.09799999999999998
0.9748685912040398,-0.998,-0.61,0.59,0.20199999999999996
0.9811580659860014,-0.996,-0.49,0.532,0.026000000000000023
0.9874475407679629,-0.996,-0.53,0.538,0.07200000000000006
0.9937370155499244,-0.996,-0.478,0.556,0.038000000000000034
1.000026490331886,-0.988,-0.484,0.52,0.016000000000000014
1.0063159651138476,-1.0,-0.462,0.528,-0.009999999999999953
1.012605439895809,-0.998,-0.476,0.47,-0.052000000000000046
1.0188949146777706,-1.0,-0.4,0.468,-0.132
1.0251843894597321,-0.992,-0.468,0.534,0.010000000000000064
1.0314738642416938,-0.994,-0.368,0.51,-0.11599999999999999
1.0377633390236554,-0.994,-0.432,0.51,-0.05199999999999999
1.0440528138056169,-0.998,-0.414,0.514,-0.07
1.0503422885875784,-0.992,-0.4,0.474,-0.118
1.05663176336954,-0.99,-0.392,0.474,-0.124
1.0629212381515014,-0.99,-0.324,0.488,-0.178
1.0692107129334631,-0.988,-0.336,0.482,-0.16999999999999998
1.0755001877154247,-0.994,-0.35,0.464,-0.18000000000000005
1.0817896624973862,-0.986,-0.312,0.46,-0.21400000000000002
1.0880791372793477,-0.98,-0.286,0.406,-0.288
1.0943686120613092,-0.982,-0.318,0.486,-0.178
1.1006580868432707,-0.992,-0.278,0.472,-0.242
1.1069475616252324,-0.984,-0.276,0.456,-0.252
1.113237036407194,-0.99,-0.258,0.4,-0.33199999999999996
1.1195265111891555,-0.978,-0.282,0.458,-0.23800000000000004
1.125815985971117,-0.984,-0.292,0.45,-0.24200000000000005
1.1321054607530785,-0.982,-0.2,0.392,-0.38999999999999996
1.13839493553504,-0.976,-0.204,0.416,-0.3560000000000001
1.1446844103170015,-0.972,-0.232,0.4,-0.33999999999999997
1.1509738850989633,-0.972,-0.262,0.452,-0.258
1.1572633598809248,-0.96,-0.206,0.362,-0.392
1.1635528346628863,-0.978,-0.186,0.38,-0.412
1.1698423094448478,-0.974,-0.144,0.378,-0.45199999999999996
1.1761317842268093,-0.97,-0.164,0.428,-0.378
1.1824212590087708,-0.96,-0.152,0.374,-0.43399999999999994
1.1887107337907326,-0.962,-0.118,0.39,-0.45399999999999996
1.195000208572694,-0.972,-0.116,0.334,-0.5219999999999999
1.2012896833546556,-0.962,-0.116,0.346,-0.5
1.207579158136617,-0.948,-0.094,0.394,-0.45999999999999996
1.2138686329185786,-0.962,-0.128,0.37,-0.46399999999999997
1.2201581077005401,-0.958,-0.084,0.33,-0.5439999999999999
1.2264475824825016,-0.97,-0.08,0.366,-0.524
1.2327370572644634,-0.952,-0.018,0.348,-0.586
1.2390265320464249,-0.958,-0.002,0.352,-0.604
1.2453160068283864,-0.958,0.018,0.27,-0.706
1.251605481610348,-0.938,-0.002,0.306,-0.6299999999999999
1.2578949563923094,-0.942,0.034,0.302,-0.6739999999999999
1.264184431174271,-0.958,0.036,0.3,-0.694
1.2704739059562327,-0.934,0.07,0.288,-0.7160000000000002
1.2767633807381942,-0.958,-0.016,0.316,-0.6259999999999999
1.2830528555201557,-0.946,0.046,0.266,-0.726
1.2893423303021172,-0.92,0.048,0.276,-0.6920000000000001
1.2956318050840787,-0.904,0.142,0.318,-0.7280000000000001
1.3019212798660402,-0.95,0.116,0.3,-0.7659999999999999
1.3082107546480017,-0.936,0.126,0.198,-0.864
1.3145002294299635,-0.922,0.198,0.262,-0.8580000000000001
1.320789704211925,-0.94,0.116,0.21,-0.846
1.3270791789938865,-0.922,0.126,0.244,-0.804
1.333368653775848,-0.924,0.178,0.16,-0.942
1.3396581285578095,-0.92,0.2,0.264,-0.8560000000000001
1.345947603339771,-0.892,0.214,0.204,-0.902
1.3522370781217328,-0.942,0.18,0.178,-0.944
1.3585265529036943,-0.892,0.204,0.25,-0.846
1.3648160276856558,-0.91,0.258,0.21,-0.9580000000000001
1.3711055024676173,-0.898,0.258,0.204,-0.9520000000000001
1.3773949772495788,-0.896,0.244,0.18,-0.96
1.3836844520315403,-0.93,0.25,0.194,-0.986
1.389973926813502,-0.878,0.284,0.176,-0.986
1.3962634015954636,-0.904,0.318,0.206,-1.016
1.402552876377425,-0.894,0.316,0.202,-1.008
1.4088423511593866,-0.88,0.348,0.104,-1.124
1.4151318259413481,-0.89,0.308,0.174,-1.024
1.4214213007233096,-0.868,0.384,0.178,-1.0739999999999998
1.4277107755052711,-0.88,0.372,0.158,-1.0939999999999999
1.4340002502872329,-0.854,0.392,0.152,-1.0939999999999999
1.4402897250691944,-0.854,0.38,0.092,-1.142
1.446579199851156,-0.85,0.404,0.174,-1.08
1.4528686746331174,-0.85,0.396,0.076,-1.17
1.459158149415079,-0.878,0.382,0.112,-1.1480000000000001
1.4654476241970404,-0.896,0.428,0.122,-1.202
1.4717370989790022,-0.85,0.418,0.108,-1.16
1.4780265737609637,-0.842,0.452,0.042,-1.252
1.4843160485429252,-0.846,0.46,0.054,-1.252
1.4906055233248867,-0.86,0.418,0.106,-1.172
1.4968949981068482,-0.828,0.51,0.036,-1.302
1.5031844728888097,-0.864,0.472,0.096,-1.24
1.5094739476707715,-0.816,0.492,0.132,-1.176
1.515763422452733,-0.82,0.546,0.076,-1.29
1.5220528972346945,-0.816,0.484,0.066,-1.234
1.528342372016656,-0.836,0.574,-0.014,-1.424
1.5346318467986175,-0.784,0.514,0.048,-1.25
1.540921321580579,-0.826,0.574,0.03,-1.3699999999999999
1.5472107963625406,-0.824,0.612,-0.038,-1.474
1.5535002711445023,-0.816,0.606,-0.01,-1.432
1.5597897459264638,-0.836,0.616,0.058,-1.394
1.5660792207084253,-0.796,0.598,0.03,-1.3639999999999999
1.5723686954903868,-0.78,0.59,-0.006,-1.376
1.5786581702723483,-0.782,0.628,-0.03,-1.44
1.5849476450543099,-0.796,0.598,-0.026,-1.42
1.5912371198362716,-0.804,0.632,0.032,-1.404
1.597526594618233,-0.786,0.684,-0.002,-1.472
1.6038160694001946,-0.758,0.624,-0.076,-1.458
1.6101055441821561,-0.774,0.666,-0.05,-1.4900000000000002
1.6163950189641176,-0.74,0.638,-0.008,-1.3860000000000001
1.6226844937460791,-0.784,0.7,-0.066,-1.55
1.6289739685280407,-0.776,0.732,-0.046,-1.554
1.6352634433100024,-0.774,0.716,-0.028,-1.518
1.641552918091964,-0.752,0.73,-0.054,-1.536
1.6478423928739254,-0.746,0.668,-0.172,-1.5859999999999999
1.654131867655887,-0.792,0.71,-0.132,-1.634
1.6604213424378484,-0.736,0.724,-0.102,-1.5619999999999998
1.66671081721981,-0.766,0.752,-0.142,-1.6600000000000001
1.6730002920017717,-0.716,0.762,-0.06,-1.538
1.6792897667837332,-0.722,0.786,-0.126,-1.634
1.6855792415656947,-0.756,0.806,-0.128,-1.69
1.6918687163476562,-0.762,0.798,-0.122,-1.682
1.6981581911296177,-0.702,0.77,-0.118,-1.5899999999999999
1.7044476659115793,-0.7,0.76,-0.134,-1.5939999999999999
1.7107371406935408,-0.682,0.812,-0.112,-1.606
1.7170266154755025,-0.632,0.79,-0.146,-1.568
1.723316090257464,-0.698,0.814,-0.116,-1.628
1.7296055650394255,-0.682,0.844,-0.17,-1.6960000000000002
1.735895039821387,-0.718,0.83,-0.226,-1.774
1.7421845146033486,-0.724,0.8,-0.168,-1.6920000000000002
1.74847398938531,-0.672,0.826,-0.188,-1.686
1.7547634641672718,-0.702,0.86,-0.214,-1.7759999999999998
1.7610529389492333,-0.638,0.876,-0.228,-1.742
1.7673424137311948,-0.658,0.84,-0.25,-1.748
1.7736318885131563,-0.668,0.856,-0.198,-1.722
1.7799213632951179,-0.646,0.862,-0.194,-1.702
1.7862108380770794,-0.64,0.888,-0.26,-1.788
1.792500312859041,-0.626,0.876,-0.176,-1.678
1.7987897876410026,-0.654,0.872,-0.242,-1.768
1.8050792624229641,-0.616,0.894,-0.216,-1.726
1.8113687372049256,-0.636,0.872,-0.238,-1.746
1.8176582119868872,-0.626,0.872,-0.188,-1.686
1.8239476867688487,-0.642,0.914,-0.282,-1.838
1.8302371615508102,-0.592,0.918,-0.28,-1.79
1.836526636332772,-0.598,0.938,-0.2,-1.736
1.8428161111147334,-0.58,0.952,-0.216,-1.7479999999999998
1.849105585896695,-0.638,0.936,-0.27,-1.844
1.8553950606786564,-0.542,0.922,-0.268,-1.7320000000000002
1.861684535460618,-0.6,0.904,-0.252,-1.756
1.8679740102425795,-0.58,0.918,-0.316,-1.814
1.8742634850245412,-0.548,0.958,-0.306,-1.812
1.8805529598065027,-0.534,0.954,-0.266,-1.754
1.8868424345884642,-0.598,0.95,-0.308,-1.8559999999999999
1.8931319093704257,-0.576,0.974,-0.318,-1.8679999999999999
1.8994213841523873,-0.546,0.958,-0.328,-1.832
1.9057108589343488,-0.562,0.978,-0.344,-1.884
1.9120003337163105,-0.56,0.97,-0.332,-1.862
1.918289808498272,-0.56,0.976,-0.39,-1.9260000000000002
1.9245792832802335,-0.55,0.978,-0.378,-1.9060000000000001
1.930868758062195,-0.564,0.958,-0.346,-1.8679999999999999
1.9371582328441566,-0.508,0.984,-0.33,-1.822
1.943447707626118,-0.57,0.978,-0.362,-1.91
1.9497371824080796,-0.528,0.992,-0.408,-1.928
1.9560266571900413,-0.536,0.982,-0.4,-1.9180000000000001
1.9623161319720028,-0.53,0.988,-0.388,-1.9060000000000001
1.9686056067539643,-0.498,0.99,-0.368,-1.8559999999999999
1.9748950815359259,-0.458,0.99,-0.37,-1.818
1.9811845563178874,-0.492,0.99,-0.36,-1.842
1.9874740310998489,-0.478,0.99,-0.426,-1.894
1.9937635058818106,-0.51,0.996,-0.39,-1.896
2.000052980663772,-0.446,0.998,-0.4,-1.844
2.0063424554457336,-0.45,0.998,-0.442,-1.8900000000000001
2.012631930227695,-0.432,1.0,-0.402,-1.834
2.0189214050096567,-0.46,1.0,-0.366,-1.826
2.025210879791618,-0.46,1.0,-0.504,-1.964
2.0315003545735797,-0.438,1.0,-0.442,-1.88
2.037789829355541,-0.448,1.0,-0.42,-1.8679999999999999
2.0440793041375027,-0.404,1.0,-0.472,-1.876
2.0503687789194642,-0.48,0.998,-0.496,-1.974
2.056658253701426,-0.418,1.0,-0.442,-1.8599999999999999
2.0629477284833877,-0.436,0.996,-0.452,-1.884
2.069237203265349,-0.438,0.996,-0.446,-1.88
2.0755266780473107,-0.43,0.998,-0.482,-1.91
2.0818161528292722,-0.392,0.998,-0.492,-1.8820000000000001
2.0881056276112337,-0.382,0.998,-0.476,-1.8559999999999999
2.0943951023931953,-0.378,0.996,-0.518,-1.892
2.1006845771751568,-0.362,0.992,-0.494,-1.8479999999999999
2.1069740519571183,-0.356,0.986,-0.552,-1.8940000000000001
2.11326352673908,-0.366,0.986,-0.498,-1.85
2.1195530015210413,-0.342,0.984,-0.586,-1.912
2.125842476303003,-0.346,0.996,-0.532,-1.874
2.1321319510849643,-0.316,0.982,-0.552,-1.85
2.1384214258669263,-0.39,0.98,-0.552,-1.9220000000000002
2.144710900648888,-0.354,0.974,-0.516,-1.8439999999999999
2.1510003754308493,-0.288,0.966,-0.57,-1.8239999999999998
2.157289850212811,-0.374,0.978,-0.508,-1.8599999999999999
2.1635793249947723,-0.308,0.97,-0.542,-1.82
2.169868799776734,-0.354,0.97,-0.556,-1.88
2.1761582745586954,-0.336,0.948,-0.612,-1.896
2.182447749340657,-0.272,0.964,-0.586,-1.822
2.1887372241226184,-0.316,0.944,-0.588,-1.8479999999999999
2.19502669890458,-0.352,0.942,-0.594,-1.888
2.2013161736865414,-0.294,0.918,-0.588,-1.7999999999999998
2.207605648468503,-0.334,0.952,-0.61,-1.896
2.213895123250465,-0.274,0.938,-0.576,-1.7879999999999998
2.2201845980324264,-0.292,0.918,-0.586,-1.7959999999999998
2.226474072814388,-0.296,0.922,-0.634,-1.8519999999999999
2.2327635475963494,-0.23,0.93,-0.588,-1.748
2.239053022378311,-0.27,0.92,-0.644,-1.834
2.2453424971602725,-0.258,0.906,-0.636,-1.8
2.251631971942234,-0.214,0.942,-0.61,-1.766
2.2579214467241955,-0.206,0.896,-0.616,-1.718
2.264210921506157,-0.228,0.908,-0.64,-1.776
2.2705003962881185,-0.256,0.9,-0.652,-1.808
2.27678987107008,-0.186,0.884,-0.63,-1.7000000000000002
2.2830793458520415,-0.254,0.886,-0.692,-1.8319999999999999
2.289368820634003,-0.186,0.87,-0.678,-1.734
2.295658295415965,-0.18,0.866,-0.662,-1.7080000000000002
2.3019477701979265,-0.206,0.844,-0.688,-1.738
2.308237244979888,-0.164,0.874,-0.67,-1.7080000000000002
2.3145267197618495,-0.096,0.85,-0.668,-1.6139999999999999
2.320816194543811,-0.174,0.864,-0.68,-1.718
2.3271056693257726,-0.11,0.826,-0.674,-1.6099999999999999
2.333395144107734,-0.132,0.84,-0.698,-1.67
2.3396846188896956,-0.172,0.832,-0.694,-1.698
2.345974093671657,-0.212,0.848,-0.692,-1.7519999999999998
2.3522635684536186,-0.16,0.812,-0.696,-1.6680000000000001
2.35855304323558,-0.188,0.788,-0.668,-1.6440000000000001
2.3648425180175416,-0.164,0.766,-0.728,-1.658
2.371131992799503,-0.09,0.78,-0.74,-1.6099999999999999
2.377421467581465,-0.134,0.762,-0.744,-1.6400000000000001
2.3837109423634266,-0.112,0.766,-0.7,-1.5779999999999998
2.390000417145388,-0.126,0.754,-0.71,-1.5899999999999999
2.3962898919273496,-0.114,0.79,-0.786,-1.69
2.402579366709311,-0.076,0.77,-0.732,-1.5779999999999998
2.4088688414912727,-0.12,0.754,-0.752,-1.626
2.415158316273234,-0.112,0.74,-0.748,-1.6
2.4214477910551957,-0.092,0.722,-0.77,-1.584
2.427737265837157,-0.062,0.692,-0.778,-1.532
2.4340267406191187,-0.064,0.704,-0.754,-1.522
2.4403162154010802,-0.036,0.664,-0.774,-1.4740000000000002
2.4466056901830417,-0.058,0.68,-0.772,-1.5100000000000002
2.4528951649650033,-0.018,0.684,-0.758,-1.46
2.459184639746965,-0.07,0.692,-0.782,-1.544
2.4654741145289267,-0.048,0.678,-0.76,-1.4860000000000002
2.4717635893108882,-0.054,0.648,-0.768,-1.4700000000000002
2.4780530640928498,0.0,0.638,-0.778,-1.416
2.4843425388748113,-0.028,0.6,-0.8,-1.428
2.490632013656773,-0.006,0.634,-0.778,-1.4180000000000001
2.4969214884387343,-0.016,0.606,-0.78,-1.4020000000000001
2.503210963220696,-0.002,0.586,-0.754,-1.342
2.5095004380026573,0.002,0.592,-0.794,-1.384
2.515789912784619,0.0,0.584,-0.842,-1.426
2.5220793875665803,-0.036,0.554,-0.828,-1.4180000000000001
2.528368862348542,0.034,0.576,-0.84,-1.382
2.5346583371305034,0.06,0.528,-0.862,-1.33
2.5409478119124653,0.052,0.532,-0.828,-1.3079999999999998
2.547237286694427,-0.002,0.53,-0.82,-1.3519999999999999
2.5535267614763884,0.052,0.496,-0.79,-1.234
2.55981623625835,0.05,0.502,-0.836,-1.2879999999999998
2.5661057110403114,0.064,0.47,-0.816,-1.222
2.572395185822273,0.044,0.456,-0.822,-1.234
2.5786846606042344,0.002,0.47,-0.808,-1.276
2.584974135386196,0.042,0.498,-0.85,-1.306
2.5912636101681574,0.082,0.434,-0.844,-1.196
2.597553084950119,0.176,0.392,-0.86,-1.076
2.6038425597320805,0.088,0.44,-0.832,-1.184
2.610132034514042,0.076,0.424,-0.834,-1.182
2.6164215092960035,0.1,0.436,-0.864,-1.2
2.6227109840779654,0.082,0.412,-0.852,-1.182
2.629000458859927,0.13,0.34,-0.82,-1.03
2.6352899336418885,0.144,0.394,-0.882,-1.1320000000000001
2.64157940842385,0.222,0.364,-0.866,-1.008
2.6478688832058115,0.154,0.362,-0.874,-1.0819999999999999
2.654158357987773,0.124,0.358,-0.878,-1.112
2.6604478327697345,0.174,0.28,-0.928,-1.034
2.666737307551696,0.176,0.274,-0.88,-0.978
2.6730267823336575,0.2,0.312,-0.898,-1.01
2.679316257115619,0.23,0.232,-0.88,-0.882
2.6856057318975806,0.174,0.278,-0.898,-1.002
2.691895206679542,0.166,0.238,-0.908,-0.98
2.698184681461504,0.224,0.274,-0.92,-0.9700000000000001
2.7044741562434655,0.212,0.24,-0.928,-0.9560000000000001
2.710763631025427,0.248,0.21,-0.906,-0.868
2.7170531058073886,0.168,0.184,-0.918,-0.9339999999999999
2.72334258058935,0.204,0.158,-0.93,-0.8840000000000001
2.7296320553713116,0.212,0.164,-0.898,-0.8500000000000001
2.735921530153273,0.27,0.13,-0.936,-0.796
2.7422110049352346,0.218,0.126,-0.924,-0.8320000000000001
2.748500479717196,0.234,0.078,-0.924,-0.768
2.7547899544991576,0.208,0.16,-0.93,-0.8820000000000001
2.761079429281119,0.244,0.102,-0.936,-0.794
2.7673689040630807,0.236,0.124,-0.946,-0.834
2.773658378845042,0.3,0.096,-0.942,-0.7379999999999999
2.779947853627004,0.31,0.098,-0.952,-0.7399999999999999
2.7862373284089657,0.318,0.112,-0.92,-0.7140000000000001
2.792526803190927,0.296,0.042,-0.926,-0.6720000000000002
2.7988162779728887,0.298,0.028,-0.924,-0.6540000000000001
2.80510575275485,0.266,-0.004,-0.952,-0.6819999999999999
2.8113952275368117,0.312,0.018,-0.956,-0.6619999999999999
2.817684702318773,0.266,0.012,-0.94,-0.6859999999999999
2.8239741771007347,0.27,-0.06,-0.958,-0.6279999999999999
2.8302636518826962,0.338,-0.024,-0.956,-0.5939999999999999
2.8365531266646578,0.378,-0.058,-0.936,-0.5
2.8428426014466193,0.334,-0.032,-0.96,-0.5939999999999999
2.849132076228581,0.344,-0.052,-0.934,-0.538
2.8554215510105423,0.344,-0.058,-0.956,-0.5539999999999999
2.8617110257925042,0.372,-0.062,-0.954,-0.52
2.8680005005744658,0.378,-0.108,-0.958,-0.472
2.8742899753564273,0.358,-0.084,-0.98,-0.538
2.880579450138389,0.34,-0.06,-0.976,-0.5759999999999998
2.8868689249203503,0.394,-0.116,-0.97,-0.45999999999999996
2.893158399702312,0.402,-0.138,-0.974,-0.43399999999999994
2.8994478744842733,0.386,-0.186,-0.974,-0.40199999999999997
2.905737349266235,0.404,-0.19,-0.968,-0.37399999999999994
2.9120268240481963,0.406,-0.176,-0.978,-0.39599999999999996
2.918316298830158,0.374,-0.24,-0.966,-0.352
2.9246057736121194,0.4,-0.154,-0.984,-0.42999999999999994
2.930895248394081,0.418,-0.26,-0.97,-0.29200000000000004
2.9371847231760424,0.434,-0.242,-0.978,-0.30200000000000005
2.9434741979580044,0.414,-0.218,-0.984,-0.3520000000000001
2.949763672739966,0.424,-0.258,-0.99,-0.30800000000000005
2.9560531475219274,0.358,-0.274,-0.986,-0.354
2.962342622303889,0.416,-0.27,-0.986,-0.30000000000000004
2.9686320970858504,0.468,-0.306,-0.974,-0.2
2.974921571867812,0.442,-0.278,-0.99,-0.27
2.9812110466497734,0.476,-0.34,-0.976,-0.15999999999999998
2.987500521431735,0.45,-0.35,-0.988,-0.18800000000000006
2.9937899962136965,0.498,-0.296,-0.99,-0.196
3.000079470995658,0.478,-0.396,-0.992,-0.118
