omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,-0.814,-0.97,0.95,1.1059999999999999
0.33963163822592357,-0.818,-0.976,0.95,1.108
0.3459211130078851,-0.832,-0.97,0.948,1.0859999999999999
0.35221058778984665,-0.822,-0.976,0.928,1.082
0.3585000625718082,-0.84,-0.976,0.944,1.08
0.36478953735376973,-0.862,-0.982,0.92,1.04
0.3710790121357313,-0.854,-0.982,0.93,1.058
0.37736848691769287,-0.862,-0.99,0.93,1.058
0.3836579616996544,-0.878,-0.994,0.924,1.04
0.38994743648161595,-0.86,-0.984,0.936,1.06
0.39623691126357746,-0.876,-0.988,0.926,1.038
0.40252638604553903,-0.892,-0.986,0.93,1.024
0.4088158608275006,-0.898,-0.994,0.898,0.994
0.4151053356094621,-0.878,-0.996,0.932,1.05
0.4213948103914237,-0.86,-0.998,0.902,1.04
0.4276842851733852,-0.856,-0.992,0.918,1.054
0.43397375995534676,-0.888,-1.0,0.91,1.022
0.44026323473730833,-0.884,-1.0,0.912,1.028
0.44655270951926984,-0.878,-0.998,0.906,1.026
0.4528421843012314,-0.886,-1.0,0.9,1.014
0.459131659083193,-0.878,-1.0,0.894,1.016
0.4654211338651545,-0.896,-1.0,0.886,0.99
0.47171060864711606,-0.884,-1.0,0.886,1.002
0.4780000834290776,-0.924,-1.0,0.878,0.954
0.48428955821103914,-0.922,-1.0,0.884,0.962
0.4905790329930007,-0.888,-0.998,0.866,0.976
0.4968685077749622,-0.894,-0.99,0.886,0.982
0.5031579825569238,-0.936,-0.998,0.88,0.942
0.5094474573388853,-0.918,-0.996,0.872,0.95
0.5157369321208469,-0.932,-0.992,0.892,0.952
0.5220264069028084,-0.926,-0.994,0.882,0.95
0.52831588168477,-0.938,-0.99,0.862,0.914
0.5346053564667316,-0.932,-0.994,0.872,0.9339999999999999
0.5408948312486931,-0.914,-0.988,0.868,0.942
0.5471843060306546,-0.942,-0.988,0.856,0.902
0.5534737808126162,-0.944,-0.986,0.806,0.8480000000000001
0.5597632555945777,-0.928,-0.99,0.872,0.9339999999999999
0.5660527303765392,-0.94,-0.984,0.87,0.914
0.5723422051585008,-0.928,-0.978,0.828,0.8779999999999999
0.5786316799404624,-0.95,-0.972,0.814,0.836
0.5849211547224239,-0.948,-0.976,0.828,0.856
0.5912106295043854,-0.95,-0.972,0.81,0.8320000000000001
0.597500104286347,-0.942,-0.956,0.834,0.848
0.6037895790683085,-0.936,-0.964,0.798,0.826
0.6100790538502701,-0.952,-0.95,0.808,0.806
0.6163685286322317,-0.942,-0.952,0.834,0.844
0.6226580034141932,-0.954,-0.954,0.8,0.8
0.6289474781961547,-0.956,-0.95,0.8,0.794
0.6352369529781163,-0.976,-0.934,0.804,0.7620000000000001
0.6415264277600778,-0.956,-0.936,0.804,0.7840000000000001
0.6478159025420394,-0.964,-0.928,0.73,0.6940000000000001
0.6541053773240009,-0.978,-0.918,0.782,0.7220000000000001
0.6603948521059625,-0.97,-0.938,0.796,0.764
0.666684326887924,-0.966,-0.924,0.78,0.7380000000000001
0.6729738016698855,-0.964,-0.91,0.764,0.7100000000000001
0.6792632764518471,-0.978,-0.906,0.758,0.686
0.6855527512338087,-0.966,-0.894,0.764,0.6920000000000001
0.6918422260157702,-0.976,-0.916,0.758,0.6980000000000001
0.6981317007977318,-0.962,-0.872,0.776,0.686
0.7044211755796933,-0.976,-0.894,0.746,0.664
0.7107106503616548,-0.968,-0.864,0.73,0.626
0.7170001251436164,-0.974,-0.896,0.754,0.676
0.723289599925578,-0.978,-0.858,0.72,0.6
0.7295790747075395,-0.972,-0.874,0.744,0.646
0.7358685494895011,-0.976,-0.87,0.726,0.62
0.7421580242714626,-0.986,-0.858,0.678,0.55
0.7484474990534241,-0.986,-0.848,0.732,0.594
0.7547369738353857,-0.988,-0.828,0.74,0.58
0.7610264486173473,-0.986,-0.828,0.736,0.578
0.7673159233993088,-0.99,-0.812,0.714,0.536
0.7736053981812703,-0.988,-0.804,0.686,0.5020000000000001
0.7798948729632319,-0.986,-0.816,0.74,0.57
0.7861843477451934,-0.99,-0.778,0.692,0.48
0.7924738225271549,-0.996,-0.8,0.684,0.4880000000000001
0.7987632973091165,-0.996,-0.764,0.686,0.45400000000000007
0.8050527720910781,-0.994,-0.802,0.682,0.4900000000000001
0.8113422468730396,-0.986,-0.752,0.694,0.45999999999999996
0.8176317216550012,-0.986,-0.754,0.712,0.48
0.8239211964369627,-0.998,-0.768,0.67,0.44000000000000006
0.8302106712189242,-0.996,-0.74,0.674,0.41800000000000004
0.8365001460008858,-0.996,-0.724,0.678,0.406
0.8427896207828474,-0.998,-0.726,0.666,0.394
0.8490790955648089,-0.998,-0.71,0.698,0.4099999999999999
0.8553685703467704,-1.0,-0.72,0.668,0.388
0.861658045128732,-0.998,-0.716,0.64,0.358
0.8679475199106935,-1.0,-0.716,0.636,0.352
0.874236994692655,-1.0,-0.718,0.672,0.39
0.8805264694746167,-1.0,-0.676,0.64,0.31600000000000006
0.8868159442565782,-1.0,-0.684,0.648,0.3320000000000001
0.8931054190385397,-1.0,-0.658,0.638,0.29600000000000004
0.8993948938205013,-1.0,-0.668,0.614,0.28200000000000003
0.9056843686024628,-1.0,-0.636,0.64,0.276
0.9119738433844243,-1.0,-0.662,0.586,0.248
0.918263318166386,-1.0,-0.6,0.612,0.21199999999999997
0.9245527929483475,-1.0,-0.616,0.596,0.21199999999999997
0.930842267730309,-1.0,-0.59,0.616,0.20599999999999996
0.9371317425122706,-1.0,-0.556,0.624,0.18000000000000005
0.9434212172942321,-1.0,-0.574,0.546,0.12
0.9497106920761936,-1.0,-0.55,0.554,0.10400000000000009
0.9560001668581553,-0.998,-0.574,0.61,0.18599999999999994
0.9622896416401168,-1.0,-0.52,0.534,0.05400000000000005
0.9685791164220783,-0.998,-0.544,0.576,0.122
0.9748685912040398,-0.994,-0.54,0.542,0.08800000000000008
0.9811580659860014,-1.0,-0.536,0.566,0.10199999999999998
0.9874475407679629,-1.0,-0.514,0.52,0.03400000000000003
0.9937370155499244,-1.0,-0.442,0.538,-0.019999999999999962
1.000026490331886,-0.996,-0.466,0.536,0.006000000000000061
1.0063159651138476,-1.0,-0.448,0.586,0.033999999999999975
1.012605439895809,-0.99,-0.412,0.554,-0.023999999999999966
1.0188949146777706,-0.992,-0.476,0.556,0.040000000000000036
1.0251843894597321,-0.998,-0.47,0.484,-0.04400000000000004
1.0314738642416938,-0.998,-0.41,0.512,-0.07600000000000001
1.0377633390236554,-0.994,-0.422,0.53,-0.04199999999999998
1.0440528138056169,-0.992,-0.424,0.534,-0.033999999999999975
1.0503422885875784,-0.996,-0.404,0.546,-0.04599999999999993
1.05663176336954,-0.996,-0.424,0.418,-0.15400000000000008
1.0629212381515014,-0.992,-0.356,0.504,-0.132
1.0692107129334631,-0.994,-0.42,0.504,-0.07
1.0755001877154247,-0.994,-0.344,0.456,-0.19400000000000006
1.0817896624973862,-0.984,-0.328,0.486,-0.16999999999999998
1.0880791372793477,-0.988,-0.378,0.488,-0.122
1.0943686120613092,-0.972,-0.318,0.428,-0.22600000000000003
1.1006580868432707,-0.982,-0.264,0.53,-0.18799999999999994
1.1069475616252324,-0.984,-0.3,0.442,-0.24200000000000005
1.113237036407194,-0.982,-0.27,0.436,-0.276
1.1195265111891555,-0.982,-0.234,0.428,-0.32000000000000006
1.125815985971117,-0.98,-0.228,0.454,-0.29800000000000004
1.1321054607530785,-0.97,-0.206,0.4,-0.364
1.13839493553504,-0.972,-0.166,0.44,-0.366
1.1446844103170015,-0.978,-0.22,0.444,-0.31400000000000006
1.1509738850989633,-0.974,-0.206,0.41,-0.3580000000000001
1.1572633598809248,-0.972,-0.17,0.364,-0.43799999999999994
1.1635528346628863,-0.97,-0.146,0.404,-0.41999999999999993
1.1698423094448478,-0.972,-0.076,0.386,-0.51
1.1761317842268093,-0.962,-0.094,0.374,-0.494
1.1824212590087708,-0.972,-0.134,0.338,-0.4999999999999999
1.1887107337907326,-0.956,-0.114,0.416,-0.42600000000000005
1.195000208572694,-0.952,-0.088,0.428,-0.43600000000000005
1.2012896833546556,-0.968,-0.094,0.41,-0.4640000000000001
1.207579158136617,-0.962,-0.11,0.356,-0.496
1.2138686329185786,-0.942,-0.084,0.362,-0.49599999999999994
1.2201581077005401,-0.942,-0.072,0.312,-0.5579999999999999
1.2264475824825016,-0.954,-0.07,0.312,-0.5719999999999998
1.2327370572644634,-0.94,-0.026,0.272,-0.6419999999999999
1.2390265320464249,-0.96,0.014,0.28,-0.694
1.2453160068283864,-0.954,0.018,0.314,-0.6579999999999999
1.251605481610348,-0.93,0.01,0.298,-0.6420000000000001
1.2578949563923094,-0.95,0.0,0.354,-0.596
1.264184431174271,-0.954,0.066,0.262,-0.758
1.2704739059562327,-0.936,0.06,0.294,-0.7020000000000002
1.2767633807381942,-0.94,0.034,0.266,-0.708
1.2830528555201557,-0.926,0.078,0.284,-0.7200000000000001
1.2893423303021172,-0.944,0.016,0.306,-0.6539999999999999
1.2956318050840787,-0.95,0.022,0.228,-0.744
1.3019212798660402,-0.94,0.136,0.262,-0.814
1.3082107546480017,-0.93,0.094,0.274,-0.75
1.3145002294299635,-0.942,0.068,0.252,-0.758
1.320789704211925,-0.928,0.078,0.276,-0.73
1.3270791789938865,-0.938,0.194,0.222,-0.9099999999999999
1.333368653775848,-0.906,0.182,0.262,-0.8260000000000001
1.3396581285578095,-0.914,0.164,0.22,-0.8580000000000001
1.345947603339771,-0.902,0.172,0.25,-0.8240000000000001
1.3522370781217328,-0.91,0.162,0.236,-0.8360000000000001
1.3585265529036943,-0.914,0.248,0.232,-0.93
1.3648160276856558,-0.904,0.218,0.24,-0.882
1.3711055024676173,-0.906,0.236,0.176,-0.966
1.3773949772495788,-0.886,0.306,0.204,-0.988
1.3836844520315403,-0.904,0.29,0.214,-0.98
1.389973926813502,-0.906,0.29,0.166,-1.03
1.3962634015954636,-0.9,0.268,0.132,-1.036
1.402552876377425,-0.86,0.304,0.162,-1.002
1.4088423511593866,-0.918,0.292,0.208,-1.002
1.4151318259413481,-0.87,0.314,0.152,-1.032
1.4214213007233096,-0.886,0.32,0.172,-1.034
1.4277107755052711,-0.886,0.316,0.124,-1.078
1.4340002502872329,-0.87,0.322,0.14,-1.052
1.4402897250691944,-0.884,0.35,0.148,-1.0859999999999999
1.446579199851156,-0.882,0.4,0.116,-1.166
1.4528686746331174,-0.86,0.422,0.174,-1.1079999999999999
1.459158149415079,-0.872,0.396,0.06,-1.2080000000000002
1.4654476241970404,-0.86,0.43,0.128,-1.162
1.4717370989790022,-0.868,0.472,0.108,-1.232
1.4780265737609637,-0.852,0.462,0.112,-1.202
1.4843160485429252,-0.866,0.446,0.056,-1.256
1.4906055233248867,-0.834,0.44,0.114,-1.16
1.4968949981068482,-0.862,0.472,0.036,-1.298
1.5031844728888097,-0.812,0.474,0.026,-1.26
1.5094739476707715,-0.846,0.566,0.132,-1.2799999999999998
1.515763422452733,-0.806,0.55,0.054,-1.302
1.5220528972346945,-0.834,0.52,0.078,-1.276
1.528342372016656,-0.84,0.532,0.03,-1.342
1.5346318467986175,-0.842,0.576,0.056,-1.3619999999999999
1.540921321580579,-0.85,0.572,0.022,-1.4
1.5472107963625406,-0.794,0.556,0.02,-1.33
1.5535002711445023,-0.84,0.516,0.088,-1.268
1.5597897459264638,-0.802,0.556,0.006,-1.352
1.5660792207084253,-0.776,0.656,0.026,-1.4060000000000001
1.5723686954903868,-0.762,0.604,-0.064,-1.4300000000000002
1.5786581702723483,-0.796,0.604,-0.046,-1.4460000000000002
1.5849476450543099,-0.766,0.636,-0.01,-1.412
1.5912371198362716,-0.774,0.648,-0.04,-1.4620000000000002
1.597526594618233,-0.796,0.638,0.006,-1.428
1.6038160694001946,-0.786,0.654,-0.036,-1.476
1.6101055441821561,-0.752,0.67,-0.024,-1.4460000000000002
1.6163950189641176,-0.778,0.686,-0.006,-1.4700000000000002
1.6226844937460791,-0.74,0.704,-0.094,-1.5379999999999998
1.6289739685280407,-0.76,0.694,-0.048,-1.502
1.6352634433100024,-0.788,0.698,-0.042,-1.528
1.641552918091964,-0.73,0.696,-0.042,-1.468
1.6478423928739254,-0.77,0.748,-0.074,-1.592
1.654131867655887,-0.76,0.69,-0.114,-1.564
1.6604213424378484,-0.688,0.738,-0.044,-1.47
1.66671081721981,-0.742,0.744,-0.118,-1.604
1.6730002920017717,-0.746,0.736,-0.108,-1.5899999999999999
1.6792897667837332,-0.73,0.766,-0.068,-1.564
1.6855792415656947,-0.744,0.768,-0.074,-1.5859999999999999
1.6918687163476562,-0.754,0.782,-0.13,-1.666
1.6981581911296177,-0.694,0.752,-0.098,-1.544
1.7044476659115793,-0.688,0.796,-0.136,-1.62
1.7107371406935408,-0.71,0.768,-0.112,-1.5899999999999999
1.7170266154755025,-0.674,0.822,-0.114,-1.6099999999999999
1.723316090257464,-0.696,0.802,-0.16,-1.658
1.7296055650394255,-0.736,0.826,-0.202,-1.7639999999999998
1.735895039821387,-0.64,0.824,-0.182,-1.646
1.7421845146033486,-0.68,0.85,-0.16,-1.69
1.74847398938531,-0.688,0.844,-0.154,-1.686
1.7547634641672718,-0.7,0.842,-0.176,-1.718
1.7610529389492333,-0.666,0.84,-0.154,-1.6600000000000001
1.7673424137311948,-0.642,0.878,-0.166,-1.686
1.7736318885131563,-0.656,0.89,-0.14,-1.686
1.7799213632951179,-0.678,0.844,-0.2,-1.722
1.7862108380770794,-0.706,0.862,-0.246,-1.814
1.792500312859041,-0.616,0.884,-0.25,-1.75
1.7987897876410026,-0.652,0.884,-0.24,-1.776
1.8050792624229641,-0.628,0.904,-0.272,-1.804
1.8113687372049256,-0.642,0.898,-0.2,-1.7400000000000002
1.8176582119868872,-0.678,0.922,-0.26,-1.86
1.8239476867688487,-0.608,0.914,-0.19,-1.7120000000000002
1.8302371615508102,-0.598,0.908,-0.284,-1.79
1.836526636332772,-0.634,0.924,-0.278,-1.836
1.8428161111147334,-0.602,0.926,-0.318,-1.846
1.849105585896695,-0.612,0.922,-0.252,-1.786
1.8553950606786564,-0.602,0.948,-0.266,-1.8159999999999998
1.861684535460618,-0.604,0.934,-0.234,-1.772
1.8679740102425795,-0.562,0.966,-0.32,-1.848
1.8742634850245412,-0.59,0.936,-0.326,-1.8519999999999999
1.8805529598065027,-0.61,0.948,-0.3,-1.8579999999999999
1.8868424345884642,-0.604,0.958,-0.318,-1.88
1.8931319093704257,-0.526,0.958,-0.35,-1.834
1.8994213841523873,-0.528,0.97,-0.34,-1.838
1.9057108589343488,-0.52,0.956,-0.316,-1.792
1.9120003337163105,-0.564,0.958,-0.32,-1.8419999999999999
1.918289808498272,-0.524,0.984,-0.308,-1.816
1.9245792832802335,-0.572,0.984,-0.326,-1.882
1.930868758062195,-0.542,0.986,-0.354,-1.8820000000000001
1.9371582328441566,-0.556,0.99,-0.364,-1.9100000000000001
1.943447707626118,-0.49,0.99,-0.418,-1.898
1.9497371824080796,-0.526,0.986,-0.392,-1.904
1.9560266571900413,-0.508,0.976,-0.384,-1.8679999999999999
1.9623161319720028,-0.498,0.986,-0.398,-1.8820000000000001
1.9686056067539643,-0.552,0.99,-0.346,-1.888
1.9748950815359259,-0.5,0.996,-0.382,-1.8780000000000001
1.9811845563178874,-0.506,0.994,-0.386,-1.8860000000000001
1.9874740310998489,-0.488,0.994,-0.41,-1.892
1.9937635058818106,-0.478,1.0,-0.44,-1.918
2.000052980663772,-0.496,1.0,-0.454,-1.95
2.0063424554457336,-0.466,1.0,-0.376,-1.842
2.012631930227695,-0.472,1.0,-0.418,-1.89
2.0189214050096567,-0.48,0.998,-0.416,-1.894
2.025210879791618,-0.466,1.0,-0.42,-1.8860000000000001
2.0315003545735797,-0.444,1.0,-0.424,-1.8679999999999999
2.037789829355541,-0.468,1.0,-0.526,-1.994
2.0440793041375027,-0.49,1.0,-0.384,-1.874
2.0503687789194642,-0.448,0.996,-0.474,-1.918
2.056658253701426,-0.404,0.996,-0.5,-1.9
2.0629477284833877,-0.406,0.998,-0.52,-1.924
2.069237203265349,-0.366,0.998,-0.496,-1.8599999999999999
2.0755266780473107,-0.34,0.992,-0.468,-1.8
2.0818161528292722,-0.37,0.996,-0.466,-1.832
2.0881056276112337,-0.4,0.998,-0.53,-1.928
2.0943951023931953,-0.418,0.986,-0.464,-1.8679999999999999
2.1006845771751568,-0.378,0.988,-0.492,-1.858
2.1069740519571183,-0.416,0.988,-0.51,-1.914
2.11326352673908,-0.426,0.984,-0.472,-1.882
2.1195530015210413,-0.374,0.992,-0.42,-1.786
2.125842476303003,-0.384,0.984,-0.558,-1.9260000000000002
2.1321319510849643,-0.352,0.98,-0.5,-1.8319999999999999
2.1384214258669263,-0.402,0.972,-0.54,-1.9140000000000001
2.144710900648888,-0.42,0.982,-0.536,-1.938
2.1510003754308493,-0.366,0.954,-0.536,-1.8559999999999999
2.157289850212811,-0.296,0.974,-0.568,-1.8379999999999999
2.1635793249947723,-0.368,0.966,-0.548,-1.8820000000000001
2.169868799776734,-0.352,0.938,-0.562,-1.8519999999999999
2.1761582745586954,-0.342,0.972,-0.544,-1.858
2.182447749340657,-0.3,0.978,-0.582,-1.8599999999999999
2.1887372241226184,-0.274,0.956,-0.568,-1.798
2.19502669890458,-0.35,0.956,-0.6,-1.906
2.2013161736865414,-0.296,0.954,-0.592,-1.8419999999999999
2.207605648468503,-0.296,0.934,-0.588,-1.818
2.213895123250465,-0.254,0.932,-0.622,-1.808
2.2201845980324264,-0.32,0.932,-0.582,-1.834
2.226474072814388,-0.316,0.912,-0.604,-1.8319999999999999
2.2327635475963494,-0.274,0.918,-0.63,-1.822
2.239053022378311,-0.214,0.918,-0.592,-1.724
2.2453424971602725,-0.25,0.902,-0.61,-1.762
2.251631971942234,-0.18,0.914,-0.672,-1.766
2.2579214467241955,-0.186,0.87,-0.672,-1.7280000000000002
2.264210921506157,-0.306,0.924,-0.634,-1.8639999999999999
2.2705003962881185,-0.25,0.9,-0.64,-1.79
2.27678987107008,-0.236,0.888,-0.636,-1.76
2.2830793458520415,-0.178,0.858,-0.66,-1.6960000000000002
2.289368820634003,-0.18,0.858,-0.664,-1.702
2.295658295415965,-0.188,0.848,-0.694,-1.73
2.3019477701979265,-0.202,0.868,-0.64,-1.71
2.308237244979888,-0.154,0.878,-0.666,-1.698
2.3145267197618495,-0.186,0.856,-0.656,-1.698
2.320816194543811,-0.128,0.86,-0.724,-1.712
2.3271056693257726,-0.184,0.846,-0.664,-1.694
2.333395144107734,-0.19,0.828,-0.682,-1.7000000000000002
2.3396846188896956,-0.212,0.83,-0.67,-1.712
2.345974093671657,-0.126,0.794,-0.692,-1.612
2.3522635684536186,-0.14,0.792,-0.676,-1.608
2.35855304323558,-0.168,0.798,-0.698,-1.6640000000000001
2.3648425180175416,-0.084,0.826,-0.668,-1.5779999999999998
2.371131992799503,-0.104,0.804,-0.68,-1.588
2.377421467581465,-0.148,0.764,-0.7,-1.612
2.3837109423634266,-0.124,0.748,-0.738,-1.6099999999999999
2.390000417145388,-0.136,0.738,-0.732,-1.6059999999999999
2.3962898919273496,-0.09,0.716,-0.76,-1.5659999999999998
2.402579366709311,-0.132,0.71,-0.72,-1.5619999999999998
2.4088688414912727,-0.03,0.768,-0.738,-1.536
2.415158316273234,-0.062,0.744,-0.712,-1.518
2.4214477910551957,-0.104,0.73,-0.752,-1.5859999999999999
2.427737265837157,-0.044,0.656,-0.734,-1.4340000000000002
2.4340267406191187,-0.104,0.73,-0.736,-1.5699999999999998
2.4403162154010802,-0.058,0.664,-0.762,-1.484
2.4466056901830417,-0.068,0.69,-0.8,-1.558
2.4528951649650033,-0.04,0.638,-0.806,-1.484
2.459184639746965,-0.104,0.66,-0.764,-1.528
2.4654741145289267,-0.056,0.64,-0.796,-1.492
2.4717635893108882,-0.044,0.67,-0.796,-1.5100000000000002
2.4780530640928498,-0.098,0.622,-0.792,-1.512
2.4843425388748113,-0.018,0.64,-0.766,-1.424
2.490632013656773,0.046,0.59,-0.8,-1.3439999999999999
2.4969214884387343,0.026,0.616,-0.81,-1.4
2.503210963220696,-0.008,0.596,-0.82,-1.424
2.5095004380026573,0.02,0.59,-0.846,-1.416
2.515789912784619,0.022,0.572,-0.778,-1.3279999999999998
2.5220793875665803,0.002,0.552,-0.81,-1.36
2.528368862348542,0.018,0.554,-0.824,-1.3599999999999999
2.5346583371305034,0.016,0.538,-0.832,-1.354
2.5409478119124653,0.042,0.524,-0.81,-1.292
2.547237286694427,0.052,0.506,-0.838,-1.2919999999999998
2.5535267614763884,0.048,0.514,-0.848,-1.314
2.55981623625835,0.094,0.552,-0.852,-1.31
2.5661057110403114,0.028,0.494,-0.832,-1.298
2.572395185822273,0.032,0.476,-0.832,-1.2759999999999998
2.5786846606042344,0.104,0.486,-0.836,-1.218
2.584974135386196,0.096,0.468,-0.852,-1.224
2.5912636101681574,0.026,0.436,-0.836,-1.246
2.597553084950119,0.046,0.392,-0.83,-1.176
2.6038425597320805,0.09,0.412,-0.872,-1.194
2.610132034514042,0.116,0.406,-0.876,-1.166
2.6164215092960035,0.164,0.434,-0.9,-1.17
2.6227109840779654,0.058,0.418,-0.866,-1.226
2.629000458859927,0.086,0.39,-0.866,-1.17
2.6352899336418885,0.08,0.312,-0.89,-1.122
2.64157940842385,0.152,0.384,-0.89,-1.1219999999999999
2.6478688832058115,0.194,0.32,-0.898,-1.024
2.654158357987773,0.122,0.326,-0.872,-1.076
2.6604478327697345,0.172,0.3,-0.902,-1.03
2.666737307551696,0.17,0.346,-0.874,-1.0499999999999998
2.6730267823336575,0.222,0.284,-0.89,-0.952
2.679316257115619,0.14,0.244,-0.894,-0.998
2.6856057318975806,0.158,0.3,-0.892,-1.034
2.691895206679542,0.17,0.262,-0.928,-1.02
2.698184681461504,0.184,0.23,-0.912,-0.958
2.7044741562434655,0.206,0.248,-0.902,-0.9440000000000001
2.710763631025427,0.202,0.204,-0.892,-0.8939999999999999
2.7170531058073886,0.198,0.212,-0.916,-0.9299999999999999
2.72334258058935,0.24,0.172,-0.914,-0.8460000000000001
2.7296320553713116,0.216,0.254,-0.91,-0.9480000000000001
2.735921530153273,0.26,0.164,-0.902,-0.806
2.7422110049352346,0.188,0.18,-0.93,-0.9219999999999999
2.748500479717196,0.232,0.052,-0.926,-0.7460000000000001
2.7547899544991576,0.264,0.186,-0.936,-0.8580000000000001
2.761079429281119,0.24,0.102,-0.92,-0.782
2.7673689040630807,0.266,0.11,-0.93,-0.774
2.773658378845042,0.306,0.128,-0.954,-0.7759999999999999
2.779947853627004,0.278,0.066,-0.934,-0.722
2.7862373284089657,0.33,0.09,-0.936,-0.6960000000000001
2.792526803190927,0.304,0.088,-0.936,-0.7200000000000001
2.7988162779728887,0.258,0.066,-0.916,-0.724
2.80510575275485,0.314,-0.01,-0.946,-0.6219999999999999
2.8113952275368117,0.29,0.032,-0.932,-0.6740000000000002
2.817684702318773,0.31,-0.02,-0.948,-0.6179999999999999
2.8239741771007347,0.298,-0.026,-0.944,-0.6199999999999999
2.8302636518826962,0.31,-0.072,-0.94,-0.5579999999999999
2.8365531266646578,0.316,-0.068,-0.95,-0.5659999999999998
2.8428426014466193,0.334,-0.114,-0.952,-0.5039999999999999
2.849132076228581,0.346,-0.052,-0.946,-0.5479999999999999
2.8554215510105423,0.366,-0.08,-0.954,-0.508
2.8617110257925042,0.336,-0.06,-0.97,-0.5739999999999998
2.8680005005744658,0.4,-0.118,-0.96,-0.44199999999999995
2.8742899753564273,0.38,-0.148,-0.958,-0.42999999999999994
2.880579450138389,0.37,-0.156,-0.966,-0.43999999999999995
2.8868689249203503,0.418,-0.184,-0.97,-0.36800000000000005
2.893158399702312,0.424,-0.15,-0.964,-0.39
2.8994478744842733,0.416,-0.204,-0.976,-0.3560000000000001
2.905737349266235,0.362,-0.216,-0.962,-0.384
2.9120268240481963,0.372,-0.176,-0.968,-0.42
2.918316298830158,0.406,-0.194,-0.97,-0.36999999999999994
2.9246057736121194,0.442,-0.21,-0.982,-0.33000000000000007
2.930895248394081,0.466,-0.26,-0.98,-0.254
2.9371847231760424,0.438,-0.28,-0.974,-0.256
2.9434741979580044,0.428,-0.274,-0.974,-0.272
2.949763672739966,0.372,-0.248,-0.988,-0.368
2.9560531475219274,0.444,-0.252,-0.98,-0.28400000000000003
2.962342622303889,0.458,-0.292,-0.978,-0.22800000000000004
2.9686320970858504,0.448,-0.236,-0.978,-0.29400000000000004
2.974921571867812,0.416,-0.256,-0.988,-0.31600000000000006
2.9812110466497734,0.442,-0.364,-0.986,-0.18000000000000005
2.987500521431735,0.486,-0.308,-0.984,-0.19
2.9937899962136965,0.48,-0.406,-0.996,-0.10999999999999999
3.000079470995658,0.474,-0.356,-0.988,-0.15800000000000003
