omega_tau,C_12,C_13,C_23,K_3
2.3019477701979265,-0.2,0.862,-0.722,-1.7839999999999998
2.308237244979888,-0.222,0.85,-0.652,-1.724
2.3145267197618495,-0.194,0.826,-0.684,-1.7040000000000002
2.320816194543811,-0.206,0.834,-0.646,-1.686
2.3271056693257726,-0.172,0.85,-0.71,-1.7319999999999998
2.333395144107734,-0.158,0.826,-0.74,-1.724
2.3396846188896956,-0.118,0.846,-0.72,-1.684
2.345974093671657,-0.142,0.832,-0.698,-1.672
2.3522635684536186,-0.13,0.786,-0.69,-1.6059999999999999
2.35855304323558,-0.144,0.798,-0.668,-1.61
2.3648425180175416,-0.156,0.796,-0.736,-1.6880000000000002
2.371131992799503,-0.154,0.74,-0.716,-1.6099999999999999
2.377421467581465,-0.162,0.804,-0.706,-1.6720000000000002
2.3837109423634266,-0.152,0.774,-0.72,-1.646
2.390000417145388,-0.086,0.748,-0.752,-1.5859999999999999
2.3962898919273496,-0.088,0.77,-0.734,-1.592
2.402579366709311,-0.086,0.728,-0.734,-1.548
2.4088688414912727,-0.088,0.746,-0.714,-1.548
2.415158316273234,-0.098,0.68,-0.794,-1.572
2.4214477910551957,-0.038,0.706,-0.786,-1.53
2.427737265837157,-0.102,0.72,-0.752,-1.5739999999999998
2.4340267406191187,-0.046,0.704,-0.752,-1.502
2.4403162154010802,-0.062,0.712,-0.754,-1.528
2.4466056901830417,-0.034,0.658,-0.758,-1.4500000000000002
2.4528951649650033,-0.014,0.654,-0.746,-1.4140000000000001
2.459184639746965,0.028,0.654,-0.732,-1.358
2.4654741145289267,-0.054,0.616,-0.788,-1.4580000000000002
2.4717635893108882,-0.056,0.676,-0.804,-1.536
2.4780530640928498,-0.014,0.614,-0.754,-1.3820000000000001
2.4843425388748113,-0.052,0.608,-0.804,-1.464
2.490632013656773,-0.03,0.598,-0.808,-1.436
2.4969214884387343,0.088,0.622,-0.79,-1.324
2.503210963220696,-0.006,0.626,-0.77,-1.4020000000000001
2.5095004380026573,0.028,0.522,-0.796,-1.29
2.515789912784619,0.046,0.544,-0.812,-1.31
2.5220793875665803,-0.042,0.564,-0.81,-1.416
2.528368862348542,0.044,0.538,-0.856,-1.35
2.5346583371305034,0.046,0.526,-0.812,-1.292
2.5409478119124653,-0.006,0.544,-0.792,-1.342
2.547237286694427,0.018,0.476,-0.828,-1.286
2.5535267614763884,0.034,0.538,-0.862,-1.366
2.55981623625835,0.102,0.498,-0.834,-1.23
2.5661057110403114,0.062,0.552,-0.864,-1.354
2.572395185822273,0.08,0.496,-0.874,-1.29
2.5786846606042344,0.07,0.47,-0.858,-1.258
2.584974135386196,0.074,0.482,-0.86,-1.268
2.5912636101681574,0.09,0.368,-0.83,-1.108
2.597553084950119,0.072,0.426,-0.858,-1.212
2.6038425597320805,0.114,0.448,-0.838,-1.172
2.610132034514042,0.092,0.412,-0.876,-1.196
2.6164215092960035,0.126,0.406,-0.876,-1.1560000000000001
2.6227109840779654,0.138,0.414,-0.872,-1.148
2.629000458859927,0.102,0.388,-0.866,-1.1520000000000001
2.6352899336418885,0.126,0.378,-0.866,-1.1179999999999999
2.64157940842385,0.11,0.322,-0.878,-1.09
2.6478688832058115,0.128,0.328,-0.874,-1.074
2.654158357987773,0.118,0.324,-0.91,-1.116
2.6604478327697345,0.136,0.336,-0.89,-1.09
2.666737307551696,0.18,0.316,-0.922,-1.058
2.6730267823336575,0.188,0.274,-0.866,-0.952
2.679316257115619,0.184,0.328,-0.886,-1.03
2.6856057318975806,0.16,0.296,-0.884,-1.02
2.691895206679542,0.156,0.294,-0.908,-1.046
2.698184681461504,0.268,0.214,-0.928,-0.874
2.7044741562434655,0.192,0.27,-0.93,-1.008
2.710763631025427,0.192,0.238,-0.874,-0.9199999999999999
2.7170531058073886,0.168,0.228,-0.916,-0.976
2.72334258058935,0.26,0.176,-0.906,-0.8220000000000001
2.7296320553713116,0.206,0.2,-0.942,-0.9359999999999999
2.735921530153273,0.21,0.076,-0.91,-0.776
2.7422110049352346,0.248,0.156,-0.896,-0.804
2.748500479717196,0.268,0.142,-0.924,-0.798
2.7547899544991576,0.262,0.158,-0.938,-0.834
2.761079429281119,0.254,0.076,-0.926,-0.748
2.7673689040630807,0.298,0.114,-0.93,-0.7460000000000001
2.773658378845042,0.3,0.102,-0.948,-0.7499999999999999
2.779947853627004,0.284,0.062,-0.936,-0.7140000000000002
2.7862373284089657,0.252,0.09,-0.928,-0.766
2.792526803190927,0.27,0.04,-0.924,-0.6940000000000001
2.7988162779728887,0.312,0.042,-0.948,-0.6779999999999999
2.80510575275485,0.308,0.056,-0.932,-0.6800000000000002
2.8113952275368117,0.268,0.03,-0.954,-0.716
2.817684702318773,0.32,0.01,-0.938,-0.6279999999999999
2.8239741771007347,0.36,0.026,-0.936,-0.6020000000000001
2.8302636518826962,0.294,-0.008,-0.95,-0.6479999999999999
2.8365531266646578,0.336,-0.042,-0.958,-0.5799999999999998
2.8428426014466193,0.364,0.008,-0.956,-0.6
2.849132076228581,0.354,-0.09,-0.978,-0.534
2.8554215510105423,0.362,-0.1,-0.954,-0.492
2.8617110257925042,0.374,-0.11,-0.964,-0.48
2.8680005005744658,0.414,-0.118,-0.944,-0.41200000000000003
2.8742899753564273,0.392,-0.092,-0.962,-0.478
2.880579450138389,0.438,-0.066,-0.978,-0.47400000000000003
2.8868689249203503,0.356,-0.108,-0.956,-0.492
2.893158399702312,0.386,-0.134,-0.962,-0.44199999999999995
2.8994478744842733,0.41,-0.154,-0.97,-0.406
2.905737349266235,0.414,-0.178,-0.98,-0.38800000000000007
2.9120268240481963,0.38,-0.236,-0.98,-0.364
2.918316298830158,0.408,-0.244,-0.98,-0.32800000000000007
2.9246057736121194,0.392,-0.204,-0.982,-0.386
2.930895248394081,0.404,-0.212,-0.97,-0.354
2.9371847231760424,0.448,-0.272,-0.972,-0.252
2.9434741979580044,0.414,-0.294,-0.99,-0.2820000000000001
2.949763672739966,0.454,-0.3,-0.982,-0.22800000000000004
2.9560531475219274,0.49,-0.28,-0.984,-0.21399999999999997
2.962342622303889,0.482,-0.272,-0.988,-0.23399999999999999
2.9686320970858504,0.46,-0.274,-0.976,-0.242
2.974921571867812,0.502,-0.292,-0.992,-0.198
2.9812110466497734,0.464,-0.324,-0.984,-0.196
2.987500521431735,0.5,-0.284,-0.99,-0.20600000000000002
2.9937899962136965,0.454,-0.344,-0.996,-0.19800000000000006
3.000079470995658,0.398,-0.358,-0.996,-0.24
