omega_tau,C_12,C_13,C_23,K_3
0.0,-0.63,-0.588,1.0,0.958
0.006289474781961547,-0.644,-0.626,1.0,0.982
0.012578949563923095,-0.598,-0.604,1.0,1.006
0.018868424345884642,-0.57,-0.626,1.0,1.056
0.02515789912784619,-0.696,-0.644,1.0,0.9480000000000001
0.03144737390980774,-0.61,-0.63,0.998,1.018
0.037736848691769284,-0.648,-0.65,1.0,1.002
0.04402632347373083,-0.658,-0.66,0.998,1.0
0.05031579825569238,-0.69,-0.644,1.0,0.9540000000000001
0.056605273037653926,-0.64,-0.684,1.0,1.044
0.06289474781961547,-0.652,-0.698,1.0,1.0459999999999998
0.06918422260157703,-0.644,-0.702,0.994,1.052
0.07547369738353857,-0.65,-0.704,0.996,1.0499999999999998
0.08176317216550011,-0.634,-0.698,1.0,1.064
0.08805264694746166,-0.666,-0.746,0.992,1.072
0.09434212172942322,-0.662,-0.752,0.992,1.0819999999999999
0.10063159651138476,-0.684,-0.742,0.994,1.052
0.1069210712933463,-0.658,-0.76,0.996,1.0979999999999999
0.11321054607530785,-0.7,-0.762,0.998,1.06
0.1195000208572694,-0.694,-0.744,0.996,1.046
0.12578949563923095,-0.686,-0.786,0.988,1.088
0.1320789704211925,-0.716,-0.806,0.996,1.086
0.13836844520315406,-0.712,-0.828,0.988,1.104
0.1446579199851156,-0.704,-0.806,0.992,1.094
0.15094739476707714,-0.7,-0.816,0.99,1.1059999999999999
0.15723686954903868,-0.746,-0.808,0.992,1.054
0.16352634433100022,-0.708,-0.85,0.98,1.1219999999999999
0.16981581911296179,-0.73,-0.836,0.988,1.0939999999999999
0.17610529389492333,-0.708,-0.834,0.988,1.1139999999999999
0.18239476867688487,-0.702,-0.832,0.978,1.108
0.18868424345884643,-0.716,-0.85,0.98,1.1139999999999999
0.19497371824080797,-0.75,-0.862,0.984,1.096
0.20126319302276952,-0.752,-0.862,0.99,1.1
0.20755266780473106,-0.752,-0.856,0.98,1.084
0.2138421425866926,-0.758,-0.886,0.982,1.1099999999999999
0.22013161736865416,-0.742,-0.904,0.984,1.146
0.2264210921506157,-0.778,-0.862,0.976,1.06
0.23271056693257725,-0.762,-0.894,0.972,1.104
0.2390000417145388,-0.764,-0.904,0.97,1.1099999999999999
0.24528951649650035,-0.756,-0.894,0.972,1.1099999999999999
0.2515789912784619,-0.784,-0.894,0.976,1.0859999999999999
0.25786846606042346,-0.782,-0.916,0.972,1.1059999999999999
0.264157940842385,-0.766,-0.93,0.978,1.142
0.27044741562434654,-0.802,-0.92,0.966,1.084
0.2767368904063081,-0.818,-0.936,0.964,1.082
0.2830263651882696,-0.784,-0.928,0.972,1.116
0.2893158399702312,-0.796,-0.938,0.958,1.0999999999999999
0.2956053147521927,-0.804,-0.94,0.958,1.0939999999999999
0.3018947895341543,-0.788,-0.928,0.956,1.096
0.30818426431611584,-0.826,-0.95,0.95,1.0739999999999998
0.31447373909807735,-0.802,-0.968,0.966,1.132
0.3207632138800389,-0.854,-0.968,0.94,1.0539999999999998
0.32705268866200043,-0.85,-0.96,0.954,1.064
