omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,-0.994,-0.392,0.5,-0.10199999999999998
1.0251843894597321,-0.996,-0.394,0.538,-0.06399999999999995
1.0314738642416938,-0.99,-0.466,0.532,0.008000000000000063
1.0377633390236554,-0.99,-0.366,0.504,-0.12
1.0440528138056169,-0.996,-0.412,0.482,-0.10200000000000004
1.0503422885875784,-0.996,-0.332,0.52,-0.14399999999999996
1.05663176336954,-0.99,-0.42,0.498,-0.07200000000000001
1.0629212381515014,-0.992,-0.33,0.538,-0.12399999999999994
1.0692107129334631,-0.99,-0.372,0.462,-0.15600000000000003
1.0755001877154247,-0.986,-0.34,0.484,-0.16199999999999998
1.0817896624973862,-0.994,-0.368,0.44,-0.18600000000000005
1.0880791372793477,-0.996,-0.326,0.514,-0.15599999999999997
1.0943686120613092,-0.978,-0.346,0.426,-0.20600000000000007
1.1006580868432707,-0.984,-0.272,0.47,-0.242
1.1069475616252324,-0.996,-0.294,0.452,-0.25000000000000006
1.113237036407194,-0.982,-0.266,0.37,-0.346
1.1195265111891555,-0.978,-0.276,0.448,-0.254
1.125815985971117,-0.986,-0.28,0.414,-0.29200000000000004
1.1321054607530785,-0.97,-0.236,0.46,-0.274
1.13839493553504,-0.984,-0.168,0.42,-0.396
1.1446844103170015,-0.972,-0.274,0.394,-0.30399999999999994
1.1509738850989633,-0.984,-0.208,0.406,-0.37
1.1572633598809248,-0.98,-0.198,0.44,-0.342
1.1635528346628863,-0.972,-0.148,0.396,-0.42799999999999994
1.1698423094448478,-0.962,-0.172,0.394,-0.39599999999999996
1.1761317842268093,-0.97,-0.138,0.342,-0.4899999999999999
1.1824212590087708,-0.97,-0.162,0.3,-0.5079999999999999
1.1887107337907326,-0.958,-0.054,0.382,-0.5219999999999999
1.195000208572694,-0.97,-0.096,0.334,-0.5399999999999999
1.2012896833546556,-0.966,-0.068,0.346,-0.552
1.207579158136617,-0.98,-0.028,0.342,-0.6099999999999999
1.2138686329185786,-0.972,-0.014,0.324,-0.6339999999999999
1.2201581077005401,-0.97,-0.064,0.354,-0.552
1.2264475824825016,-0.966,-0.07,0.378,-0.518
1.2327370572644634,-0.966,-0.002,0.342,-0.6219999999999999
1.2390265320464249,-0.954,-0.1,0.322,-0.5319999999999999
1.2453160068283864,-0.96,0.002,0.3,-0.6619999999999999
1.251605481610348,-0.958,-0.01,0.3,-0.6479999999999999
1.2578949563923094,-0.958,0.022,0.274,-0.706
1.264184431174271,-0.95,-0.018,0.322,-0.6099999999999999
1.2704739059562327,-0.94,0.064,0.268,-0.736
1.2767633807381942,-0.948,0.046,0.27,-0.724
1.2830528555201557,-0.94,0.016,0.316,-0.6399999999999999
1.2893423303021172,-0.932,0.076,0.198,-0.8099999999999999
1.2956318050840787,-0.928,0.144,0.31,-0.7620000000000001
1.3019212798660402,-0.938,0.082,0.27,-0.7499999999999999
1.3082107546480017,-0.936,0.122,0.28,-0.778
1.3145002294299635,-0.928,0.12,0.282,-0.7660000000000001
1.320789704211925,-0.928,0.182,0.234,-0.8760000000000001
1.3270791789938865,-0.912,0.166,0.238,-0.8400000000000001
1.333368653775848,-0.928,0.162,0.218,-0.8720000000000001
1.3396581285578095,-0.906,0.158,0.22,-0.8440000000000001
1.345947603339771,-0.918,0.194,0.246,-0.8660000000000001
1.3522370781217328,-0.938,0.218,0.216,-0.94
1.3585265529036943,-0.896,0.212,0.264,-0.844
1.3648160276856558,-0.9,0.266,0.258,-0.908
1.3711055024676173,-0.912,0.244,0.192,-0.964
1.3773949772495788,-0.894,0.204,0.252,-0.846
1.3836844520315403,-0.906,0.244,0.238,-0.912
1.389973926813502,-0.9,0.306,0.196,-1.01
1.3962634015954636,-0.898,0.324,0.186,-1.036
1.402552876377425,-0.886,0.28,0.198,-0.968
1.4088423511593866,-0.876,0.34,0.19,-1.026
1.4151318259413481,-0.892,0.32,0.15,-1.062
1.4214213007233096,-0.884,0.328,0.18,-1.032
1.4277107755052711,-0.876,0.338,0.144,-1.07
1.4340002502872329,-0.872,0.374,0.12,-1.126
1.4402897250691944,-0.872,0.38,0.14,-1.112
1.446579199851156,-0.866,0.402,0.108,-1.1600000000000001
1.4528686746331174,-0.882,0.4,0.084,-1.198
1.459158149415079,-0.86,0.356,0.174,-1.0419999999999998
1.4654476241970404,-0.884,0.44,0.096,-1.228
1.4717370989790022,-0.844,0.368,0.112,-1.1
1.4780265737609637,-0.868,0.4,0.056,-1.212
1.4843160485429252,-0.848,0.438,0.064,-1.222
1.4906055233248867,-0.848,0.476,0.084,-1.24
1.4968949981068482,-0.842,0.466,0.052,-1.256
1.5031844728888097,-0.876,0.476,0.056,-1.2959999999999998
1.5094739476707715,-0.828,0.508,0.082,-1.254
1.515763422452733,-0.814,0.536,0.056,-1.294
1.5220528972346945,-0.806,0.54,0.012,-1.334
1.528342372016656,-0.818,0.52,0.014,-1.3239999999999998
1.5346318467986175,-0.846,0.558,-0.016,-1.42
1.540921321580579,-0.796,0.524,0.034,-1.286
1.5472107963625406,-0.814,0.594,0.01,-1.398
1.5535002711445023,-0.83,0.582,0.04,-1.3719999999999999
1.5597897459264638,-0.81,0.604,0.022,-1.392
1.5660792207084253,-0.79,0.63,0.022,-1.3980000000000001
1.5723686954903868,-0.812,0.598,-0.008,-1.4180000000000001
1.5786581702723483,-0.826,0.562,0.012,-1.376
1.5849476450543099,-0.786,0.64,-0.018,-1.444
1.5912371198362716,-0.828,0.648,-0.026,-1.502
1.597526594618233,-0.776,0.692,-0.016,-1.484
1.6038160694001946,-0.77,0.65,-0.054,-1.4740000000000002
1.6101055441821561,-0.764,0.684,-0.09,-1.538
1.6163950189641176,-0.794,0.67,-0.05,-1.5140000000000002
1.6226844937460791,-0.786,0.662,-0.03,-1.4780000000000002
1.6289739685280407,-0.756,0.678,-0.084,-1.518
1.6352634433100024,-0.762,0.706,-0.07,-1.538
1.641552918091964,-0.75,0.668,-0.1,-1.518
1.6478423928739254,-0.762,0.734,-0.054,-1.55
1.654131867655887,-0.736,0.732,-0.128,-1.596
1.6604213424378484,-0.714,0.716,-0.094,-1.524
1.66671081721981,-0.728,0.752,-0.088,-1.568
1.6730002920017717,-0.704,0.748,-0.056,-1.508
1.6792897667837332,-0.704,0.798,-0.112,-1.6139999999999999
1.6855792415656947,-0.746,0.756,-0.092,-1.5939999999999999
1.6918687163476562,-0.77,0.76,-0.114,-1.6440000000000001
1.6981581911296177,-0.72,0.764,-0.184,-1.668
1.7044476659115793,-0.682,0.798,-0.136,-1.616
1.7107371406935408,-0.71,0.788,-0.16,-1.658
1.7170266154755025,-0.738,0.808,-0.138,-1.6840000000000002
1.723316090257464,-0.664,0.824,-0.152,-1.6400000000000001
1.7296055650394255,-0.69,0.822,-0.146,-1.658
1.735895039821387,-0.644,0.82,-0.174,-1.638
1.7421845146033486,-0.712,0.804,-0.124,-1.6400000000000001
1.74847398938531,-0.664,0.836,-0.172,-1.6720000000000002
1.7547634641672718,-0.688,0.85,-0.118,-1.656
1.7610529389492333,-0.658,0.878,-0.166,-1.702
1.7673424137311948,-0.666,0.87,-0.2,-1.7360000000000002
1.7736318885131563,-0.658,0.868,-0.194,-1.7200000000000002
1.7799213632951179,-0.634,0.876,-0.208,-1.718
1.7862108380770794,-0.66,0.88,-0.222,-1.762
1.792500312859041,-0.654,0.876,-0.21,-1.74
1.7987897876410026,-0.65,0.912,-0.254,-1.816
1.8050792624229641,-0.636,0.912,-0.24,-1.788
1.8113687372049256,-0.632,0.922,-0.224,-1.778
1.8176582119868872,-0.66,0.91,-0.276,-1.846
1.8239476867688487,-0.644,0.908,-0.274,-1.826
1.8302371615508102,-0.62,0.92,-0.224,-1.764
1.836526636332772,-0.606,0.934,-0.256,-1.796
1.8428161111147334,-0.616,0.94,-0.204,-1.7599999999999998
1.849105585896695,-0.646,0.936,-0.252,-1.834
1.8553950606786564,-0.616,0.926,-0.274,-1.816
1.861684535460618,-0.638,0.936,-0.272,-1.846
1.8679740102425795,-0.53,0.938,-0.32,-1.788
1.8742634850245412,-0.578,0.952,-0.306,-1.8359999999999999
1.8805529598065027,-0.59,0.97,-0.288,-1.8479999999999999
1.8868424345884642,-0.576,0.948,-0.286,-1.8099999999999998
1.8931319093704257,-0.598,0.968,-0.352,-1.918
1.8994213841523873,-0.596,0.962,-0.378,-1.936
1.9057108589343488,-0.62,0.978,-0.346,-1.944
1.9120003337163105,-0.57,0.972,-0.366,-1.908
1.918289808498272,-0.572,0.968,-0.372,-1.912
1.9245792832802335,-0.54,0.984,-0.338,-1.862
1.930868758062195,-0.508,0.982,-0.346,-1.8359999999999999
1.9371582328441566,-0.492,0.988,-0.314,-1.794
1.943447707626118,-0.542,0.966,-0.336,-1.844
1.9497371824080796,-0.49,0.982,-0.412,-1.884
1.9560266571900413,-0.522,0.992,-0.324,-1.838
1.9623161319720028,-0.478,0.99,-0.386,-1.854
1.9686056067539643,-0.458,0.99,-0.346,-1.794
1.9748950815359259,-0.514,0.994,-0.44,-1.948
1.9811845563178874,-0.49,0.992,-0.418,-1.9
1.9874740310998489,-0.534,0.998,-0.356,-1.888
1.9937635058818106,-0.466,0.998,-0.374,-1.838
2.000052980663772,-0.474,1.0,-0.424,-1.898
2.0063424554457336,-0.5,1.0,-0.448,-1.948
2.012631930227695,-0.452,1.0,-0.446,-1.8980000000000001
2.0189214050096567,-0.462,0.998,-0.464,-1.924
2.025210879791618,-0.528,1.0,-0.41,-1.938
2.0315003545735797,-0.454,1.0,-0.414,-1.8679999999999999
2.037789829355541,-0.448,1.0,-0.422,-1.87
2.0440793041375027,-0.45,1.0,-0.48,-1.93
2.0503687789194642,-0.454,0.998,-0.458,-1.9100000000000001
2.056658253701426,-0.414,1.0,-0.512,-1.926
2.0629477284833877,-0.442,0.996,-0.466,-1.904
2.069237203265349,-0.378,0.996,-0.512,-1.8860000000000001
2.0755266780473107,-0.452,0.994,-0.508,-1.954
2.0818161528292722,-0.386,0.996,-0.452,-1.834
2.0881056276112337,-0.382,0.992,-0.494,-1.8679999999999999
2.0943951023931953,-0.384,0.992,-0.554,-1.9300000000000002
2.1006845771751568,-0.422,0.992,-0.492,-1.906
2.1069740519571183,-0.352,0.994,-0.512,-1.858
2.11326352673908,-0.398,0.984,-0.522,-1.904
2.1195530015210413,-0.35,0.982,-0.546,-1.8780000000000001
2.125842476303003,-0.32,0.986,-0.508,-1.814
2.1321319510849643,-0.364,0.964,-0.52,-1.8479999999999999
2.1384214258669263,-0.348,0.984,-0.546,-1.8780000000000001
2.144710900648888,-0.364,0.978,-0.508,-1.85
2.1510003754308493,-0.324,0.972,-0.49,-1.786
2.157289850212811,-0.296,0.972,-0.554,-1.822
2.1635793249947723,-0.282,0.952,-0.578,-1.8119999999999998
2.169868799776734,-0.282,0.962,-0.546,-1.79
2.1761582745586954,-0.344,0.954,-0.606,-1.904
2.182447749340657,-0.234,0.97,-0.57,-1.774
2.1887372241226184,-0.286,0.926,-0.548,-1.7600000000000002
2.19502669890458,-0.296,0.948,-0.538,-1.782
2.2013161736865414,-0.282,0.962,-0.576,-1.8199999999999998
2.207605648468503,-0.198,0.928,-0.584,-1.71
2.213895123250465,-0.304,0.952,-0.576,-1.8319999999999999
2.2201845980324264,-0.3,0.946,-0.57,-1.8159999999999998
2.226474072814388,-0.238,0.93,-0.62,-1.788
2.2327635475963494,-0.312,0.912,-0.58,-1.8039999999999998
2.239053022378311,-0.262,0.93,-0.642,-1.834
2.2453424971602725,-0.252,0.874,-0.634,-1.76
2.251631971942234,-0.252,0.92,-0.63,-1.802
2.2579214467241955,-0.272,0.91,-0.64,-1.822
2.264210921506157,-0.318,0.904,-0.64,-1.862
2.2705003962881185,-0.22,0.882,-0.692,-1.794
2.27678987107008,-0.244,0.868,-0.65,-1.762
2.2830793458520415,-0.236,0.894,-0.652,-1.782
2.289368820634003,-0.172,0.852,-0.63,-1.654
2.295658295415965,-0.204,0.874,-0.672,-1.75
2.3019477701979265,-0.168,0.866,-0.67,-1.7040000000000002
2.308237244979888,-0.18,0.85,-0.614,-1.6440000000000001
2.3145267197618495,-0.134,0.854,-0.69,-1.678
2.320816194543811,-0.118,0.832,-0.702,-1.652
2.3271056693257726,-0.186,0.842,-0.692,-1.7199999999999998
2.333395144107734,-0.214,0.798,-0.724,-1.736
2.3396846188896956,-0.172,0.814,-0.71,-1.6959999999999997
2.345974093671657,-0.1,0.838,-0.656,-1.5939999999999999
2.3522635684536186,-0.166,0.814,-0.7,-1.68
2.35855304323558,-0.09,0.792,-0.704,-1.5859999999999999
2.3648425180175416,-0.166,0.792,-0.702,-1.6600000000000001
2.371131992799503,-0.074,0.8,-0.722,-1.596
2.377421467581465,-0.094,0.792,-0.756,-1.642
2.3837109423634266,-0.164,0.792,-0.726,-1.682
2.390000417145388,-0.12,0.762,-0.69,-1.572
2.3962898919273496,-0.076,0.742,-0.738,-1.556
2.402579366709311,-0.104,0.738,-0.722,-1.564
2.4088688414912727,-0.066,0.752,-0.756,-1.574
2.415158316273234,-0.086,0.702,-0.736,-1.524
2.4214477910551957,-0.076,0.734,-0.748,-1.5579999999999998
2.427737265837157,-0.104,0.74,-0.77,-1.6139999999999999
2.4340267406191187,-0.104,0.708,-0.754,-1.5659999999999998
2.4403162154010802,-0.044,0.666,-0.786,-1.496
2.4466056901830417,-0.064,0.71,-0.738,-1.512
2.4528951649650033,-0.044,0.702,-0.77,-1.516
2.459184639746965,-0.066,0.672,-0.782,-1.52
2.4654741145289267,-0.022,0.638,-0.77,-1.4300000000000002
2.4717635893108882,-0.08,0.622,-0.788,-1.49
2.4780530640928498,-0.03,0.63,-0.778,-1.4380000000000002
2.4843425388748113,0.022,0.676,-0.804,-1.4580000000000002
2.490632013656773,0.042,0.642,-0.792,-1.392
2.4969214884387343,-0.006,0.57,-0.808,-1.384
2.503210963220696,0.014,0.606,-0.792,-1.384
2.5095004380026573,0.006,0.574,-0.818,-1.386
2.515789912784619,0.018,0.558,-0.814,-1.354
2.5220793875665803,-0.028,0.56,-0.814,-1.4020000000000001
2.528368862348542,0.09,0.552,-0.804,-1.266
2.5346583371305034,-0.02,0.55,-0.818,-1.388
2.5409478119124653,0.044,0.568,-0.826,-1.3499999999999999
2.547237286694427,0.008,0.566,-0.826,-1.384
2.5535267614763884,0.07,0.48,-0.828,-1.238
2.55981623625835,0.072,0.478,-0.852,-1.258
2.5661057110403114,0.084,0.516,-0.808,-1.2400000000000002
2.572395185822273,0.094,0.452,-0.866,-1.224
2.5786846606042344,0.078,0.456,-0.866,-1.244
2.584974135386196,0.12,0.436,-0.846,-1.162
2.5912636101681574,0.074,0.482,-0.856,-1.264
2.597553084950119,0.062,0.432,-0.878,-1.248
2.6038425597320805,0.154,0.434,-0.882,-1.162
2.610132034514042,0.098,0.432,-0.87,-1.204
2.6164215092960035,0.134,0.4,-0.862,-1.1280000000000001
2.6227109840779654,0.108,0.37,-0.86,-1.1219999999999999
2.629000458859927,0.156,0.4,-0.862,-1.1059999999999999
2.6352899336418885,0.146,0.352,-0.894,-1.1
2.64157940842385,0.114,0.34,-0.882,-1.108
2.6478688832058115,0.148,0.324,-0.858,-1.034
2.654158357987773,0.16,0.338,-0.866,-1.044
2.6604478327697345,0.152,0.322,-0.896,-1.066
2.666737307551696,0.162,0.288,-0.892,-1.018
2.6730267823336575,0.216,0.28,-0.87,-0.934
2.679316257115619,0.18,0.3,-0.91,-1.03
2.6856057318975806,0.19,0.24,-0.912,-0.962
2.691895206679542,0.196,0.222,-0.892,-0.9179999999999999
2.698184681461504,0.18,0.276,-0.896,-0.992
2.7044741562434655,0.17,0.306,-0.914,-1.05
2.710763631025427,0.214,0.166,-0.908,-0.8600000000000001
2.7170531058073886,0.222,0.212,-0.93,-0.92
2.72334258058935,0.208,0.202,-0.908,-0.9020000000000001
2.7296320553713116,0.206,0.164,-0.902,-0.8600000000000001
2.735921530153273,0.286,0.166,-0.916,-0.7960000000000002
2.7422110049352346,0.24,0.116,-0.926,-0.802
2.748500479717196,0.214,0.154,-0.926,-0.8660000000000001
2.7547899544991576,0.242,0.148,-0.944,-0.85
2.761079429281119,0.284,0.106,-0.926,-0.7480000000000001
2.7673689040630807,0.32,0.142,-0.914,-0.7360000000000001
2.773658378845042,0.222,0.068,-0.93,-0.776
2.779947853627004,0.258,0.03,-0.936,-0.7080000000000001
2.7862373284089657,0.342,0.038,-0.942,-0.6379999999999999
2.792526803190927,0.298,0.026,-0.954,-0.6819999999999999
2.7988162779728887,0.348,0.106,-0.958,-0.716
2.80510575275485,0.284,0.06,-0.936,-0.7120000000000002
2.8113952275368117,0.248,-0.004,-0.932,-0.68
2.817684702318773,0.304,0.008,-0.942,-0.6459999999999999
2.8239741771007347,0.294,0.014,-0.944,-0.6639999999999999
2.8302636518826962,0.348,-0.056,-0.942,-0.5379999999999999
2.8365531266646578,0.336,-0.026,-0.966,-0.6039999999999999
2.8428426014466193,0.328,-0.06,-0.952,-0.5639999999999998
2.849132076228581,0.326,-0.072,-0.962,-0.564
2.8554215510105423,0.388,-0.076,-0.956,-0.49199999999999994
2.8617110257925042,0.336,-0.084,-0.954,-0.5339999999999999
2.8680005005744658,0.324,-0.06,-0.964,-0.5799999999999998
2.8742899753564273,0.334,-0.15,-0.966,-0.4819999999999999
2.880579450138389,0.396,-0.134,-0.972,-0.44199999999999995
2.8868689249203503,0.412,-0.152,-0.976,-0.41200000000000003
2.893158399702312,0.352,-0.18,-0.968,-0.436
2.8994478744842733,0.444,-0.182,-0.974,-0.34800000000000003
2.905737349266235,0.42,-0.106,-0.972,-0.44600000000000006
2.9120268240481963,0.408,-0.246,-0.982,-0.32800000000000007
2.918316298830158,0.392,-0.18,-0.976,-0.40399999999999997
2.9246057736121194,0.424,-0.238,-0.984,-0.32200000000000006
2.930895248394081,0.426,-0.216,-0.97,-0.32800000000000007
2.9371847231760424,0.408,-0.214,-0.982,-0.3600000000000001
2.9434741979580044,0.388,-0.272,-0.99,-0.32999999999999996
2.949763672739966,0.434,-0.234,-0.978,-0.31000000000000005
2.9560531475219274,0.468,-0.226,-0.984,-0.29000000000000004
2.962342622303889,0.438,-0.236,-0.986,-0.31200000000000006
2.9686320970858504,0.496,-0.292,-0.982,-0.194
2.974921571867812,0.446,-0.322,-0.99,-0.22200000000000003
