omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,-0.982,-0.87,0.756,0.644
0.7295790747075395,-0.976,-0.878,0.766,0.668
0.7358685494895011,-0.982,-0.832,0.726,0.576
0.7421580242714626,-0.99,-0.85,0.748,0.608
0.7484474990534241,-0.99,-0.828,0.714,0.5519999999999999
0.7547369738353857,-0.992,-0.806,0.742,0.556
0.7610264486173473,-0.976,-0.824,0.736,0.584
0.7673159233993088,-0.984,-0.806,0.74,0.562
0.7736053981812703,-0.98,-0.856,0.684,0.56
0.7798948729632319,-0.988,-0.816,0.704,0.5319999999999999
0.7861843477451934,-0.988,-0.78,0.68,0.4720000000000001
0.7924738225271549,-0.99,-0.794,0.722,0.526
0.7987632973091165,-0.996,-0.784,0.666,0.45400000000000007
0.8050527720910781,-0.992,-0.778,0.692,0.478
0.8113422468730396,-0.996,-0.746,0.664,0.41400000000000003
0.8176317216550012,-0.988,-0.766,0.702,0.48
0.8239211964369627,-0.994,-0.762,0.678,0.44600000000000006
0.8302106712189242,-0.996,-0.744,0.658,0.406
0.8365001460008858,-0.998,-0.73,0.664,0.396
0.8427896207828474,-0.998,-0.738,0.688,0.42799999999999994
0.8490790955648089,-0.998,-0.71,0.644,0.356
0.8553685703467704,-0.998,-0.714,0.67,0.386
0.861658045128732,-1.0,-0.674,0.666,0.3400000000000001
0.8679475199106935,-1.0,-0.694,0.618,0.31199999999999994
0.874236994692655,-0.998,-0.694,0.652,0.348
0.8805264694746167,-1.0,-0.67,0.67,0.3400000000000001
0.8868159442565782,-1.0,-0.65,0.614,0.264
0.8931054190385397,-1.0,-0.656,0.636,0.29200000000000004
0.8993948938205013,-1.0,-0.612,0.604,0.21599999999999997
0.9056843686024628,-1.0,-0.606,0.662,0.268
0.9119738433844243,-1.0,-0.646,0.598,0.244
0.918263318166386,-1.0,-0.602,0.596,0.19799999999999995
0.9245527929483475,-1.0,-0.578,0.628,0.20599999999999996
0.930842267730309,-1.0,-0.608,0.57,0.17799999999999994
0.9371317425122706,-1.0,-0.61,0.58,0.18999999999999995
0.9434212172942321,-1.0,-0.59,0.59,0.17999999999999994
0.9497106920761936,-1.0,-0.502,0.596,0.09799999999999998
0.9560001668581553,-1.0,-0.548,0.598,0.14600000000000002
0.9622896416401168,-1.0,-0.528,0.546,0.07400000000000007
0.9685791164220783,-1.0,-0.52,0.556,0.07600000000000007
0.9748685912040398,-1.0,-0.51,0.546,0.05600000000000005
0.9811580659860014,-0.998,-0.52,0.576,0.09799999999999998
0.9874475407679629,-1.0,-0.488,0.556,0.04400000000000004
0.9937370155499244,-1.0,-0.486,0.502,-0.01200000000000001
1.000026490331886,-1.0,-0.524,0.474,-0.0020000000000000018
1.0063159651138476,-0.998,-0.456,0.512,-0.02999999999999997
1.012605439895809,-1.0,-0.462,0.532,-0.00599999999999995
1.0188949146777706,-0.996,-0.438,0.494,-0.064
1.0251843894597321,-0.99,-0.49,0.546,0.04600000000000004
1.0314738642416938,-0.994,-0.326,0.488,-0.18
1.0377633390236554,-0.988,-0.38,0.51,-0.09799999999999998
1.0440528138056169,-0.992,-0.432,0.492,-0.068
1.0503422885875784,-0.982,-0.386,0.48,-0.11599999999999999
1.05663176336954,-0.99,-0.444,0.538,-0.007999999999999952
1.0629212381515014,-0.994,-0.354,0.488,-0.15200000000000002
1.0692107129334631,-0.992,-0.306,0.47,-0.21600000000000003
1.0755001877154247,-0.988,-0.354,0.46,-0.17400000000000004
1.0817896624973862,-0.99,-0.3,0.454,-0.23600000000000004
1.0880791372793477,-0.994,-0.346,0.476,-0.17200000000000004
1.0943686120613092,-0.984,-0.32,0.42,-0.24400000000000005
1.1006580868432707,-0.982,-0.312,0.436,-0.23400000000000004
1.1069475616252324,-0.976,-0.294,0.412,-0.2700000000000001
1.113237036407194,-0.978,-0.272,0.436,-0.27
1.1195265111891555,-0.978,-0.252,0.434,-0.29200000000000004
1.125815985971117,-0.984,-0.196,0.404,-0.38399999999999995
1.1321054607530785,-0.976,-0.194,0.43,-0.35200000000000004
1.13839493553504,-0.972,-0.294,0.426,-0.25200000000000006
1.1446844103170015,-0.976,-0.23,0.38,-0.366
1.1509738850989633,-0.978,-0.21,0.358,-0.41000000000000003
1.1572633598809248,-0.98,-0.128,0.406,-0.44599999999999995
1.1635528346628863,-0.97,-0.162,0.442,-0.366
1.1698423094448478,-0.964,-0.138,0.362,-0.46399999999999997
1.1761317842268093,-0.976,-0.124,0.38,-0.472
1.1824212590087708,-0.976,-0.152,0.332,-0.4919999999999999
1.1887107337907326,-0.972,-0.16,0.36,-0.45199999999999996
1.195000208572694,-0.942,-0.096,0.388,-0.45799999999999996
1.2012896833546556,-0.966,-0.106,0.334,-0.5259999999999999
1.207579158136617,-0.968,-0.098,0.336,-0.5339999999999999
1.2138686329185786,-0.958,-0.062,0.328,-0.5679999999999998
1.2201581077005401,-0.95,-0.06,0.36,-0.53
1.2264475824825016,-0.966,-0.018,0.374,-0.574
1.2327370572644634,-0.95,-0.034,0.362,-0.5539999999999999
1.2390265320464249,-0.938,-0.026,0.358,-0.5539999999999999
1.2453160068283864,-0.942,-0.002,0.374,-0.566
1.251605481610348,-0.956,0.008,0.302,-0.6619999999999999
1.2578949563923094,-0.95,0.0,0.318,-0.6319999999999999
1.264184431174271,-0.96,0.036,0.318,-0.6779999999999999
1.2704739059562327,-0.944,0.014,0.29,-0.6679999999999999
1.2767633807381942,-0.934,0.076,0.29,-0.7200000000000001
1.2830528555201557,-0.93,0.032,0.29,-0.6720000000000002
1.2893423303021172,-0.946,0.068,0.272,-0.742
1.2956318050840787,-0.93,0.108,0.284,-0.7540000000000001
1.3019212798660402,-0.916,0.122,0.284,-0.7540000000000001
1.3082107546480017,-0.944,0.166,0.316,-0.7939999999999999
1.3145002294299635,-0.936,0.13,0.256,-0.81
1.320789704211925,-0.936,0.114,0.262,-0.788
1.3270791789938865,-0.91,0.158,0.218,-0.8500000000000001
1.333368653775848,-0.922,0.14,0.226,-0.8360000000000001
1.3396581285578095,-0.902,0.216,0.222,-0.896
1.345947603339771,-0.91,0.184,0.196,-0.8979999999999999
1.3522370781217328,-0.912,0.244,0.21,-0.9460000000000001
1.3585265529036943,-0.898,0.172,0.224,-0.8460000000000001
1.3648160276856558,-0.922,0.21,0.202,-0.9299999999999999
1.3711055024676173,-0.874,0.332,0.16,-1.046
1.3773949772495788,-0.884,0.29,0.266,-0.9079999999999999
1.3836844520315403,-0.88,0.3,0.196,-0.984
1.389973926813502,-0.886,0.278,0.138,-1.026
1.3962634015954636,-0.894,0.306,0.136,-1.064
1.402552876377425,-0.896,0.286,0.218,-0.964
1.4088423511593866,-0.888,0.28,0.132,-1.036
1.4151318259413481,-0.892,0.32,0.162,-1.05
1.4214213007233096,-0.898,0.306,0.12,-1.084
1.4277107755052711,-0.888,0.318,0.166,-1.04
1.4340002502872329,-0.858,0.346,0.142,-1.0619999999999998
1.4402897250691944,-0.886,0.414,0.084,-1.216
1.446579199851156,-0.858,0.354,0.14,-1.072
1.4528686746331174,-0.852,0.37,0.126,-1.096
1.459158149415079,-0.87,0.388,0.146,-1.112
1.4654476241970404,-0.876,0.422,0.104,-1.194
1.4717370989790022,-0.864,0.484,0.116,-1.232
1.4780265737609637,-0.862,0.472,0.124,-1.21
1.4843160485429252,-0.85,0.422,0.12,-1.152
1.4906055233248867,-0.82,0.422,0.014,-1.228
1.4968949981068482,-0.832,0.5,0.08,-1.252
1.5031844728888097,-0.856,0.456,0.082,-1.23
1.5094739476707715,-0.846,0.482,0.048,-1.2799999999999998
1.515763422452733,-0.826,0.514,0.062,-1.278
1.5220528972346945,-0.836,0.524,0.044,-1.3159999999999998
1.528342372016656,-0.796,0.578,0.082,-1.292
1.5346318467986175,-0.804,0.58,0.024,-1.3599999999999999
1.540921321580579,-0.814,0.566,0.046,-1.3339999999999999
1.5472107963625406,-0.812,0.55,0.13,-1.2320000000000002
1.5535002711445023,-0.798,0.616,-0.006,-1.42
1.5597897459264638,-0.8,0.58,-0.054,-1.4340000000000002
1.5660792207084253,-0.78,0.592,0.028,-1.3439999999999999
1.5723686954903868,-0.83,0.608,-0.064,-1.5019999999999998
1.5786581702723483,-0.784,0.632,-0.032,-1.448
1.5849476450543099,-0.806,0.648,0.02,-1.4340000000000002
1.5912371198362716,-0.78,0.616,-0.066,-1.4620000000000002
1.597526594618233,-0.79,0.624,-0.052,-1.4660000000000002
1.6038160694001946,-0.772,0.656,-0.038,-1.4660000000000002
1.6101055441821561,-0.746,0.67,0.004,-1.412
1.6163950189641176,-0.798,0.692,-0.036,-1.526
1.6226844937460791,-0.764,0.696,-0.07,-1.53
1.6289739685280407,-0.768,0.674,-0.096,-1.538
1.6352634433100024,-0.774,0.722,-0.076,-1.572
1.641552918091964,-0.736,0.706,-0.102,-1.544
1.6478423928739254,-0.762,0.718,-0.068,-1.548
1.654131867655887,-0.744,0.726,-0.096,-1.5659999999999998
1.6604213424378484,-0.778,0.708,-0.036,-1.522
1.66671081721981,-0.726,0.734,-0.12,-1.58
1.6730002920017717,-0.7,0.752,-0.106,-1.5579999999999998
1.6792897667837332,-0.752,0.732,-0.086,-1.5699999999999998
1.6855792415656947,-0.682,0.742,-0.12,-1.544
1.6918687163476562,-0.706,0.736,-0.1,-1.5419999999999998
1.6981581911296177,-0.714,0.788,-0.126,-1.6280000000000001
1.7044476659115793,-0.67,0.768,-0.134,-1.572
1.7107371406935408,-0.694,0.784,-0.13,-1.608
1.7170266154755025,-0.714,0.828,-0.116,-1.658
1.723316090257464,-0.696,0.816,-0.138,-1.65
1.7296055650394255,-0.678,0.782,-0.188,-1.6480000000000001
1.735895039821387,-0.692,0.808,-0.132,-1.6320000000000001
1.7421845146033486,-0.682,0.844,-0.152,-1.678
1.74847398938531,-0.68,0.812,-0.162,-1.6540000000000001
1.7547634641672718,-0.69,0.826,-0.198,-1.714
1.7610529389492333,-0.692,0.85,-0.158,-1.7
1.7673424137311948,-0.686,0.854,-0.148,-1.6880000000000002
1.7736318885131563,-0.652,0.854,-0.222,-1.728
1.7799213632951179,-0.648,0.856,-0.226,-1.73
1.7862108380770794,-0.662,0.888,-0.228,-1.778
1.792500312859041,-0.612,0.85,-0.22,-1.682
1.7987897876410026,-0.674,0.9,-0.226,-1.8
1.8050792624229641,-0.614,0.892,-0.262,-1.768
1.8113687372049256,-0.628,0.924,-0.306,-1.858
1.8176582119868872,-0.648,0.908,-0.252,-1.808
1.8239476867688487,-0.642,0.926,-0.254,-1.822
1.8302371615508102,-0.624,0.934,-0.206,-1.764
1.836526636332772,-0.628,0.918,-0.236,-1.782
1.8428161111147334,-0.568,0.928,-0.264,-1.76
1.849105585896695,-0.616,0.94,-0.294,-1.8499999999999999
1.8553950606786564,-0.612,0.938,-0.242,-1.7919999999999998
1.861684535460618,-0.618,0.94,-0.31,-1.8679999999999999
1.8679740102425795,-0.562,0.938,-0.3,-1.8
1.8742634850245412,-0.59,0.94,-0.308,-1.8379999999999999
1.8805529598065027,-0.584,0.944,-0.304,-1.8319999999999999
1.8868424345884642,-0.576,0.952,-0.22,-1.7479999999999998
1.8931319093704257,-0.548,0.966,-0.306,-1.82
1.8994213841523873,-0.616,0.964,-0.254,-1.834
1.9057108589343488,-0.556,0.962,-0.308,-1.826
1.9120003337163105,-0.546,0.97,-0.336,-1.852
1.918289808498272,-0.514,0.966,-0.346,-1.826
1.9245792832802335,-0.542,0.978,-0.34,-1.86
1.930868758062195,-0.548,0.98,-0.33,-1.858
1.9371582328441566,-0.54,0.986,-0.314,-1.84
1.943447707626118,-0.526,0.988,-0.302,-1.816
1.9497371824080796,-0.524,0.986,-0.344,-1.854
1.9560266571900413,-0.524,0.988,-0.354,-1.866
1.9623161319720028,-0.52,0.982,-0.388,-1.8900000000000001
1.9686056067539643,-0.488,0.994,-0.43,-1.912
1.9748950815359259,-0.47,0.996,-0.364,-1.83
1.9811845563178874,-0.486,0.994,-0.368,-1.8479999999999999
1.9874740310998489,-0.452,0.998,-0.46,-1.9100000000000001
1.9937635058818106,-0.472,1.0,-0.398,-1.87
2.000052980663772,-0.474,1.0,-0.412,-1.886
2.0063424554457336,-0.448,1.0,-0.458,-1.9060000000000001
2.012631930227695,-0.516,1.0,-0.428,-1.944
2.0189214050096567,-0.518,0.998,-0.416,-1.932
2.025210879791618,-0.494,1.0,-0.42,-1.914
2.0315003545735797,-0.426,1.0,-0.434,-1.8599999999999999
2.037789829355541,-0.474,1.0,-0.446,-1.92
2.0440793041375027,-0.47,1.0,-0.436,-1.906
2.0503687789194642,-0.478,1.0,-0.474,-1.952
2.056658253701426,-0.442,0.998,-0.46,-1.9
2.0629477284833877,-0.398,0.992,-0.516,-1.9060000000000001
2.069237203265349,-0.428,0.996,-0.416,-1.8399999999999999
2.0755266780473107,-0.472,0.998,-0.468,-1.938
2.0818161528292722,-0.43,0.996,-0.478,-1.904
2.0881056276112337,-0.364,0.992,-0.522,-1.8780000000000001
2.0943951023931953,-0.416,0.994,-0.496,-1.906
2.1006845771751568,-0.41,0.996,-0.492,-1.898
2.1069740519571183,-0.364,0.992,-0.478,-1.834
2.11326352673908,-0.298,0.992,-0.572,-1.8619999999999999
2.1195530015210413,-0.48,0.984,-0.484,-1.948
2.125842476303003,-0.346,0.976,-0.536,-1.858
2.1321319510849643,-0.292,0.988,-0.5,-1.78
2.1384214258669263,-0.428,0.984,-0.56,-1.972
2.144710900648888,-0.352,0.976,-0.5,-1.8279999999999998
2.1510003754308493,-0.322,0.988,-0.55,-1.86
2.157289850212811,-0.35,0.95,-0.564,-1.8639999999999999
2.1635793249947723,-0.378,0.972,-0.57,-1.92
2.169868799776734,-0.332,0.97,-0.57,-1.8719999999999999
2.1761582745586954,-0.292,0.942,-0.562,-1.796
2.182447749340657,-0.332,0.952,-0.566,-1.8499999999999999
2.1887372241226184,-0.276,0.968,-0.602,-1.846
2.19502669890458,-0.322,0.958,-0.582,-1.8619999999999999
2.2013161736865414,-0.314,0.95,-0.61,-1.8739999999999999
2.207605648468503,-0.306,0.948,-0.596,-1.8499999999999999
2.213895123250465,-0.258,0.936,-0.614,-1.808
2.2201845980324264,-0.278,0.936,-0.586,-1.8
2.226474072814388,-0.266,0.926,-0.602,-1.794
2.2327635475963494,-0.246,0.93,-0.626,-1.802
2.239053022378311,-0.244,0.904,-0.628,-1.776
2.2453424971602725,-0.262,0.922,-0.62,-1.804
2.251631971942234,-0.276,0.896,-0.616,-1.788
2.2579214467241955,-0.224,0.892,-0.604,-1.72
2.264210921506157,-0.216,0.898,-0.656,-1.77
2.2705003962881185,-0.22,0.884,-0.694,-1.798
2.27678987107008,-0.26,0.882,-0.678,-1.82
2.2830793458520415,-0.2,0.872,-0.656,-1.7280000000000002
2.289368820634003,-0.268,0.898,-0.652,-1.818
2.295658295415965,-0.2,0.868,-0.652,-1.7200000000000002
2.3019477701979265,-0.174,0.882,-0.674,-1.73
2.308237244979888,-0.152,0.874,-0.66,-1.686
2.3145267197618495,-0.196,0.856,-0.628,-1.6800000000000002
2.320816194543811,-0.202,0.874,-0.72,-1.7959999999999998
2.3271056693257726,-0.236,0.792,-0.702,-1.73
2.333395144107734,-0.15,0.806,-0.666,-1.622
2.3396846188896956,-0.146,0.806,-0.696,-1.6480000000000001
2.345974093671657,-0.16,0.808,-0.72,-1.6880000000000002
2.3522635684536186,-0.14,0.784,-0.684,-1.608
2.35855304323558,-0.176,0.8,-0.714,-1.69
2.3648425180175416,-0.168,0.788,-0.704,-1.6600000000000001
2.371131992799503,-0.138,0.768,-0.716,-1.6219999999999999
2.377421467581465,-0.126,0.796,-0.75,-1.6720000000000002
2.3837109423634266,-0.1,0.792,-0.748,-1.6400000000000001
2.390000417145388,-0.126,0.716,-0.744,-1.5859999999999999
2.3962898919273496,-0.122,0.742,-0.736,-1.6
2.402579366709311,-0.086,0.742,-0.736,-1.564
2.4088688414912727,-0.034,0.746,-0.738,-1.518
2.415158316273234,-0.016,0.746,-0.722,-1.484
2.4214477910551957,-0.078,0.752,-0.758,-1.588
2.427737265837157,-0.022,0.706,-0.734,-1.462
2.4340267406191187,-0.04,0.714,-0.74,-1.494
2.4403162154010802,-0.082,0.692,-0.762,-1.536
2.4466056901830417,-0.052,0.646,-0.752,-1.4500000000000002
2.4528951649650033,-0.064,0.67,-0.746,-1.48
2.459184639746965,-0.02,0.704,-0.812,-1.536
2.4654741145289267,-0.056,0.646,-0.786,-1.488
2.4717635893108882,0.006,0.592,-0.748,-1.334
2.4780530640928498,0.044,0.656,-0.77,-1.3820000000000001
2.4843425388748113,0.002,0.612,-0.814,-1.424
2.490632013656773,-0.004,0.616,-0.82,-1.44
2.4969214884387343,-0.03,0.614,-0.81,-1.4540000000000002
2.503210963220696,-0.016,0.616,-0.798,-1.4300000000000002
2.5095004380026573,0.07,0.584,-0.824,-1.338
2.515789912784619,-0.038,0.65,-0.824,-1.512
2.5220793875665803,-0.026,0.514,-0.778,-1.318
2.528368862348542,-0.028,0.554,-0.814,-1.396
2.5346583371305034,0.034,0.548,-0.832,-1.346
2.5409478119124653,0.02,0.502,-0.818,-1.2999999999999998
2.547237286694427,0.072,0.468,-0.838,-1.234
2.5535267614763884,0.09,0.502,-0.826,-1.238
2.55981623625835,0.088,0.474,-0.836,-1.222
2.5661057110403114,0.12,0.456,-0.834,-1.17
2.572395185822273,0.046,0.48,-0.838,-1.2719999999999998
2.5786846606042344,0.074,0.45,-0.826,-1.202
2.584974135386196,0.054,0.456,-0.882,-1.284
2.5912636101681574,0.126,0.432,-0.842,-1.148
2.597553084950119,0.108,0.388,-0.86,-1.1400000000000001
2.6038425597320805,0.066,0.358,-0.86,-1.1520000000000001
2.610132034514042,0.156,0.44,-0.88,-1.164
2.6164215092960035,0.068,0.4,-0.872,-1.2040000000000002
2.6227109840779654,0.11,0.418,-0.874,-1.182
2.629000458859927,0.116,0.394,-0.874,-1.1520000000000001
2.6352899336418885,0.152,0.306,-0.876,-1.03
2.64157940842385,0.152,0.298,-0.888,-1.034
2.6478688832058115,0.18,0.33,-0.882,-1.032
2.654158357987773,0.184,0.318,-0.912,-1.046
2.6604478327697345,0.14,0.268,-0.896,-1.024
2.666737307551696,0.15,0.302,-0.888,-1.04
2.6730267823336575,0.192,0.264,-0.892,-0.964
2.679316257115619,0.166,0.262,-0.896,-0.992
2.6856057318975806,0.18,0.254,-0.914,-0.988
2.691895206679542,0.18,0.274,-0.904,-0.998
2.698184681461504,0.194,0.292,-0.894,-0.992
2.7044741562434655,0.238,0.222,-0.902,-0.886
2.710763631025427,0.224,0.16,-0.898,-0.8340000000000001
2.7170531058073886,0.212,0.236,-0.9,-0.924
2.72334258058935,0.25,0.22,-0.922,-0.892
2.7296320553713116,0.234,0.152,-0.898,-0.8160000000000001
2.735921530153273,0.26,0.14,-0.934,-0.8140000000000001
2.7422110049352346,0.238,0.136,-0.906,-0.804
2.748500479717196,0.236,0.1,-0.922,-0.786
2.7547899544991576,0.282,0.09,-0.948,-0.7559999999999999
2.761079429281119,0.242,0.132,-0.926,-0.8160000000000001
2.7673689040630807,0.202,0.148,-0.936,-0.882
2.773658378845042,0.244,0.108,-0.932,-0.796
2.779947853627004,0.282,0.052,-0.946,-0.716
2.7862373284089657,0.29,0.054,-0.936,-0.7000000000000002
2.792526803190927,0.334,0.036,-0.942,-0.6439999999999999
2.7988162779728887,0.328,0.04,-0.93,-0.6420000000000001
2.80510575275485,0.304,-0.038,-0.956,-0.6139999999999999
2.8113952275368117,0.294,0.046,-0.938,-0.69
2.817684702318773,0.356,0.0,-0.938,-0.582
2.8239741771007347,0.278,0.014,-0.956,-0.692
2.8302636518826962,0.312,-0.036,-0.964,-0.6159999999999999
2.8365531266646578,0.294,0.002,-0.948,-0.6559999999999999
2.8428426014466193,0.378,-0.08,-0.956,-0.49799999999999994
2.849132076228581,0.396,-0.078,-0.946,-0.4719999999999999
2.8554215510105423,0.36,-0.058,-0.97,-0.5519999999999999
2.8617110257925042,0.342,-0.056,-0.972,-0.5739999999999998
2.8680005005744658,0.422,-0.036,-0.966,-0.508
2.8742899753564273,0.362,-0.098,-0.958,-0.498
2.880579450138389,0.394,-0.164,-0.964,-0.4059999999999999
2.8868689249203503,0.372,-0.142,-0.978,-0.46399999999999997
2.893158399702312,0.38,-0.086,-0.966,-0.5
2.8994478744842733,0.44,-0.118,-0.974,-0.41600000000000004
2.905737349266235,0.396,-0.138,-0.974,-0.43999999999999995
2.9120268240481963,0.378,-0.186,-0.974,-0.41
2.918316298830158,0.388,-0.218,-0.974,-0.368
2.9246057736121194,0.438,-0.13,-0.966,-0.398
2.930895248394081,0.4,-0.288,-0.982,-0.294
2.9371847231760424,0.434,-0.23,-0.972,-0.30800000000000005
2.9434741979580044,0.468,-0.268,-0.974,-0.238
2.949763672739966,0.486,-0.286,-0.964,-0.192
2.9560531475219274,0.43,-0.278,-0.994,-0.28600000000000003
2.962342622303889,0.422,-0.244,-0.98,-0.31400000000000006
2.9686320970858504,0.432,-0.314,-0.99,-0.24400000000000005
2.974921571867812,0.452,-0.314,-0.984,-0.21800000000000003
2.9812110466497734,0.442,-0.27,-0.98,-0.268
2.987500521431735,0.462,-0.33,-0.99,-0.198
2.9937899962136965,0.494,-0.31,-0.994,-0.19
