omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.818,-0.962,0.944,1.088
0.32705268866200043,-0.82,-0.97,0.958,1.108
0.333342163443962,-0.834,-0.966,0.944,1.076
0.33963163822592357,-0.81,-0.966,0.934,1.0899999999999999
0.3459211130078851,-0.85,-0.982,0.938,1.0699999999999998
0.35221058778984665,-0.846,-0.984,0.958,1.096
0.3585000625718082,-0.85,-0.972,0.916,1.038
0.36478953735376973,-0.828,-0.97,0.938,1.08
0.3710790121357313,-0.87,-0.986,0.924,1.04
0.37736848691769287,-0.844,-0.994,0.922,1.072
0.3836579616996544,-0.812,-0.992,0.926,1.1059999999999999
0.38994743648161595,-0.872,-0.988,0.92,1.036
0.39623691126357746,-0.858,-0.984,0.914,1.04
0.40252638604553903,-0.884,-0.996,0.902,1.014
0.4088158608275006,-0.876,-0.998,0.912,1.034
0.4151053356094621,-0.864,-0.994,0.896,1.026
0.4213948103914237,-0.886,-0.998,0.904,1.016
0.4276842851733852,-0.892,-0.992,0.9,1.0
0.43397375995534676,-0.884,-1.0,0.922,1.038
0.44026323473730833,-0.864,-1.0,0.918,1.054
0.44655270951926984,-0.886,-0.998,0.908,1.02
0.4528421843012314,-0.906,-1.0,0.902,0.996
0.459131659083193,-0.884,-1.0,0.924,1.04
0.4654211338651545,-0.902,-1.0,0.912,1.01
0.47171060864711606,-0.924,-1.0,0.896,0.972
0.4780000834290776,-0.918,-1.0,0.88,0.962
0.48428955821103914,-0.88,-0.998,0.876,0.994
0.4905790329930007,-0.906,-0.996,0.878,0.968
0.4968685077749622,-0.928,-0.998,0.88,0.95
0.5031579825569238,-0.916,-0.994,0.872,0.95
0.5094474573388853,-0.908,-0.99,0.882,0.964
0.5157369321208469,-0.906,-0.998,0.88,0.972
0.5220264069028084,-0.934,-0.99,0.862,0.9179999999999999
0.52831588168477,-0.914,-0.99,0.856,0.9319999999999999
0.5346053564667316,-0.898,-0.994,0.856,0.952
0.5408948312486931,-0.928,-0.988,0.852,0.9119999999999999
0.5471843060306546,-0.918,-0.988,0.85,0.9199999999999999
0.5534737808126162,-0.932,-0.984,0.85,0.9019999999999999
0.5597632555945777,-0.952,-0.988,0.838,0.874
0.5660527303765392,-0.954,-0.966,0.828,0.84
0.5723422051585008,-0.948,-0.988,0.868,0.908
0.5786316799404624,-0.956,-0.972,0.86,0.876
0.5849211547224239,-0.952,-0.97,0.808,0.8260000000000001
0.5912106295043854,-0.962,-0.978,0.85,0.866
0.597500104286347,-0.954,-0.98,0.808,0.8340000000000001
0.6037895790683085,-0.96,-0.95,0.826,0.816
0.6100790538502701,-0.954,-0.948,0.818,0.8119999999999999
0.6163685286322317,-0.952,-0.944,0.84,0.832
0.6226580034141932,-0.972,-0.948,0.802,0.778
0.6289474781961547,-0.962,-0.934,0.818,0.79
0.6352369529781163,-0.964,-0.932,0.786,0.7540000000000001
0.6415264277600778,-0.952,-0.94,0.804,0.792
0.6478159025420394,-0.954,-0.962,0.826,0.834
0.6541053773240009,-0.972,-0.942,0.788,0.758
0.6603948521059625,-0.966,-0.918,0.796,0.7480000000000001
0.666684326887924,-0.978,-0.928,0.788,0.7380000000000001
0.6729738016698855,-0.966,-0.908,0.812,0.7540000000000001
0.6792632764518471,-0.97,-0.904,0.754,0.6880000000000001
0.6855527512338087,-0.966,-0.92,0.79,0.7440000000000001
0.6918422260157702,-0.972,-0.902,0.76,0.6900000000000001
0.6981317007977318,-0.974,-0.896,0.788,0.7100000000000001
0.7044211755796933,-0.976,-0.898,0.726,0.648
0.7107106503616548,-0.974,-0.868,0.736,0.63
0.7170001251436164,-0.982,-0.872,0.782,0.672
0.723289599925578,-0.958,-0.868,0.738,0.648
0.7295790747075395,-0.978,-0.86,0.744,0.626
0.7358685494895011,-0.984,-0.874,0.734,0.624
0.7421580242714626,-0.992,-0.882,0.734,0.624
0.7484474990534241,-0.99,-0.844,0.716,0.57
0.7547369738353857,-0.98,-0.85,0.764,0.634
0.7610264486173473,-0.984,-0.83,0.738,0.584
0.7673159233993088,-0.992,-0.802,0.75,0.56
0.7736053981812703,-0.992,-0.782,0.684,0.4740000000000001
0.7798948729632319,-0.982,-0.806,0.75,0.5740000000000001
0.7861843477451934,-0.984,-0.79,0.686,0.4920000000000001
0.7924738225271549,-0.998,-0.798,0.664,0.4640000000000001
0.7987632973091165,-0.992,-0.824,0.716,0.5479999999999999
0.8050527720910781,-0.996,-0.786,0.724,0.514
0.8113422468730396,-0.994,-0.772,0.694,0.472
0.8176317216550012,-0.996,-0.778,0.676,0.4580000000000001
0.8239211964369627,-0.998,-0.764,0.702,0.46799999999999997
0.8302106712189242,-0.994,-0.736,0.708,0.44999999999999996
0.8365001460008858,-1.0,-0.722,0.684,0.406
0.8427896207828474,-0.996,-0.724,0.68,0.40800000000000003
0.8490790955648089,-0.998,-0.73,0.644,0.376
0.8553685703467704,-1.0,-0.704,0.684,0.388
0.861658045128732,-0.998,-0.704,0.632,0.33799999999999997
0.8679475199106935,-0.996,-0.696,0.664,0.364
0.874236994692655,-1.0,-0.694,0.626,0.31999999999999995
0.8805264694746167,-1.0,-0.652,0.618,0.27
0.8868159442565782,-1.0,-0.684,0.63,0.31400000000000006
0.8931054190385397,-1.0,-0.598,0.632,0.22999999999999998
0.8993948938205013,-1.0,-0.712,0.618,0.32999999999999996
0.9056843686024628,-1.0,-0.65,0.628,0.278
0.9119738433844243,-1.0,-0.584,0.634,0.21799999999999997
0.918263318166386,-1.0,-0.632,0.572,0.20399999999999996
0.9245527929483475,-1.0,-0.65,0.566,0.21599999999999997
0.930842267730309,-1.0,-0.606,0.632,0.238
0.9371317425122706,-1.0,-0.578,0.578,0.15599999999999992
0.9434212172942321,-1.0,-0.546,0.546,0.09200000000000008
0.9497106920761936,-1.0,-0.602,0.596,0.19799999999999995
0.9560001668581553,-1.0,-0.536,0.582,0.118
0.9622896416401168,-0.996,-0.512,0.558,0.07400000000000007
0.9685791164220783,-0.998,-0.548,0.588,0.138
0.9748685912040398,-0.998,-0.538,0.544,0.08400000000000007
0.9811580659860014,-0.998,-0.488,0.516,0.006000000000000005
0.9874475407679629,-1.0,-0.532,0.588,0.12
0.9937370155499244,-0.998,-0.482,0.588,0.07199999999999995
1.000026490331886,-0.994,-0.47,0.574,0.04999999999999993
1.0063159651138476,-1.0,-0.43,0.482,-0.08800000000000002
1.012605439895809,-0.996,-0.484,0.496,-0.016000000000000014
1.0188949146777706,-0.996,-0.432,0.52,-0.043999999999999984
1.0251843894597321,-0.996,-0.456,0.48,-0.06
1.0314738642416938,-0.992,-0.47,0.54,0.018000000000000016
1.0377633390236554,-0.996,-0.444,0.484,-0.068
1.0440528138056169,-0.994,-0.442,0.484,-0.068
1.0503422885875784,-0.992,-0.454,0.522,-0.01599999999999996
1.05663176336954,-0.992,-0.36,0.49,-0.14200000000000002
1.0629212381515014,-0.984,-0.396,0.496,-0.09199999999999997
1.0692107129334631,-0.994,-0.342,0.478,-0.174
1.0755001877154247,-0.984,-0.382,0.48,-0.122
1.0817896624973862,-0.984,-0.324,0.524,-0.13599999999999995
1.0880791372793477,-0.984,-0.314,0.46,-0.21000000000000002
1.0943686120613092,-0.98,-0.284,0.458,-0.23800000000000004
1.1006580868432707,-0.986,-0.328,0.458,-0.2
1.1069475616252324,-0.984,-0.27,0.462,-0.252
1.113237036407194,-0.978,-0.242,0.406,-0.32999999999999996
1.1195265111891555,-0.97,-0.27,0.448,-0.252
1.125815985971117,-0.982,-0.254,0.434,-0.29400000000000004
1.1321054607530785,-0.976,-0.196,0.422,-0.35800000000000004
1.13839493553504,-0.978,-0.23,0.344,-0.404
1.1446844103170015,-0.968,-0.214,0.398,-0.356
1.1509738850989633,-0.972,-0.19,0.41,-0.37200000000000005
1.1572633598809248,-0.974,-0.23,0.4,-0.344
1.1635528346628863,-0.976,-0.196,0.398,-0.38199999999999995
1.1698423094448478,-0.97,-0.088,0.398,-0.484
1.1761317842268093,-0.964,-0.146,0.382,-0.43599999999999994
1.1824212590087708,-0.964,-0.118,0.314,-0.5319999999999999
1.1887107337907326,-0.98,-0.11,0.364,-0.506
1.195000208572694,-0.96,-0.068,0.364,-0.528
1.2012896833546556,-0.956,-0.09,0.352,-0.514
1.207579158136617,-0.958,-0.13,0.354,-0.474
1.2138686329185786,-0.96,-0.026,0.356,-0.578
1.2201581077005401,-0.95,-0.054,0.36,-0.5359999999999999
1.2264475824825016,-0.946,-0.062,0.266,-0.6179999999999999
1.2327370572644634,-0.972,-0.03,0.356,-0.586
1.2390265320464249,-0.948,-0.032,0.284,-0.6319999999999999
1.2453160068283864,-0.94,-0.002,0.334,-0.6039999999999999
1.251605481610348,-0.93,-0.048,0.266,-0.616
1.2578949563923094,-0.93,0.028,0.33,-0.6280000000000001
1.264184431174271,-0.95,-0.02,0.27,-0.6599999999999999
1.2704739059562327,-0.94,0.048,0.29,-0.698
1.2767633807381942,-0.938,0.07,0.336,-0.6719999999999999
1.2830528555201557,-0.95,0.104,0.294,-0.7599999999999999
1.2893423303021172,-0.926,0.094,0.238,-0.782
1.2956318050840787,-0.942,0.07,0.258,-0.754
1.3019212798660402,-0.91,0.052,0.206,-0.7560000000000001
1.3082107546480017,-0.918,0.124,0.22,-0.8220000000000001
1.3145002294299635,-0.926,0.068,0.256,-0.738
1.320789704211925,-0.94,0.17,0.21,-0.9
1.3270791789938865,-0.956,0.162,0.26,-0.858
1.333368653775848,-0.924,0.166,0.234,-0.8560000000000001
1.3396581285578095,-0.938,0.17,0.234,-0.874
1.345947603339771,-0.898,0.164,0.208,-0.8540000000000001
1.3522370781217328,-0.914,0.162,0.254,-0.8220000000000001
1.3585265529036943,-0.932,0.186,0.206,-0.9120000000000001
1.3648160276856558,-0.878,0.234,0.194,-0.9179999999999999
1.3711055024676173,-0.908,0.2,0.206,-0.9020000000000001
1.3773949772495788,-0.904,0.21,0.174,-0.94
1.3836844520315403,-0.906,0.282,0.206,-0.982
1.389973926813502,-0.888,0.256,0.168,-0.976
1.3962634015954636,-0.882,0.276,0.154,-1.004
1.402552876377425,-0.878,0.288,0.13,-1.036
1.4088423511593866,-0.904,0.322,0.204,-1.022
1.4151318259413481,-0.874,0.35,0.174,-1.0499999999999998
1.4214213007233096,-0.868,0.32,0.174,-1.014
1.4277107755052711,-0.822,0.298,0.154,-0.966
1.4340002502872329,-0.898,0.396,0.178,-1.116
1.4402897250691944,-0.864,0.358,0.102,-1.12
1.446579199851156,-0.888,0.426,0.088,-1.226
1.4528686746331174,-0.852,0.392,0.134,-1.1099999999999999
1.459158149415079,-0.818,0.376,0.134,-1.06
1.4654476241970404,-0.862,0.454,0.062,-1.254
1.4717370989790022,-0.864,0.398,0.118,-1.1440000000000001
1.4780265737609637,-0.836,0.426,0.05,-1.212
1.4843160485429252,-0.842,0.456,0.116,-1.182
1.4906055233248867,-0.844,0.506,0.092,-1.258
1.4968949981068482,-0.842,0.474,0.062,-1.254
1.5031844728888097,-0.836,0.504,0.11,-1.23
1.5094739476707715,-0.864,0.528,0.09,-1.302
1.515763422452733,-0.808,0.51,0.056,-1.262
1.5220528972346945,-0.832,0.52,0.02,-1.3319999999999999
1.528342372016656,-0.812,0.478,0.024,-1.266
1.5346318467986175,-0.802,0.562,0.01,-1.354
1.540921321580579,-0.802,0.566,-0.016,-1.384
1.5472107963625406,-0.832,0.55,0.034,-1.3479999999999999
1.5535002711445023,-0.806,0.536,0.036,-1.306
1.5597897459264638,-0.792,0.61,0.026,-1.376
1.5660792207084253,-0.792,0.574,0.008,-1.358
1.5723686954903868,-0.81,0.626,0.0,-1.436
1.5786581702723483,-0.812,0.612,-0.008,-1.432
1.5849476450543099,-0.792,0.614,-0.02,-1.4260000000000002
1.5912371198362716,-0.796,0.62,-0.014,-1.4300000000000002
1.597526594618233,-0.796,0.644,-0.038,-1.4780000000000002
1.6038160694001946,-0.762,0.664,-0.068,-1.4940000000000002
1.6101055441821561,-0.772,0.64,-0.096,-1.508
1.6163950189641176,-0.778,0.668,-0.062,-1.508
1.6226844937460791,-0.798,0.686,-0.074,-1.558
1.6289739685280407,-0.764,0.702,-0.05,-1.516
1.6352634433100024,-0.774,0.684,-0.026,-1.484
1.641552918091964,-0.77,0.698,-0.074,-1.5419999999999998
1.6478423928739254,-0.764,0.72,-0.114,-1.5979999999999999
1.654131867655887,-0.736,0.698,-0.066,-1.5
1.6604213424378484,-0.75,0.714,-0.072,-1.536
1.66671081721981,-0.76,0.756,-0.1,-1.616
1.6730002920017717,-0.738,0.816,-0.098,-1.652
1.6792897667837332,-0.726,0.776,-0.068,-1.57
1.6855792415656947,-0.732,0.758,-0.086,-1.576
1.6918687163476562,-0.732,0.788,-0.106,-1.626
1.6981581911296177,-0.728,0.794,-0.1,-1.6219999999999999
1.7044476659115793,-0.698,0.796,-0.198,-1.692
1.7107371406935408,-0.706,0.758,-0.19,-1.654
1.7170266154755025,-0.698,0.792,-0.112,-1.6019999999999999
1.723316090257464,-0.704,0.792,-0.156,-1.6520000000000001
1.7296055650394255,-0.712,0.796,-0.16,-1.6680000000000001
1.735895039821387,-0.682,0.828,-0.088,-1.5979999999999999
1.7421845146033486,-0.726,0.808,-0.156,-1.69
1.74847398938531,-0.646,0.834,-0.172,-1.6520000000000001
1.7547634641672718,-0.662,0.838,-0.172,-1.6720000000000002
1.7610529389492333,-0.654,0.852,-0.176,-1.682
1.7673424137311948,-0.632,0.83,-0.176,-1.638
1.7736318885131563,-0.664,0.872,-0.224,-1.76
1.7799213632951179,-0.638,0.86,-0.254,-1.752
1.7862108380770794,-0.676,0.892,-0.124,-1.6920000000000002
1.792500312859041,-0.664,0.906,-0.206,-1.776
1.7987897876410026,-0.646,0.858,-0.2,-1.7040000000000002
1.8050792624229641,-0.624,0.876,-0.234,-1.734
1.8113687372049256,-0.604,0.906,-0.242,-1.752
1.8176582119868872,-0.57,0.898,-0.242,-1.71
1.8239476867688487,-0.616,0.914,-0.25,-1.78
1.8302371615508102,-0.632,0.914,-0.224,-1.77
1.836526636332772,-0.624,0.926,-0.274,-1.824
1.8428161111147334,-0.596,0.926,-0.276,-1.798
1.849105585896695,-0.616,0.932,-0.292,-1.8399999999999999
1.8553950606786564,-0.546,0.934,-0.282,-1.762
1.861684535460618,-0.602,0.952,-0.326,-1.88
1.8679740102425795,-0.55,0.948,-0.344,-1.842
1.8742634850245412,-0.528,0.932,-0.348,-1.808
1.8805529598065027,-0.602,0.958,-0.304,-1.8639999999999999
1.8868424345884642,-0.558,0.958,-0.34,-1.856
1.8931319093704257,-0.55,0.968,-0.392,-1.9100000000000001
1.8994213841523873,-0.588,0.958,-0.338,-1.884
1.9057108589343488,-0.578,0.978,-0.296,-1.8519999999999999
1.9120003337163105,-0.524,0.964,-0.326,-1.814
1.918289808498272,-0.532,0.98,-0.346,-1.858
1.9245792832802335,-0.524,0.98,-0.306,-1.81
1.930868758062195,-0.554,0.97,-0.392,-1.916
1.9371582328441566,-0.522,0.97,-0.386,-1.8780000000000001
1.943447707626118,-0.56,0.982,-0.354,-1.896
1.9497371824080796,-0.53,0.982,-0.362,-1.874
1.9560266571900413,-0.46,0.994,-0.334,-1.788
1.9623161319720028,-0.516,0.984,-0.432,-1.932
1.9686056067539643,-0.5,0.996,-0.356,-1.8519999999999999
1.9748950815359259,-0.486,0.994,-0.358,-1.838
1.9811845563178874,-0.486,0.996,-0.422,-1.904
1.9874740310998489,-0.476,0.99,-0.43,-1.896
1.9937635058818106,-0.498,0.998,-0.412,-1.908
2.000052980663772,-0.484,0.992,-0.384,-1.8599999999999999
2.0063424554457336,-0.448,1.0,-0.4,-1.848
2.012631930227695,-0.546,1.0,-0.444,-1.99
2.0189214050096567,-0.492,0.998,-0.488,-1.978
2.025210879791618,-0.442,1.0,-0.44,-1.8820000000000001
2.0315003545735797,-0.426,1.0,-0.458,-1.884
2.037789829355541,-0.444,1.0,-0.484,-1.928
2.0440793041375027,-0.414,1.0,-0.476,-1.89
2.0503687789194642,-0.456,0.998,-0.464,-1.9180000000000001
2.056658253701426,-0.42,1.0,-0.526,-1.946
2.0629477284833877,-0.438,0.996,-0.502,-1.936
2.069237203265349,-0.394,1.0,-0.476,-1.87
2.0755266780473107,-0.41,0.998,-0.454,-1.862
2.0818161528292722,-0.4,0.998,-0.48,-1.8780000000000001
2.0881056276112337,-0.396,0.992,-0.486,-1.874
2.0943951023931953,-0.42,1.0,-0.494,-1.914
2.1006845771751568,-0.384,0.992,-0.47,-1.846
2.1069740519571183,-0.402,0.996,-0.51,-1.908
2.11326352673908,-0.372,0.99,-0.536,-1.8980000000000001
2.1195530015210413,-0.39,0.99,-0.486,-1.866
2.125842476303003,-0.376,0.982,-0.466,-1.824
2.1321319510849643,-0.384,0.978,-0.508,-1.87
2.1384214258669263,-0.342,0.964,-0.52,-1.826
2.144710900648888,-0.32,0.972,-0.54,-1.832
2.1510003754308493,-0.29,0.976,-0.52,-1.786
2.157289850212811,-0.308,0.98,-0.568,-1.8559999999999999
2.1635793249947723,-0.294,0.954,-0.542,-1.79
2.169868799776734,-0.3,0.968,-0.558,-1.826
2.1761582745586954,-0.334,0.936,-0.544,-1.814
2.182447749340657,-0.34,0.948,-0.574,-1.8619999999999999
2.1887372241226184,-0.256,0.954,-0.584,-1.794
2.19502669890458,-0.282,0.952,-0.594,-1.8279999999999998
2.2013161736865414,-0.306,0.94,-0.61,-1.8559999999999999
2.207605648468503,-0.294,0.95,-0.566,-1.8099999999999998
2.213895123250465,-0.256,0.942,-0.654,-1.8519999999999999
2.2201845980324264,-0.294,0.948,-0.58,-1.8219999999999998
2.226474072814388,-0.27,0.932,-0.606,-1.808
2.2327635475963494,-0.26,0.916,-0.644,-1.82
2.239053022378311,-0.272,0.938,-0.664,-1.874
2.2453424971602725,-0.256,0.92,-0.584,-1.76
2.251631971942234,-0.276,0.926,-0.642,-1.844
2.2579214467241955,-0.228,0.898,-0.608,-1.734
2.264210921506157,-0.274,0.904,-0.624,-1.802
2.2705003962881185,-0.244,0.91,-0.616,-1.77
2.27678987107008,-0.186,0.888,-0.63,-1.7040000000000002
2.2830793458520415,-0.184,0.854,-0.652,-1.69
2.289368820634003,-0.228,0.864,-0.644,-1.736
2.295658295415965,-0.192,0.844,-0.644,-1.6800000000000002
2.3019477701979265,-0.178,0.868,-0.694,-1.7399999999999998
2.308237244979888,-0.25,0.814,-0.662,-1.726
2.3145267197618495,-0.174,0.846,-0.634,-1.654
2.320816194543811,-0.126,0.854,-0.674,-1.654
2.3271056693257726,-0.144,0.832,-0.71,-1.686
2.333395144107734,-0.146,0.844,-0.694,-1.684
2.3396846188896956,-0.186,0.856,-0.682,-1.7240000000000002
2.345974093671657,-0.16,0.826,-0.67,-1.6560000000000001
2.3522635684536186,-0.072,0.776,-0.696,-1.544
2.35855304323558,-0.09,0.792,-0.702,-1.584
2.3648425180175416,-0.136,0.77,-0.684,-1.59
2.371131992799503,-0.086,0.772,-0.742,-1.6
2.377421467581465,-0.134,0.75,-0.726,-1.6099999999999999
2.3837109423634266,-0.096,0.788,-0.74,-1.624
2.390000417145388,-0.08,0.77,-0.752,-1.6019999999999999
2.3962898919273496,-0.072,0.77,-0.756,-1.5979999999999999
2.402579366709311,-0.102,0.77,-0.732,-1.604
2.4088688414912727,-0.084,0.69,-0.742,-1.516
2.415158316273234,-0.14,0.712,-0.738,-1.5899999999999999
2.4214477910551957,-0.048,0.724,-0.756,-1.528
2.427737265837157,-0.066,0.692,-0.76,-1.518
2.4340267406191187,-0.096,0.682,-0.772,-1.55
2.4403162154010802,-0.04,0.686,-0.752,-1.4780000000000002
2.4466056901830417,-0.078,0.724,-0.772,-1.5739999999999998
2.4528951649650033,0.038,0.656,-0.726,-1.3439999999999999
2.459184639746965,-0.038,0.65,-0.788,-1.476
2.4654741145289267,-0.044,0.618,-0.78,-1.4420000000000002
2.4717635893108882,-0.016,0.63,-0.782,-1.428
2.4780530640928498,-0.096,0.666,-0.794,-1.556
2.4843425388748113,-0.036,0.604,-0.812,-1.452
2.490632013656773,0.016,0.61,-0.796,-1.3900000000000001
2.4969214884387343,0.014,0.652,-0.816,-1.454
2.503210963220696,-0.032,0.636,-0.818,-1.486
2.5095004380026573,0.046,0.562,-0.832,-1.3479999999999999
2.515789912784619,0.008,0.556,-0.804,-1.352
2.5220793875665803,0.036,0.592,-0.818,-1.3739999999999999
2.528368862348542,0.002,0.534,-0.824,-1.3559999999999999
2.5346583371305034,0.068,0.568,-0.838,-1.338
2.5409478119124653,0.046,0.554,-0.83,-1.338
2.547237286694427,0.072,0.52,-0.828,-1.276
2.5535267614763884,0.106,0.482,-0.81,-1.186
2.55981623625835,0.094,0.528,-0.834,-1.268
2.5661057110403114,0.066,0.49,-0.838,-1.262
2.572395185822273,0.004,0.488,-0.866,-1.35
2.5786846606042344,0.05,0.424,-0.864,-1.238
2.584974135386196,0.074,0.448,-0.828,-1.202
2.5912636101681574,0.032,0.474,-0.846,-1.2879999999999998
2.597553084950119,0.088,0.39,-0.862,-1.1640000000000001
2.6038425597320805,0.1,0.442,-0.846,-1.188
2.610132034514042,0.142,0.412,-0.87,-1.14
2.6164215092960035,0.178,0.378,-0.852,-1.052
2.6227109840779654,0.116,0.372,-0.882,-1.138
2.629000458859927,0.05,0.38,-0.89,-1.22
2.6352899336418885,0.088,0.362,-0.868,-1.142
2.64157940842385,0.156,0.402,-0.874,-1.12
2.6478688832058115,0.142,0.342,-0.892,-1.092
2.654158357987773,0.182,0.32,-0.908,-1.046
2.6604478327697345,0.142,0.318,-0.838,-1.014
2.666737307551696,0.19,0.298,-0.912,-1.02
2.6730267823336575,0.128,0.242,-0.896,-1.01
2.679316257115619,0.172,0.368,-0.894,-1.0899999999999999
2.6856057318975806,0.152,0.252,-0.904,-1.004
2.691895206679542,0.176,0.264,-0.896,-0.984
2.698184681461504,0.222,0.258,-0.904,-0.9400000000000001
2.7044741562434655,0.236,0.262,-0.908,-0.934
2.710763631025427,0.182,0.236,-0.924,-0.978
2.7170531058073886,0.102,0.132,-0.888,-0.918
2.72334258058935,0.21,0.144,-0.928,-0.8620000000000001
2.7296320553713116,0.222,0.224,-0.932,-0.934
2.735921530153273,0.248,0.182,-0.922,-0.8560000000000001
2.7422110049352346,0.204,0.112,-0.896,-0.804
2.748500479717196,0.254,0.146,-0.902,-0.794
2.7547899544991576,0.262,0.156,-0.95,-0.844
2.761079429281119,0.248,0.148,-0.93,-0.8300000000000001
2.7673689040630807,0.238,0.074,-0.94,-0.7759999999999999
2.773658378845042,0.296,0.148,-0.934,-0.7860000000000001
2.779947853627004,0.27,0.12,-0.94,-0.7899999999999999
2.7862373284089657,0.262,0.074,-0.964,-0.7759999999999999
2.792526803190927,0.25,-0.018,-0.95,-0.6819999999999999
2.7988162779728887,0.328,0.06,-0.926,-0.6580000000000001
2.80510575275485,0.306,-0.006,-0.962,-0.6499999999999999
2.8113952275368117,0.274,-0.014,-0.944,-0.6559999999999999
2.817684702318773,0.324,0.022,-0.95,-0.6479999999999999
2.8239741771007347,0.308,-0.036,-0.962,-0.6179999999999999
2.8302636518826962,0.322,-0.036,-0.956,-0.5979999999999999
2.8365531266646578,0.366,-0.04,-0.968,-0.5619999999999999
2.8428426014466193,0.31,-0.082,-0.942,-0.5499999999999999
2.849132076228581,0.318,-0.028,-0.956,-0.6099999999999999
2.8554215510105423,0.39,-0.102,-0.956,-0.46399999999999997
2.8617110257925042,0.388,-0.064,-0.982,-0.53
2.8680005005744658,0.424,-0.074,-0.958,-0.46
2.8742899753564273,0.322,-0.142,-0.972,-0.5079999999999999
2.880579450138389,0.4,-0.144,-0.976,-0.43199999999999994
2.8868689249203503,0.362,-0.16,-0.976,-0.45399999999999996
2.893158399702312,0.48,-0.158,-0.976,-0.33799999999999997
2.8994478744842733,0.416,-0.186,-0.954,-0.35200000000000004
2.905737349266235,0.436,-0.146,-0.972,-0.39
2.9120268240481963,0.382,-0.22,-0.964,-0.362
2.918316298830158,0.412,-0.164,-0.972,-0.396
2.9246057736121194,0.448,-0.184,-0.986,-0.35400000000000004
2.930895248394081,0.406,-0.232,-0.976,-0.33799999999999997
2.9371847231760424,0.388,-0.292,-0.972,-0.292
2.9434741979580044,0.374,-0.266,-0.972,-0.33199999999999996
2.949763672739966,0.416,-0.248,-0.982,-0.31800000000000006
2.9560531475219274,0.438,-0.232,-0.986,-0.31600000000000006
2.962342622303889,0.472,-0.27,-0.974,-0.23199999999999998
2.9686320970858504,0.454,-0.268,-0.996,-0.274
2.974921571867812,0.446,-0.304,-0.996,-0.24600000000000005
2.9812110466497734,0.482,-0.378,-0.992,-0.132
2.987500521431735,0.484,-0.316,-0.986,-0.186
2.9937899962136965,0.442,-0.396,-0.994,-0.15600000000000003
3.000079470995658,0.498,-0.33,-0.992,-0.16399999999999998
3.0063689457776195,0.504,-0.398,-0.988,-0.08599999999999997
