omega_tau,C_12,C_13,C_23,K_3
0.0,-0.616,-0.62,1.0,1.004
0.006289474781961547,-0.628,-0.588,1.0,0.96
0.012578949563923095,-0.598,-0.6,1.0,1.002
0.018868424345884642,-0.648,-0.646,1.0,0.998
0.02515789912784619,-0.62,-0.62,1.0,1.0
0.03144737390980774,-0.64,-0.638,1.0,0.998
0.037736848691769284,-0.63,-0.658,1.0,1.028
0.04402632347373083,-0.624,-0.622,1.0,0.998
0.05031579825569238,-0.644,-0.688,1.0,1.044
0.056605273037653926,-0.65,-0.72,1.0,1.0699999999999998
0.06289474781961547,-0.648,-0.678,1.0,1.03
0.06918422260157703,-0.632,-0.71,0.992,1.0699999999999998
0.07547369738353857,-0.636,-0.726,0.998,1.088
0.08176317216550011,-0.67,-0.706,0.998,1.0339999999999998
0.08805264694746166,-0.624,-0.756,0.998,1.13
0.09434212172942322,-0.682,-0.72,0.994,1.032
0.10063159651138476,-0.646,-0.766,0.992,1.112
0.1069210712933463,-0.702,-0.756,0.986,1.04
0.11321054607530785,-0.654,-0.768,0.996,1.1099999999999999
0.1195000208572694,-0.718,-0.75,0.992,1.024
0.12578949563923095,-0.69,-0.768,0.998,1.076
0.1320789704211925,-0.716,-0.786,0.988,1.058
0.13836844520315406,-0.704,-0.78,0.994,1.07
0.1446579199851156,-0.724,-0.798,0.992,1.066
0.15094739476707714,-0.698,-0.814,0.984,1.1
0.15723686954903868,-0.714,-0.836,0.986,1.108
0.16352634433100022,-0.716,-0.848,0.984,1.116
0.16981581911296179,-0.71,-0.822,0.978,1.0899999999999999
0.17610529389492333,-0.724,-0.838,0.988,1.1019999999999999
0.18239476867688487,-0.73,-0.828,0.988,1.0859999999999999
0.18868424345884643,-0.75,-0.818,0.984,1.052
0.19497371824080797,-0.756,-0.872,0.984,1.1
0.20126319302276952,-0.712,-0.828,0.978,1.0939999999999999
0.20755266780473106,-0.79,-0.888,0.98,1.0779999999999998
0.2138421425866926,-0.764,-0.882,0.97,1.088
0.22013161736865416,-0.788,-0.876,0.96,1.048
0.2264210921506157,-0.796,-0.882,0.98,1.0659999999999998
0.23271056693257725,-0.796,-0.894,0.98,1.0779999999999998
0.2390000417145388,-0.808,-0.89,0.964,1.0459999999999998
0.24528951649650035,-0.762,-0.878,0.972,1.088
0.2515789912784619,-0.8,-0.912,0.962,1.0739999999999998
0.25786846606042346,-0.76,-0.922,0.96,1.1219999999999999
0.264157940842385,-0.79,-0.928,0.968,1.1059999999999999
0.27044741562434654,-0.804,-0.94,0.984,1.1199999999999999
0.2767368904063081,-0.792,-0.922,0.972,1.1019999999999999
0.2830263651882696,-0.794,-0.918,0.962,1.0859999999999999
0.2893158399702312,-0.832,-0.928,0.97,1.066
0.2956053147521927,-0.834,-0.94,0.958,1.064
0.3018947895341543,-0.8,-0.964,0.952,1.1159999999999999
0.30818426431611584,-0.838,-0.952,0.972,1.0859999999999999
