omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.886,-1.0,0.896,1.01
0.47171060864711606,-0.882,-1.0,0.896,1.014
0.4780000834290776,-0.912,-1.0,0.874,0.962
0.48428955821103914,-0.906,-0.996,0.874,0.964
0.4905790329930007,-0.902,-0.998,0.878,0.974
0.4968685077749622,-0.908,-1.0,0.888,0.98
0.5031579825569238,-0.91,-0.998,0.898,0.986
0.5094474573388853,-0.9,-0.994,0.898,0.992
0.5157369321208469,-0.91,-0.992,0.878,0.96
0.5220264069028084,-0.914,-0.994,0.866,0.946
0.52831588168477,-0.938,-0.99,0.856,0.908
0.5346053564667316,-0.916,-0.996,0.86,0.94
0.5408948312486931,-0.9,-0.986,0.866,0.952
0.5471843060306546,-0.942,-0.984,0.844,0.886
0.5534737808126162,-0.924,-0.978,0.822,0.8759999999999999
0.5597632555945777,-0.946,-0.986,0.806,0.8460000000000001
0.5660527303765392,-0.94,-0.974,0.842,0.876
0.5723422051585008,-0.926,-0.976,0.886,0.9359999999999999
0.5786316799404624,-0.954,-0.984,0.848,0.878
0.5849211547224239,-0.944,-0.972,0.816,0.844
0.5912106295043854,-0.948,-0.96,0.854,0.866
0.597500104286347,-0.94,-0.968,0.85,0.878
0.6037895790683085,-0.956,-0.966,0.83,0.84
0.6100790538502701,-0.956,-0.958,0.816,0.818
0.6163685286322317,-0.946,-0.956,0.788,0.798
0.6226580034141932,-0.96,-0.946,0.816,0.8019999999999999
0.6289474781961547,-0.928,-0.942,0.814,0.8279999999999998
0.6352369529781163,-0.95,-0.92,0.79,0.7600000000000001
0.6415264277600778,-0.964,-0.932,0.81,0.7780000000000001
0.6478159025420394,-0.964,-0.938,0.796,0.77
0.6541053773240009,-0.952,-0.924,0.778,0.7500000000000001
0.6603948521059625,-0.964,-0.926,0.824,0.786
0.666684326887924,-0.968,-0.942,0.752,0.726
0.6729738016698855,-0.964,-0.904,0.782,0.7220000000000001
0.6792632764518471,-0.97,-0.91,0.812,0.7520000000000001
0.6855527512338087,-0.966,-0.904,0.74,0.678
0.6918422260157702,-0.968,-0.898,0.792,0.7220000000000001
0.6981317007977318,-0.966,-0.902,0.73,0.666
0.7044211755796933,-0.972,-0.9,0.756,0.684
0.7107106503616548,-0.972,-0.854,0.764,0.646
0.7170001251436164,-0.978,-0.87,0.754,0.646
0.723289599925578,-0.972,-0.892,0.766,0.686
0.7295790747075395,-0.988,-0.868,0.746,0.626
0.7358685494895011,-0.982,-0.866,0.716,0.6
0.7421580242714626,-0.986,-0.862,0.744,0.62
0.7484474990534241,-0.986,-0.832,0.694,0.5399999999999999
0.7547369738353857,-0.988,-0.87,0.756,0.638
0.7610264486173473,-0.986,-0.844,0.696,0.5539999999999999
0.7673159233993088,-0.986,-0.812,0.76,0.5860000000000001
0.7736053981812703,-0.988,-0.844,0.702,0.5579999999999999
0.7798948729632319,-0.984,-0.798,0.7,0.514
0.7861843477451934,-0.99,-0.802,0.7,0.512
0.7924738225271549,-0.988,-0.78,0.686,0.4780000000000001
0.7987632973091165,-0.986,-0.786,0.726,0.526
0.8050527720910781,-0.988,-0.8,0.732,0.544
0.8113422468730396,-0.992,-0.792,0.712,0.512
0.8176317216550012,-0.992,-0.76,0.684,0.45200000000000007
0.8239211964369627,-0.998,-0.784,0.666,0.45200000000000007
0.8302106712189242,-0.996,-0.726,0.664,0.394
0.8365001460008858,-0.996,-0.726,0.666,0.396
0.8427896207828474,-0.994,-0.722,0.636,0.364
0.8490790955648089,-1.0,-0.702,0.676,0.378
0.8553685703467704,-0.996,-0.682,0.67,0.3560000000000001
0.861658045128732,-0.998,-0.7,0.652,0.354
0.8679475199106935,-0.998,-0.676,0.646,0.32400000000000007
0.874236994692655,-0.996,-0.66,0.662,0.32600000000000007
0.8805264694746167,-0.998,-0.692,0.684,0.378
0.8868159442565782,-1.0,-0.684,0.61,0.29400000000000004
0.8931054190385397,-1.0,-0.642,0.646,0.28800000000000003
0.8993948938205013,-1.0,-0.67,0.646,0.31600000000000006
0.9056843686024628,-1.0,-0.608,0.604,0.21199999999999997
0.9119738433844243,-1.0,-0.62,0.624,0.244
0.918263318166386,-0.998,-0.632,0.588,0.22199999999999998
0.9245527929483475,-1.0,-0.584,0.612,0.19599999999999995
0.930842267730309,-1.0,-0.578,0.59,0.16799999999999993
0.9371317425122706,-1.0,-0.618,0.608,0.22599999999999998
0.9434212172942321,-1.0,-0.54,0.58,0.12
0.9497106920761936,-1.0,-0.6,0.562,0.16200000000000003
0.9560001668581553,-1.0,-0.534,0.52,0.05400000000000005
0.9622896416401168,-1.0,-0.464,0.544,0.008000000000000063
0.9685791164220783,-1.0,-0.534,0.594,0.128
0.9748685912040398,-0.998,-0.472,0.582,0.05599999999999994
0.9811580659860014,-1.0,-0.496,0.56,0.05600000000000005
0.9874475407679629,-1.0,-0.514,0.564,0.07799999999999996
0.9937370155499244,-1.0,-0.522,0.568,0.08999999999999997
1.000026490331886,-1.0,-0.488,0.508,-0.0040000000000000036
1.0063159651138476,-1.0,-0.506,0.57,0.07599999999999996
1.012605439895809,-0.998,-0.444,0.526,-0.02799999999999997
1.0188949146777706,-0.99,-0.444,0.532,-0.013999999999999957
1.0251843894597321,-0.998,-0.4,0.526,-0.07199999999999995
1.0314738642416938,-0.986,-0.38,0.494,-0.11199999999999999
1.0377633390236554,-0.996,-0.424,0.498,-0.07400000000000001
1.0440528138056169,-0.99,-0.382,0.5,-0.10799999999999998
1.0503422885875784,-0.996,-0.394,0.53,-0.07199999999999995
1.05663176336954,-0.99,-0.35,0.52,-0.12
1.0629212381515014,-0.994,-0.374,0.462,-0.15800000000000003
1.0692107129334631,-0.992,-0.376,0.508,-0.10799999999999998
1.0755001877154247,-0.994,-0.33,0.462,-0.202
1.0817896624973862,-0.988,-0.362,0.468,-0.15800000000000003
1.0880791372793477,-0.99,-0.328,0.486,-0.176
1.0943686120613092,-0.984,-0.33,0.442,-0.21200000000000002
1.1006580868432707,-0.99,-0.322,0.398,-0.26999999999999996
1.1069475616252324,-0.99,-0.218,0.436,-0.3360000000000001
1.113237036407194,-0.984,-0.272,0.446,-0.266
1.1195265111891555,-0.98,-0.286,0.442,-0.25200000000000006
1.125815985971117,-0.986,-0.196,0.406,-0.38399999999999995
1.1321054607530785,-0.986,-0.236,0.478,-0.272
1.13839493553504,-0.982,-0.188,0.372,-0.422
1.1446844103170015,-0.982,-0.22,0.424,-0.3380000000000001
1.1509738850989633,-0.988,-0.214,0.398,-0.376
1.1572633598809248,-0.978,-0.162,0.384,-0.43199999999999994
1.1635528346628863,-0.968,-0.214,0.398,-0.356
1.1698423094448478,-0.974,-0.124,0.424,-0.42600000000000005
1.1761317842268093,-0.964,-0.162,0.444,-0.358
1.1824212590087708,-0.962,-0.144,0.364,-0.45399999999999996
1.1887107337907326,-0.96,-0.106,0.372,-0.482
1.195000208572694,-0.954,-0.126,0.356,-0.472
1.2012896833546556,-0.96,-0.094,0.364,-0.502
1.207579158136617,-0.962,-0.052,0.366,-0.5439999999999999
1.2138686329185786,-0.96,-0.068,0.372,-0.52
1.2201581077005401,-0.954,-0.042,0.326,-0.5859999999999999
1.2264475824825016,-0.958,-0.078,0.372,-0.508
1.2327370572644634,-0.956,-0.004,0.314,-0.6379999999999999
1.2390265320464249,-0.966,0.002,0.312,-0.6559999999999999
1.2453160068283864,-0.96,0.03,0.34,-0.6499999999999999
1.251605481610348,-0.962,0.092,0.37,-0.6839999999999999
1.2578949563923094,-0.948,0.052,0.302,-0.698
1.264184431174271,-0.928,0.034,0.3,-0.6620000000000001
1.2704739059562327,-0.94,0.0,0.31,-0.6299999999999999
1.2767633807381942,-0.934,0.066,0.382,-0.6180000000000001
1.2830528555201557,-0.922,0.048,0.298,-0.6720000000000002
1.2893423303021172,-0.94,0.058,0.224,-0.774
1.2956318050840787,-0.942,0.144,0.258,-0.828
1.3019212798660402,-0.918,0.058,0.284,-0.6920000000000002
1.3082107546480017,-0.93,0.162,0.242,-0.8500000000000001
1.3145002294299635,-0.936,0.132,0.248,-0.8200000000000001
1.320789704211925,-0.922,0.102,0.226,-0.798
1.3270791789938865,-0.912,0.16,0.238,-0.8340000000000001
1.333368653775848,-0.912,0.172,0.192,-0.8919999999999999
1.3396581285578095,-0.888,0.174,0.248,-0.8140000000000001
1.345947603339771,-0.924,0.218,0.256,-0.886
1.3522370781217328,-0.884,0.208,0.246,-0.846
1.3585265529036943,-0.902,0.2,0.266,-0.8360000000000001
1.3648160276856558,-0.878,0.24,0.214,-0.904
1.3711055024676173,-0.898,0.31,0.204,-1.004
1.3773949772495788,-0.898,0.246,0.154,-0.99
1.3836844520315403,-0.872,0.22,0.136,-0.956
1.389973926813502,-0.914,0.278,0.148,-1.044
1.3962634015954636,-0.898,0.268,0.144,-1.022
1.402552876377425,-0.904,0.294,0.136,-1.062
1.4088423511593866,-0.89,0.36,0.156,-1.0939999999999999
1.4151318259413481,-0.904,0.334,0.16,-1.078
1.4214213007233096,-0.858,0.344,0.15,-1.052
1.4277107755052711,-0.862,0.33,0.168,-1.024
1.4340002502872329,-0.838,0.422,0.144,-1.1159999999999999
1.4402897250691944,-0.892,0.336,0.128,-1.1
1.446579199851156,-0.878,0.358,0.142,-1.0939999999999999
1.4528686746331174,-0.9,0.406,0.082,-1.2240000000000002
1.459158149415079,-0.864,0.406,0.146,-1.124
1.4654476241970404,-0.86,0.46,0.124,-1.196
1.4717370989790022,-0.86,0.376,0.074,-1.162
1.4780265737609637,-0.878,0.448,0.13,-1.196
1.4843160485429252,-0.832,0.43,0.098,-1.164
1.4906055233248867,-0.844,0.452,0.058,-1.238
1.4968949981068482,-0.846,0.45,0.104,-1.192
1.5031844728888097,-0.854,0.488,0.078,-1.264
1.5094739476707715,-0.85,0.488,0.084,-1.254
1.515763422452733,-0.794,0.516,0.062,-1.248
1.5220528972346945,-0.808,0.524,-0.002,-1.334
1.528342372016656,-0.826,0.546,0.008,-1.3639999999999999
1.5346318467986175,-0.814,0.554,0.078,-1.29
1.540921321580579,-0.8,0.524,-0.018,-1.342
1.5472107963625406,-0.798,0.51,0.02,-1.288
1.5535002711445023,-0.798,0.574,-0.012,-1.384
1.5597897459264638,-0.806,0.576,-0.018,-1.4
1.5660792207084253,-0.834,0.614,0.0,-1.448
1.5723686954903868,-0.812,0.568,0.022,-1.358
1.5786581702723483,-0.84,0.616,0.006,-1.45
1.5849476450543099,-0.816,0.594,-0.014,-1.424
1.5912371198362716,-0.818,0.668,-0.066,-1.552
1.597526594618233,-0.82,0.632,-0.038,-1.49
1.6038160694001946,-0.778,0.664,-0.072,-1.514
1.6101055441821561,-0.782,0.662,-0.058,-1.5020000000000002
1.6163950189641176,-0.74,0.674,-0.02,-1.4340000000000002
1.6226844937460791,-0.778,0.708,-0.09,-1.576
1.6289739685280407,-0.83,0.666,-0.048,-1.544
1.6352634433100024,-0.776,0.684,-0.072,-1.532
1.641552918091964,-0.738,0.722,-0.042,-1.502
1.6478423928739254,-0.78,0.76,-0.064,-1.604
1.654131867655887,-0.716,0.692,-0.098,-1.5059999999999998
1.6604213424378484,-0.76,0.744,-0.11,-1.6139999999999999
1.66671081721981,-0.73,0.784,-0.154,-1.6680000000000001
1.6730002920017717,-0.744,0.748,-0.094,-1.5859999999999999
1.6792897667837332,-0.708,0.748,-0.046,-1.502
1.6855792415656947,-0.728,0.792,-0.164,-1.6840000000000002
1.6918687163476562,-0.698,0.774,-0.114,-1.5859999999999999
1.6981581911296177,-0.706,0.79,-0.162,-1.658
1.7044476659115793,-0.74,0.772,-0.152,-1.6640000000000001
1.7107371406935408,-0.718,0.792,-0.07,-1.58
1.7170266154755025,-0.656,0.828,-0.136,-1.62
1.723316090257464,-0.704,0.836,-0.132,-1.672
1.7296055650394255,-0.67,0.814,-0.218,-1.702
1.735895039821387,-0.652,0.844,-0.162,-1.658
1.7421845146033486,-0.642,0.864,-0.16,-1.666
1.74847398938531,-0.664,0.824,-0.164,-1.6520000000000001
1.7547634641672718,-0.658,0.86,-0.186,-1.7040000000000002
1.7610529389492333,-0.686,0.856,-0.118,-1.6600000000000001
1.7673424137311948,-0.682,0.858,-0.196,-1.7360000000000002
1.7736318885131563,-0.672,0.898,-0.228,-1.798
1.7799213632951179,-0.654,0.878,-0.246,-1.778
1.7862108380770794,-0.636,0.868,-0.198,-1.702
1.792500312859041,-0.676,0.894,-0.198,-1.7680000000000002
1.7987897876410026,-0.63,0.896,-0.236,-1.762
1.8050792624229641,-0.62,0.886,-0.224,-1.73
1.8113687372049256,-0.642,0.924,-0.212,-1.778
1.8176582119868872,-0.606,0.908,-0.316,-1.83
1.8239476867688487,-0.616,0.912,-0.218,-1.746
1.8302371615508102,-0.656,0.914,-0.274,-1.844
1.836526636332772,-0.596,0.928,-0.284,-1.8079999999999998
1.8428161111147334,-0.574,0.93,-0.294,-1.798
1.849105585896695,-0.6,0.926,-0.304,-1.83
1.8553950606786564,-0.6,0.94,-0.26,-1.7999999999999998
1.861684535460618,-0.58,0.932,-0.328,-1.8399999999999999
1.8679740102425795,-0.584,0.956,-0.262,-1.802
1.8742634850245412,-0.614,0.962,-0.294,-1.8699999999999999
1.8805529598065027,-0.592,0.964,-0.33,-1.886
1.8868424345884642,-0.546,0.966,-0.308,-1.82
1.8931319093704257,-0.596,0.958,-0.376,-1.93
1.8994213841523873,-0.576,0.958,-0.324,-1.8579999999999999
1.9057108589343488,-0.55,0.966,-0.36,-1.876
1.9120003337163105,-0.562,0.964,-0.326,-1.852
1.918289808498272,-0.55,0.96,-0.316,-1.826
1.9245792832802335,-0.538,0.98,-0.324,-1.842
1.930868758062195,-0.542,0.974,-0.372,-1.888
1.9371582328441566,-0.512,0.98,-0.354,-1.846
1.943447707626118,-0.536,0.992,-0.392,-1.92
1.9497371824080796,-0.546,0.986,-0.414,-1.946
1.9560266571900413,-0.552,0.988,-0.396,-1.936
1.9623161319720028,-0.482,0.994,-0.412,-1.888
1.9686056067539643,-0.498,0.986,-0.374,-1.858
1.9748950815359259,-0.528,0.998,-0.368,-1.8940000000000001
1.9811845563178874,-0.534,0.996,-0.396,-1.9260000000000002
1.9874740310998489,-0.512,0.994,-0.432,-1.938
1.9937635058818106,-0.498,0.994,-0.432,-1.924
2.000052980663772,-0.534,1.0,-0.422,-1.956
2.0063424554457336,-0.486,1.0,-0.384,-1.87
2.012631930227695,-0.478,0.998,-0.446,-1.922
2.0189214050096567,-0.468,1.0,-0.454,-1.9220000000000002
2.025210879791618,-0.444,1.0,-0.402,-1.846
2.0315003545735797,-0.46,1.0,-0.406,-1.866
2.037789829355541,-0.428,1.0,-0.45,-1.8780000000000001
2.0440793041375027,-0.42,1.0,-0.486,-1.906
2.0503687789194642,-0.428,0.998,-0.466,-1.892
2.056658253701426,-0.4,0.996,-0.49,-1.8860000000000001
2.0629477284833877,-0.448,1.0,-0.472,-1.92
2.069237203265349,-0.368,1.0,-0.442,-1.81
2.0755266780473107,-0.352,0.998,-0.468,-1.818
2.0818161528292722,-0.378,0.996,-0.492,-1.866
2.0881056276112337,-0.404,0.996,-0.498,-1.8980000000000001
2.0943951023931953,-0.504,0.992,-0.488,-1.984
2.1006845771751568,-0.426,0.99,-0.482,-1.898
2.1069740519571183,-0.42,0.994,-0.516,-1.93
2.11326352673908,-0.38,0.992,-0.508,-1.88
2.1195530015210413,-0.42,0.992,-0.54,-1.952
2.125842476303003,-0.434,0.98,-0.546,-1.96
2.1321319510849643,-0.416,0.966,-0.54,-1.922
2.1384214258669263,-0.292,0.978,-0.556,-1.826
2.144710900648888,-0.316,0.98,-0.526,-1.822
2.1510003754308493,-0.344,0.974,-0.532,-1.85
2.157289850212811,-0.35,0.962,-0.52,-1.8319999999999999
2.1635793249947723,-0.36,0.952,-0.58,-1.892
2.169868799776734,-0.288,0.976,-0.55,-1.814
2.1761582745586954,-0.312,0.958,-0.612,-1.882
2.182447749340657,-0.344,0.96,-0.568,-1.8719999999999999
2.1887372241226184,-0.31,0.956,-0.548,-1.814
2.19502669890458,-0.26,0.962,-0.538,-1.76
2.2013161736865414,-0.282,0.958,-0.596,-1.8359999999999999
2.207605648468503,-0.304,0.928,-0.59,-1.822
2.213895123250465,-0.266,0.934,-0.586,-1.786
2.2201845980324264,-0.28,0.928,-0.618,-1.826
2.226474072814388,-0.312,0.902,-0.626,-1.8399999999999999
2.2327635475963494,-0.296,0.934,-0.568,-1.798
2.239053022378311,-0.32,0.922,-0.646,-1.888
2.2453424971602725,-0.266,0.898,-0.612,-1.776
2.251631971942234,-0.242,0.888,-0.652,-1.782
2.2579214467241955,-0.262,0.872,-0.636,-1.77
2.264210921506157,-0.16,0.892,-0.644,-1.6960000000000002
2.2705003962881185,-0.258,0.902,-0.674,-1.834
2.27678987107008,-0.202,0.878,-0.644,-1.7240000000000002
2.2830793458520415,-0.226,0.874,-0.664,-1.764
2.289368820634003,-0.2,0.892,-0.67,-1.762
2.295658295415965,-0.222,0.868,-0.658,-1.748
2.3019477701979265,-0.192,0.878,-0.66,-1.73
2.308237244979888,-0.218,0.83,-0.676,-1.724
2.3145267197618495,-0.166,0.848,-0.678,-1.6920000000000002
2.320816194543811,-0.168,0.836,-0.712,-1.716
2.3271056693257726,-0.138,0.808,-0.702,-1.6480000000000001
2.333395144107734,-0.098,0.824,-0.678,-1.6
2.3396846188896956,-0.178,0.826,-0.682,-1.686
2.345974093671657,-0.162,0.812,-0.73,-1.7040000000000002
2.3522635684536186,-0.122,0.788,-0.718,-1.6280000000000001
2.35855304323558,-0.12,0.776,-0.726,-1.6219999999999999
2.3648425180175416,-0.12,0.808,-0.696,-1.624
2.371131992799503,-0.118,0.788,-0.756,-1.662
2.377421467581465,-0.156,0.784,-0.73,-1.67
2.3837109423634266,-0.116,0.73,-0.696,-1.5419999999999998
2.390000417145388,-0.152,0.768,-0.702,-1.6219999999999999
2.3962898919273496,-0.138,0.744,-0.764,-1.646
2.402579366709311,-0.044,0.728,-0.728,-1.5
2.4088688414912727,-0.072,0.734,-0.708,-1.5139999999999998
2.415158316273234,-0.074,0.748,-0.738,-1.56
2.4214477910551957,-0.032,0.694,-0.754,-1.48
2.427737265837157,-0.034,0.732,-0.722,-1.488
2.4340267406191187,-0.084,0.726,-0.784,-1.5939999999999999
2.4403162154010802,-0.026,0.694,-0.754,-1.474
2.4466056901830417,-0.022,0.692,-0.798,-1.512
2.4528951649650033,-0.08,0.678,-0.78,-1.538
2.459184639746965,-0.03,0.634,-0.802,-1.4660000000000002
2.4654741145289267,-0.042,0.628,-0.808,-1.4780000000000002
2.4717635893108882,-0.008,0.65,-0.78,-1.4380000000000002
2.4780530640928498,-0.04,0.632,-0.764,-1.436
2.4843425388748113,-0.018,0.65,-0.778,-1.4460000000000002
2.490632013656773,-0.02,0.598,-0.778,-1.396
2.4969214884387343,0.014,0.594,-0.784,-1.3639999999999999
2.503210963220696,0.012,0.656,-0.776,-1.42
2.5095004380026573,-0.032,0.63,-0.776,-1.4380000000000002
2.515789912784619,0.076,0.542,-0.836,-1.302
2.5220793875665803,-0.02,0.56,-0.844,-1.424
2.528368862348542,0.024,0.54,-0.828,-1.3439999999999999
2.5346583371305034,0.052,0.588,-0.836,-1.3719999999999999
2.5409478119124653,0.054,0.52,-0.838,-1.3039999999999998
2.547237286694427,0.074,0.55,-0.818,-1.294
2.5535267614763884,0.116,0.528,-0.806,-1.218
2.55981623625835,0.09,0.426,-0.852,-1.188
2.5661057110403114,0.056,0.46,-0.82,-1.224
2.572395185822273,0.06,0.454,-0.84,-1.234
2.5786846606042344,0.068,0.47,-0.838,-1.24
2.584974135386196,0.112,0.46,-0.868,-1.216
2.5912636101681574,0.054,0.434,-0.816,-1.196
2.597553084950119,0.096,0.462,-0.86,-1.226
2.6038425597320805,0.088,0.426,-0.844,-1.182
2.610132034514042,0.092,0.38,-0.89,-1.178
2.6164215092960035,0.112,0.4,-0.87,-1.158
2.6227109840779654,0.108,0.428,-0.886,-1.206
2.629000458859927,0.14,0.358,-0.896,-1.1139999999999999
2.6352899336418885,0.156,0.38,-0.864,-1.088
2.64157940842385,0.11,0.366,-0.888,-1.1440000000000001
2.6478688832058115,0.108,0.318,-0.89,-1.1
2.654158357987773,0.092,0.356,-0.874,-1.138
2.6604478327697345,0.098,0.318,-0.892,-1.112
2.666737307551696,0.162,0.316,-0.886,-1.04
2.6730267823336575,0.184,0.244,-0.898,-0.958
2.679316257115619,0.242,0.298,-0.878,-0.9339999999999999
2.6856057318975806,0.206,0.262,-0.898,-0.9540000000000001
2.691895206679542,0.152,0.204,-0.898,-0.95
2.698184681461504,0.198,0.224,-0.904,-0.9299999999999999
2.7044741562434655,0.174,0.204,-0.92,-0.95
2.710763631025427,0.234,0.218,-0.89,-0.874
2.7170531058073886,0.198,0.16,-0.916,-0.878
2.72334258058935,0.274,0.192,-0.918,-0.8360000000000001
2.7296320553713116,0.282,0.154,-0.906,-0.7780000000000001
2.735921530153273,0.228,0.204,-0.908,-0.884
2.7422110049352346,0.212,0.16,-0.904,-0.8520000000000001
2.748500479717196,0.258,0.106,-0.934,-0.782
2.7547899544991576,0.272,0.144,-0.936,-0.808
2.761079429281119,0.196,0.074,-0.914,-0.7919999999999999
2.7673689040630807,0.296,0.132,-0.932,-0.7680000000000001
2.773658378845042,0.292,0.122,-0.918,-0.7480000000000001
2.779947853627004,0.296,0.056,-0.942,-0.702
2.7862373284089657,0.314,0.062,-0.95,-0.698
2.792526803190927,0.298,0.058,-0.94,-0.7
2.7988162779728887,0.328,0.04,-0.958,-0.6699999999999999
2.80510575275485,0.27,0.042,-0.95,-0.722
2.8113952275368117,0.322,0.004,-0.936,-0.6180000000000001
2.817684702318773,0.32,0.042,-0.958,-0.6799999999999999
2.8239741771007347,0.382,0.012,-0.946,-0.576
2.8302636518826962,0.292,-0.046,-0.948,-0.6099999999999999
2.8365531266646578,0.348,-0.06,-0.956,-0.548
2.8428426014466193,0.396,-0.034,-0.958,-0.5279999999999999
2.849132076228581,0.34,-0.088,-0.966,-0.5379999999999999
2.8554215510105423,0.366,-0.062,-0.966,-0.538
2.8617110257925042,0.336,-0.104,-0.966,-0.5259999999999999
2.8680005005744658,0.396,-0.046,-0.962,-0.5199999999999999
2.8742899753564273,0.366,-0.092,-0.966,-0.508
2.880579450138389,0.376,-0.092,-0.974,-0.506
2.8868689249203503,0.42,-0.14,-0.974,-0.41400000000000003
2.893158399702312,0.404,-0.174,-0.972,-0.39399999999999996
2.8994478744842733,0.372,-0.118,-0.976,-0.486
2.905737349266235,0.388,-0.222,-0.972,-0.362
2.9120268240481963,0.424,-0.194,-0.976,-0.35800000000000004
2.918316298830158,0.42,-0.228,-0.968,-0.32000000000000006
2.9246057736121194,0.388,-0.252,-0.982,-0.34199999999999997
2.930895248394081,0.424,-0.214,-0.974,-0.3360000000000001
2.9371847231760424,0.37,-0.246,-0.978,-0.362
2.9434741979580044,0.468,-0.194,-0.986,-0.324
2.949763672739966,0.446,-0.212,-0.972,-0.31400000000000006
2.9560531475219274,0.398,-0.268,-0.978,-0.31199999999999994
2.962342622303889,0.422,-0.288,-0.986,-0.2760000000000001
2.9686320970858504,0.454,-0.31,-0.99,-0.22600000000000003
2.974921571867812,0.472,-0.286,-0.99,-0.23200000000000004
2.9812110466497734,0.45,-0.332,-0.992,-0.21000000000000002
2.987500521431735,0.464,-0.386,-0.99,-0.14
2.9937899962136965,0.48,-0.286,-0.984,-0.21800000000000003
3.000079470995658,0.5,-0.36,-0.988,-0.128
3.0063689457776195,0.464,-0.356,-0.986,-0.16600000000000004
3.012658420559581,0.476,-0.362,-0.99,-0.15200000000000002
