omega_tau,C_12,C_13,C_23,K_3
0.0,-0.578,-0.612,1.0,1.034
0.006289474781961547,-0.608,-0.61,1.0,1.002
0.012578949563923095,-0.584,-0.608,1.0,1.024
0.018868424345884642,-0.644,-0.672,1.0,1.028
0.02515789912784619,-0.58,-0.63,1.0,1.05
0.03144737390980774,-0.63,-0.682,1.0,1.052
0.037736848691769284,-0.658,-0.64,1.0,0.982
0.04402632347373083,-0.63,-0.648,0.998,1.016
0.05031579825569238,-0.622,-0.658,1.0,1.036
0.056605273037653926,-0.664,-0.706,0.996,1.0379999999999998
0.06289474781961547,-0.65,-0.672,0.994,1.016
0.06918422260157703,-0.656,-0.724,0.998,1.0659999999999998
0.07547369738353857,-0.68,-0.69,0.996,1.0059999999999998
0.08176317216550011,-0.67,-0.714,0.992,1.036
0.08805264694746166,-0.638,-0.712,1.0,1.0739999999999998
0.09434212172942322,-0.742,-0.728,0.992,0.978
0.10063159651138476,-0.634,-0.716,0.998,1.08
0.1069210712933463,-0.672,-0.716,0.998,1.0419999999999998
0.11321054607530785,-0.714,-0.784,1.0,1.07
0.1195000208572694,-0.672,-0.786,0.992,1.1059999999999999
0.12578949563923095,-0.698,-0.796,0.992,1.09
0.1320789704211925,-0.68,-0.808,0.992,1.12
0.13836844520315406,-0.702,-0.79,0.984,1.072
0.1446579199851156,-0.706,-0.816,0.99,1.1
0.15094739476707714,-0.742,-0.818,0.986,1.0619999999999998
0.15723686954903868,-0.728,-0.822,0.988,1.0819999999999999
0.16352634433100022,-0.736,-0.826,0.97,1.06
0.16981581911296179,-0.684,-0.826,0.988,1.13
0.17610529389492333,-0.738,-0.838,0.988,1.088
0.18239476867688487,-0.76,-0.85,0.978,1.068
0.18868424345884643,-0.758,-0.838,0.974,1.0539999999999998
0.19497371824080797,-0.718,-0.83,0.99,1.1019999999999999
0.20126319302276952,-0.748,-0.848,0.99,1.0899999999999999
0.20755266780473106,-0.728,-0.868,0.974,1.1139999999999999
0.2138421425866926,-0.762,-0.862,0.978,1.0779999999999998
0.22013161736865416,-0.75,-0.864,0.982,1.096
0.2264210921506157,-0.792,-0.892,0.964,1.064
0.23271056693257725,-0.764,-0.888,0.98,1.104
0.2390000417145388,-0.778,-0.898,0.976,1.096
0.24528951649650035,-0.758,-0.9,0.964,1.1059999999999999
0.2515789912784619,-0.76,-0.89,0.968,1.0979999999999999
0.25786846606042346,-0.794,-0.918,0.974,1.0979999999999999
0.264157940842385,-0.728,-0.912,0.962,1.146
0.27044741562434654,-0.756,-0.946,0.966,1.156
0.2767368904063081,-0.776,-0.93,0.958,1.112
0.2830263651882696,-0.82,-0.94,0.968,1.088
0.2893158399702312,-0.796,-0.94,0.964,1.1079999999999999
0.2956053147521927,-0.834,-0.948,0.972,1.0859999999999999
0.3018947895341543,-0.816,-0.94,0.954,1.0779999999999998
0.30818426431611584,-0.85,-0.956,0.966,1.072
0.31447373909807735,-0.826,-0.948,0.934,1.056
0.3207632138800389,-0.82,-0.954,0.954,1.088
0.32705268866200043,-0.824,-0.952,0.94,1.068
0.333342163443962,-0.828,-0.966,0.952,1.0899999999999999
0.33963163822592357,-0.838,-0.962,0.95,1.0739999999999998
0.3459211130078851,-0.826,-0.964,0.97,1.108
