omega_tau,C_12,C_13,C_23,K_3
0.0,-0.608,-0.652,1.0,1.044
0.006289474781961547,-0.578,-0.61,1.0,1.032
0.012578949563923095,-0.616,-0.676,1.0,1.06
0.018868424345884642,-0.62,-0.616,1.0,0.996
0.02515789912784619,-0.572,-0.62,1.0,1.048
0.03144737390980774,-0.608,-0.652,1.0,1.044
0.037736848691769284,-0.66,-0.716,1.0,1.056
0.04402632347373083,-0.674,-0.634,1.0,0.96
0.05031579825569238,-0.652,-0.65,1.0,0.998
0.056605273037653926,-0.63,-0.68,1.0,1.05
0.06289474781961547,-0.624,-0.694,0.996,1.0659999999999998
0.06918422260157703,-0.678,-0.696,1.0,1.0179999999999998
0.07547369738353857,-0.664,-0.722,0.996,1.0539999999999998
0.08176317216550011,-0.668,-0.72,0.996,1.048
0.08805264694746166,-0.638,-0.768,0.996,1.126
0.09434212172942322,-0.684,-0.754,0.996,1.0659999999999998
0.10063159651138476,-0.698,-0.784,0.992,1.078
0.1069210712933463,-0.682,-0.718,0.99,1.0259999999999998
0.11321054607530785,-0.68,-0.796,0.992,1.108
0.1195000208572694,-0.73,-0.75,0.992,1.012
0.12578949563923095,-0.676,-0.798,0.994,1.116
0.1320789704211925,-0.672,-0.77,0.996,1.0939999999999999
0.13836844520315406,-0.7,-0.79,0.992,1.082
0.1446579199851156,-0.72,-0.792,0.992,1.064
0.15094739476707714,-0.678,-0.786,0.996,1.104
0.15723686954903868,-0.734,-0.806,0.99,1.062
0.16352634433100022,-0.746,-0.822,0.986,1.0619999999999998
0.16981581911296179,-0.738,-0.848,0.978,1.088
0.17610529389492333,-0.75,-0.856,0.98,1.0859999999999999
0.18239476867688487,-0.688,-0.84,0.992,1.1440000000000001
0.18868424345884643,-0.782,-0.846,0.988,1.052
0.19497371824080797,-0.742,-0.85,0.976,1.084
0.20126319302276952,-0.734,-0.878,0.972,1.116
0.20755266780473106,-0.744,-0.896,0.984,1.1360000000000001
0.2138421425866926,-0.764,-0.872,0.978,1.0859999999999999
0.22013161736865416,-0.782,-0.89,0.966,1.0739999999999998
0.2264210921506157,-0.764,-0.904,0.966,1.1059999999999999
0.23271056693257725,-0.768,-0.876,0.97,1.0779999999999998
0.2390000417145388,-0.746,-0.902,0.966,1.1219999999999999
0.24528951649650035,-0.784,-0.9,0.97,1.0859999999999999
0.2515789912784619,-0.77,-0.916,0.968,1.1139999999999999
0.25786846606042346,-0.79,-0.912,0.962,1.084
0.264157940842385,-0.794,-0.916,0.964,1.0859999999999999
0.27044741562434654,-0.76,-0.91,0.962,1.112
0.2767368904063081,-0.782,-0.924,0.962,1.104
0.2830263651882696,-0.784,-0.934,0.98,1.13
0.2893158399702312,-0.79,-0.948,0.958,1.1159999999999999
0.2956053147521927,-0.778,-0.938,0.94,1.0999999999999999
0.3018947895341543,-0.82,-0.942,0.96,1.0819999999999999
0.30818426431611584,-0.832,-0.952,0.95,1.0699999999999998
0.31447373909807735,-0.784,-0.962,0.948,1.126
0.3207632138800389,-0.834,-0.958,0.938,1.0619999999999998
0.32705268866200043,-0.808,-0.962,0.944,1.0979999999999999
0.333342163443962,-0.812,-0.976,0.952,1.1159999999999999
0.33963163822592357,-0.826,-0.974,0.954,1.1019999999999999
0.3459211130078851,-0.83,-0.978,0.932,1.08
0.35221058778984665,-0.826,-0.982,0.916,1.072
0.3585000625718082,-0.86,-0.984,0.948,1.072
0.36478953735376973,-0.848,-0.97,0.932,1.054
0.3710790121357313,-0.844,-0.984,0.934,1.074
0.37736848691769287,-0.866,-0.988,0.916,1.038
0.3836579616996544,-0.836,-0.986,0.92,1.07
0.38994743648161595,-0.858,-0.99,0.922,1.054
0.39623691126357746,-0.864,-0.996,0.926,1.058
0.40252638604553903,-0.856,-0.994,0.912,1.05
0.4088158608275006,-0.868,-0.994,0.924,1.05
0.4151053356094621,-0.85,-0.998,0.902,1.05
0.4213948103914237,-0.888,-1.0,0.936,1.048
0.4276842851733852,-0.868,-0.998,0.932,1.062
0.43397375995534676,-0.876,-0.994,0.872,0.99
0.44026323473730833,-0.882,-1.0,0.894,1.012
0.44655270951926984,-0.878,-0.998,0.886,1.006
0.4528421843012314,-0.876,-1.0,0.894,1.018
0.459131659083193,-0.886,-1.0,0.892,1.006
0.4654211338651545,-0.908,-1.0,0.912,1.004
0.47171060864711606,-0.9,-1.0,0.882,0.982
0.4780000834290776,-0.908,-0.998,0.89,0.98
0.48428955821103914,-0.918,-1.0,0.886,0.968
0.4905790329930007,-0.91,-0.996,0.904,0.99
0.4968685077749622,-0.896,-0.998,0.852,0.954
0.5031579825569238,-0.916,-0.998,0.892,0.974
0.5094474573388853,-0.914,-0.996,0.902,0.984
0.5157369321208469,-0.928,-0.994,0.864,0.9299999999999999
0.5220264069028084,-0.932,-0.994,0.828,0.8899999999999999
0.52831588168477,-0.924,-0.976,0.876,0.9279999999999999
0.5346053564667316,-0.914,-0.994,0.864,0.944
0.5408948312486931,-0.926,-0.99,0.852,0.9159999999999999
0.5471843060306546,-0.93,-0.98,0.854,0.9039999999999999
0.5534737808126162,-0.924,-0.992,0.846,0.9139999999999999
0.5597632555945777,-0.938,-0.97,0.844,0.876
0.5660527303765392,-0.936,-0.978,0.858,0.8999999999999999
0.5723422051585008,-0.946,-0.98,0.804,0.8380000000000001
0.5786316799404624,-0.928,-0.976,0.86,0.9079999999999999
0.5849211547224239,-0.93,-0.966,0.816,0.8519999999999999
0.5912106295043854,-0.942,-0.974,0.85,0.882
0.597500104286347,-0.952,-0.962,0.808,0.8180000000000001
0.6037895790683085,-0.956,-0.972,0.8,0.8160000000000001
0.6100790538502701,-0.956,-0.96,0.838,0.842
0.6163685286322317,-0.944,-0.96,0.816,0.832
0.6226580034141932,-0.976,-0.926,0.814,0.764
0.6289474781961547,-0.964,-0.926,0.83,0.792
0.6352369529781163,-0.962,-0.936,0.814,0.788
0.6415264277600778,-0.95,-0.948,0.782,0.78
0.6478159025420394,-0.97,-0.922,0.796,0.7480000000000001
0.6541053773240009,-0.974,-0.908,0.816,0.75
0.6603948521059625,-0.958,-0.926,0.794,0.7620000000000001
0.666684326887924,-0.956,-0.924,0.794,0.7620000000000001
0.6729738016698855,-0.964,-0.946,0.796,0.778
0.6792632764518471,-0.982,-0.912,0.762,0.6920000000000001
0.6855527512338087,-0.976,-0.908,0.734,0.666
0.6918422260157702,-0.972,-0.902,0.766,0.6960000000000001
0.6981317007977318,-0.978,-0.892,0.752,0.666
0.7044211755796933,-0.98,-0.88,0.764,0.664
0.7107106503616548,-0.982,-0.88,0.762,0.66
0.7170001251436164,-0.972,-0.88,0.77,0.678
0.723289599925578,-0.984,-0.844,0.744,0.604
0.7295790747075395,-0.978,-0.872,0.748,0.642
0.7358685494895011,-0.98,-0.866,0.742,0.628
0.7421580242714626,-0.982,-0.81,0.74,0.5680000000000001
0.7484474990534241,-0.98,-0.82,0.736,0.576
0.7547369738353857,-0.978,-0.8,0.716,0.538
0.7610264486173473,-0.986,-0.842,0.74,0.596
0.7673159233993088,-0.994,-0.83,0.718,0.5539999999999999
0.7736053981812703,-0.986,-0.802,0.726,0.542
0.7798948729632319,-0.99,-0.82,0.68,0.51
0.7861843477451934,-0.988,-0.762,0.68,0.45400000000000007
0.7924738225271549,-0.994,-0.766,0.672,0.44400000000000006
0.7987632973091165,-0.994,-0.802,0.7,0.508
0.8050527720910781,-0.994,-0.73,0.704,0.43999999999999995
0.8113422468730396,-0.996,-0.782,0.678,0.4640000000000001
0.8176317216550012,-0.996,-0.782,0.686,0.4720000000000001
0.8239211964369627,-0.996,-0.724,0.686,0.41400000000000003
0.8302106712189242,-1.0,-0.744,0.67,0.41400000000000003
0.8365001460008858,-0.994,-0.724,0.662,0.392
0.8427896207828474,-0.996,-0.734,0.672,0.41000000000000003
0.8490790955648089,-0.998,-0.756,0.65,0.40800000000000003
0.8553685703467704,-0.994,-0.712,0.624,0.34199999999999997
0.861658045128732,-1.0,-0.674,0.68,0.3540000000000001
0.8679475199106935,-1.0,-0.7,0.676,0.376
0.874236994692655,-1.0,-0.7,0.606,0.30599999999999994
0.8805264694746167,-0.998,-0.67,0.672,0.3440000000000001
0.8868159442565782,-0.996,-0.664,0.622,0.29000000000000004
0.8931054190385397,-0.998,-0.644,0.586,0.23199999999999998
0.8993948938205013,-0.998,-0.6,0.656,0.258
0.9056843686024628,-1.0,-0.602,0.622,0.22399999999999998
0.9119738433844243,-1.0,-0.626,0.578,0.20399999999999996
0.918263318166386,-1.0,-0.654,0.568,0.22199999999999998
0.9245527929483475,-1.0,-0.626,0.598,0.22399999999999998
0.930842267730309,-1.0,-0.602,0.622,0.22399999999999998
0.9371317425122706,-1.0,-0.574,0.594,0.16799999999999993
0.9434212172942321,-1.0,-0.578,0.61,0.18799999999999994
0.9497106920761936,-1.0,-0.528,0.55,0.07800000000000007
0.9560001668581553,-1.0,-0.526,0.582,0.10799999999999998
0.9622896416401168,-1.0,-0.578,0.586,0.16399999999999992
0.9685791164220783,-1.0,-0.56,0.558,0.1180000000000001
0.9748685912040398,-1.0,-0.516,0.552,0.06800000000000006
0.9811580659860014,-0.998,-0.542,0.576,0.12
0.9874475407679629,-1.0,-0.486,0.546,0.03200000000000003
0.9937370155499244,-0.998,-0.43,0.536,-0.03199999999999997
1.000026490331886,-1.0,-0.502,0.5,0.0020000000000000018
1.0063159651138476,-1.0,-0.482,0.504,-0.014000000000000012
1.012605439895809,-0.998,-0.43,0.584,0.01599999999999996
1.0188949146777706,-0.994,-0.412,0.55,-0.03199999999999997
1.0251843894597321,-0.998,-0.346,0.52,-0.132
1.0314738642416938,-0.994,-0.414,0.554,-0.025999999999999968
1.0377633390236554,-0.998,-0.43,0.446,-0.12200000000000005
1.0440528138056169,-0.99,-0.446,0.526,-0.01799999999999996
1.0503422885875784,-0.992,-0.418,0.468,-0.10600000000000004
1.05663176336954,-0.988,-0.394,0.496,-0.09799999999999998
1.0629212381515014,-0.992,-0.348,0.442,-0.20200000000000007
1.0692107129334631,-0.992,-0.396,0.454,-0.14200000000000002
1.0755001877154247,-0.986,-0.326,0.502,-0.15799999999999997
1.0817896624973862,-0.988,-0.284,0.454,-0.25000000000000006
1.0880791372793477,-0.99,-0.352,0.452,-0.18600000000000005
1.0943686120613092,-0.98,-0.302,0.472,-0.20600000000000002
1.1006580868432707,-0.98,-0.314,0.454,-0.21200000000000002
1.1069475616252324,-0.992,-0.268,0.466,-0.258
1.113237036407194,-0.972,-0.302,0.478,-0.192
1.1195265111891555,-0.986,-0.246,0.406,-0.33399999999999996
1.125815985971117,-0.992,-0.3,0.432,-0.26000000000000006
