omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.956,-0.936,0.852,0.8320000000000001
0.6100790538502701,-0.94,-0.966,0.822,0.848
0.6163685286322317,-0.962,-0.956,0.812,0.806
0.6226580034141932,-0.966,-0.96,0.83,0.824
0.6289474781961547,-0.968,-0.948,0.798,0.778
0.6352369529781163,-0.95,-0.94,0.798,0.788
0.6415264277600778,-0.982,-0.952,0.792,0.762
0.6478159025420394,-0.962,-0.944,0.82,0.8019999999999999
0.6541053773240009,-0.952,-0.942,0.79,0.78
0.6603948521059625,-0.97,-0.926,0.776,0.7320000000000001
0.666684326887924,-0.976,-0.908,0.802,0.7340000000000001
0.6729738016698855,-0.98,-0.916,0.766,0.7020000000000001
0.6792632764518471,-0.956,-0.898,0.77,0.7120000000000001
0.6855527512338087,-0.964,-0.882,0.76,0.678
0.6918422260157702,-0.964,-0.91,0.782,0.7280000000000001
0.6981317007977318,-0.962,-0.916,0.77,0.7240000000000001
0.7044211755796933,-0.976,-0.874,0.744,0.642
0.7107106503616548,-0.97,-0.88,0.734,0.644
0.7170001251436164,-0.994,-0.876,0.77,0.652
0.723289599925578,-0.982,-0.864,0.712,0.594
0.7295790747075395,-0.984,-0.844,0.724,0.584
0.7358685494895011,-0.98,-0.86,0.758,0.638
0.7421580242714626,-0.988,-0.828,0.732,0.572
0.7484474990534241,-0.99,-0.822,0.778,0.61
0.7547369738353857,-0.984,-0.798,0.754,0.5680000000000001
0.7610264486173473,-0.984,-0.844,0.718,0.578
0.7673159233993088,-0.988,-0.794,0.706,0.512
0.7736053981812703,-0.984,-0.8,0.684,0.5000000000000001
0.7798948729632319,-0.98,-0.774,0.698,0.492
0.7861843477451934,-0.992,-0.834,0.718,0.5599999999999999
0.7924738225271549,-0.988,-0.762,0.704,0.478
0.7987632973091165,-0.998,-0.758,0.724,0.484
0.8050527720910781,-0.992,-0.792,0.694,0.494
0.8113422468730396,-0.988,-0.776,0.664,0.45200000000000007
0.8176317216550012,-0.996,-0.734,0.696,0.43399999999999994
0.8239211964369627,-0.998,-0.696,0.684,0.382
0.8302106712189242,-0.998,-0.748,0.594,0.344
0.8365001460008858,-0.996,-0.712,0.71,0.42599999999999993
0.8427896207828474,-0.996,-0.744,0.674,0.42200000000000004
0.8490790955648089,-0.998,-0.722,0.702,0.42599999999999993
0.8553685703467704,-0.996,-0.736,0.656,0.396
0.861658045128732,-0.998,-0.66,0.674,0.3360000000000001
0.8679475199106935,-0.996,-0.696,0.638,0.33799999999999997
0.874236994692655,-1.0,-0.682,0.638,0.32000000000000006
0.8805264694746167,-0.998,-0.686,0.63,0.31800000000000006
0.8868159442565782,-1.0,-0.63,0.552,0.18200000000000005
0.8931054190385397,-0.998,-0.666,0.638,0.30600000000000005
0.8993948938205013,-1.0,-0.654,0.636,0.29000000000000004
0.9056843686024628,-1.0,-0.596,0.674,0.27
0.9119738433844243,-1.0,-0.614,0.592,0.20599999999999996
0.918263318166386,-1.0,-0.592,0.636,0.22799999999999998
0.9245527929483475,-1.0,-0.62,0.638,0.258
0.930842267730309,-1.0,-0.652,0.59,0.242
0.9371317425122706,-1.0,-0.58,0.64,0.21999999999999997
0.9434212172942321,-1.0,-0.554,0.62,0.17400000000000004
0.9497106920761936,-1.0,-0.538,0.594,0.132
0.9560001668581553,-1.0,-0.508,0.546,0.05400000000000005
0.9622896416401168,-1.0,-0.568,0.594,0.16199999999999992
0.9685791164220783,-1.0,-0.538,0.542,0.08000000000000007
0.9748685912040398,-1.0,-0.576,0.534,0.10999999999999999
0.9811580659860014,-0.998,-0.502,0.566,0.06999999999999995
0.9874475407679629,-0.998,-0.47,0.53,0.0020000000000000018
0.9937370155499244,-1.0,-0.544,0.53,0.07400000000000007
1.000026490331886,-0.998,-0.476,0.52,-0.0020000000000000018
1.0063159651138476,-1.0,-0.456,0.556,0.012000000000000066
1.012605439895809,-0.992,-0.404,0.536,-0.051999999999999935
1.0188949146777706,-0.994,-0.492,0.558,0.05600000000000005
1.0251843894597321,-0.996,-0.438,0.558,5.551115123125783e-17
1.0314738642416938,-0.994,-0.404,0.522,-0.06799999999999995
1.0377633390236554,-0.99,-0.41,0.486,-0.09400000000000003
1.0440528138056169,-0.994,-0.43,0.5,-0.064
1.0503422885875784,-0.994,-0.418,0.532,-0.043999999999999984
1.05663176336954,-0.994,-0.36,0.438,-0.19600000000000006
1.0629212381515014,-0.986,-0.35,0.496,-0.14
1.0692107129334631,-0.996,-0.348,0.478,-0.17000000000000004
1.0755001877154247,-0.99,-0.32,0.462,-0.20800000000000002
1.0817896624973862,-0.994,-0.306,0.482,-0.20600000000000002
1.0880791372793477,-0.992,-0.268,0.432,-0.29200000000000004
1.0943686120613092,-0.986,-0.284,0.476,-0.22600000000000003
1.1006580868432707,-0.974,-0.324,0.488,-0.16199999999999998
1.1069475616252324,-0.984,-0.258,0.44,-0.28600000000000003
1.113237036407194,-0.98,-0.332,0.468,-0.18
1.1195265111891555,-0.984,-0.268,0.518,-0.19799999999999995
1.125815985971117,-0.976,-0.186,0.434,-0.35600000000000004
1.1321054607530785,-0.978,-0.186,0.418,-0.37400000000000005
1.13839493553504,-0.976,-0.198,0.454,-0.324
1.1446844103170015,-0.984,-0.282,0.446,-0.25600000000000006
1.1509738850989633,-0.976,-0.2,0.428,-0.34800000000000003
1.1572633598809248,-0.99,-0.186,0.386,-0.418
1.1635528346628863,-0.958,-0.146,0.382,-0.42999999999999994
1.1698423094448478,-0.974,-0.15,0.434,-0.39
1.1761317842268093,-0.96,-0.172,0.42,-0.36800000000000005
1.1824212590087708,-0.96,-0.13,0.376,-0.45399999999999996
1.1887107337907326,-0.984,-0.104,0.328,-0.5519999999999999
1.195000208572694,-0.968,-0.166,0.368,-0.43399999999999994
1.2012896833546556,-0.958,-0.08,0.42,-0.458
1.207579158136617,-0.96,-0.054,0.338,-0.5679999999999998
1.2138686329185786,-0.954,-0.03,0.368,-0.5559999999999999
1.2201581077005401,-0.966,-0.04,0.356,-0.57
1.2264475824825016,-0.954,-0.092,0.368,-0.494
1.2327370572644634,-0.944,-0.022,0.334,-0.5879999999999999
1.2390265320464249,-0.958,-0.034,0.276,-0.6479999999999999
1.2453160068283864,-0.942,-0.044,0.3,-0.5979999999999999
1.251605481610348,-0.944,-0.01,0.328,-0.6059999999999999
1.2578949563923094,-0.954,0.036,0.334,-0.6559999999999999
1.264184431174271,-0.93,0.018,0.324,-0.6240000000000001
1.2704739059562327,-0.944,0.032,0.266,-0.71
1.2767633807381942,-0.932,0.018,0.276,-0.674
1.2830528555201557,-0.956,0.08,0.252,-0.7839999999999999
1.2893423303021172,-0.93,0.09,0.286,-0.7340000000000001
1.2956318050840787,-0.946,0.106,0.224,-0.828
1.3019212798660402,-0.918,0.176,0.222,-0.8720000000000001
1.3082107546480017,-0.916,0.066,0.26,-0.722
1.3145002294299635,-0.928,0.18,0.208,-0.9000000000000001
1.320789704211925,-0.918,0.128,0.226,-0.8200000000000001
1.3270791789938865,-0.918,0.168,0.228,-0.8580000000000001
1.333368653775848,-0.922,0.198,0.256,-0.8640000000000001
1.3396581285578095,-0.912,0.236,0.198,-0.95
1.345947603339771,-0.91,0.19,0.27,-0.8300000000000001
1.3522370781217328,-0.92,0.216,0.244,-0.892
1.3585265529036943,-0.882,0.218,0.22,-0.88
1.3648160276856558,-0.898,0.216,0.194,-0.9199999999999999
1.3711055024676173,-0.93,0.226,0.172,-0.984
1.3773949772495788,-0.904,0.25,0.23,-0.924
1.3836844520315403,-0.9,0.23,0.242,-0.888
1.389973926813502,-0.898,0.268,0.152,-1.014
1.3962634015954636,-0.884,0.334,0.164,-1.054
1.402552876377425,-0.89,0.332,0.188,-1.034
1.4088423511593866,-0.886,0.28,0.176,-0.99
1.4151318259413481,-0.89,0.386,0.156,-1.12
1.4214213007233096,-0.868,0.328,0.162,-1.034
1.4277107755052711,-0.884,0.294,0.136,-1.042
1.4340002502872329,-0.884,0.382,0.098,-1.1680000000000001
1.4402897250691944,-0.894,0.34,0.074,-1.1600000000000001
1.446579199851156,-0.892,0.384,0.11,-1.166
1.4528686746331174,-0.864,0.422,0.098,-1.188
1.459158149415079,-0.84,0.424,0.12,-1.144
1.4654476241970404,-0.854,0.392,0.098,-1.1480000000000001
1.4717370989790022,-0.856,0.408,0.138,-1.126
1.4780265737609637,-0.886,0.422,0.078,-1.23
1.4843160485429252,-0.868,0.45,0.06,-1.258
1.4906055233248867,-0.834,0.498,0.072,-1.26
1.4968949981068482,-0.868,0.476,0.05,-1.294
1.5031844728888097,-0.816,0.51,0.074,-1.252
1.5094739476707715,-0.836,0.438,0.03,-1.244
1.515763422452733,-0.848,0.498,0.024,-1.322
1.5220528972346945,-0.822,0.534,0.088,-1.268
1.528342372016656,-0.828,0.538,0.082,-1.284
1.5346318467986175,-0.852,0.538,0.06,-1.33
1.540921321580579,-0.814,0.536,0.038,-1.3119999999999998
1.5472107963625406,-0.82,0.556,-0.008,-1.384
1.5535002711445023,-0.776,0.582,-0.002,-1.3599999999999999
1.5597897459264638,-0.8,0.61,0.016,-1.3940000000000001
1.5660792207084253,-0.798,0.578,-0.038,-1.4140000000000001
1.5723686954903868,-0.828,0.594,-0.042,-1.464
1.5786581702723483,-0.792,0.598,0.004,-1.3860000000000001
1.5849476450543099,-0.814,0.636,0.012,-1.438
1.5912371198362716,-0.804,0.664,-0.064,-1.532
1.597526594618233,-0.778,0.648,-0.078,-1.504
1.6038160694001946,-0.768,0.678,-0.064,-1.5100000000000002
1.6101055441821561,-0.756,0.658,-0.062,-1.476
1.6163950189641176,-0.758,0.684,-0.054,-1.496
1.6226844937460791,-0.748,0.7,-0.054,-1.502
1.6289739685280407,-0.774,0.732,-0.092,-1.5979999999999999
1.6352634433100024,-0.772,0.662,-0.03,-1.464
1.641552918091964,-0.732,0.698,-0.06,-1.49
1.6478423928739254,-0.762,0.74,-0.054,-1.556
1.654131867655887,-0.716,0.716,-0.06,-1.492
1.6604213424378484,-0.7,0.748,-0.118,-1.5659999999999998
1.66671081721981,-0.804,0.738,-0.114,-1.6560000000000001
1.6730002920017717,-0.752,0.752,-0.136,-1.6400000000000001
1.6792897667837332,-0.732,0.752,-0.12,-1.604
1.6855792415656947,-0.72,0.79,-0.06,-1.57
1.6918687163476562,-0.758,0.748,-0.124,-1.63
1.6981581911296177,-0.652,0.792,-0.154,-1.598
1.7044476659115793,-0.744,0.784,-0.156,-1.6840000000000002
1.7107371406935408,-0.674,0.81,-0.192,-1.6760000000000002
1.7170266154755025,-0.688,0.814,-0.16,-1.662
1.723316090257464,-0.692,0.834,-0.204,-1.73
1.7296055650394255,-0.688,0.802,-0.178,-1.668
1.735895039821387,-0.684,0.77,-0.166,-1.62
1.7421845146033486,-0.668,0.862,-0.168,-1.698
1.74847398938531,-0.664,0.862,-0.172,-1.698
1.7547634641672718,-0.67,0.862,-0.178,-1.71
1.7610529389492333,-0.7,0.86,-0.24,-1.7999999999999998
1.7673424137311948,-0.65,0.844,-0.218,-1.712
1.7736318885131563,-0.69,0.842,-0.19,-1.722
1.7799213632951179,-0.714,0.858,-0.204,-1.7759999999999998
1.7862108380770794,-0.682,0.886,-0.208,-1.776
1.792500312859041,-0.63,0.878,-0.22,-1.728
1.7987897876410026,-0.668,0.89,-0.23,-1.788
1.8050792624229641,-0.578,0.888,-0.294,-1.7599999999999998
1.8113687372049256,-0.61,0.922,-0.218,-1.75
1.8176582119868872,-0.62,0.91,-0.27,-1.8
1.8239476867688487,-0.664,0.926,-0.248,-1.838
1.8302371615508102,-0.596,0.904,-0.252,-1.752
1.836526636332772,-0.622,0.932,-0.256,-1.81
1.8428161111147334,-0.592,0.948,-0.278,-1.818
1.849105585896695,-0.608,0.942,-0.264,-1.814
1.8553950606786564,-0.582,0.924,-0.254,-1.76
1.861684535460618,-0.596,0.964,-0.32,-1.88
1.8679740102425795,-0.584,0.964,-0.31,-1.8579999999999999
1.8742634850245412,-0.57,0.952,-0.24,-1.762
1.8805529598065027,-0.584,0.966,-0.278,-1.8279999999999998
1.8868424345884642,-0.588,0.954,-0.292,-1.8339999999999999
1.8931319093704257,-0.604,0.972,-0.306,-1.882
1.8994213841523873,-0.596,0.972,-0.336,-1.904
1.9057108589343488,-0.526,0.978,-0.286,-1.79
1.9120003337163105,-0.57,0.966,-0.326,-1.8619999999999999
1.918289808498272,-0.546,0.97,-0.314,-1.83
1.9245792832802335,-0.528,0.98,-0.372,-1.88
1.930868758062195,-0.548,0.976,-0.322,-1.846
1.9371582328441566,-0.544,0.984,-0.32,-1.848
1.943447707626118,-0.498,0.992,-0.37,-1.8599999999999999
1.9497371824080796,-0.5,0.994,-0.404,-1.8980000000000001
1.9560266571900413,-0.524,0.992,-0.378,-1.8940000000000001
1.9623161319720028,-0.504,0.992,-0.402,-1.8980000000000001
1.9686056067539643,-0.472,0.99,-0.412,-1.8739999999999999
1.9748950815359259,-0.518,0.99,-0.406,-1.9140000000000001
1.9811845563178874,-0.52,0.994,-0.33,-1.844
1.9874740310998489,-0.458,0.996,-0.428,-1.8820000000000001
1.9937635058818106,-0.516,0.998,-0.44,-1.954
2.000052980663772,-0.436,0.996,-0.458,-1.8900000000000001
2.0063424554457336,-0.5,0.998,-0.44,-1.938
2.012631930227695,-0.474,0.996,-0.502,-1.972
2.0189214050096567,-0.424,1.0,-0.45,-1.874
2.025210879791618,-0.498,1.0,-0.442,-1.94
2.0315003545735797,-0.412,1.0,-0.396,-1.808
2.037789829355541,-0.466,1.0,-0.418,-1.884
2.0440793041375027,-0.414,1.0,-0.458,-1.8719999999999999
2.0503687789194642,-0.492,1.0,-0.452,-1.944
2.056658253701426,-0.482,0.998,-0.462,-1.942
2.0629477284833877,-0.382,1.0,-0.44,-1.822
2.069237203265349,-0.408,1.0,-0.454,-1.862
2.0755266780473107,-0.4,0.996,-0.422,-1.818
2.0818161528292722,-0.44,1.0,-0.512,-1.952
2.0881056276112337,-0.378,0.994,-0.522,-1.8940000000000001
2.0943951023931953,-0.36,0.984,-0.528,-1.8719999999999999
2.1006845771751568,-0.398,0.996,-0.55,-1.944
2.1069740519571183,-0.392,0.984,-0.528,-1.904
2.11326352673908,-0.418,0.986,-0.48,-1.884
2.1195530015210413,-0.428,0.986,-0.498,-1.912
2.125842476303003,-0.388,0.986,-0.486,-1.8599999999999999
2.1321319510849643,-0.372,0.992,-0.48,-1.8439999999999999
2.1384214258669263,-0.34,0.982,-0.5,-1.822
2.144710900648888,-0.294,0.982,-0.528,-1.804
2.1510003754308493,-0.348,0.968,-0.538,-1.854
2.157289850212811,-0.34,0.986,-0.564,-1.89
2.1635793249947723,-0.392,0.958,-0.532,-1.8820000000000001
2.169868799776734,-0.322,0.976,-0.592,-1.89
2.1761582745586954,-0.284,0.97,-0.548,-1.802
2.182447749340657,-0.236,0.96,-0.556,-1.752
2.1887372241226184,-0.312,0.968,-0.602,-1.882
2.19502669890458,-0.316,0.952,-0.592,-1.8599999999999999
2.2013161736865414,-0.33,0.938,-0.568,-1.8359999999999999
2.207605648468503,-0.322,0.93,-0.58,-1.8319999999999999
2.213895123250465,-0.298,0.948,-0.618,-1.8639999999999999
2.2201845980324264,-0.314,0.934,-0.648,-1.896
2.226474072814388,-0.268,0.936,-0.604,-1.808
2.2327635475963494,-0.286,0.922,-0.682,-1.8900000000000001
2.239053022378311,-0.256,0.914,-0.59,-1.76
2.2453424971602725,-0.246,0.91,-0.596,-1.752
2.251631971942234,-0.256,0.898,-0.664,-1.818
2.2579214467241955,-0.314,0.922,-0.634,-1.87
2.264210921506157,-0.264,0.884,-0.63,-1.778
2.2705003962881185,-0.208,0.902,-0.672,-1.782
2.27678987107008,-0.282,0.888,-0.714,-1.884
2.2830793458520415,-0.158,0.886,-0.688,-1.732
2.289368820634003,-0.16,0.868,-0.692,-1.72
2.295658295415965,-0.242,0.866,-0.652,-1.76
2.3019477701979265,-0.204,0.852,-0.688,-1.7439999999999998
2.308237244979888,-0.29,0.85,-0.678,-1.818
2.3145267197618495,-0.11,0.85,-0.652,-1.612
2.320816194543811,-0.12,0.858,-0.704,-1.682
2.3271056693257726,-0.134,0.84,-0.678,-1.6520000000000001
2.333395144107734,-0.134,0.82,-0.714,-1.668
2.3396846188896956,-0.218,0.826,-0.724,-1.7679999999999998
2.345974093671657,-0.136,0.804,-0.722,-1.662
2.3522635684536186,-0.19,0.808,-0.7,-1.698
2.35855304323558,-0.092,0.794,-0.688,-1.5739999999999998
2.3648425180175416,-0.108,0.788,-0.702,-1.5979999999999999
2.371131992799503,-0.134,0.798,-0.728,-1.6600000000000001
2.377421467581465,-0.146,0.79,-0.712,-1.6480000000000001
2.3837109423634266,-0.254,0.736,-0.746,-1.736
2.390000417145388,-0.114,0.742,-0.746,-1.6019999999999999
2.3962898919273496,-0.104,0.764,-0.736,-1.604
2.402579366709311,-0.092,0.724,-0.74,-1.556
2.4088688414912727,-0.102,0.708,-0.754,-1.564
2.415158316273234,-0.054,0.72,-0.764,-1.538
2.4214477910551957,-0.088,0.714,-0.756,-1.5579999999999998
2.427737265837157,-0.068,0.72,-0.78,-1.568
2.4340267406191187,-0.042,0.686,-0.758,-1.4860000000000002
2.4403162154010802,-0.066,0.682,-0.774,-1.5220000000000002
2.4466056901830417,-0.006,0.656,-0.754,-1.416
2.4528951649650033,-0.048,0.674,-0.758,-1.48
2.459184639746965,-0.062,0.67,-0.778,-1.5100000000000002
2.4654741145289267,-0.126,0.612,-0.786,-1.524
2.4717635893108882,-0.012,0.636,-0.804,-1.452
2.4780530640928498,0.03,0.626,-0.794,-1.3900000000000001
2.4843425388748113,-0.008,0.636,-0.776,-1.42
2.490632013656773,0.03,0.64,-0.808,-1.4180000000000001
2.4969214884387343,-0.066,0.58,-0.782,-1.428
2.503210963220696,-0.054,0.586,-0.78,-1.42
2.5095004380026573,-0.068,0.578,-0.808,-1.4540000000000002
2.515789912784619,0.048,0.582,-0.774,-1.3079999999999998
2.5220793875665803,-0.03,0.548,-0.802,-1.3800000000000001
2.528368862348542,0.028,0.534,-0.82,-1.326
2.5346583371305034,0.05,0.516,-0.826,-1.2919999999999998
2.5409478119124653,0.042,0.504,-0.796,-1.258
2.547237286694427,0.086,0.512,-0.822,-1.248
2.5535267614763884,0.01,0.502,-0.81,-1.302
2.55981623625835,0.096,0.516,-0.85,-1.27
2.5661057110403114,0.082,0.442,-0.826,-1.186
2.572395185822273,0.08,0.472,-0.816,-1.208
2.5786846606042344,0.036,0.414,-0.87,-1.248
2.584974135386196,0.074,0.454,-0.856,-1.236
2.5912636101681574,0.09,0.478,-0.846,-1.234
2.597553084950119,0.108,0.446,-0.856,-1.194
2.6038425597320805,0.124,0.47,-0.878,-1.224
2.610132034514042,0.116,0.356,-0.832,-1.072
2.6164215092960035,0.106,0.374,-0.87,-1.138
2.6227109840779654,0.09,0.408,-0.878,-1.196
2.629000458859927,0.174,0.348,-0.896,-1.0699999999999998
2.6352899336418885,0.078,0.348,-0.866,-1.1360000000000001
2.64157940842385,0.122,0.324,-0.896,-1.098
2.6478688832058115,0.17,0.346,-0.866,-1.0419999999999998
2.654158357987773,0.1,0.336,-0.846,-1.082
2.6604478327697345,0.204,0.28,-0.884,-0.9600000000000001
2.666737307551696,0.204,0.308,-0.87,-0.974
2.6730267823336575,0.128,0.256,-0.91,-1.038
2.679316257115619,0.128,0.288,-0.884,-1.044
2.6856057318975806,0.134,0.188,-0.906,-0.96
2.691895206679542,0.222,0.308,-0.886,-0.972
2.698184681461504,0.212,0.23,-0.906,-0.924
2.7044741562434655,0.198,0.226,-0.904,-0.9319999999999999
2.710763631025427,0.224,0.21,-0.906,-0.892
2.7170531058073886,0.21,0.202,-0.91,-0.9020000000000001
2.72334258058935,0.27,0.192,-0.906,-0.8280000000000001
2.7296320553713116,0.212,0.21,-0.926,-0.924
2.735921530153273,0.184,0.216,-0.928,-0.96
2.7422110049352346,0.22,0.158,-0.932,-0.8700000000000001
2.748500479717196,0.27,0.172,-0.92,-0.8220000000000001
2.7547899544991576,0.272,0.102,-0.908,-0.738
2.761079429281119,0.302,0.104,-0.932,-0.7340000000000001
2.7673689040630807,0.278,0.114,-0.936,-0.772
2.773658378845042,0.282,0.064,-0.928,-0.7100000000000002
2.779947853627004,0.278,0.138,-0.948,-0.8079999999999999
2.7862373284089657,0.288,0.082,-0.934,-0.7280000000000001
2.792526803190927,0.352,0.062,-0.938,-0.6479999999999999
2.7988162779728887,0.296,0.064,-0.942,-0.71
2.80510575275485,0.304,0.092,-0.922,-0.7100000000000001
2.8113952275368117,0.254,0.044,-0.944,-0.734
2.817684702318773,0.312,0.082,-0.962,-0.7319999999999999
2.8239741771007347,0.344,-0.036,-0.926,-0.546
2.8302636518826962,0.312,-0.006,-0.94,-0.6219999999999999
2.8365531266646578,0.254,-0.032,-0.954,-0.6679999999999999
2.8428426014466193,0.354,-0.004,-0.968,-0.61
2.849132076228581,0.342,-0.036,-0.956,-0.5779999999999998
2.8554215510105423,0.344,-0.086,-0.96,-0.53
2.8617110257925042,0.366,-0.066,-0.974,-0.542
2.8680005005744658,0.374,-0.074,-0.964,-0.516
2.8742899753564273,0.416,-0.12,-0.972,-0.43600000000000005
2.880579450138389,0.38,-0.128,-0.956,-0.44799999999999995
2.8868689249203503,0.352,-0.102,-0.968,-0.514
2.893158399702312,0.342,-0.132,-0.97,-0.4959999999999999
2.8994478744842733,0.392,-0.186,-0.97,-0.39199999999999996
2.905737349266235,0.412,-0.182,-0.978,-0.38400000000000006
2.9120268240481963,0.446,-0.194,-0.964,-0.324
2.918316298830158,0.424,-0.166,-0.98,-0.39
2.9246057736121194,0.438,-0.252,-0.966,-0.276
2.930895248394081,0.452,-0.202,-0.966,-0.312
2.9371847231760424,0.38,-0.264,-0.982,-0.33799999999999997
2.9434741979580044,0.442,-0.24,-0.99,-0.30800000000000005
2.949763672739966,0.45,-0.278,-0.972,-0.244
2.9560531475219274,0.396,-0.296,-0.978,-0.286
2.962342622303889,0.456,-0.278,-0.994,-0.26
2.9686320970858504,0.4,-0.298,-0.986,-0.288
2.974921571867812,0.432,-0.27,-0.984,-0.28200000000000003
2.9812110466497734,0.442,-0.356,-0.992,-0.19400000000000006
2.987500521431735,0.446,-0.308,-0.986,-0.23200000000000004
2.9937899962136965,0.48,-0.344,-0.982,-0.15800000000000003
