omega_tau,C_12,C_13,C_23,K_3
2.012631930227695,-0.402,0.996,-0.424,-1.822
2.0189214050096567,-0.492,0.998,-0.478,-1.968
2.025210879791618,-0.462,1.0,-0.462,-1.924
2.0315003545735797,-0.472,1.0,-0.4,-1.8719999999999999
2.037789829355541,-0.434,1.0,-0.432,-1.866
2.0440793041375027,-0.432,1.0,-0.408,-1.8399999999999999
2.0503687789194642,-0.45,1.0,-0.47,-1.92
2.056658253701426,-0.452,1.0,-0.494,-1.946
2.0629477284833877,-0.406,0.998,-0.476,-1.88
2.069237203265349,-0.382,0.998,-0.49,-1.87
2.0755266780473107,-0.42,0.998,-0.508,-1.926
2.0818161528292722,-0.436,0.99,-0.514,-1.94
2.0881056276112337,-0.398,0.986,-0.432,-1.816
2.0943951023931953,-0.392,0.994,-0.508,-1.8940000000000001
2.1006845771751568,-0.414,0.996,-0.538,-1.948
2.1069740519571183,-0.392,0.992,-0.562,-1.9460000000000002
2.11326352673908,-0.33,0.994,-0.54,-1.864
2.1195530015210413,-0.414,0.982,-0.59,-1.986
2.125842476303003,-0.396,0.982,-0.534,-1.912
2.1321319510849643,-0.4,0.984,-0.514,-1.8980000000000001
2.1384214258669263,-0.358,0.972,-0.522,-1.8519999999999999
2.144710900648888,-0.344,0.986,-0.558,-1.888
2.1510003754308493,-0.334,0.978,-0.52,-1.832
2.157289850212811,-0.334,0.964,-0.536,-1.834
2.1635793249947723,-0.356,0.97,-0.53,-1.8559999999999999
2.169868799776734,-0.304,0.958,-0.57,-1.8319999999999999
2.1761582745586954,-0.316,0.97,-0.556,-1.842
2.182447749340657,-0.336,0.96,-0.524,-1.82
2.1887372241226184,-0.296,0.96,-0.55,-1.806
2.19502669890458,-0.308,0.942,-0.582,-1.8319999999999999
2.2013161736865414,-0.318,0.958,-0.602,-1.878
2.207605648468503,-0.27,0.936,-0.61,-1.816
2.213895123250465,-0.3,0.936,-0.616,-1.8519999999999999
2.2201845980324264,-0.278,0.924,-0.592,-1.794
2.226474072814388,-0.2,0.908,-0.59,-1.698
2.2327635475963494,-0.22,0.904,-0.622,-1.746
2.239053022378311,-0.224,0.914,-0.646,-1.784
2.2453424971602725,-0.228,0.912,-0.61,-1.75
2.251631971942234,-0.27,0.926,-0.664,-1.86
2.2579214467241955,-0.304,0.916,-0.628,-1.8479999999999999
2.264210921506157,-0.236,0.882,-0.64,-1.758
2.2705003962881185,-0.188,0.898,-0.652,-1.738
2.27678987107008,-0.256,0.886,-0.664,-1.806
2.2830793458520415,-0.252,0.872,-0.68,-1.804
2.289368820634003,-0.208,0.872,-0.66,-1.74
2.295658295415965,-0.232,0.888,-0.634,-1.754
2.3019477701979265,-0.21,0.868,-0.64,-1.718
2.308237244979888,-0.174,0.842,-0.644,-1.6600000000000001
2.3145267197618495,-0.172,0.84,-0.666,-1.678
2.320816194543811,-0.192,0.836,-0.664,-1.6920000000000002
2.3271056693257726,-0.17,0.834,-0.686,-1.69
2.333395144107734,-0.172,0.856,-0.672,-1.7000000000000002
2.3396846188896956,-0.13,0.832,-0.682,-1.6440000000000001
2.345974093671657,-0.13,0.84,-0.738,-1.708
2.3522635684536186,-0.15,0.806,-0.674,-1.6300000000000001
2.35855304323558,-0.17,0.822,-0.716,-1.708
2.3648425180175416,-0.112,0.792,-0.714,-1.6179999999999999
2.371131992799503,-0.086,0.748,-0.722,-1.556
2.377421467581465,-0.106,0.77,-0.734,-1.6099999999999999
2.3837109423634266,-0.09,0.756,-0.724,-1.5699999999999998
2.390000417145388,-0.124,0.744,-0.714,-1.5819999999999999
2.3962898919273496,-0.114,0.754,-0.746,-1.6139999999999999
2.402579366709311,-0.05,0.704,-0.754,-1.508
2.4088688414912727,-0.09,0.698,-0.736,-1.524
2.415158316273234,-0.136,0.712,-0.744,-1.592
2.4214477910551957,-0.126,0.7,-0.75,-1.576
2.427737265837157,-0.034,0.728,-0.782,-1.544
2.4340267406191187,-0.108,0.678,-0.734,-1.52
2.4403162154010802,-0.092,0.714,-0.738,-1.544
2.4466056901830417,-0.024,0.664,-0.778,-1.4660000000000002
2.4528951649650033,-0.042,0.65,-0.784,-1.476
2.459184639746965,-0.036,0.676,-0.742,-1.4540000000000002
2.4654741145289267,-0.04,0.662,-0.758,-1.46
2.4717635893108882,-0.004,0.612,-0.806,-1.4220000000000002
2.4780530640928498,-0.056,0.676,-0.792,-1.524
2.4843425388748113,-0.04,0.602,-0.798,-1.44
2.490632013656773,-0.018,0.614,-0.802,-1.4340000000000002
2.4969214884387343,0.014,0.62,-0.82,-1.426
2.503210963220696,0.036,0.594,-0.808,-1.366
2.5095004380026573,0.026,0.536,-0.804,-1.314
2.515789912784619,0.052,0.584,-0.8,-1.3319999999999999
2.5220793875665803,-0.036,0.542,-0.814,-1.392
2.528368862348542,0.026,0.512,-0.812,-1.298
2.5346583371305034,0.058,0.548,-0.828,-1.318
2.5409478119124653,-0.006,0.568,-0.826,-1.4
2.547237286694427,0.078,0.546,-0.838,-1.306
2.5535267614763884,0.06,0.442,-0.806,-1.188
2.55981623625835,0.06,0.498,-0.856,-1.294
2.5661057110403114,0.072,0.458,-0.834,-1.22
2.572395185822273,0.098,0.426,-0.866,-1.194
2.5786846606042344,0.086,0.494,-0.818,-1.226
2.584974135386196,0.066,0.476,-0.814,-1.224
2.5912636101681574,0.098,0.436,-0.888,-1.226
2.597553084950119,0.098,0.404,-0.868,-1.174
2.6038425597320805,0.16,0.408,-0.85,-1.0979999999999999
2.610132034514042,0.144,0.386,-0.88,-1.1219999999999999
2.6164215092960035,0.124,0.434,-0.862,-1.172
2.6227109840779654,0.094,0.426,-0.872,-1.204
2.629000458859927,0.104,0.382,-0.852,-1.13
2.6352899336418885,0.124,0.31,-0.832,-1.018
2.64157940842385,0.114,0.36,-0.864,-1.1099999999999999
2.6478688832058115,0.13,0.316,-0.892,-1.078
2.654158357987773,0.108,0.32,-0.89,-1.102
2.6604478327697345,0.134,0.308,-0.894,-1.068
2.666737307551696,0.112,0.298,-0.9,-1.086
2.6730267823336575,0.196,0.212,-0.898,-0.9139999999999999
2.679316257115619,0.126,0.246,-0.896,-1.016
2.6856057318975806,0.182,0.266,-0.89,-0.974
2.691895206679542,0.234,0.254,-0.89,-0.91
2.698184681461504,0.152,0.268,-0.918,-1.034
2.7044741562434655,0.206,0.206,-0.936,-0.936
2.710763631025427,0.218,0.222,-0.922,-0.926
2.7170531058073886,0.238,0.192,-0.892,-0.8460000000000001
2.72334258058935,0.218,0.182,-0.926,-0.8900000000000001
2.7296320553713116,0.236,0.206,-0.926,-0.896
2.735921530153273,0.202,0.178,-0.938,-0.9139999999999999
2.7422110049352346,0.244,0.098,-0.92,-0.774
2.748500479717196,0.252,0.146,-0.922,-0.8160000000000001
2.7547899544991576,0.232,0.08,-0.912,-0.76
2.761079429281119,0.23,0.094,-0.932,-0.796
2.7673689040630807,0.242,0.136,-0.936,-0.8300000000000001
2.773658378845042,0.278,0.126,-0.926,-0.774
2.779947853627004,0.27,0.106,-0.938,-0.7739999999999999
2.7862373284089657,0.322,0.098,-0.942,-0.7179999999999999
2.792526803190927,0.324,0.07,-0.932,-0.6780000000000002
2.7988162779728887,0.302,0.054,-0.936,-0.6880000000000002
2.80510575275485,0.25,0.06,-0.952,-0.762
2.8113952275368117,0.326,0.04,-0.954,-0.6679999999999999
2.817684702318773,0.276,-0.046,-0.93,-0.608
2.8239741771007347,0.358,0.022,-0.962,-0.626
2.8302636518826962,0.298,-0.03,-0.944,-0.6159999999999999
2.8365531266646578,0.298,-0.042,-0.958,-0.6179999999999999
2.8428426014466193,0.344,0.026,-0.968,-0.65
2.849132076228581,0.3,-0.078,-0.954,-0.576
2.8554215510105423,0.382,-0.11,-0.964,-0.472
2.8617110257925042,0.36,-0.112,-0.956,-0.484
2.8680005005744658,0.362,-0.134,-0.95,-0.45399999999999996
2.8742899753564273,0.388,-0.036,-0.978,-0.5539999999999999
2.880579450138389,0.38,-0.124,-0.968,-0.46399999999999997
2.8868689249203503,0.416,-0.132,-0.966,-0.41800000000000004
2.893158399702312,0.392,-0.118,-0.964,-0.45399999999999996
2.8994478744842733,0.374,-0.204,-0.976,-0.398
2.905737349266235,0.392,-0.156,-0.956,-0.4079999999999999
2.9120268240481963,0.39,-0.176,-0.972,-0.40599999999999997
2.918316298830158,0.458,-0.166,-0.972,-0.348
2.9246057736121194,0.43,-0.206,-0.974,-0.3380000000000001
2.930895248394081,0.392,-0.214,-0.978,-0.372
2.9371847231760424,0.448,-0.24,-0.98,-0.29200000000000004
2.9434741979580044,0.432,-0.242,-0.97,-0.29600000000000004
2.949763672739966,0.422,-0.214,-0.99,-0.3540000000000001
2.9560531475219274,0.4,-0.224,-0.992,-0.368
2.962342622303889,0.492,-0.296,-0.984,-0.196
2.9686320970858504,0.472,-0.244,-0.988,-0.272
2.974921571867812,0.488,-0.344,-0.992,-0.16000000000000003
2.9812110466497734,0.43,-0.266,-0.986,-0.29000000000000004
2.987500521431735,0.496,-0.322,-0.996,-0.178
2.9937899962136965,0.49,-0.352,-0.99,-0.14800000000000002
3.000079470995658,0.448,-0.338,-0.986,-0.2
3.0063689457776195,0.488,-0.372,-0.992,-0.132
