omega_tau,C_12,C_13,C_23,K_3
0.9119738433844243,-1.0,-0.67,0.616,0.28600000000000003
0.918263318166386,-1.0,-0.6,0.62,0.21999999999999997
0.9245527929483475,-1.0,-0.66,0.568,0.22799999999999998
0.930842267730309,-1.0,-0.554,0.624,0.17800000000000005
0.9371317425122706,-1.0,-0.598,0.616,0.21399999999999997
0.9434212172942321,-0.998,-0.594,0.62,0.21599999999999997
0.9497106920761936,-1.0,-0.524,0.566,0.08999999999999997
0.9560001668581553,-1.0,-0.586,0.542,0.128
0.9622896416401168,-1.0,-0.578,0.552,0.13
0.9685791164220783,-1.0,-0.528,0.532,0.06000000000000005
0.9748685912040398,-1.0,-0.522,0.574,0.09599999999999997
0.9811580659860014,-0.998,-0.476,0.522,0.0
0.9874475407679629,-1.0,-0.46,0.596,0.055999999999999994
0.9937370155499244,-1.0,-0.472,0.54,0.01200000000000001
1.000026490331886,-0.996,-0.502,0.53,0.03600000000000003
1.0063159651138476,-0.998,-0.422,0.526,-0.04999999999999999
1.012605439895809,-0.998,-0.454,0.546,0.0020000000000000573
1.0188949146777706,-0.996,-0.442,0.536,-0.01799999999999996
1.0251843894597321,-0.994,-0.46,0.542,0.008000000000000063
1.0314738642416938,-0.996,-0.432,0.528,-0.035999999999999976
1.0377633390236554,-0.988,-0.41,0.504,-0.07400000000000001
1.0440528138056169,-0.996,-0.376,0.466,-0.15400000000000003
1.0503422885875784,-0.994,-0.428,0.472,-0.09400000000000003
1.05663176336954,-0.992,-0.414,0.454,-0.12400000000000005
1.0629212381515014,-0.988,-0.374,0.446,-0.16800000000000004
1.0692107129334631,-0.984,-0.352,0.402,-0.22999999999999998
1.0755001877154247,-0.988,-0.354,0.492,-0.14200000000000002
1.0817896624973862,-0.992,-0.318,0.476,-0.198
1.0880791372793477,-0.988,-0.294,0.448,-0.24600000000000005
1.0943686120613092,-0.984,-0.32,0.442,-0.22200000000000003
1.1006580868432707,-0.98,-0.282,0.48,-0.21800000000000003
1.1069475616252324,-0.974,-0.288,0.418,-0.26800000000000007
1.113237036407194,-0.992,-0.258,0.474,-0.26
1.1195265111891555,-0.98,-0.244,0.418,-0.31800000000000006
1.125815985971117,-0.982,-0.31,0.432,-0.24000000000000005
1.1321054607530785,-0.982,-0.176,0.452,-0.35400000000000004
1.13839493553504,-0.976,-0.148,0.402,-0.42599999999999993
1.1446844103170015,-0.98,-0.198,0.412,-0.37000000000000005
1.1509738850989633,-0.964,-0.176,0.406,-0.38199999999999995
1.1572633598809248,-0.982,-0.19,0.362,-0.43
1.1635528346628863,-0.98,-0.178,0.394,-0.408
1.1698423094448478,-0.958,-0.17,0.406,-0.3819999999999999
1.1761317842268093,-0.966,-0.156,0.364,-0.44599999999999995
1.1824212590087708,-0.974,-0.114,0.35,-0.51
1.1887107337907326,-0.964,-0.108,0.358,-0.498
1.195000208572694,-0.968,-0.074,0.382,-0.512
1.2012896833546556,-0.97,-0.086,0.37,-0.514
1.207579158136617,-0.964,-0.104,0.31,-0.5499999999999999
1.2138686329185786,-0.962,-0.058,0.372,-0.5319999999999999
1.2201581077005401,-0.954,-0.034,0.36,-0.5599999999999999
1.2264475824825016,-0.954,-0.006,0.362,-0.586
1.2327370572644634,-0.954,-0.014,0.328,-0.6119999999999999
1.2390265320464249,-0.95,-0.006,0.336,-0.6079999999999999
1.2453160068283864,-0.938,-0.022,0.308,-0.6079999999999999
1.251605481610348,-0.95,0.02,0.386,-0.584
1.2578949563923094,-0.958,-0.03,0.222,-0.706
1.264184431174271,-0.938,0.056,0.304,-0.69
1.2704739059562327,-0.94,0.036,0.236,-0.74
1.2767633807381942,-0.95,0.008,0.3,-0.6579999999999999
1.2830528555201557,-0.918,0.106,0.34,-0.684
1.2893423303021172,-0.948,0.092,0.254,-0.7859999999999999
1.2956318050840787,-0.926,0.092,0.268,-0.75
1.3019212798660402,-0.95,0.134,0.302,-0.7819999999999999
1.3082107546480017,-0.93,0.128,0.272,-0.786
1.3145002294299635,-0.91,0.096,0.286,-0.7200000000000001
1.320789704211925,-0.922,0.094,0.256,-0.76
1.3270791789938865,-0.884,0.178,0.27,-0.792
1.333368653775848,-0.912,0.166,0.244,-0.8340000000000001
1.3396581285578095,-0.926,0.218,0.162,-0.982
1.345947603339771,-0.9,0.194,0.25,-0.8440000000000001
1.3522370781217328,-0.894,0.212,0.224,-0.882
1.3585265529036943,-0.912,0.214,0.196,-0.9299999999999999
1.3648160276856558,-0.932,0.146,0.256,-0.8220000000000001
1.3711055024676173,-0.918,0.252,0.232,-0.9380000000000001
1.3773949772495788,-0.884,0.24,0.244,-0.88
1.3836844520315403,-0.92,0.252,0.216,-0.9560000000000001
1.389973926813502,-0.868,0.262,0.116,-1.014
1.3962634015954636,-0.9,0.266,0.2,-0.966
1.402552876377425,-0.904,0.274,0.212,-0.9660000000000001
1.4088423511593866,-0.884,0.294,0.182,-0.996
1.4151318259413481,-0.872,0.322,0.18,-1.014
1.4214213007233096,-0.882,0.39,0.114,-1.158
1.4277107755052711,-0.878,0.338,0.122,-1.094
1.4340002502872329,-0.868,0.284,0.126,-1.026
1.4402897250691944,-0.896,0.386,0.082,-1.2000000000000002
1.446579199851156,-0.876,0.412,0.118,-1.17
1.4528686746331174,-0.86,0.402,0.108,-1.154
1.459158149415079,-0.85,0.43,0.104,-1.176
1.4654476241970404,-0.848,0.424,0.106,-1.166
1.4717370989790022,-0.828,0.426,0.088,-1.166
1.4780265737609637,-0.858,0.402,0.082,-1.178
1.4843160485429252,-0.866,0.434,0.064,-1.236
1.4906055233248867,-0.86,0.5,0.062,-1.298
1.4968949981068482,-0.868,0.508,0.07,-1.306
1.5031844728888097,-0.846,0.456,0.038,-1.264
1.5094739476707715,-0.828,0.492,0.048,-1.2719999999999998
1.515763422452733,-0.794,0.48,0.024,-1.25
1.5220528972346945,-0.864,0.504,0.076,-1.292
1.528342372016656,-0.822,0.546,0.062,-1.306
1.5346318467986175,-0.78,0.564,0.004,-1.3399999999999999
1.540921321580579,-0.854,0.544,0.074,-1.324
1.5472107963625406,-0.774,0.532,0.0,-1.306
1.5535002711445023,-0.816,0.58,0.028,-1.3679999999999999
1.5597897459264638,-0.812,0.548,0.002,-1.358
1.5660792207084253,-0.804,0.574,-0.034,-1.412
1.5723686954903868,-0.81,0.594,0.058,-1.346
1.5786581702723483,-0.826,0.598,0.034,-1.39
1.5849476450543099,-0.794,0.64,-0.034,-1.468
1.5912371198362716,-0.828,0.6,0.008,-1.42
1.597526594618233,-0.79,0.654,-0.016,-1.46
1.6038160694001946,-0.812,0.614,-0.032,-1.4580000000000002
1.6101055441821561,-0.74,0.68,-0.034,-1.4540000000000002
1.6163950189641176,-0.782,0.636,0.012,-1.4060000000000001
1.6226844937460791,-0.762,0.688,0.028,-1.422
1.6289739685280407,-0.76,0.684,-0.092,-1.536
1.6352634433100024,-0.742,0.71,-0.05,-1.502
1.641552918091964,-0.742,0.728,-0.09,-1.56
1.6478423928739254,-0.786,0.748,-0.02,-1.554
1.654131867655887,-0.764,0.716,-0.11,-1.5899999999999999
1.6604213424378484,-0.718,0.754,-0.114,-1.5859999999999999
1.66671081721981,-0.726,0.728,0.0,-1.454
1.6730002920017717,-0.754,0.728,-0.15,-1.6320000000000001
1.6792897667837332,-0.726,0.754,-0.104,-1.584
1.6855792415656947,-0.722,0.76,-0.08,-1.5619999999999998
1.6918687163476562,-0.744,0.804,-0.118,-1.666
1.6981581911296177,-0.756,0.788,-0.206,-1.75
1.7044476659115793,-0.696,0.782,-0.178,-1.656
1.7107371406935408,-0.698,0.824,-0.132,-1.654
1.7170266154755025,-0.706,0.794,-0.032,-1.532
1.723316090257464,-0.706,0.804,-0.17,-1.6800000000000002
1.7296055650394255,-0.718,0.794,-0.144,-1.6560000000000001
1.735895039821387,-0.686,0.824,-0.106,-1.616
1.7421845146033486,-0.71,0.846,-0.17,-1.726
1.74847398938531,-0.698,0.852,-0.204,-1.754
1.7547634641672718,-0.67,0.852,-0.192,-1.714
1.7610529389492333,-0.644,0.826,-0.202,-1.6720000000000002
1.7673424137311948,-0.656,0.862,-0.17,-1.6880000000000002
1.7736318885131563,-0.674,0.828,-0.23,-1.732
1.7799213632951179,-0.644,0.894,-0.23,-1.768
1.7862108380770794,-0.692,0.858,-0.204,-1.754
1.792500312859041,-0.696,0.908,-0.156,-1.76
1.7987897876410026,-0.678,0.898,-0.202,-1.778
1.8050792624229641,-0.634,0.896,-0.14,-1.67
1.8113687372049256,-0.576,0.904,-0.264,-1.744
1.8176582119868872,-0.62,0.902,-0.206,-1.728
1.8239476867688487,-0.584,0.908,-0.31,-1.802
1.8302371615508102,-0.582,0.91,-0.332,-1.8239999999999998
1.836526636332772,-0.556,0.934,-0.266,-1.7560000000000002
1.8428161111147334,-0.646,0.942,-0.282,-1.8699999999999999
1.849105585896695,-0.598,0.94,-0.244,-1.782
1.8553950606786564,-0.582,0.944,-0.248,-1.774
1.861684535460618,-0.586,0.926,-0.244,-1.756
1.8679740102425795,-0.592,0.944,-0.3,-1.8359999999999999
1.8742634850245412,-0.546,0.954,-0.298,-1.798
1.8805529598065027,-0.592,0.942,-0.31,-1.8439999999999999
1.8868424345884642,-0.56,0.96,-0.286,-1.806
1.8931319093704257,-0.546,0.948,-0.366,-1.8599999999999999
1.8994213841523873,-0.582,0.954,-0.312,-1.8479999999999999
1.9057108589343488,-0.566,0.958,-0.342,-1.8659999999999999
1.9120003337163105,-0.536,0.968,-0.33,-1.834
1.918289808498272,-0.526,0.978,-0.346,-1.85
1.9245792832802335,-0.502,0.962,-0.356,-1.8199999999999998
1.930868758062195,-0.5,0.972,-0.362,-1.834
1.9371582328441566,-0.536,0.988,-0.382,-1.9060000000000001
1.943447707626118,-0.5,0.97,-0.306,-1.776
1.9497371824080796,-0.572,0.984,-0.41,-1.966
1.9560266571900413,-0.486,0.986,-0.398,-1.87
1.9623161319720028,-0.512,0.996,-0.416,-1.924
1.9686056067539643,-0.512,0.998,-0.366,-1.876
1.9748950815359259,-0.532,0.998,-0.37,-1.9
1.9811845563178874,-0.468,0.996,-0.414,-1.8780000000000001
1.9874740310998489,-0.488,0.994,-0.414,-1.896
1.9937635058818106,-0.488,0.996,-0.414,-1.898
2.000052980663772,-0.474,0.998,-0.412,-1.884
2.0063424554457336,-0.468,0.998,-0.364,-1.83
2.012631930227695,-0.424,0.998,-0.42,-1.842
2.0189214050096567,-0.46,0.996,-0.428,-1.884
2.025210879791618,-0.426,1.0,-0.464,-1.8900000000000001
2.0315003545735797,-0.452,1.0,-0.462,-1.9140000000000001
2.037789829355541,-0.398,1.0,-0.478,-1.876
2.0440793041375027,-0.462,0.998,-0.45,-1.9100000000000001
2.0503687789194642,-0.408,1.0,-0.462,-1.87
2.056658253701426,-0.44,1.0,-0.478,-1.918
2.0629477284833877,-0.398,1.0,-0.482,-1.88
2.069237203265349,-0.436,0.994,-0.482,-1.912
2.0755266780473107,-0.392,0.998,-0.484,-1.874
2.0818161528292722,-0.4,0.996,-0.462,-1.858
2.0881056276112337,-0.386,0.996,-0.51,-1.892
2.0943951023931953,-0.398,0.996,-0.512,-1.9060000000000001
2.1006845771751568,-0.358,0.986,-0.532,-1.876
2.1069740519571183,-0.398,0.998,-0.526,-1.9220000000000002
2.11326352673908,-0.344,0.99,-0.494,-1.8279999999999998
2.1195530015210413,-0.356,0.992,-0.532,-1.88
2.125842476303003,-0.378,0.996,-0.514,-1.888
2.1321319510849643,-0.322,0.99,-0.55,-1.862
2.1384214258669263,-0.358,0.98,-0.552,-1.8900000000000001
2.144710900648888,-0.326,0.982,-0.518,-1.826
2.1510003754308493,-0.404,0.96,-0.568,-1.932
2.157289850212811,-0.306,0.962,-0.578,-1.8459999999999999
2.1635793249947723,-0.338,0.97,-0.538,-1.846
2.169868799776734,-0.32,0.962,-0.56,-1.842
2.1761582745586954,-0.324,0.952,-0.572,-1.8479999999999999
2.182447749340657,-0.334,0.95,-0.57,-1.8539999999999999
2.1887372241226184,-0.292,0.96,-0.564,-1.8159999999999998
2.19502669890458,-0.294,0.96,-0.576,-1.8299999999999998
2.2013161736865414,-0.332,0.928,-0.622,-1.8820000000000001
2.207605648468503,-0.316,0.936,-0.606,-1.858
2.213895123250465,-0.292,0.934,-0.648,-1.874
2.2201845980324264,-0.316,0.938,-0.608,-1.8619999999999999
2.226474072814388,-0.258,0.944,-0.586,-1.7879999999999998
2.2327635475963494,-0.266,0.936,-0.562,-1.7640000000000002
2.239053022378311,-0.234,0.936,-0.606,-1.776
2.2453424971602725,-0.224,0.938,-0.646,-1.8079999999999998
2.251631971942234,-0.222,0.918,-0.626,-1.766
2.2579214467241955,-0.228,0.88,-0.628,-1.736
2.264210921506157,-0.256,0.894,-0.634,-1.784
2.2705003962881185,-0.204,0.9,-0.676,-1.78
2.27678987107008,-0.198,0.896,-0.618,-1.7120000000000002
2.2830793458520415,-0.188,0.838,-0.606,-1.6320000000000001
2.289368820634003,-0.212,0.876,-0.646,-1.734
2.295658295415965,-0.16,0.862,-0.72,-1.742
2.3019477701979265,-0.19,0.872,-0.646,-1.7080000000000002
2.308237244979888,-0.206,0.85,-0.676,-1.732
2.3145267197618495,-0.178,0.842,-0.692,-1.7119999999999997
2.320816194543811,-0.248,0.862,-0.682,-1.792
2.3271056693257726,-0.146,0.854,-0.714,-1.714
2.333395144107734,-0.162,0.8,-0.682,-1.6440000000000001
2.3396846188896956,-0.204,0.796,-0.71,-1.71
2.345974093671657,-0.088,0.794,-0.712,-1.5939999999999999
2.3522635684536186,-0.156,0.804,-0.682,-1.6420000000000001
2.35855304323558,-0.148,0.776,-0.694,-1.6179999999999999
2.3648425180175416,-0.13,0.778,-0.714,-1.6219999999999999
2.371131992799503,-0.09,0.774,-0.714,-1.5779999999999998
2.377421467581465,-0.124,0.798,-0.72,-1.642
2.3837109423634266,-0.064,0.786,-0.746,-1.596
2.390000417145388,-0.154,0.778,-0.736,-1.6680000000000001
2.3962898919273496,-0.124,0.778,-0.77,-1.6720000000000002
2.402579366709311,-0.1,0.754,-0.752,-1.6059999999999999
2.4088688414912727,-0.056,0.754,-0.74,-1.55
2.415158316273234,-0.076,0.734,-0.716,-1.5259999999999998
2.4214477910551957,-0.04,0.732,-0.726,-1.498
2.427737265837157,-0.056,0.69,-0.736,-1.482
2.4340267406191187,-0.048,0.74,-0.746,-1.534
2.4403162154010802,-0.04,0.688,-0.776,-1.504
2.4466056901830417,-0.076,0.664,-0.816,-1.556
2.4528951649650033,-0.1,0.656,-0.76,-1.516
2.459184639746965,-0.05,0.628,-0.778,-1.456
2.4654741145289267,0.004,0.682,-0.816,-1.494
2.4717635893108882,-0.02,0.604,-0.806,-1.4300000000000002
2.4780530640928498,-0.01,0.598,-0.786,-1.3940000000000001
2.4843425388748113,0.006,0.614,-0.786,-1.3940000000000001
2.490632013656773,-0.004,0.582,-0.808,-1.3940000000000001
2.4969214884387343,-0.058,0.624,-0.77,-1.452
2.503210963220696,-0.01,0.602,-0.798,-1.4100000000000001
2.5095004380026573,0.014,0.596,-0.838,-1.42
2.515789912784619,0.018,0.596,-0.776,-1.354
2.5220793875665803,0.0,0.536,-0.778,-1.314
2.528368862348542,0.026,0.5,-0.852,-1.326
2.5346583371305034,0.134,0.546,-0.806,-1.218
2.5409478119124653,0.074,0.508,-0.812,-1.246
2.547237286694427,0.044,0.556,-0.814,-1.326
2.5535267614763884,0.064,0.478,-0.82,-1.234
2.55981623625835,0.106,0.474,-0.846,-1.214
2.5661057110403114,0.026,0.478,-0.852,-1.3039999999999998
2.572395185822273,0.098,0.448,-0.862,-1.212
2.5786846606042344,0.106,0.466,-0.854,-1.214
2.584974135386196,0.078,0.482,-0.834,-1.238
2.5912636101681574,0.124,0.456,-0.834,-1.166
2.597553084950119,0.108,0.422,-0.88,-1.194
2.6038425597320805,0.112,0.43,-0.85,-1.168
2.610132034514042,0.16,0.394,-0.836,-1.0699999999999998
2.6164215092960035,0.116,0.38,-0.858,-1.1219999999999999
2.6227109840779654,0.09,0.384,-0.876,-1.17
2.629000458859927,0.174,0.376,-0.882,-1.084
2.6352899336418885,0.16,0.39,-0.876,-1.1059999999999999
2.64157940842385,0.154,0.332,-0.872,-1.05
2.6478688832058115,0.13,0.34,-0.912,-1.122
2.654158357987773,0.12,0.354,-0.888,-1.1219999999999999
2.6604478327697345,0.11,0.318,-0.874,-1.082
2.666737307551696,0.18,0.316,-0.872,-1.008
2.6730267823336575,0.244,0.304,-0.91,-0.97
2.679316257115619,0.154,0.246,-0.884,-0.976
2.6856057318975806,0.226,0.27,-0.896,-0.9400000000000001
2.691895206679542,0.172,0.252,-0.914,-0.994
2.698184681461504,0.22,0.246,-0.878,-0.904
2.7044741562434655,0.226,0.176,-0.908,-0.8580000000000001
2.710763631025427,0.172,0.226,-0.934,-0.988
2.7170531058073886,0.204,0.208,-0.89,-0.894
2.72334258058935,0.292,0.232,-0.912,-0.8520000000000001
2.7296320553713116,0.242,0.122,-0.928,-0.808
2.735921530153273,0.226,0.134,-0.942,-0.85
2.7422110049352346,0.238,0.178,-0.932,-0.8720000000000001
2.748500479717196,0.308,0.136,-0.922,-0.7500000000000001
2.7547899544991576,0.31,0.118,-0.948,-0.7559999999999999
2.761079429281119,0.312,0.166,-0.938,-0.7919999999999999
2.7673689040630807,0.268,0.074,-0.934,-0.74
2.773658378845042,0.248,0.064,-0.91,-0.726
2.779947853627004,0.328,0.066,-0.92,-0.6580000000000001
2.7862373284089657,0.268,0.078,-0.942,-0.7519999999999999
2.792526803190927,0.314,-0.014,-0.94,-0.6119999999999999
2.7988162779728887,0.266,0.042,-0.946,-0.722
2.80510575275485,0.288,0.038,-0.946,-0.696
2.8113952275368117,0.294,0.018,-0.924,-0.6480000000000001
2.817684702318773,0.294,0.02,-0.924,-0.6500000000000001
2.8239741771007347,0.338,0.022,-0.958,-0.6419999999999999
2.8302636518826962,0.326,0.0,-0.96,-0.6339999999999999
2.8365531266646578,0.326,-0.06,-0.964,-0.5779999999999998
2.8428426014466193,0.356,-0.022,-0.952,-0.574
2.849132076228581,0.34,-0.014,-0.964,-0.6099999999999999
2.8554215510105423,0.33,-0.044,-0.966,-0.5919999999999999
2.8617110257925042,0.344,-0.08,-0.956,-0.532
2.8680005005744658,0.382,-0.12,-0.98,-0.478
2.8742899753564273,0.408,-0.102,-0.962,-0.45200000000000007
2.880579450138389,0.372,-0.092,-0.976,-0.512
2.8868689249203503,0.36,-0.116,-0.968,-0.492
2.893158399702312,0.388,-0.196,-0.974,-0.38999999999999996
2.8994478744842733,0.46,-0.166,-0.968,-0.34199999999999997
2.905737349266235,0.394,-0.166,-0.964,-0.4039999999999999
2.9120268240481963,0.434,-0.106,-0.982,-0.44200000000000006
2.918316298830158,0.43,-0.226,-0.986,-0.33000000000000007
2.9246057736121194,0.424,-0.262,-0.966,-0.28
2.930895248394081,0.448,-0.246,-0.988,-0.29400000000000004
2.9371847231760424,0.41,-0.272,-0.972,-0.29000000000000004
2.9434741979580044,0.426,-0.242,-0.98,-0.31200000000000006
2.949763672739966,0.434,-0.278,-0.99,-0.278
2.9560531475219274,0.49,-0.276,-0.982,-0.21599999999999997
2.962342622303889,0.416,-0.318,-0.976,-0.24200000000000005
2.9686320970858504,0.434,-0.256,-0.974,-0.28400000000000003
2.974921571867812,0.408,-0.302,-0.992,-0.2820000000000001
2.9812110466497734,0.458,-0.296,-0.986,-0.23200000000000004
