omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,-0.804,-0.974,0.928,1.0979999999999999
0.3459211130078851,-0.822,-0.98,0.938,1.096
0.35221058778984665,-0.852,-0.966,0.932,1.046
0.3585000625718082,-0.856,-0.974,0.94,1.0579999999999998
0.36478953735376973,-0.836,-0.984,0.948,1.096
0.3710790121357313,-0.848,-0.976,0.906,1.034
0.37736848691769287,-0.858,-0.988,0.934,1.064
0.3836579616996544,-0.866,-0.984,0.926,1.044
0.38994743648161595,-0.86,-0.994,0.926,1.06
0.39623691126357746,-0.856,-0.992,0.934,1.07
0.40252638604553903,-0.896,-0.992,0.94,1.036
0.4088158608275006,-0.87,-1.0,0.914,1.044
0.4151053356094621,-0.868,-0.998,0.916,1.046
0.4213948103914237,-0.87,-0.998,0.908,1.036
0.4276842851733852,-0.876,-0.998,0.906,1.028
0.43397375995534676,-0.902,-0.998,0.904,1.0
0.44026323473730833,-0.886,-1.0,0.904,1.018
0.44655270951926984,-0.896,-0.998,0.924,1.026
0.4528421843012314,-0.884,-1.0,0.888,1.004
0.459131659083193,-0.906,-1.0,0.896,0.99
0.4654211338651545,-0.876,-1.0,0.882,1.006
0.47171060864711606,-0.898,-1.0,0.916,1.018
0.4780000834290776,-0.918,-0.998,0.9,0.98
0.48428955821103914,-0.872,-1.0,0.882,1.01
0.4905790329930007,-0.898,-0.996,0.898,0.996
0.4968685077749622,-0.896,-0.998,0.89,0.992
0.5031579825569238,-0.914,-1.0,0.89,0.976
0.5094474573388853,-0.932,-0.998,0.886,0.952
0.5157369321208469,-0.912,-0.992,0.862,0.942
0.5220264069028084,-0.912,-0.994,0.852,0.9339999999999999
0.52831588168477,-0.914,-0.986,0.862,0.9339999999999999
0.5346053564667316,-0.918,-0.992,0.88,0.954
0.5408948312486931,-0.926,-0.99,0.844,0.9079999999999999
0.5471843060306546,-0.944,-0.986,0.884,0.926
0.5534737808126162,-0.934,-0.992,0.858,0.9159999999999999
0.5597632555945777,-0.962,-0.98,0.848,0.866
0.5660527303765392,-0.954,-0.974,0.854,0.874
0.5723422051585008,-0.934,-0.982,0.818,0.8659999999999999
0.5786316799404624,-0.906,-0.974,0.838,0.9059999999999999
0.5849211547224239,-0.946,-0.966,0.85,0.87
0.5912106295043854,-0.956,-0.952,0.846,0.842
0.597500104286347,-0.942,-0.958,0.798,0.8140000000000001
0.6037895790683085,-0.954,-0.974,0.818,0.838
0.6100790538502701,-0.944,-0.966,0.808,0.8300000000000001
0.6163685286322317,-0.952,-0.952,0.836,0.836
0.6226580034141932,-0.938,-0.942,0.796,0.8
0.6289474781961547,-0.954,-0.942,0.814,0.8019999999999999
0.6352369529781163,-0.96,-0.944,0.788,0.772
0.6415264277600778,-0.964,-0.904,0.786,0.7260000000000001
0.6478159025420394,-0.972,-0.928,0.78,0.7360000000000001
0.6541053773240009,-0.96,-0.936,0.792,0.7680000000000001
0.6603948521059625,-0.96,-0.946,0.792,0.778
0.666684326887924,-0.968,-0.91,0.8,0.7420000000000001
0.6729738016698855,-0.95,-0.916,0.776,0.7420000000000001
0.6792632764518471,-0.968,-0.904,0.758,0.6940000000000001
0.6855527512338087,-0.972,-0.88,0.796,0.7040000000000001
0.6918422260157702,-0.972,-0.91,0.748,0.686
0.6981317007977318,-0.984,-0.89,0.814,0.72
0.7044211755796933,-0.972,-0.896,0.724,0.648
0.7107106503616548,-0.98,-0.92,0.78,0.7200000000000001
0.7170001251436164,-0.988,-0.872,0.77,0.654
0.723289599925578,-0.99,-0.882,0.718,0.61
0.7295790747075395,-0.98,-0.868,0.776,0.664
0.7358685494895011,-0.984,-0.878,0.746,0.64
0.7421580242714626,-0.98,-0.846,0.788,0.654
0.7484474990534241,-0.984,-0.816,0.718,0.5499999999999999
0.7547369738353857,-0.99,-0.84,0.708,0.5579999999999999
0.7610264486173473,-0.98,-0.82,0.756,0.596
0.7673159233993088,-0.988,-0.828,0.708,0.5479999999999999
0.7736053981812703,-0.988,-0.788,0.694,0.494
0.7798948729632319,-0.986,-0.826,0.714,0.5539999999999999
0.7861843477451934,-0.984,-0.84,0.76,0.616
0.7924738225271549,-0.99,-0.796,0.7,0.506
0.7987632973091165,-0.994,-0.766,0.686,0.4580000000000001
0.8050527720910781,-0.994,-0.796,0.682,0.4840000000000001
0.8113422468730396,-0.996,-0.802,0.682,0.4880000000000001
0.8176317216550012,-0.992,-0.776,0.686,0.4700000000000001
0.8239211964369627,-0.992,-0.752,0.666,0.42600000000000005
0.8302106712189242,-0.994,-0.76,0.722,0.488
0.8365001460008858,-0.992,-0.74,0.688,0.43599999999999994
0.8427896207828474,-0.986,-0.766,0.67,0.45000000000000007
0.8490790955648089,-0.992,-0.734,0.676,0.41800000000000004
0.8553685703467704,-0.998,-0.692,0.678,0.372
0.861658045128732,-0.994,-0.702,0.644,0.352
0.8679475199106935,-0.998,-0.7,0.622,0.32399999999999995
0.874236994692655,-0.998,-0.682,0.648,0.3320000000000001
0.8805264694746167,-0.998,-0.66,0.62,0.28200000000000003
0.8868159442565782,-1.0,-0.644,0.624,0.268
0.8931054190385397,-1.0,-0.638,0.646,0.28400000000000003
0.8993948938205013,-1.0,-0.652,0.65,0.30200000000000005
0.9056843686024628,-1.0,-0.612,0.66,0.272
0.9119738433844243,-1.0,-0.63,0.608,0.238
0.918263318166386,-1.0,-0.662,0.616,0.278
0.9245527929483475,-1.0,-0.618,0.62,0.238
0.930842267730309,-1.0,-0.598,0.592,0.18999999999999995
0.9371317425122706,-1.0,-0.578,0.556,0.134
0.9434212172942321,-1.0,-0.552,0.584,0.136
0.9497106920761936,-1.0,-0.564,0.582,0.1459999999999999
0.9560001668581553,-0.998,-0.568,0.576,0.1459999999999999
0.9622896416401168,-1.0,-0.5,0.578,0.07799999999999996
0.9685791164220783,-0.998,-0.526,0.546,0.07400000000000007
0.9748685912040398,-1.0,-0.58,0.558,0.138
0.9811580659860014,-1.0,-0.524,0.572,0.09599999999999997
0.9874475407679629,-1.0,-0.476,0.574,0.04999999999999993
0.9937370155499244,-0.998,-0.528,0.54,0.07000000000000006
1.000026490331886,-1.0,-0.488,0.52,0.008000000000000007
1.0063159651138476,-1.0,-0.45,0.58,0.02999999999999997
1.012605439895809,-0.998,-0.468,0.536,0.006000000000000061
1.0188949146777706,-0.998,-0.426,0.516,-0.055999999999999994
1.0251843894597321,-0.996,-0.446,0.512,-0.03799999999999998
1.0314738642416938,-0.996,-0.396,0.514,-0.08599999999999997
1.0377633390236554,-0.99,-0.458,0.53,-0.0019999999999999463
1.0440528138056169,-0.99,-0.39,0.526,-0.07399999999999995
1.0503422885875784,-0.996,-0.404,0.454,-0.138
1.05663176336954,-0.992,-0.386,0.472,-0.134
1.0629212381515014,-0.994,-0.41,0.52,-0.064
1.0692107129334631,-0.98,-0.358,0.498,-0.124
1.0755001877154247,-0.998,-0.352,0.484,-0.16200000000000003
1.0817896624973862,-0.984,-0.318,0.418,-0.24800000000000005
1.0880791372793477,-0.99,-0.338,0.492,-0.15999999999999998
1.0943686120613092,-0.99,-0.262,0.478,-0.25
1.1006580868432707,-0.988,-0.29,0.488,-0.21000000000000002
1.1069475616252324,-0.984,-0.282,0.422,-0.2800000000000001
1.113237036407194,-0.984,-0.312,0.418,-0.25400000000000006
1.1195265111891555,-0.98,-0.266,0.454,-0.26
1.125815985971117,-0.978,-0.236,0.452,-0.29000000000000004
1.1321054607530785,-0.984,-0.176,0.436,-0.37200000000000005
1.13839493553504,-0.978,-0.192,0.414,-0.37200000000000005
1.1446844103170015,-0.966,-0.182,0.446,-0.338
1.1509738850989633,-0.974,-0.156,0.4,-0.4179999999999999
1.1572633598809248,-0.968,-0.2,0.42,-0.34800000000000003
1.1635528346628863,-0.98,-0.162,0.39,-0.42799999999999994
1.1698423094448478,-0.962,-0.162,0.422,-0.378
1.1761317842268093,-0.972,-0.188,0.398,-0.38599999999999995
1.1824212590087708,-0.972,-0.158,0.38,-0.43399999999999994
1.1887107337907326,-0.962,-0.142,0.396,-0.42399999999999993
1.195000208572694,-0.972,-0.098,0.376,-0.498
1.2012896833546556,-0.986,-0.118,0.342,-0.5259999999999999
1.207579158136617,-0.96,-0.128,0.344,-0.488
1.2138686329185786,-0.952,-0.058,0.364,-0.5299999999999999
1.2201581077005401,-0.962,-0.06,0.338,-0.5639999999999998
1.2264475824825016,-0.956,-0.064,0.35,-0.542
1.2327370572644634,-0.954,0.014,0.312,-0.6559999999999999
1.2390265320464249,-0.946,0.01,0.326,-0.6299999999999999
1.2453160068283864,-0.936,0.032,0.304,-0.6640000000000001
1.251605481610348,-0.926,-0.026,0.304,-0.5960000000000001
1.2578949563923094,-0.952,0.008,0.344,-0.616
1.264184431174271,-0.95,0.08,0.278,-0.7519999999999999
1.2704739059562327,-0.94,-0.004,0.306,-0.6299999999999999
1.2767633807381942,-0.946,0.082,0.322,-0.7059999999999998
1.2830528555201557,-0.95,0.106,0.296,-0.7599999999999999
1.2893423303021172,-0.938,0.062,0.33,-0.6699999999999999
1.2956318050840787,-0.94,0.13,0.264,-0.8059999999999999
1.3019212798660402,-0.926,0.11,0.236,-0.8
1.3082107546480017,-0.926,0.132,0.254,-0.804
1.3145002294299635,-0.91,0.168,0.264,-0.8140000000000001
1.320789704211925,-0.932,0.188,0.246,-0.8740000000000001
1.3270791789938865,-0.938,0.176,0.23,-0.8839999999999999
1.333368653775848,-0.904,0.158,0.286,-0.7760000000000001
1.3396581285578095,-0.934,0.204,0.236,-0.902
1.345947603339771,-0.916,0.18,0.19,-0.9059999999999999
1.3522370781217328,-0.916,0.218,0.178,-0.956
1.3585265529036943,-0.934,0.222,0.212,-0.9440000000000001
1.3648160276856558,-0.898,0.256,0.218,-0.936
1.3711055024676173,-0.896,0.24,0.196,-0.94
1.3773949772495788,-0.9,0.258,0.206,-0.9520000000000001
1.3836844520315403,-0.89,0.286,0.17,-1.006
1.389973926813502,-0.888,0.27,0.206,-0.9520000000000001
1.3962634015954636,-0.892,0.24,0.128,-1.004
1.402552876377425,-0.902,0.256,0.188,-0.97
1.4088423511593866,-0.898,0.334,0.216,-1.016
1.4151318259413481,-0.896,0.314,0.104,-1.106
1.4214213007233096,-0.868,0.32,0.214,-0.974
1.4277107755052711,-0.894,0.306,0.132,-1.068
1.4340002502872329,-0.872,0.376,0.13,-1.1179999999999999
1.4402897250691944,-0.846,0.392,0.194,-1.044
1.446579199851156,-0.88,0.406,0.116,-1.17
1.4528686746331174,-0.838,0.374,0.116,-1.096
1.459158149415079,-0.866,0.366,0.092,-1.1400000000000001
1.4654476241970404,-0.876,0.396,0.078,-1.194
1.4717370989790022,-0.856,0.448,0.08,-1.224
1.4780265737609637,-0.874,0.418,0.048,-1.244
1.4843160485429252,-0.832,0.502,0.132,-1.202
1.4906055233248867,-0.862,0.446,0.1,-1.208
1.4968949981068482,-0.838,0.438,0.046,-1.23
1.5031844728888097,-0.836,0.472,0.038,-1.27
1.5094739476707715,-0.838,0.512,0.068,-1.282
1.515763422452733,-0.85,0.486,0.03,-1.306
1.5220528972346945,-0.84,0.552,0.08,-1.312
1.528342372016656,-0.85,0.464,0.106,-1.208
1.5346318467986175,-0.806,0.502,0.078,-1.23
1.540921321580579,-0.798,0.52,0.012,-1.306
1.5472107963625406,-0.804,0.538,0.04,-1.302
1.5535002711445023,-0.836,0.602,-0.03,-1.468
1.5597897459264638,-0.808,0.606,0.04,-1.374
1.5660792207084253,-0.814,0.628,-0.028,-1.47
1.5723686954903868,-0.778,0.638,0.004,-1.412
1.5786581702723483,-0.786,0.614,0.02,-1.38
1.5849476450543099,-0.792,0.646,-0.034,-1.472
1.5912371198362716,-0.756,0.638,-0.052,-1.4460000000000002
1.597526594618233,-0.8,0.65,0.02,-1.4300000000000002
1.6038160694001946,-0.77,0.658,-0.028,-1.456
1.6101055441821561,-0.758,0.676,-0.052,-1.4860000000000002
1.6163950189641176,-0.77,0.722,-0.036,-1.528
1.6226844937460791,-0.762,0.672,-0.066,-1.5
1.6289739685280407,-0.75,0.618,-0.076,-1.444
1.6352634433100024,-0.734,0.706,-0.062,-1.502
1.641552918091964,-0.736,0.724,-0.07,-1.53
1.6478423928739254,-0.76,0.708,-0.13,-1.5979999999999999
1.654131867655887,-0.76,0.74,-0.068,-1.568
1.6604213424378484,-0.732,0.732,-0.094,-1.5579999999999998
1.66671081721981,-0.782,0.746,-0.104,-1.6320000000000001
1.6730002920017717,-0.722,0.74,-0.108,-1.5699999999999998
1.6792897667837332,-0.762,0.802,-0.09,-1.654
1.6855792415656947,-0.722,0.788,-0.072,-1.5819999999999999
1.6918687163476562,-0.76,0.782,-0.084,-1.626
1.6981581911296177,-0.726,0.79,-0.138,-1.654
1.7044476659115793,-0.638,0.784,-0.18,-1.602
1.7107371406935408,-0.728,0.818,-0.134,-1.68
1.7170266154755025,-0.716,0.786,-0.16,-1.662
1.723316090257464,-0.688,0.818,-0.182,-1.6879999999999997
1.7296055650394255,-0.708,0.834,-0.126,-1.668
1.735895039821387,-0.68,0.824,-0.132,-1.6360000000000001
1.7421845146033486,-0.694,0.838,-0.208,-1.7399999999999998
1.74847398938531,-0.648,0.842,-0.214,-1.704
1.7547634641672718,-0.69,0.86,-0.172,-1.722
1.7610529389492333,-0.648,0.844,-0.164,-1.6560000000000001
1.7673424137311948,-0.654,0.876,-0.192,-1.722
1.7736318885131563,-0.672,0.89,-0.186,-1.7480000000000002
1.7799213632951179,-0.674,0.864,-0.238,-1.776
1.7862108380770794,-0.686,0.874,-0.22,-1.78
1.792500312859041,-0.654,0.892,-0.19,-1.7360000000000002
1.7987897876410026,-0.626,0.896,-0.246,-1.768
1.8050792624229641,-0.63,0.912,-0.222,-1.764
1.8113687372049256,-0.654,0.904,-0.216,-1.774
1.8176582119868872,-0.626,0.888,-0.234,-1.748
1.8239476867688487,-0.614,0.922,-0.238,-1.774
1.8302371615508102,-0.622,0.934,-0.228,-1.784
1.836526636332772,-0.612,0.924,-0.254,-1.79
1.8428161111147334,-0.62,0.928,-0.28,-1.828
1.849105585896695,-0.626,0.942,-0.314,-1.882
1.8553950606786564,-0.574,0.936,-0.21,-1.72
1.861684535460618,-0.612,0.948,-0.278,-1.838
1.8679740102425795,-0.588,0.946,-0.294,-1.8279999999999998
1.8742634850245412,-0.61,0.94,-0.236,-1.786
1.8805529598065027,-0.574,0.956,-0.276,-1.806
1.8868424345884642,-0.58,0.95,-0.316,-1.8459999999999999
1.8931319093704257,-0.56,0.956,-0.344,-1.8599999999999999
1.8994213841523873,-0.582,0.954,-0.386,-1.922
1.9057108589343488,-0.56,0.98,-0.334,-1.874
1.9120003337163105,-0.538,0.972,-0.284,-1.794
1.918289808498272,-0.55,0.964,-0.348,-1.862
1.9245792832802335,-0.518,0.984,-0.316,-1.818
1.930868758062195,-0.536,0.984,-0.372,-1.892
1.9371582328441566,-0.494,0.974,-0.342,-1.81
1.943447707626118,-0.55,0.98,-0.328,-1.858
1.9497371824080796,-0.518,0.986,-0.392,-1.896
1.9560266571900413,-0.514,0.99,-0.364,-1.8679999999999999
1.9623161319720028,-0.528,0.986,-0.382,-1.896
1.9686056067539643,-0.49,0.99,-0.394,-1.874
1.9748950815359259,-0.474,0.998,-0.344,-1.8159999999999998
1.9811845563178874,-0.52,0.99,-0.43,-1.94
1.9874740310998489,-0.512,0.998,-0.464,-1.974
1.9937635058818106,-0.504,0.994,-0.396,-1.8940000000000001
2.000052980663772,-0.546,0.996,-0.388,-1.9300000000000002
2.0063424554457336,-0.444,1.0,-0.42,-1.8639999999999999
2.012631930227695,-0.446,0.998,-0.372,-1.816
2.0189214050096567,-0.448,1.0,-0.438,-1.8860000000000001
2.025210879791618,-0.476,1.0,-0.406,-1.8820000000000001
2.0315003545735797,-0.49,1.0,-0.488,-1.978
2.037789829355541,-0.438,1.0,-0.466,-1.904
2.0440793041375027,-0.418,1.0,-0.448,-1.866
2.0503687789194642,-0.416,1.0,-0.43,-1.846
2.056658253701426,-0.464,0.998,-0.51,-1.972
2.0629477284833877,-0.404,0.998,-0.538,-1.94
2.069237203265349,-0.466,1.0,-0.506,-1.972
2.0755266780473107,-0.37,0.992,-0.464,-1.826
2.0818161528292722,-0.432,0.998,-0.48,-1.91
2.0881056276112337,-0.424,0.986,-0.476,-1.886
2.0943951023931953,-0.392,0.99,-0.524,-1.9060000000000001
2.1006845771751568,-0.406,0.992,-0.476,-1.874
2.1069740519571183,-0.426,0.984,-0.514,-1.924
2.11326352673908,-0.404,0.986,-0.564,-1.954
2.1195530015210413,-0.336,0.986,-0.536,-1.858
2.125842476303003,-0.4,0.984,-0.52,-1.904
2.1321319510849643,-0.396,0.976,-0.56,-1.932
2.1384214258669263,-0.364,0.982,-0.554,-1.9
2.144710900648888,-0.354,0.98,-0.552,-1.8860000000000001
2.1510003754308493,-0.368,0.974,-0.6,-1.942
2.157289850212811,-0.322,0.972,-0.62,-1.914
2.1635793249947723,-0.358,0.974,-0.556,-1.888
2.169868799776734,-0.324,0.978,-0.544,-1.846
2.1761582745586954,-0.316,0.96,-0.604,-1.88
2.182447749340657,-0.29,0.938,-0.594,-1.8219999999999998
2.1887372241226184,-0.284,0.946,-0.596,-1.8259999999999998
2.19502669890458,-0.29,0.944,-0.576,-1.8099999999999998
2.2013161736865414,-0.272,0.954,-0.566,-1.7919999999999998
2.207605648468503,-0.272,0.938,-0.62,-1.83
2.213895123250465,-0.25,0.938,-0.64,-1.8279999999999998
2.2201845980324264,-0.226,0.926,-0.594,-1.746
2.226474072814388,-0.304,0.938,-0.624,-1.8659999999999999
2.2327635475963494,-0.238,0.928,-0.604,-1.77
2.239053022378311,-0.252,0.92,-0.642,-1.814
2.2453424971602725,-0.21,0.924,-0.616,-1.75
2.251631971942234,-0.308,0.91,-0.608,-1.826
2.2579214467241955,-0.216,0.912,-0.622,-1.75
2.264210921506157,-0.19,0.88,-0.652,-1.722
2.2705003962881185,-0.17,0.862,-0.656,-1.6880000000000002
2.27678987107008,-0.206,0.858,-0.67,-1.734
2.2830793458520415,-0.194,0.842,-0.652,-1.6880000000000002
2.289368820634003,-0.224,0.872,-0.668,-1.764
2.295658295415965,-0.142,0.88,-0.648,-1.67
2.3019477701979265,-0.18,0.874,-0.672,-1.726
2.308237244979888,-0.198,0.87,-0.608,-1.6760000000000002
2.3145267197618495,-0.14,0.85,-0.712,-1.702
2.320816194543811,-0.212,0.808,-0.71,-1.73
2.3271056693257726,-0.158,0.818,-0.688,-1.664
2.333395144107734,-0.208,0.834,-0.664,-1.706
2.3396846188896956,-0.094,0.828,-0.672,-1.5939999999999999
2.345974093671657,-0.186,0.8,-0.724,-1.71
2.3522635684536186,-0.16,0.786,-0.702,-1.6480000000000001
2.35855304323558,-0.126,0.77,-0.69,-1.5859999999999999
2.3648425180175416,-0.074,0.814,-0.684,-1.572
2.371131992799503,-0.114,0.76,-0.73,-1.604
2.377421467581465,-0.102,0.768,-0.748,-1.6179999999999999
2.3837109423634266,-0.108,0.8,-0.738,-1.646
2.390000417145388,-0.058,0.754,-0.734,-1.546
2.3962898919273496,-0.12,0.78,-0.716,-1.616
2.402579366709311,-0.096,0.762,-0.748,-1.6059999999999999
2.4088688414912727,-0.184,0.692,-0.74,-1.6159999999999999
2.415158316273234,-0.052,0.734,-0.796,-1.582
2.4214477910551957,-0.106,0.74,-0.704,-1.5499999999999998
2.427737265837157,-0.12,0.684,-0.772,-1.576
2.4340267406191187,-0.056,0.708,-0.778,-1.542
2.4403162154010802,-0.062,0.684,-0.716,-1.4620000000000002
2.4466056901830417,-0.058,0.682,-0.75,-1.4900000000000002
2.4528951649650033,-0.056,0.672,-0.792,-1.52
2.459184639746965,-0.004,0.68,-0.758,-1.4420000000000002
2.4654741145289267,-0.034,0.666,-0.76,-1.46
2.4717635893108882,-0.008,0.642,-0.782,-1.432
2.4780530640928498,0.046,0.614,-0.802,-1.37
2.4843425388748113,-0.044,0.622,-0.784,-1.4500000000000002
2.490632013656773,-0.054,0.628,-0.81,-1.492
2.4969214884387343,0.066,0.554,-0.83,-1.318
2.503210963220696,-0.024,0.622,-0.838,-1.484
2.5095004380026573,0.034,0.552,-0.826,-1.3439999999999999
2.515789912784619,0.016,0.572,-0.822,-1.378
2.5220793875665803,0.012,0.55,-0.818,-1.3559999999999999
2.528368862348542,0.034,0.534,-0.83,-1.33
2.5346583371305034,0.004,0.526,-0.834,-1.3559999999999999
2.5409478119124653,0.092,0.524,-0.816,-1.248
2.547237286694427,0.054,0.506,-0.82,-1.2719999999999998
2.5535267614763884,0.098,0.52,-0.832,-1.254
2.55981623625835,0.018,0.472,-0.846,-1.2999999999999998
2.5661057110403114,0.034,0.428,-0.848,-1.242
2.572395185822273,0.056,0.422,-0.794,-1.16
2.5786846606042344,0.052,0.488,-0.87,-1.306
2.584974135386196,0.06,0.482,-0.8,-1.222
2.5912636101681574,0.086,0.446,-0.82,-1.18
2.597553084950119,0.096,0.426,-0.858,-1.188
2.6038425597320805,0.092,0.442,-0.846,-1.196
2.610132034514042,0.106,0.392,-0.882,-1.1680000000000001
2.6164215092960035,0.164,0.374,-0.854,-1.064
2.6227109840779654,0.11,0.366,-0.876,-1.1320000000000001
2.629000458859927,0.1,0.324,-0.872,-1.096
2.6352899336418885,0.078,0.364,-0.876,-1.162
2.64157940842385,0.154,0.352,-0.896,-1.0939999999999999
2.6478688832058115,0.12,0.342,-0.884,-1.106
2.654158357987773,0.132,0.326,-0.902,-1.096
2.6604478327697345,0.186,0.358,-0.864,-1.036
2.666737307551696,0.14,0.266,-0.898,-1.024
2.6730267823336575,0.144,0.234,-0.892,-0.982
2.679316257115619,0.152,0.272,-0.894,-1.014
2.6856057318975806,0.208,0.264,-0.896,-0.9520000000000001
2.691895206679542,0.186,0.284,-0.92,-1.018
2.698184681461504,0.216,0.254,-0.89,-0.928
2.7044741562434655,0.236,0.272,-0.908,-0.9440000000000001
2.710763631025427,0.214,0.238,-0.894,-0.918
2.7170531058073886,0.182,0.252,-0.898,-0.968
2.72334258058935,0.266,0.202,-0.906,-0.8420000000000001
2.7296320553713116,0.202,0.182,-0.91,-0.8899999999999999
2.735921530153273,0.244,0.126,-0.926,-0.808
2.7422110049352346,0.262,0.174,-0.936,-0.8480000000000001
2.748500479717196,0.252,0.166,-0.928,-0.8420000000000001
2.7547899544991576,0.272,0.124,-0.934,-0.786
2.761079429281119,0.266,0.096,-0.942,-0.7719999999999999
2.7673689040630807,0.272,0.102,-0.948,-0.7779999999999999
2.773658378845042,0.308,0.124,-0.934,-0.7500000000000001
2.779947853627004,0.32,0.076,-0.908,-0.664
2.7862373284089657,0.326,0.036,-0.916,-0.6260000000000001
2.792526803190927,0.332,0.156,-0.948,-0.7719999999999999
2.7988162779728887,0.294,0.086,-0.948,-0.7399999999999999
2.80510575275485,0.332,0.11,-0.934,-0.7120000000000001
2.8113952275368117,0.256,-0.01,-0.954,-0.688
2.817684702318773,0.354,0.008,-0.962,-0.616
2.8239741771007347,0.326,0.04,-0.958,-0.6719999999999999
2.8302636518826962,0.274,-0.046,-0.962,-0.6419999999999999
2.8365531266646578,0.338,-0.052,-0.948,-0.5579999999999998
2.8428426014466193,0.362,-0.012,-0.962,-0.588
2.849132076228581,0.316,-0.076,-0.972,-0.58
2.8554215510105423,0.232,-0.048,-0.962,-0.6819999999999999
2.8617110257925042,0.356,-0.088,-0.95,-0.506
2.8680005005744658,0.338,-0.126,-0.958,-0.4939999999999999
2.8742899753564273,0.36,-0.09,-0.96,-0.51
2.880579450138389,0.322,-0.108,-0.958,-0.5279999999999999
2.8868689249203503,0.312,-0.156,-0.972,-0.5039999999999999
2.893158399702312,0.38,-0.178,-0.968,-0.41
2.8994478744842733,0.344,-0.136,-0.976,-0.496
2.905737349266235,0.36,-0.164,-0.978,-0.45399999999999996
2.9120268240481963,0.41,-0.2,-0.972,-0.36200000000000004
2.918316298830158,0.396,-0.216,-0.982,-0.37
2.9246057736121194,0.334,-0.234,-0.984,-0.4159999999999999
2.930895248394081,0.414,-0.236,-0.97,-0.32000000000000006
2.9371847231760424,0.4,-0.25,-0.98,-0.32999999999999996
2.9434741979580044,0.442,-0.218,-0.984,-0.32400000000000007
2.949763672739966,0.458,-0.176,-0.99,-0.35600000000000004
2.9560531475219274,0.412,-0.334,-0.988,-0.24200000000000005
2.962342622303889,0.414,-0.338,-0.986,-0.23400000000000004
2.9686320970858504,0.484,-0.298,-0.984,-0.202
2.974921571867812,0.472,-0.298,-0.976,-0.20600000000000002
2.9812110466497734,0.48,-0.294,-0.988,-0.21400000000000002
2.987500521431735,0.474,-0.352,-0.988,-0.16200000000000003
