omega_tau,C_12,C_13,C_23,K_3
0.0,-0.584,-0.616,1.0,1.032
0.006289474781961547,-0.59,-0.606,1.0,1.016
0.012578949563923095,-0.572,-0.64,1.0,1.068
0.018868424345884642,-0.608,-0.604,1.0,0.996
0.02515789912784619,-0.602,-0.64,1.0,1.038
0.03144737390980774,-0.61,-0.668,1.0,1.058
0.037736848691769284,-0.626,-0.618,1.0,0.992
0.04402632347373083,-0.642,-0.674,1.0,1.032
0.05031579825569238,-0.64,-0.68,1.0,1.04
0.056605273037653926,-0.62,-0.698,1.0,1.0779999999999998
0.06289474781961547,-0.648,-0.676,0.998,1.026
0.06918422260157703,-0.64,-0.708,1.0,1.068
0.07547369738353857,-0.686,-0.71,0.996,1.02
0.08176317216550011,-0.68,-0.782,0.994,1.096
0.08805264694746166,-0.686,-0.72,0.99,1.024
0.09434212172942322,-0.66,-0.728,0.992,1.06
0.10063159651138476,-0.664,-0.764,1.0,1.1
0.1069210712933463,-0.706,-0.786,0.994,1.074
0.11321054607530785,-0.674,-0.756,0.996,1.0779999999999998
0.1195000208572694,-0.676,-0.784,0.992,1.1
0.12578949563923095,-0.714,-0.754,0.994,1.034
0.1320789704211925,-0.692,-0.78,0.99,1.078
0.13836844520315406,-0.706,-0.788,0.986,1.068
0.1446579199851156,-0.714,-0.836,0.992,1.1139999999999999
0.15094739476707714,-0.718,-0.802,0.99,1.074
0.15723686954903868,-0.722,-0.838,0.988,1.104
0.16352634433100022,-0.744,-0.806,0.998,1.06
0.16981581911296179,-0.74,-0.856,0.988,1.104
0.17610529389492333,-0.742,-0.842,0.974,1.0739999999999998
0.18239476867688487,-0.71,-0.848,0.986,1.124
0.18868424345884643,-0.742,-0.834,0.978,1.0699999999999998
0.19497371824080797,-0.726,-0.854,0.98,1.108
0.20126319302276952,-0.778,-0.828,0.988,1.0379999999999998
0.20755266780473106,-0.76,-0.908,0.982,1.13
0.2138421425866926,-0.788,-0.872,0.966,1.0499999999999998
0.22013161736865416,-0.74,-0.876,0.98,1.116
0.2264210921506157,-0.73,-0.878,0.974,1.1219999999999999
0.23271056693257725,-0.794,-0.9,0.972,1.0779999999999998
0.2390000417145388,-0.746,-0.914,0.984,1.1520000000000001
0.24528951649650035,-0.75,-0.91,0.96,1.12
0.2515789912784619,-0.816,-0.906,0.962,1.052
0.25786846606042346,-0.776,-0.918,0.982,1.124
0.264157940842385,-0.772,-0.9,0.966,1.0939999999999999
0.27044741562434654,-0.79,-0.938,0.942,1.0899999999999999
0.2767368904063081,-0.758,-0.95,0.96,1.152
0.2830263651882696,-0.796,-0.928,0.966,1.0979999999999999
0.2893158399702312,-0.812,-0.946,0.944,1.0779999999999998
0.2956053147521927,-0.806,-0.936,0.958,1.088
0.3018947895341543,-0.798,-0.952,0.956,1.1099999999999999
0.30818426431611584,-0.806,-0.96,0.956,1.1099999999999999
0.31447373909807735,-0.81,-0.94,0.946,1.0759999999999998
0.3207632138800389,-0.834,-0.962,0.962,1.0899999999999999
0.32705268866200043,-0.84,-0.962,0.95,1.072
0.333342163443962,-0.816,-0.976,0.926,1.086
0.33963163822592357,-0.814,-0.948,0.952,1.0859999999999999
0.3459211130078851,-0.83,-0.986,0.904,1.06
0.35221058778984665,-0.846,-0.962,0.95,1.0659999999999998
0.3585000625718082,-0.828,-0.992,0.918,1.082
0.36478953735376973,-0.84,-0.984,0.95,1.0939999999999999
0.3710790121357313,-0.868,-0.988,0.914,1.034
0.37736848691769287,-0.858,-0.988,0.936,1.066
0.3836579616996544,-0.874,-0.992,0.926,1.044
0.38994743648161595,-0.87,-0.984,0.906,1.02
0.39623691126357746,-0.834,-0.99,0.924,1.08
0.40252638604553903,-0.858,-0.996,0.892,1.03
0.4088158608275006,-0.856,-0.998,0.932,1.074
0.4151053356094621,-0.854,-1.0,0.912,1.058
0.4213948103914237,-0.874,-0.994,0.936,1.056
0.4276842851733852,-0.878,-0.994,0.902,1.018
0.43397375995534676,-0.834,-0.998,0.916,1.08
0.44026323473730833,-0.884,-1.0,0.88,0.996
0.44655270951926984,-0.896,-0.998,0.902,1.004
0.4528421843012314,-0.888,-1.0,0.896,1.008
0.459131659083193,-0.89,-1.0,0.902,1.012
0.4654211338651545,-0.896,-1.0,0.874,0.978
0.47171060864711606,-0.892,-1.0,0.894,1.002
0.4780000834290776,-0.91,-1.0,0.912,1.002
0.48428955821103914,-0.872,-1.0,0.918,1.046
0.4905790329930007,-0.908,-1.0,0.862,0.954
0.4968685077749622,-0.914,-0.996,0.896,0.978
0.5031579825569238,-0.904,-0.994,0.882,0.972
0.5094474573388853,-0.926,-0.996,0.846,0.9159999999999999
0.5157369321208469,-0.922,-1.0,0.854,0.9319999999999999
0.5220264069028084,-0.932,-0.994,0.88,0.942
0.52831588168477,-0.924,-0.994,0.888,0.958
0.5346053564667316,-0.936,-0.988,0.838,0.8899999999999999
0.5408948312486931,-0.92,-0.988,0.884,0.952
0.5471843060306546,-0.938,-0.99,0.878,0.93
0.5534737808126162,-0.942,-0.994,0.844,0.896
0.5597632555945777,-0.934,-0.97,0.828,0.8639999999999999
0.5660527303765392,-0.934,-0.974,0.84,0.8799999999999999
0.5723422051585008,-0.938,-0.978,0.858,0.898
0.5786316799404624,-0.95,-0.98,0.832,0.862
0.5849211547224239,-0.958,-0.964,0.83,0.836
0.5912106295043854,-0.938,-0.976,0.858,0.896
0.597500104286347,-0.94,-0.976,0.83,0.866
0.6037895790683085,-0.93,-0.964,0.798,0.832
0.6100790538502701,-0.96,-0.966,0.824,0.83
0.6163685286322317,-0.964,-0.946,0.818,0.7999999999999999
0.6226580034141932,-0.972,-0.94,0.814,0.7819999999999999
0.6289474781961547,-0.948,-0.944,0.804,0.8
0.6352369529781163,-0.964,-0.936,0.792,0.7640000000000001
0.6415264277600778,-0.96,-0.938,0.8,0.778
0.6478159025420394,-0.958,-0.918,0.742,0.7020000000000001
0.6541053773240009,-0.966,-0.922,0.816,0.772
0.6603948521059625,-0.976,-0.944,0.772,0.74
0.666684326887924,-0.974,-0.926,0.792,0.7440000000000001
0.6729738016698855,-0.978,-0.918,0.752,0.6920000000000001
0.6792632764518471,-0.974,-0.926,0.792,0.7440000000000001
0.6855527512338087,-0.962,-0.892,0.782,0.7120000000000001
0.6918422260157702,-0.984,-0.896,0.768,0.68
0.6981317007977318,-0.97,-0.906,0.766,0.7020000000000001
0.7044211755796933,-0.98,-0.882,0.766,0.668
0.7107106503616548,-0.984,-0.866,0.748,0.63
0.7170001251436164,-0.978,-0.862,0.784,0.668
0.723289599925578,-0.992,-0.866,0.764,0.638
0.7295790747075395,-0.976,-0.87,0.756,0.65
0.7358685494895011,-0.982,-0.86,0.746,0.624
0.7421580242714626,-0.98,-0.83,0.794,0.644
0.7484474990534241,-0.982,-0.826,0.758,0.602
0.7547369738353857,-0.984,-0.85,0.744,0.61
0.7610264486173473,-0.984,-0.818,0.738,0.572
0.7673159233993088,-0.988,-0.82,0.684,0.516
0.7736053981812703,-0.986,-0.804,0.742,0.56
0.7798948729632319,-0.986,-0.812,0.704,0.53
0.7861843477451934,-0.996,-0.8,0.73,0.534
0.7924738225271549,-0.996,-0.788,0.702,0.494
0.7987632973091165,-0.992,-0.782,0.69,0.48
0.8050527720910781,-0.998,-0.76,0.7,0.46199999999999997
0.8113422468730396,-0.998,-0.79,0.71,0.502
0.8176317216550012,-0.994,-0.808,0.67,0.4840000000000001
0.8239211964369627,-0.994,-0.762,0.69,0.45799999999999996
0.8302106712189242,-1.0,-0.724,0.652,0.376
0.8365001460008858,-0.994,-0.756,0.66,0.42200000000000004
0.8427896207828474,-0.998,-0.732,0.66,0.394
0.8490790955648089,-1.0,-0.706,0.664,0.37
0.8553685703467704,-0.996,-0.728,0.632,0.364
0.861658045128732,-0.998,-0.732,0.608,0.34199999999999997
0.8679475199106935,-1.0,-0.682,0.624,0.30600000000000005
0.874236994692655,-0.998,-0.684,0.566,0.252
0.8805264694746167,-1.0,-0.692,0.632,0.32399999999999995
0.8868159442565782,-1.0,-0.632,0.676,0.30800000000000005
0.8931054190385397,-1.0,-0.608,0.64,0.248
0.8993948938205013,-1.0,-0.666,0.576,0.242
0.9056843686024628,-0.998,-0.646,0.638,0.28600000000000003
0.9119738433844243,-1.0,-0.648,0.604,0.252
0.918263318166386,-1.0,-0.598,0.628,0.22599999999999998
0.9245527929483475,-1.0,-0.596,0.608,0.20399999999999996
0.930842267730309,-1.0,-0.614,0.612,0.22599999999999998
0.9371317425122706,-1.0,-0.554,0.62,0.17400000000000004
0.9434212172942321,-1.0,-0.586,0.586,0.17199999999999993
0.9497106920761936,-0.998,-0.582,0.57,0.15399999999999991
0.9560001668581553,-0.998,-0.574,0.568,0.1439999999999999
0.9622896416401168,-1.0,-0.508,0.614,0.122
0.9685791164220783,-0.996,-0.55,0.602,0.15600000000000003
0.9748685912040398,-1.0,-0.51,0.582,0.09199999999999997
0.9811580659860014,-1.0,-0.512,0.534,0.04600000000000004
0.9874475407679629,-0.998,-0.482,0.552,0.03600000000000003
0.9937370155499244,-1.0,-0.482,0.524,0.006000000000000005
1.000026490331886,-1.0,-0.506,0.578,0.08399999999999996
1.0063159651138476,-0.99,-0.442,0.546,-0.0019999999999999463
1.012605439895809,-1.0,-0.47,0.492,-0.038000000000000034
1.0188949146777706,-0.994,-0.458,0.55,0.014000000000000068
1.0251843894597321,-0.996,-0.444,0.498,-0.05399999999999999
1.0314738642416938,-0.994,-0.384,0.49,-0.12
1.0377633390236554,-0.992,-0.378,0.548,-0.06599999999999995
1.0440528138056169,-0.994,-0.344,0.49,-0.16000000000000003
1.0503422885875784,-0.99,-0.458,0.494,-0.03799999999999998
1.05663176336954,-0.992,-0.4,0.462,-0.13
1.0629212381515014,-0.988,-0.39,0.53,-0.06799999999999995
1.0692107129334631,-0.99,-0.326,0.434,-0.23000000000000004
1.0755001877154247,-0.986,-0.294,0.428,-0.26400000000000007
1.0817896624973862,-0.988,-0.286,0.472,-0.23000000000000004
1.0880791372793477,-0.992,-0.328,0.49,-0.174
1.0943686120613092,-0.99,-0.33,0.45,-0.21000000000000002
1.1006580868432707,-0.984,-0.324,0.416,-0.24400000000000005
1.1069475616252324,-0.988,-0.256,0.478,-0.254
1.113237036407194,-0.98,-0.306,0.448,-0.22600000000000003
1.1195265111891555,-0.982,-0.262,0.468,-0.252
1.125815985971117,-0.976,-0.264,0.434,-0.278
1.1321054607530785,-0.978,-0.218,0.396,-0.364
1.13839493553504,-0.99,-0.238,0.47,-0.28200000000000003
1.1446844103170015,-0.978,-0.178,0.372,-0.428
1.1509738850989633,-0.974,-0.152,0.438,-0.384
1.1572633598809248,-0.97,-0.18,0.386,-0.40399999999999997
1.1635528346628863,-0.974,-0.158,0.442,-0.374
1.1698423094448478,-0.97,-0.152,0.396,-0.42199999999999993
1.1761317842268093,-0.97,-0.148,0.37,-0.45199999999999996
1.1824212590087708,-0.966,-0.11,0.344,-0.512
1.1887107337907326,-0.964,-0.152,0.294,-0.5179999999999999
1.195000208572694,-0.984,-0.062,0.346,-0.5760000000000001
