omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.926,-0.998,0.882,0.954
0.5220264069028084,-0.926,-0.986,0.888,0.948
0.52831588168477,-0.902,-0.996,0.87,0.964
0.5346053564667316,-0.918,-0.988,0.866,0.9359999999999999
0.5408948312486931,-0.932,-0.994,0.86,0.9219999999999999
0.5471843060306546,-0.934,-0.978,0.874,0.9179999999999999
0.5534737808126162,-0.93,-0.99,0.902,0.962
0.5597632555945777,-0.94,-0.986,0.876,0.922
0.5660527303765392,-0.944,-0.976,0.824,0.856
0.5723422051585008,-0.954,-0.976,0.816,0.838
0.5786316799404624,-0.922,-0.97,0.87,0.9179999999999999
0.5849211547224239,-0.938,-0.976,0.834,0.872
0.5912106295043854,-0.97,-0.972,0.814,0.816
0.597500104286347,-0.952,-0.952,0.816,0.816
0.6037895790683085,-0.964,-0.962,0.844,0.842
0.6100790538502701,-0.946,-0.966,0.8,0.8200000000000001
0.6163685286322317,-0.966,-0.96,0.804,0.798
0.6226580034141932,-0.958,-0.958,0.854,0.854
0.6289474781961547,-0.944,-0.94,0.79,0.786
0.6352369529781163,-0.946,-0.946,0.802,0.802
0.6415264277600778,-0.962,-0.946,0.794,0.778
0.6478159025420394,-0.966,-0.922,0.794,0.7500000000000001
0.6541053773240009,-0.958,-0.928,0.792,0.7620000000000001
0.6603948521059625,-0.946,-0.928,0.806,0.7880000000000001
0.666684326887924,-0.954,-0.896,0.76,0.7020000000000001
0.6729738016698855,-0.978,-0.924,0.812,0.7580000000000001
0.6792632764518471,-0.968,-0.92,0.794,0.7460000000000001
0.6855527512338087,-0.97,-0.922,0.74,0.6920000000000001
0.6918422260157702,-0.974,-0.898,0.756,0.68
0.6981317007977318,-0.982,-0.888,0.784,0.6900000000000001
0.7044211755796933,-0.966,-0.89,0.786,0.7100000000000001
0.7107106503616548,-0.982,-0.88,0.782,0.68
0.7170001251436164,-0.976,-0.884,0.756,0.664
0.723289599925578,-0.986,-0.866,0.766,0.646
0.7295790747075395,-0.988,-0.866,0.746,0.624
0.7358685494895011,-0.99,-0.85,0.75,0.61
0.7421580242714626,-0.984,-0.838,0.744,0.598
0.7484474990534241,-0.982,-0.846,0.732,0.596
0.7547369738353857,-0.988,-0.82,0.718,0.5499999999999999
0.7610264486173473,-0.99,-0.812,0.732,0.554
0.7673159233993088,-0.988,-0.828,0.708,0.5479999999999999
0.7736053981812703,-0.99,-0.834,0.746,0.59
0.7798948729632319,-0.996,-0.798,0.714,0.516
0.7861843477451934,-0.99,-0.79,0.666,0.4660000000000001
0.7924738225271549,-0.99,-0.766,0.728,0.504
0.7987632973091165,-0.992,-0.788,0.744,0.54
0.8050527720910781,-0.986,-0.786,0.71,0.51
0.8113422468730396,-0.994,-0.798,0.692,0.496
0.8176317216550012,-0.996,-0.79,0.66,0.45400000000000007
0.8239211964369627,-0.998,-0.752,0.63,0.384
0.8302106712189242,-1.0,-0.736,0.706,0.44199999999999995
0.8365001460008858,-0.99,-0.752,0.642,0.404
0.8427896207828474,-0.996,-0.722,0.68,0.406
0.8490790955648089,-1.0,-0.692,0.674,0.366
0.8553685703467704,-0.998,-0.73,0.684,0.41600000000000004
0.861658045128732,-1.0,-0.71,0.638,0.348
0.8679475199106935,-1.0,-0.708,0.61,0.31799999999999995
0.874236994692655,-1.0,-0.672,0.622,0.29400000000000004
0.8805264694746167,-1.0,-0.666,0.6,0.266
0.8868159442565782,-0.996,-0.672,0.668,0.3440000000000001
0.8931054190385397,-1.0,-0.652,0.682,0.3340000000000001
0.8993948938205013,-1.0,-0.642,0.622,0.264
0.9056843686024628,-1.0,-0.62,0.646,0.266
0.9119738433844243,-0.998,-0.624,0.624,0.25
0.918263318166386,-1.0,-0.568,0.58,0.1479999999999999
0.9245527929483475,-1.0,-0.624,0.578,0.20199999999999996
0.930842267730309,-1.0,-0.61,0.594,0.20399999999999996
0.9371317425122706,-1.0,-0.586,0.566,0.1519999999999999
0.9434212172942321,-1.0,-0.628,0.564,0.19199999999999995
0.9497106920761936,-1.0,-0.552,0.634,0.18600000000000005
0.9560001668581553,-1.0,-0.564,0.604,0.16799999999999993
0.9622896416401168,-0.998,-0.532,0.576,0.10999999999999999
0.9685791164220783,-1.0,-0.556,0.592,0.14800000000000002
0.9748685912040398,-0.996,-0.552,0.582,0.138
0.9811580659860014,-0.998,-0.534,0.56,0.09600000000000009
0.9874475407679629,-1.0,-0.486,0.504,-0.010000000000000009
0.9937370155499244,-1.0,-0.498,0.548,0.04600000000000004
1.000026490331886,-1.0,-0.53,0.524,0.05400000000000005
1.0063159651138476,-0.996,-0.482,0.538,0.02400000000000002
1.012605439895809,-0.996,-0.436,0.526,-0.033999999999999975
1.0188949146777706,-0.998,-0.428,0.488,-0.08200000000000002
1.0251843894597321,-0.996,-0.402,0.544,-0.04999999999999993
1.0314738642416938,-0.992,-0.394,0.506,-0.09199999999999997
1.0377633390236554,-0.996,-0.402,0.5,-0.09399999999999997
1.0440528138056169,-0.988,-0.404,0.444,-0.14
1.0503422885875784,-0.986,-0.396,0.516,-0.07399999999999995
1.05663176336954,-0.994,-0.332,0.49,-0.172
1.0629212381515014,-0.992,-0.372,0.472,-0.14800000000000002
1.0692107129334631,-0.996,-0.322,0.486,-0.188
1.0755001877154247,-0.99,-0.322,0.52,-0.14799999999999996
1.0817896624973862,-0.992,-0.32,0.404,-0.26799999999999996
1.0880791372793477,-0.992,-0.302,0.426,-0.26400000000000007
1.0943686120613092,-0.988,-0.286,0.452,-0.25000000000000006
1.1006580868432707,-0.984,-0.338,0.468,-0.178
1.1069475616252324,-0.984,-0.256,0.488,-0.24
1.113237036407194,-0.988,-0.26,0.462,-0.266
1.1195265111891555,-0.97,-0.274,0.482,-0.21399999999999997
1.125815985971117,-0.988,-0.232,0.48,-0.276
1.1321054607530785,-0.984,-0.224,0.41,-0.3500000000000001
1.13839493553504,-0.982,-0.264,0.446,-0.272
1.1446844103170015,-0.98,-0.182,0.438,-0.36000000000000004
1.1509738850989633,-0.972,-0.204,0.438,-0.33000000000000007
1.1572633598809248,-0.978,-0.198,0.406,-0.37399999999999994
1.1635528346628863,-0.958,-0.176,0.412,-0.37000000000000005
1.1698423094448478,-0.948,-0.14,0.35,-0.45799999999999996
1.1761317842268093,-0.964,-0.13,0.404,-0.42999999999999994
1.1824212590087708,-0.962,-0.108,0.35,-0.504
1.1887107337907326,-0.972,-0.092,0.366,-0.514
1.195000208572694,-0.978,-0.112,0.4,-0.46599999999999997
1.2012896833546556,-0.968,-0.122,0.364,-0.482
1.207579158136617,-0.962,-0.038,0.36,-0.564
1.2138686329185786,-0.96,-0.09,0.298,-0.572
1.2201581077005401,-0.954,-0.05,0.348,-0.5559999999999999
1.2264475824825016,-0.964,-0.106,0.342,-0.5159999999999999
1.2327370572644634,-0.958,-0.094,0.334,-0.5299999999999999
1.2390265320464249,-0.968,-0.002,0.286,-0.6799999999999999
1.2453160068283864,-0.956,-0.064,0.368,-0.524
1.251605481610348,-0.94,-0.004,0.33,-0.6059999999999999
1.2578949563923094,-0.954,-0.012,0.294,-0.6479999999999999
1.264184431174271,-0.956,-0.006,0.346,-0.604
1.2704739059562327,-0.946,0.102,0.292,-0.7559999999999999
1.2767633807381942,-0.922,0.056,0.24,-0.7380000000000001
1.2830528555201557,-0.924,0.06,0.314,-0.6700000000000002
1.2893423303021172,-0.932,0.108,0.3,-0.7400000000000001
1.2956318050840787,-0.936,0.088,0.282,-0.7420000000000001
1.3019212798660402,-0.926,0.134,0.288,-0.7720000000000001
1.3082107546480017,-0.918,0.13,0.186,-0.862
1.3145002294299635,-0.93,0.122,0.228,-0.8240000000000001
1.320789704211925,-0.92,0.168,0.246,-0.8420000000000001
1.3270791789938865,-0.948,0.06,0.258,-0.75
1.333368653775848,-0.9,0.136,0.228,-0.808
1.3396581285578095,-0.934,0.104,0.244,-0.794
1.345947603339771,-0.942,0.182,0.146,-0.978
1.3522370781217328,-0.924,0.198,0.162,-0.96
1.3585265529036943,-0.908,0.19,0.246,-0.8520000000000001
1.3648160276856558,-0.912,0.254,0.186,-0.98
1.3711055024676173,-0.91,0.266,0.21,-0.9660000000000001
1.3773949772495788,-0.92,0.246,0.152,-1.014
1.3836844520315403,-0.92,0.3,0.242,-0.978
1.389973926813502,-0.882,0.276,0.222,-0.936
1.3962634015954636,-0.89,0.324,0.168,-1.046
1.402552876377425,-0.884,0.288,0.18,-0.992
1.4088423511593866,-0.868,0.294,0.19,-0.972
1.4151318259413481,-0.888,0.318,0.126,-1.08
1.4214213007233096,-0.888,0.34,0.158,-1.07
1.4277107755052711,-0.88,0.364,0.174,-1.0699999999999998
1.4340002502872329,-0.888,0.352,0.2,-1.04
1.4402897250691944,-0.894,0.394,0.09,-1.198
1.446579199851156,-0.874,0.374,0.134,-1.1139999999999999
1.4528686746331174,-0.848,0.406,0.122,-1.1320000000000001
1.459158149415079,-0.856,0.434,0.112,-1.178
1.4654476241970404,-0.88,0.404,0.036,-1.248
1.4717370989790022,-0.896,0.444,0.046,-1.294
1.4780265737609637,-0.842,0.434,0.104,-1.172
1.4843160485429252,-0.842,0.424,0.084,-1.182
1.4906055233248867,-0.874,0.458,0.11,-1.222
1.4968949981068482,-0.86,0.494,0.058,-1.2959999999999998
1.5031844728888097,-0.854,0.47,0.118,-1.206
1.5094739476707715,-0.798,0.498,0.082,-1.214
1.515763422452733,-0.814,0.548,0.078,-1.284
1.5220528972346945,-0.846,0.536,0.054,-1.3279999999999998
1.528342372016656,-0.834,0.54,0.03,-1.3439999999999999
1.5346318467986175,-0.826,0.514,0.046,-1.294
1.540921321580579,-0.828,0.524,0.038,-1.314
1.5472107963625406,-0.822,0.518,0.032,-1.3079999999999998
1.5535002711445023,-0.82,0.558,0.004,-1.374
1.5597897459264638,-0.794,0.574,0.0,-1.3679999999999999
1.5660792207084253,-0.804,0.602,-0.012,-1.4180000000000001
1.5723686954903868,-0.798,0.596,0.034,-1.3599999999999999
1.5786581702723483,-0.794,0.644,0.016,-1.4220000000000002
1.5849476450543099,-0.784,0.644,-0.07,-1.4980000000000002
1.5912371198362716,-0.778,0.614,0.022,-1.37
1.597526594618233,-0.832,0.632,-0.068,-1.532
1.6038160694001946,-0.808,0.658,-0.096,-1.562
1.6101055441821561,-0.796,0.66,-0.046,-1.5020000000000002
1.6163950189641176,-0.756,0.678,-0.028,-1.4620000000000002
1.6226844937460791,-0.752,0.658,-0.01,-1.42
1.6289739685280407,-0.772,0.658,-0.038,-1.468
1.6352634433100024,-0.74,0.692,-0.062,-1.494
1.641552918091964,-0.758,0.72,-0.076,-1.5539999999999998
1.6478423928739254,-0.742,0.728,-0.068,-1.538
1.654131867655887,-0.77,0.736,-0.07,-1.576
1.6604213424378484,-0.758,0.766,-0.066,-1.59
1.66671081721981,-0.728,0.756,-0.08,-1.564
1.6730002920017717,-0.742,0.754,-0.132,-1.6280000000000001
1.6792897667837332,-0.738,0.768,-0.058,-1.564
1.6855792415656947,-0.752,0.806,-0.134,-1.6920000000000002
1.6918687163476562,-0.712,0.82,-0.136,-1.668
1.6981581911296177,-0.698,0.806,-0.156,-1.6600000000000001
1.7044476659115793,-0.698,0.774,-0.126,-1.5979999999999999
1.7107371406935408,-0.68,0.778,-0.182,-1.6400000000000001
1.7170266154755025,-0.696,0.8,-0.186,-1.682
1.723316090257464,-0.692,0.806,-0.132,-1.63
1.7296055650394255,-0.712,0.844,-0.134,-1.69
1.735895039821387,-0.724,0.802,-0.176,-1.702
1.7421845146033486,-0.712,0.822,-0.184,-1.718
1.74847398938531,-0.606,0.844,-0.188,-1.638
1.7547634641672718,-0.716,0.834,-0.146,-1.696
1.7610529389492333,-0.696,0.858,-0.21,-1.7639999999999998
1.7673424137311948,-0.694,0.858,-0.19,-1.742
1.7736318885131563,-0.638,0.866,-0.14,-1.6440000000000001
1.7799213632951179,-0.676,0.872,-0.216,-1.764
1.7862108380770794,-0.694,0.9,-0.256,-1.85
1.792500312859041,-0.632,0.874,-0.29,-1.7959999999999998
1.7987897876410026,-0.632,0.888,-0.214,-1.734
1.8050792624229641,-0.594,0.918,-0.228,-1.74
1.8113687372049256,-0.636,0.864,-0.31,-1.81
1.8176582119868872,-0.622,0.918,-0.27,-1.81
1.8239476867688487,-0.632,0.91,-0.252,-1.794
1.8302371615508102,-0.638,0.928,-0.302,-1.8679999999999999
1.836526636332772,-0.586,0.914,-0.246,-1.746
1.8428161111147334,-0.634,0.924,-0.284,-1.842
1.849105585896695,-0.602,0.94,-0.294,-1.8359999999999999
1.8553950606786564,-0.586,0.922,-0.29,-1.798
1.861684535460618,-0.59,0.938,-0.284,-1.8119999999999998
1.8679740102425795,-0.548,0.92,-0.324,-1.7920000000000003
1.8742634850245412,-0.544,0.95,-0.26,-1.754
1.8805529598065027,-0.574,0.946,-0.292,-1.8119999999999998
1.8868424345884642,-0.624,0.952,-0.39,-1.966
1.8931319093704257,-0.534,0.958,-0.326,-1.818
1.8994213841523873,-0.596,0.97,-0.35,-1.916
1.9057108589343488,-0.578,0.962,-0.286,-1.8259999999999998
1.9120003337163105,-0.52,0.974,-0.314,-1.808
1.918289808498272,-0.572,0.98,-0.406,-1.958
1.9245792832802335,-0.538,0.978,-0.324,-1.84
1.930868758062195,-0.53,0.984,-0.294,-1.808
1.9371582328441566,-0.542,0.98,-0.332,-1.854
1.943447707626118,-0.552,0.966,-0.388,-1.9060000000000001
1.9497371824080796,-0.52,0.994,-0.346,-1.8599999999999999
1.9560266571900413,-0.554,0.99,-0.358,-1.9020000000000001
1.9623161319720028,-0.522,0.994,-0.432,-1.948
1.9686056067539643,-0.506,0.994,-0.382,-1.8820000000000001
1.9748950815359259,-0.506,0.994,-0.384,-1.884
1.9811845563178874,-0.46,0.996,-0.384,-1.84
1.9874740310998489,-0.488,0.994,-0.406,-1.888
1.9937635058818106,-0.492,0.996,-0.374,-1.862
2.000052980663772,-0.472,0.996,-0.39,-1.858
2.0063424554457336,-0.478,1.0,-0.432,-1.91
2.012631930227695,-0.534,1.0,-0.424,-1.958
2.0189214050096567,-0.446,1.0,-0.408,-1.854
2.025210879791618,-0.474,1.0,-0.484,-1.958
2.0315003545735797,-0.444,1.0,-0.45,-1.8940000000000001
2.037789829355541,-0.398,1.0,-0.434,-1.832
2.0440793041375027,-0.434,1.0,-0.496,-1.93
2.0503687789194642,-0.412,1.0,-0.456,-1.8679999999999999
2.056658253701426,-0.42,1.0,-0.472,-1.892
2.0629477284833877,-0.426,0.996,-0.53,-1.952
2.069237203265349,-0.414,0.998,-0.48,-1.892
2.0755266780473107,-0.416,0.998,-0.478,-1.892
2.0818161528292722,-0.394,0.996,-0.524,-1.9140000000000001
2.0881056276112337,-0.416,0.998,-0.474,-1.888
2.0943951023931953,-0.438,0.99,-0.576,-2.004
2.1006845771751568,-0.372,0.98,-0.508,-1.8599999999999999
2.1069740519571183,-0.362,0.992,-0.53,-1.884
2.11326352673908,-0.334,0.99,-0.53,-1.854
2.1195530015210413,-0.384,0.99,-0.542,-1.916
2.125842476303003,-0.384,0.978,-0.544,-1.9060000000000001
2.1321319510849643,-0.354,0.982,-0.522,-1.858
2.1384214258669263,-0.34,0.97,-0.548,-1.858
2.144710900648888,-0.372,0.962,-0.528,-1.862
2.1510003754308493,-0.356,0.972,-0.542,-1.87
2.157289850212811,-0.314,0.968,-0.566,-1.8479999999999999
2.1635793249947723,-0.386,0.968,-0.552,-1.9060000000000001
2.169868799776734,-0.334,0.962,-0.592,-1.888
2.1761582745586954,-0.342,0.968,-0.558,-1.868
2.182447749340657,-0.318,0.958,-0.596,-1.8719999999999999
2.1887372241226184,-0.294,0.954,-0.578,-1.8259999999999998
2.19502669890458,-0.278,0.952,-0.604,-1.834
2.2013161736865414,-0.284,0.93,-0.616,-1.83
2.207605648468503,-0.232,0.932,-0.588,-1.752
2.213895123250465,-0.31,0.926,-0.572,-1.8079999999999998
2.2201845980324264,-0.308,0.936,-0.558,-1.802
2.226474072814388,-0.236,0.936,-0.66,-1.832
2.2327635475963494,-0.266,0.946,-0.594,-1.806
2.239053022378311,-0.272,0.912,-0.592,-1.776
2.2453424971602725,-0.286,0.918,-0.62,-1.8239999999999998
2.251631971942234,-0.268,0.9,-0.656,-1.824
2.2579214467241955,-0.28,0.92,-0.614,-1.814
2.264210921506157,-0.206,0.886,-0.672,-1.764
2.2705003962881185,-0.216,0.878,-0.658,-1.752
2.27678987107008,-0.226,0.92,-0.616,-1.762
2.2830793458520415,-0.208,0.9,-0.634,-1.742
2.289368820634003,-0.21,0.868,-0.706,-1.7839999999999998
2.295658295415965,-0.198,0.876,-0.706,-1.7799999999999998
2.3019477701979265,-0.156,0.89,-0.644,-1.69
2.308237244979888,-0.192,0.844,-0.666,-1.702
2.3145267197618495,-0.208,0.824,-0.688,-1.7199999999999998
2.320816194543811,-0.144,0.85,-0.646,-1.6400000000000001
2.3271056693257726,-0.198,0.846,-0.676,-1.7200000000000002
2.333395144107734,-0.09,0.834,-0.68,-1.604
2.3396846188896956,-0.144,0.828,-0.684,-1.6560000000000001
2.345974093671657,-0.152,0.8,-0.714,-1.666
2.3522635684536186,-0.174,0.84,-0.712,-1.726
2.35855304323558,-0.142,0.782,-0.696,-1.62
2.3648425180175416,-0.084,0.794,-0.698,-1.576
2.371131992799503,-0.13,0.802,-0.744,-1.6760000000000002
2.377421467581465,-0.118,0.746,-0.738,-1.6019999999999999
2.3837109423634266,-0.12,0.786,-0.758,-1.6640000000000001
2.390000417145388,-0.066,0.742,-0.728,-1.536
2.3962898919273496,-0.034,0.75,-0.756,-1.54
2.402579366709311,-0.06,0.766,-0.766,-1.592
2.4088688414912727,-0.16,0.708,-0.746,-1.6139999999999999
2.415158316273234,-0.02,0.742,-0.736,-1.498
2.4214477910551957,-0.026,0.728,-0.736,-1.49
2.427737265837157,-0.138,0.682,-0.768,-1.588
2.4340267406191187,-0.054,0.744,-0.804,-1.602
2.4403162154010802,-0.066,0.704,-0.756,-1.526
2.4466056901830417,-0.044,0.686,-0.748,-1.4780000000000002
2.4528951649650033,-0.04,0.702,-0.784,-1.526
2.459184639746965,-0.08,0.668,-0.792,-1.54
2.4654741145289267,-0.074,0.68,-0.73,-1.484
2.4717635893108882,-0.046,0.626,-0.778,-1.4500000000000002
2.4780530640928498,-0.012,0.65,-0.816,-1.478
2.4843425388748113,-0.006,0.644,-0.792,-1.4420000000000002
2.490632013656773,0.02,0.57,-0.808,-1.358
2.4969214884387343,-0.02,0.6,-0.786,-1.4060000000000001
2.503210963220696,0.016,0.622,-0.804,-1.4100000000000001
2.5095004380026573,0.012,0.578,-0.774,-1.3399999999999999
2.515789912784619,0.076,0.59,-0.81,-1.324
2.5220793875665803,0.056,0.572,-0.802,-1.318
2.528368862348542,-0.002,0.532,-0.83,-1.3639999999999999
2.5346583371305034,-0.048,0.586,-0.82,-1.454
2.5409478119124653,0.066,0.516,-0.858,-1.308
2.547237286694427,0.002,0.518,-0.84,-1.3559999999999999
2.5535267614763884,0.026,0.526,-0.83,-1.33
2.55981623625835,0.05,0.48,-0.838,-1.2679999999999998
2.5661057110403114,0.024,0.53,-0.824,-1.33
2.572395185822273,0.012,0.51,-0.864,-1.362
2.5786846606042344,0.088,0.506,-0.824,-1.242
2.584974135386196,0.122,0.392,-0.838,-1.108
2.5912636101681574,0.138,0.458,-0.888,-1.208
2.597553084950119,0.09,0.394,-0.868,-1.1720000000000002
2.6038425597320805,0.072,0.434,-0.846,-1.208
2.610132034514042,0.102,0.41,-0.842,-1.15
2.6164215092960035,0.108,0.41,-0.848,-1.15
2.6227109840779654,0.164,0.388,-0.858,-1.0819999999999999
2.629000458859927,0.11,0.352,-0.884,-1.126
2.6352899336418885,0.142,0.308,-0.894,-1.06
2.64157940842385,0.158,0.382,-0.872,-1.096
2.6478688832058115,0.164,0.34,-0.882,-1.058
2.654158357987773,0.18,0.272,-0.866,-0.958
2.6604478327697345,0.218,0.304,-0.858,-0.944
2.666737307551696,0.118,0.306,-0.876,-1.064
2.6730267823336575,0.246,0.242,-0.922,-0.918
2.679316257115619,0.226,0.262,-0.864,-0.9
2.6856057318975806,0.208,0.258,-0.9,-0.9500000000000001
2.691895206679542,0.212,0.286,-0.874,-0.948
2.698184681461504,0.24,0.242,-0.908,-0.91
2.7044741562434655,0.182,0.234,-0.912,-0.964
2.710763631025427,0.282,0.21,-0.938,-0.8659999999999999
2.7170531058073886,0.2,0.19,-0.914,-0.9039999999999999
2.72334258058935,0.16,0.222,-0.918,-0.98
2.7296320553713116,0.296,0.234,-0.93,-0.8680000000000001
2.735921530153273,0.232,0.17,-0.918,-0.8560000000000001
2.7422110049352346,0.254,0.216,-0.932,-0.894
2.748500479717196,0.216,0.148,-0.922,-0.8540000000000001
2.7547899544991576,0.252,0.166,-0.92,-0.8340000000000001
2.761079429281119,0.21,0.096,-0.926,-0.812
2.7673689040630807,0.222,0.086,-0.924,-0.788
2.773658378845042,0.236,0.14,-0.95,-0.854
2.779947853627004,0.302,0.09,-0.936,-0.7240000000000001
2.7862373284089657,0.27,0.062,-0.95,-0.742
2.792526803190927,0.234,0.028,-0.942,-0.736
2.7988162779728887,0.3,0.048,-0.928,-0.6760000000000002
2.80510575275485,0.328,0.008,-0.96,-0.6399999999999999
2.8113952275368117,0.328,0.032,-0.948,-0.6519999999999999
2.817684702318773,0.292,0.034,-0.94,-0.6819999999999999
2.8239741771007347,0.358,-0.03,-0.95,-0.5619999999999999
2.8302636518826962,0.332,-0.044,-0.946,-0.5699999999999998
2.8365531266646578,0.328,-0.036,-0.962,-0.5979999999999999
2.8428426014466193,0.35,-0.076,-0.94,-0.514
2.849132076228581,0.36,-0.092,-0.94,-0.488
2.8554215510105423,0.322,-0.032,-0.956,-0.6019999999999999
2.8617110257925042,0.346,-0.098,-0.956,-0.512
2.8680005005744658,0.348,-0.136,-0.974,-0.49
2.8742899753564273,0.35,-0.1,-0.944,-0.494
2.880579450138389,0.412,-0.076,-0.972,-0.48400000000000004
2.8868689249203503,0.354,-0.14,-0.976,-0.482
2.893158399702312,0.36,-0.138,-0.968,-0.47
2.8994478744842733,0.368,-0.184,-0.97,-0.418
2.905737349266235,0.44,-0.152,-0.98,-0.388
2.9120268240481963,0.42,-0.156,-0.968,-0.392
2.918316298830158,0.412,-0.172,-0.976,-0.39200000000000007
2.9246057736121194,0.41,-0.194,-0.972,-0.36800000000000005
2.930895248394081,0.402,-0.226,-0.98,-0.352
2.9371847231760424,0.384,-0.256,-0.984,-0.344
2.9434741979580044,0.434,-0.228,-0.978,-0.31600000000000006
2.949763672739966,0.412,-0.31,-0.966,-0.24400000000000005
2.9560531475219274,0.442,-0.254,-0.986,-0.29000000000000004
2.962342622303889,0.426,-0.25,-0.992,-0.31600000000000006
2.9686320970858504,0.48,-0.308,-0.984,-0.196
2.974921571867812,0.468,-0.32,-0.988,-0.2
2.9812110466497734,0.448,-0.326,-0.982,-0.20800000000000002
2.987500521431735,0.438,-0.314,-0.992,-0.24000000000000005
2.9937899962136965,0.484,-0.372,-0.986,-0.13
3.000079470995658,0.498,-0.348,-0.992,-0.14600000000000002
