omega_tau,C_12,C_13,C_23,K_3
0.0,-0.57,-0.628,1.0,1.058
0.006289474781961547,-0.57,-0.584,1.0,1.014
0.012578949563923095,-0.602,-0.624,1.0,1.022
0.018868424345884642,-0.572,-0.646,1.0,1.074
0.02515789912784619,-0.608,-0.65,1.0,1.042
0.03144737390980774,-0.612,-0.642,1.0,1.03
0.037736848691769284,-0.594,-0.674,0.998,1.078
0.04402632347373083,-0.658,-0.672,1.0,1.014
0.05031579825569238,-0.624,-0.644,1.0,1.02
0.056605273037653926,-0.622,-0.676,1.0,1.054
0.06289474781961547,-0.62,-0.714,0.998,1.092
0.06918422260157703,-0.672,-0.75,1.0,1.0779999999999998
0.07547369738353857,-0.694,-0.74,1.0,1.046
0.08176317216550011,-0.658,-0.738,0.996,1.076
0.08805264694746166,-0.712,-0.754,0.994,1.036
0.09434212172942322,-0.688,-0.736,0.992,1.04
0.10063159651138476,-0.648,-0.752,0.994,1.0979999999999999
0.1069210712933463,-0.72,-0.728,0.992,1.0
0.11321054607530785,-0.626,-0.726,0.996,1.096
0.1195000208572694,-0.652,-0.776,0.998,1.1219999999999999
0.12578949563923095,-0.71,-0.778,0.988,1.056
0.1320789704211925,-0.708,-0.788,0.988,1.068
0.13836844520315406,-0.68,-0.786,0.992,1.0979999999999999
0.1446579199851156,-0.732,-0.808,0.992,1.068
0.15094739476707714,-0.724,-0.804,0.99,1.07
0.15723686954903868,-0.72,-0.828,0.99,1.0979999999999999
0.16352634433100022,-0.716,-0.812,0.996,1.092
0.16981581911296179,-0.742,-0.842,0.984,1.084
0.17610529389492333,-0.77,-0.838,0.992,1.06
0.18239476867688487,-0.714,-0.856,0.982,1.124
0.18868424345884643,-0.728,-0.886,0.978,1.1360000000000001
0.19497371824080797,-0.796,-0.842,0.986,1.032
0.20126319302276952,-0.754,-0.872,0.978,1.096
0.20755266780473106,-0.766,-0.87,0.984,1.088
0.2138421425866926,-0.748,-0.874,0.958,1.084
0.22013161736865416,-0.78,-0.89,0.974,1.084
0.2264210921506157,-0.768,-0.854,0.976,1.0619999999999998
0.23271056693257725,-0.778,-0.884,0.98,1.0859999999999999
0.2390000417145388,-0.778,-0.908,0.968,1.0979999999999999
0.24528951649650035,-0.77,-0.904,0.962,1.096
0.2515789912784619,-0.796,-0.882,0.962,1.048
0.25786846606042346,-0.798,-0.904,0.974,1.08
0.264157940842385,-0.766,-0.904,0.964,1.1019999999999999
0.27044741562434654,-0.748,-0.922,0.96,1.134
0.2767368904063081,-0.804,-0.932,0.962,1.0899999999999999
0.2830263651882696,-0.83,-0.934,0.962,1.066
0.2893158399702312,-0.794,-0.93,0.964,1.1
0.2956053147521927,-0.814,-0.936,0.968,1.09
0.3018947895341543,-0.808,-0.938,0.952,1.0819999999999999
0.30818426431611584,-0.808,-0.95,0.96,1.1019999999999999
0.31447373909807735,-0.816,-0.952,0.946,1.0819999999999999
0.3207632138800389,-0.828,-0.968,0.954,1.0939999999999999
0.32705268866200043,-0.814,-0.964,0.946,1.096
0.333342163443962,-0.834,-0.972,0.938,1.076
0.33963163822592357,-0.844,-0.968,0.95,1.0739999999999998
0.3459211130078851,-0.83,-0.968,0.93,1.068
0.35221058778984665,-0.832,-0.968,0.956,1.092
0.3585000625718082,-0.834,-0.98,0.952,1.0979999999999999
0.36478953735376973,-0.836,-0.986,0.938,1.088
0.3710790121357313,-0.852,-0.992,0.92,1.06
0.37736848691769287,-0.848,-0.99,0.918,1.06
0.3836579616996544,-0.864,-0.986,0.926,1.048
