omega_tau,C_12,C_13,C_23,K_3
0.0,-0.574,-0.61,1.0,1.036
0.006289474781961547,-0.656,-0.646,1.0,0.99
0.012578949563923095,-0.664,-0.612,1.0,0.948
0.018868424345884642,-0.668,-0.652,1.0,0.984
0.02515789912784619,-0.606,-0.618,1.0,1.012
0.03144737390980774,-0.64,-0.652,1.0,1.012
0.037736848691769284,-0.662,-0.71,1.0,1.048
0.04402632347373083,-0.614,-0.68,1.0,1.066
0.05031579825569238,-0.676,-0.65,0.996,0.97
0.056605273037653926,-0.636,-0.686,1.0,1.05
0.06289474781961547,-0.612,-0.718,0.996,1.1019999999999999
0.06918422260157703,-0.63,-0.67,1.0,1.04
0.07547369738353857,-0.68,-0.732,0.992,1.044
0.08176317216550011,-0.642,-0.746,0.998,1.1019999999999999
0.08805264694746166,-0.638,-0.744,1.0,1.1059999999999999
0.09434212172942322,-0.652,-0.776,1.0,1.124
0.10063159651138476,-0.712,-0.744,0.996,1.028
0.1069210712933463,-0.728,-0.756,0.998,1.026
0.11321054607530785,-0.668,-0.762,0.996,1.0899999999999999
0.1195000208572694,-0.702,-0.764,0.99,1.052
0.12578949563923095,-0.718,-0.758,1.0,1.04
0.1320789704211925,-0.726,-0.814,0.986,1.0739999999999998
0.13836844520315406,-0.7,-0.776,0.994,1.07
0.1446579199851156,-0.718,-0.794,0.99,1.066
0.15094739476707714,-0.718,-0.78,0.996,1.058
0.15723686954903868,-0.716,-0.804,0.984,1.072
0.16352634433100022,-0.73,-0.83,0.99,1.0899999999999999
0.16981581911296179,-0.722,-0.834,0.978,1.0899999999999999
0.17610529389492333,-0.738,-0.822,0.98,1.064
0.18239476867688487,-0.738,-0.836,0.974,1.072
0.18868424345884643,-0.69,-0.85,0.982,1.142
0.19497371824080797,-0.722,-0.852,0.972,1.1019999999999999
0.20126319302276952,-0.74,-0.894,0.962,1.116
0.20755266780473106,-0.706,-0.898,0.982,1.174
0.2138421425866926,-0.732,-0.89,0.99,1.1480000000000001
0.22013161736865416,-0.726,-0.882,0.974,1.13
0.2264210921506157,-0.734,-0.866,0.976,1.108
0.23271056693257725,-0.75,-0.916,0.962,1.1280000000000001
0.2390000417145388,-0.744,-0.904,0.97,1.13
0.24528951649650035,-0.762,-0.918,0.968,1.124
0.2515789912784619,-0.802,-0.908,0.966,1.072
0.25786846606042346,-0.798,-0.926,0.972,1.1
0.264157940842385,-0.796,-0.924,0.968,1.096
0.27044741562434654,-0.814,-0.932,0.958,1.076
0.2767368904063081,-0.768,-0.952,0.96,1.144
