omega_tau,C_12,C_13,C_23,K_3
0.0,-0.582,-0.59,1.0,1.008
0.006289474781961547,-0.56,-0.6,1.0,1.04
0.012578949563923095,-0.644,-0.632,1.0,0.988
0.018868424345884642,-0.618,-0.63,1.0,1.012
0.02515789912784619,-0.66,-0.624,1.0,0.964
0.03144737390980774,-0.658,-0.612,1.0,0.954
0.037736848691769284,-0.598,-0.6,0.998,1.0
0.04402632347373083,-0.606,-0.682,0.998,1.074
0.05031579825569238,-0.642,-0.678,1.0,1.036
0.056605273037653926,-0.634,-0.708,0.998,1.072
0.06289474781961547,-0.666,-0.654,0.998,0.986
0.06918422260157703,-0.64,-0.702,1.0,1.0619999999999998
0.07547369738353857,-0.664,-0.716,0.994,1.0459999999999998
0.08176317216550011,-0.65,-0.73,0.996,1.076
0.08805264694746166,-0.668,-0.71,0.998,1.04
0.09434212172942322,-0.638,-0.748,0.998,1.108
0.10063159651138476,-0.646,-0.786,0.996,1.1360000000000001
0.1069210712933463,-0.66,-0.762,0.996,1.0979999999999999
0.11321054607530785,-0.692,-0.742,0.992,1.042
0.1195000208572694,-0.68,-0.768,0.996,1.084
0.12578949563923095,-0.72,-0.786,0.988,1.054
0.1320789704211925,-0.696,-0.786,0.992,1.082
0.13836844520315406,-0.65,-0.81,0.988,1.1480000000000001
0.1446579199851156,-0.724,-0.794,0.982,1.052
0.15094739476707714,-0.704,-0.804,0.984,1.084
0.15723686954903868,-0.678,-0.856,0.982,1.16
0.16352634433100022,-0.706,-0.818,0.98,1.092
0.16981581911296179,-0.722,-0.842,0.986,1.1059999999999999
0.17610529389492333,-0.74,-0.862,0.986,1.108
0.18239476867688487,-0.728,-0.822,0.986,1.08
0.18868424345884643,-0.738,-0.852,0.978,1.092
0.19497371824080797,-0.75,-0.852,0.996,1.0979999999999999
0.20126319302276952,-0.708,-0.88,0.978,1.15
0.20755266780473106,-0.756,-0.854,0.984,1.0819999999999999
0.2138421425866926,-0.754,-0.908,0.968,1.1219999999999999
0.22013161736865416,-0.762,-0.888,0.978,1.104
0.2264210921506157,-0.764,-0.882,0.97,1.088
0.23271056693257725,-0.79,-0.922,0.986,1.1179999999999999
0.2390000417145388,-0.798,-0.9,0.958,1.06
0.24528951649650035,-0.756,-0.934,0.974,1.1520000000000001
