omega_tau,C_12,C_13,C_23,K_3
0.8679475199106935,-0.998,-0.702,0.636,0.33999999999999997
0.874236994692655,-1.0,-0.648,0.648,0.29600000000000004
0.8805264694746167,-1.0,-0.654,0.652,0.30600000000000005
0.8868159442565782,-0.998,-0.666,0.65,0.31800000000000006
0.8931054190385397,-1.0,-0.604,0.598,0.20199999999999996
0.8993948938205013,-1.0,-0.61,0.632,0.242
0.9056843686024628,-1.0,-0.598,0.636,0.23399999999999999
0.9119738433844243,-1.0,-0.618,0.6,0.21799999999999997
0.918263318166386,-1.0,-0.65,0.594,0.244
0.9245527929483475,-1.0,-0.622,0.578,0.19999999999999996
0.930842267730309,-1.0,-0.582,0.612,0.19399999999999995
0.9371317425122706,-1.0,-0.516,0.606,0.122
0.9434212172942321,-1.0,-0.594,0.574,0.16799999999999993
0.9497106920761936,-1.0,-0.55,0.55,0.10000000000000009
0.9560001668581553,-1.0,-0.572,0.566,0.1379999999999999
0.9622896416401168,-1.0,-0.516,0.598,0.11399999999999999
0.9685791164220783,-1.0,-0.524,0.52,0.04400000000000004
0.9748685912040398,-1.0,-0.504,0.592,0.09599999999999997
0.9811580659860014,-1.0,-0.496,0.522,0.018000000000000016
0.9874475407679629,-0.994,-0.516,0.538,0.06000000000000005
0.9937370155499244,-0.998,-0.494,0.548,0.04400000000000004
1.000026490331886,-0.99,-0.488,0.564,0.061999999999999944
1.0063159651138476,-0.992,-0.466,0.538,0.012000000000000066
1.012605439895809,-0.996,-0.412,0.546,-0.03799999999999998
1.0188949146777706,-1.0,-0.432,0.526,-0.04199999999999998
1.0251843894597321,-0.996,-0.422,0.562,-0.011999999999999955
1.0314738642416938,-0.998,-0.468,0.512,-0.01799999999999996
1.0377633390236554,-0.996,-0.442,0.478,-0.07600000000000001
1.0440528138056169,-0.992,-0.422,0.534,-0.035999999999999976
1.0503422885875784,-0.998,-0.378,0.482,-0.138
1.05663176336954,-0.996,-0.374,0.476,-0.14600000000000002
1.0629212381515014,-0.992,-0.33,0.47,-0.192
1.0692107129334631,-0.984,-0.37,0.478,-0.136
1.0755001877154247,-0.992,-0.408,0.508,-0.07600000000000001
1.0817896624973862,-0.99,-0.358,0.44,-0.19200000000000006
1.0880791372793477,-0.994,-0.33,0.462,-0.202
1.0943686120613092,-0.968,-0.368,0.494,-0.10599999999999998
1.1006580868432707,-0.974,-0.288,0.47,-0.21600000000000003
1.1069475616252324,-0.974,-0.316,0.44,-0.21800000000000003
1.113237036407194,-0.984,-0.268,0.406,-0.30999999999999994
1.1195265111891555,-0.982,-0.272,0.492,-0.21799999999999997
1.125815985971117,-0.986,-0.236,0.396,-0.354
1.1321054607530785,-0.988,-0.15,0.408,-0.43000000000000005
1.13839493553504,-0.978,-0.246,0.432,-0.30000000000000004
1.1446844103170015,-0.974,-0.21,0.428,-0.3360000000000001
1.1509738850989633,-0.968,-0.282,0.398,-0.288
1.1572633598809248,-0.964,-0.172,0.408,-0.38400000000000006
1.1635528346628863,-0.966,-0.16,0.366,-0.43999999999999995
1.1698423094448478,-0.968,-0.15,0.4,-0.4179999999999999
1.1761317842268093,-0.976,-0.134,0.328,-0.5139999999999999
1.1824212590087708,-0.966,-0.116,0.356,-0.494
1.1887107337907326,-0.966,-0.038,0.372,-0.5559999999999999
1.195000208572694,-0.952,-0.09,0.368,-0.494
1.2012896833546556,-0.964,-0.062,0.372,-0.53
1.207579158136617,-0.958,-0.064,0.328,-0.5659999999999998
1.2138686329185786,-0.964,-0.038,0.328,-0.5979999999999999
1.2201581077005401,-0.956,-0.07,0.302,-0.5839999999999999
1.2264475824825016,-0.95,-0.022,0.344,-0.584
1.2327370572644634,-0.944,0.0,0.336,-0.6079999999999999
1.2390265320464249,-0.946,-0.036,0.304,-0.6059999999999999
1.2453160068283864,-0.972,-0.02,0.298,-0.6539999999999999
1.251605481610348,-0.944,-0.046,0.358,-0.5399999999999999
1.2578949563923094,-0.934,0.072,0.23,-0.776
1.264184431174271,-0.938,0.008,0.336,-0.6099999999999999
1.2704739059562327,-0.948,0.076,0.332,-0.6919999999999998
1.2767633807381942,-0.93,0.076,0.26,-0.746
1.2830528555201557,-0.952,0.054,0.27,-0.736
1.2893423303021172,-0.948,0.102,0.326,-0.7239999999999999
1.2956318050840787,-0.932,0.094,0.294,-0.7320000000000001
1.3019212798660402,-0.912,0.13,0.322,-0.7200000000000001
1.3082107546480017,-0.906,0.178,0.202,-0.8819999999999999
1.3145002294299635,-0.912,0.12,0.23,-0.802
1.320789704211925,-0.94,0.126,0.272,-0.7939999999999999
1.3270791789938865,-0.92,0.134,0.22,-0.8340000000000001
1.333368653775848,-0.926,0.202,0.206,-0.9220000000000002
1.3396581285578095,-0.94,0.16,0.22,-0.88
1.345947603339771,-0.916,0.186,0.196,-0.9059999999999999
1.3522370781217328,-0.898,0.212,0.216,-0.894
1.3585265529036943,-0.9,0.202,0.164,-0.938
1.3648160276856558,-0.908,0.176,0.216,-0.8680000000000001
1.3711055024676173,-0.91,0.244,0.14,-1.014
1.3773949772495788,-0.912,0.202,0.182,-0.9319999999999999
1.3836844520315403,-0.928,0.226,0.154,-1.0
1.389973926813502,-0.866,0.24,0.154,-0.952
1.3962634015954636,-0.894,0.316,0.19,-1.02
1.402552876377425,-0.854,0.32,0.174,-1.0
1.4088423511593866,-0.904,0.306,0.126,-1.084
1.4151318259413481,-0.882,0.36,0.252,-0.99
1.4214213007233096,-0.922,0.366,0.162,-1.126
1.4277107755052711,-0.88,0.342,0.136,-1.086
1.4340002502872329,-0.862,0.386,0.172,-1.076
1.4402897250691944,-0.864,0.398,0.114,-1.1480000000000001
1.446579199851156,-0.86,0.398,0.124,-1.134
1.4528686746331174,-0.902,0.422,0.126,-1.198
1.459158149415079,-0.852,0.424,0.096,-1.18
1.4654476241970404,-0.856,0.436,0.096,-1.196
1.4717370989790022,-0.858,0.444,0.1,-1.202
1.4780265737609637,-0.868,0.454,0.108,-1.214
1.4843160485429252,-0.83,0.438,0.076,-1.192
1.4906055233248867,-0.846,0.462,0.094,-1.214
1.4968949981068482,-0.854,0.436,0.05,-1.24
1.5031844728888097,-0.848,0.478,0.044,-1.282
1.5094739476707715,-0.864,0.514,0.072,-1.306
1.515763422452733,-0.84,0.54,0.088,-1.292
1.5220528972346945,-0.848,0.532,0.03,-1.35
1.528342372016656,-0.778,0.542,0.04,-1.28
1.5346318467986175,-0.842,0.512,0.07,-1.284
1.540921321580579,-0.818,0.552,0.036,-1.334
1.5472107963625406,-0.814,0.566,0.026,-1.3539999999999999
1.5535002711445023,-0.806,0.532,0.044,-1.294
1.5597897459264638,-0.8,0.586,0.028,-1.358
1.5660792207084253,-0.804,0.578,-0.002,-1.384
1.5723686954903868,-0.79,0.6,0.024,-1.366
1.5786581702723483,-0.826,0.63,-0.048,-1.504
1.5849476450543099,-0.796,0.598,0.004,-1.3900000000000001
1.5912371198362716,-0.79,0.636,-0.078,-1.504
1.597526594618233,-0.772,0.642,-0.064,-1.4780000000000002
1.6038160694001946,-0.806,0.664,0.004,-1.4660000000000002
1.6101055441821561,-0.8,0.642,-0.078,-1.52
1.6163950189641176,-0.758,0.668,-0.074,-1.5
1.6226844937460791,-0.766,0.666,-0.08,-1.512
1.6289739685280407,-0.74,0.662,-0.058,-1.46
1.6352634433100024,-0.772,0.71,-0.066,-1.548
1.641552918091964,-0.758,0.698,-0.102,-1.5579999999999998
1.6478423928739254,-0.754,0.702,-0.086,-1.5419999999999998
1.654131867655887,-0.748,0.692,-0.09,-1.5299999999999998
1.6604213424378484,-0.734,0.7,-0.074,-1.508
1.66671081721981,-0.738,0.73,-0.15,-1.6179999999999999
1.6730002920017717,-0.75,0.748,-0.064,-1.562
1.6792897667837332,-0.778,0.724,-0.098,-1.6
1.6855792415656947,-0.714,0.728,-0.092,-1.5339999999999998
1.6918687163476562,-0.718,0.796,-0.158,-1.6720000000000002
1.6981581911296177,-0.734,0.764,-0.128,-1.626
1.7044476659115793,-0.706,0.794,-0.122,-1.6219999999999999
1.7107371406935408,-0.706,0.766,-0.154,-1.626
1.7170266154755025,-0.68,0.804,-0.126,-1.61
1.723316090257464,-0.706,0.838,-0.13,-1.674
1.7296055650394255,-0.672,0.818,-0.176,-1.666
1.735895039821387,-0.714,0.826,-0.18,-1.7199999999999998
1.7421845146033486,-0.738,0.812,-0.18,-1.73
1.74847398938531,-0.688,0.83,-0.188,-1.706
1.7547634641672718,-0.7,0.842,-0.154,-1.696
1.7610529389492333,-0.67,0.872,-0.204,-1.746
1.7673424137311948,-0.666,0.872,-0.23,-1.768
1.7736318885131563,-0.692,0.856,-0.194,-1.742
1.7799213632951179,-0.668,0.868,-0.22,-1.756
1.7862108380770794,-0.616,0.874,-0.148,-1.638
1.792500312859041,-0.644,0.886,-0.186,-1.7160000000000002
1.7987897876410026,-0.648,0.886,-0.188,-1.722
1.8050792624229641,-0.614,0.904,-0.27,-1.788
1.8113687372049256,-0.622,0.914,-0.226,-1.762
1.8176582119868872,-0.656,0.886,-0.262,-1.804
1.8239476867688487,-0.658,0.896,-0.26,-1.814
1.8302371615508102,-0.63,0.916,-0.234,-1.78
1.836526636332772,-0.594,0.936,-0.292,-1.822
1.8428161111147334,-0.634,0.93,-0.274,-1.838
1.849105585896695,-0.668,0.934,-0.292,-1.8940000000000001
1.8553950606786564,-0.612,0.944,-0.3,-1.8559999999999999
1.861684535460618,-0.57,0.93,-0.272,-1.772
1.8679740102425795,-0.53,0.954,-0.296,-1.78
1.8742634850245412,-0.566,0.922,-0.248,-1.736
1.8805529598065027,-0.566,0.946,-0.302,-1.8139999999999998
1.8868424345884642,-0.536,0.968,-0.346,-1.85
1.8931319093704257,-0.578,0.956,-0.32,-1.8539999999999999
1.8994213841523873,-0.61,0.962,-0.318,-1.89
1.9057108589343488,-0.524,0.958,-0.334,-1.816
1.9120003337163105,-0.522,0.982,-0.334,-1.838
1.918289808498272,-0.548,0.962,-0.304,-1.814
1.9245792832802335,-0.558,0.96,-0.356,-1.874
1.930868758062195,-0.574,0.974,-0.322,-1.8699999999999999
1.9371582328441566,-0.502,0.996,-0.346,-1.8439999999999999
1.943447707626118,-0.53,0.986,-0.31,-1.826
1.9497371824080796,-0.496,0.988,-0.368,-1.8519999999999999
1.9560266571900413,-0.476,0.982,-0.386,-1.8439999999999999
1.9623161319720028,-0.506,0.992,-0.382,-1.88
1.9686056067539643,-0.478,0.992,-0.412,-1.882
1.9748950815359259,-0.522,0.992,-0.396,-1.9100000000000001
1.9811845563178874,-0.466,0.992,-0.43,-1.888
1.9874740310998489,-0.5,1.0,-0.37,-1.87
1.9937635058818106,-0.466,0.994,-0.412,-1.8719999999999999
2.000052980663772,-0.482,0.994,-0.392,-1.8679999999999999
2.0063424554457336,-0.46,1.0,-0.44,-1.9
2.012631930227695,-0.426,0.998,-0.392,-1.816
2.0189214050096567,-0.47,1.0,-0.444,-1.914
2.025210879791618,-0.41,1.0,-0.434,-1.8439999999999999
2.0315003545735797,-0.428,1.0,-0.506,-1.934
2.037789829355541,-0.454,1.0,-0.468,-1.9220000000000002
2.0440793041375027,-0.416,1.0,-0.462,-1.8780000000000001
2.0503687789194642,-0.488,1.0,-0.474,-1.962
2.056658253701426,-0.408,0.998,-0.518,-1.924
2.0629477284833877,-0.428,0.998,-0.512,-1.938
2.069237203265349,-0.468,0.996,-0.538,-2.002
2.0755266780473107,-0.416,0.996,-0.442,-1.854
2.0818161528292722,-0.414,0.998,-0.518,-1.93
2.0881056276112337,-0.388,0.996,-0.522,-1.9060000000000001
2.0943951023931953,-0.34,1.0,-0.564,-1.904
2.1006845771751568,-0.402,0.994,-0.474,-1.87
2.1069740519571183,-0.368,0.994,-0.488,-1.85
2.11326352673908,-0.35,0.992,-0.52,-1.862
2.1195530015210413,-0.39,0.998,-0.534,-1.9220000000000002
2.125842476303003,-0.386,0.99,-0.578,-1.954
2.1321319510849643,-0.366,0.984,-0.558,-1.908
2.1384214258669263,-0.328,0.986,-0.536,-1.85
2.144710900648888,-0.312,0.986,-0.526,-1.824
2.1510003754308493,-0.346,0.986,-0.554,-1.8860000000000001
2.157289850212811,-0.378,0.978,-0.552,-1.908
2.1635793249947723,-0.334,0.952,-0.61,-1.896
2.169868799776734,-0.322,0.944,-0.518,-1.784
2.1761582745586954,-0.35,0.958,-0.558,-1.866
2.182447749340657,-0.39,0.946,-0.56,-1.896
2.1887372241226184,-0.254,0.962,-0.59,-1.806
2.19502669890458,-0.318,0.964,-0.59,-1.8719999999999999
2.2013161736865414,-0.302,0.934,-0.594,-1.83
2.207605648468503,-0.336,0.928,-0.644,-1.908
2.213895123250465,-0.264,0.962,-0.626,-1.8519999999999999
2.2201845980324264,-0.328,0.932,-0.564,-1.8239999999999998
2.226474072814388,-0.232,0.912,-0.604,-1.748
2.2327635475963494,-0.254,0.906,-0.586,-1.746
2.239053022378311,-0.258,0.92,-0.618,-1.796
2.2453424971602725,-0.214,0.93,-0.63,-1.774
2.251631971942234,-0.25,0.906,-0.678,-1.834
2.2579214467241955,-0.262,0.916,-0.604,-1.782
2.264210921506157,-0.26,0.902,-0.654,-1.816
2.2705003962881185,-0.242,0.908,-0.64,-1.79
2.27678987107008,-0.262,0.876,-0.688,-1.826
2.2830793458520415,-0.236,0.894,-0.66,-1.79
2.289368820634003,-0.218,0.898,-0.656,-1.772
2.295658295415965,-0.21,0.84,-0.678,-1.728
2.3019477701979265,-0.234,0.89,-0.662,-1.786
2.308237244979888,-0.232,0.856,-0.68,-1.768
2.3145267197618495,-0.236,0.856,-0.67,-1.762
2.320816194543811,-0.188,0.85,-0.664,-1.702
2.3271056693257726,-0.198,0.84,-0.712,-1.75
2.333395144107734,-0.196,0.808,-0.724,-1.728
2.3396846188896956,-0.08,0.818,-0.71,-1.6079999999999999
2.345974093671657,-0.158,0.796,-0.72,-1.674
2.3522635684536186,-0.198,0.804,-0.7,-1.702
2.35855304323558,-0.122,0.786,-0.662,-1.57
2.3648425180175416,-0.142,0.812,-0.72,-1.674
2.371131992799503,-0.122,0.808,-0.696,-1.626
2.377421467581465,-0.12,0.8,-0.67,-1.59
2.3837109423634266,-0.068,0.734,-0.734,-1.536
2.390000417145388,-0.178,0.748,-0.734,-1.66
2.3962898919273496,-0.096,0.762,-0.734,-1.592
2.402579366709311,-0.122,0.686,-0.784,-1.592
2.4088688414912727,-0.094,0.762,-0.742,-1.5979999999999999
2.415158316273234,-0.038,0.728,-0.746,-1.512
2.4214477910551957,-0.05,0.718,-0.78,-1.548
2.427737265837157,-0.094,0.734,-0.762,-1.5899999999999999
2.4340267406191187,-0.044,0.728,-0.78,-1.552
2.4403162154010802,-0.072,0.666,-0.784,-1.522
2.4466056901830417,-0.076,0.654,-0.79,-1.52
2.4528951649650033,-0.118,0.704,-0.79,-1.612
2.459184639746965,-0.058,0.644,-0.778,-1.48
2.4654741145289267,0.006,0.642,-0.758,-1.3940000000000001
2.4717635893108882,-0.034,0.66,-0.786,-1.48
2.4780530640928498,0.012,0.636,-0.754,-1.3780000000000001
2.4843425388748113,-0.028,0.622,-0.806,-1.456
2.490632013656773,-0.042,0.614,-0.81,-1.4660000000000002
2.4969214884387343,-0.01,0.63,-0.784,-1.424
2.503210963220696,-0.054,0.55,-0.806,-1.4100000000000001
2.5095004380026573,0.106,0.614,-0.82,-1.3279999999999998
2.515789912784619,0.002,0.572,-0.814,-1.384
2.5220793875665803,0.036,0.57,-0.818,-1.3519999999999999
2.528368862348542,0.092,0.544,-0.788,-1.2400000000000002
2.5346583371305034,0.07,0.552,-0.84,-1.322
2.5409478119124653,0.03,0.514,-0.796,-1.28
2.547237286694427,0.06,0.556,-0.844,-1.34
2.5535267614763884,0.042,0.564,-0.828,-1.3499999999999999
2.55981623625835,-0.024,0.52,-0.79,-1.334
2.5661057110403114,0.088,0.464,-0.81,-1.1860000000000002
2.572395185822273,0.076,0.484,-0.838,-1.246
2.5786846606042344,0.08,0.474,-0.844,-1.238
2.584974135386196,0.128,0.452,-0.84,-1.164
2.5912636101681574,0.086,0.434,-0.856,-1.204
2.597553084950119,0.114,0.43,-0.844,-1.16
2.6038425597320805,0.076,0.454,-0.886,-1.264
2.610132034514042,0.052,0.484,-0.864,-1.2959999999999998
2.6164215092960035,0.162,0.418,-0.858,-1.1139999999999999
2.6227109840779654,0.092,0.4,-0.836,-1.1440000000000001
2.629000458859927,0.124,0.36,-0.87,-1.1059999999999999
2.6352899336418885,0.132,0.394,-0.862,-1.124
2.64157940842385,0.116,0.38,-0.864,-1.1280000000000001
2.6478688832058115,0.068,0.326,-0.862,-1.12
2.654158357987773,0.12,0.302,-0.876,-1.058
2.6604478327697345,0.182,0.302,-0.872,-0.992
2.666737307551696,0.206,0.276,-0.904,-0.9740000000000001
2.6730267823336575,0.176,0.312,-0.848,-0.984
2.679316257115619,0.252,0.268,-0.908,-0.924
2.6856057318975806,0.152,0.294,-0.906,-1.048
2.691895206679542,0.206,0.232,-0.912,-0.9380000000000001
2.698184681461504,0.224,0.258,-0.886,-0.92
2.7044741562434655,0.224,0.236,-0.898,-0.91
2.710763631025427,0.188,0.22,-0.896,-0.9279999999999999
2.7170531058073886,0.246,0.236,-0.92,-0.91
2.72334258058935,0.22,0.232,-0.936,-0.9480000000000001
2.7296320553713116,0.228,0.248,-0.91,-0.93
2.735921530153273,0.27,0.21,-0.916,-0.856
2.7422110049352346,0.2,0.17,-0.938,-0.908
2.748500479717196,0.222,0.166,-0.92,-0.8640000000000001
2.7547899544991576,0.226,0.114,-0.926,-0.8140000000000001
2.761079429281119,0.304,0.118,-0.922,-0.7360000000000001
2.7673689040630807,0.286,0.186,-0.936,-0.8360000000000001
2.773658378845042,0.26,0.128,-0.926,-0.794
2.779947853627004,0.238,0.072,-0.938,-0.7719999999999999
2.7862373284089657,0.242,0.086,-0.944,-0.7879999999999999
2.792526803190927,0.262,0.072,-0.942,-0.7519999999999999
2.7988162779728887,0.326,0.022,-0.944,-0.6399999999999999
2.80510575275485,0.302,0.034,-0.948,-0.6799999999999999
2.8113952275368117,0.264,-0.04,-0.938,-0.6339999999999999
2.817684702318773,0.342,-0.014,-0.942,-0.5859999999999999
2.8239741771007347,0.394,-0.03,-0.942,-0.5179999999999999
2.8302636518826962,0.366,-0.004,-0.96,-0.59
2.8365531266646578,0.346,-0.028,-0.95,-0.576
2.8428426014466193,0.31,-0.062,-0.96,-0.5879999999999999
2.849132076228581,0.35,-0.096,-0.96,-0.514
2.8554215510105423,0.358,-0.046,-0.952,-0.5479999999999999
2.8617110257925042,0.404,-0.05,-0.95,-0.49599999999999994
2.8680005005744658,0.362,-0.09,-0.954,-0.502
2.8742899753564273,0.37,-0.11,-0.98,-0.5
2.880579450138389,0.32,-0.12,-0.97,-0.5299999999999999
2.8868689249203503,0.356,-0.102,-0.954,-0.496
2.893158399702312,0.406,-0.126,-0.966,-0.43399999999999994
2.8994478744842733,0.414,-0.16,-0.96,-0.386
2.905737349266235,0.378,-0.128,-0.982,-0.476
2.9120268240481963,0.42,-0.174,-0.982,-0.38800000000000007
2.918316298830158,0.41,-0.228,-0.986,-0.3480000000000001
2.9246057736121194,0.38,-0.242,-0.976,-0.354
2.930895248394081,0.41,-0.266,-0.974,-0.29800000000000004
2.9371847231760424,0.376,-0.294,-0.974,-0.304
2.9434741979580044,0.412,-0.192,-0.988,-0.38400000000000006
2.949763672739966,0.358,-0.242,-0.988,-0.388
2.9560531475219274,0.456,-0.28,-0.982,-0.246
2.962342622303889,0.464,-0.332,-0.988,-0.192
2.9686320970858504,0.466,-0.312,-0.976,-0.198
2.974921571867812,0.458,-0.26,-0.982,-0.264
2.9812110466497734,0.43,-0.292,-0.986,-0.26400000000000007
2.987500521431735,0.496,-0.292,-0.992,-0.20400000000000001
2.9937899962136965,0.48,-0.272,-0.992,-0.24
3.000079470995658,0.454,-0.372,-0.986,-0.16000000000000003
3.0063689457776195,0.464,-0.37,-0.992,-0.15800000000000003
