omega_tau,C_12,C_13,C_23,K_3
0.0,-0.582,-0.584,1.0,1.002
0.006289474781961547,-0.608,-0.678,1.0,1.07
0.012578949563923095,-0.606,-0.61,1.0,1.004
0.018868424345884642,-0.622,-0.634,1.0,1.012
0.02515789912784619,-0.654,-0.62,1.0,0.966
0.03144737390980774,-0.624,-0.632,0.998,1.006
0.037736848691769284,-0.582,-0.624,0.998,1.04
0.04402632347373083,-0.622,-0.67,1.0,1.048
0.05031579825569238,-0.634,-0.678,0.998,1.042
0.056605273037653926,-0.648,-0.706,0.998,1.056
0.06289474781961547,-0.632,-0.71,0.998,1.076
0.06918422260157703,-0.642,-0.682,0.996,1.036
0.07547369738353857,-0.634,-0.688,0.998,1.052
0.08176317216550011,-0.696,-0.734,0.996,1.034
0.08805264694746166,-0.728,-0.718,0.998,0.988
0.09434212172942322,-0.698,-0.704,0.99,0.996
0.10063159651138476,-0.662,-0.75,0.992,1.08
0.1069210712933463,-0.692,-0.79,0.996,1.094
0.11321054607530785,-0.69,-0.726,0.994,1.03
0.1195000208572694,-0.672,-0.788,0.99,1.1059999999999999
0.12578949563923095,-0.656,-0.804,0.996,1.1440000000000001
0.1320789704211925,-0.71,-0.792,0.988,1.07
0.13836844520315406,-0.702,-0.796,0.988,1.082
0.1446579199851156,-0.718,-0.83,0.988,1.1
0.15094739476707714,-0.758,-0.806,0.982,1.03
0.15723686954903868,-0.72,-0.83,0.988,1.0979999999999999
0.16352634433100022,-0.712,-0.842,0.982,1.112
0.16981581911296179,-0.722,-0.832,0.984,1.0939999999999999
0.17610529389492333,-0.768,-0.856,0.992,1.08
0.18239476867688487,-0.728,-0.856,0.978,1.1059999999999999
0.18868424345884643,-0.724,-0.862,0.986,1.124
0.19497371824080797,-0.768,-0.836,0.98,1.048
0.20126319302276952,-0.708,-0.874,0.98,1.146
0.20755266780473106,-0.762,-0.884,0.978,1.1
0.2138421425866926,-0.776,-0.854,0.962,1.04
0.22013161736865416,-0.772,-0.88,0.976,1.084
0.2264210921506157,-0.736,-0.892,0.972,1.1280000000000001
0.23271056693257725,-0.754,-0.912,0.984,1.142
0.2390000417145388,-0.778,-0.886,0.972,1.08
0.24528951649650035,-0.752,-0.896,0.974,1.1179999999999999
0.2515789912784619,-0.764,-0.918,0.97,1.124
0.25786846606042346,-0.77,-0.912,0.966,1.108
0.264157940842385,-0.772,-0.932,0.978,1.138
0.27044741562434654,-0.756,-0.922,0.972,1.138
0.2767368904063081,-0.734,-0.928,0.956,1.15
0.2830263651882696,-0.798,-0.93,0.962,1.0939999999999999
0.2893158399702312,-0.838,-0.944,0.956,1.0619999999999998
0.2956053147521927,-0.816,-0.926,0.954,1.064
0.3018947895341543,-0.808,-0.94,0.942,1.0739999999999998
0.30818426431611584,-0.808,-0.954,0.97,1.1159999999999999
0.31447373909807735,-0.824,-0.95,0.936,1.062
0.3207632138800389,-0.816,-0.958,0.96,1.1019999999999999
0.32705268866200043,-0.81,-0.958,0.946,1.0939999999999999
0.333342163443962,-0.848,-0.97,0.942,1.064
0.33963163822592357,-0.836,-0.97,0.95,1.084
0.3459211130078851,-0.836,-0.97,0.944,1.0779999999999998
0.35221058778984665,-0.862,-0.984,0.93,1.052
0.3585000625718082,-0.868,-0.984,0.94,1.056
0.36478953735376973,-0.866,-0.984,0.954,1.072
0.3710790121357313,-0.864,-0.984,0.91,1.03
0.37736848691769287,-0.856,-0.99,0.936,1.07
0.3836579616996544,-0.854,-0.984,0.93,1.06
0.38994743648161595,-0.868,-0.994,0.916,1.042
0.39623691126357746,-0.854,-0.986,0.922,1.054
0.40252638604553903,-0.872,-0.994,0.894,1.016
0.4088158608275006,-0.848,-0.994,0.926,1.072
0.4151053356094621,-0.874,-0.998,0.908,1.032
0.4213948103914237,-0.854,-0.998,0.91,1.054
0.4276842851733852,-0.882,-0.998,0.888,1.004
0.43397375995534676,-0.886,-1.0,0.906,1.02
0.44026323473730833,-0.892,-0.998,0.892,0.998
0.44655270951926984,-0.866,-1.0,0.898,1.032
0.4528421843012314,-0.906,-1.0,0.88,0.974
0.459131659083193,-0.886,-0.998,0.918,1.03
0.4654211338651545,-0.87,-1.0,0.88,1.01
0.47171060864711606,-0.902,-1.0,0.874,0.972
0.4780000834290776,-0.884,-1.0,0.896,1.012
0.48428955821103914,-0.898,-1.0,0.898,1.0
0.4905790329930007,-0.89,-0.998,0.87,0.978
0.4968685077749622,-0.9,-0.998,0.894,0.992
0.5031579825569238,-0.91,-0.996,0.872,0.958
0.5094474573388853,-0.894,-1.0,0.866,0.972
0.5157369321208469,-0.922,-0.996,0.892,0.966
0.5220264069028084,-0.936,-0.994,0.878,0.9359999999999999
0.52831588168477,-0.916,-0.988,0.87,0.942
0.5346053564667316,-0.93,-0.994,0.854,0.9179999999999999
0.5408948312486931,-0.904,-0.994,0.838,0.9279999999999999
0.5471843060306546,-0.928,-0.984,0.864,0.9199999999999999
0.5534737808126162,-0.936,-0.99,0.826,0.8799999999999999
0.5597632555945777,-0.94,-0.98,0.846,0.886
0.5660527303765392,-0.95,-0.974,0.852,0.876
0.5723422051585008,-0.942,-0.972,0.89,0.92
0.5786316799404624,-0.932,-0.974,0.868,0.9099999999999999
0.5849211547224239,-0.938,-0.978,0.82,0.86
0.5912106295043854,-0.922,-0.968,0.816,0.8619999999999999
0.597500104286347,-0.936,-0.968,0.802,0.834
0.6037895790683085,-0.95,-0.96,0.834,0.844
0.6100790538502701,-0.976,-0.95,0.816,0.7899999999999999
0.6163685286322317,-0.932,-0.95,0.822,0.8399999999999999
0.6226580034141932,-0.952,-0.94,0.836,0.824
0.6289474781961547,-0.968,-0.962,0.792,0.786
0.6352369529781163,-0.952,-0.93,0.786,0.7640000000000001
0.6415264277600778,-0.968,-0.936,0.788,0.7560000000000001
0.6478159025420394,-0.962,-0.952,0.802,0.792
0.6541053773240009,-0.948,-0.932,0.77,0.7540000000000001
0.6603948521059625,-0.966,-0.938,0.784,0.756
0.666684326887924,-0.962,-0.902,0.804,0.7440000000000001
0.6729738016698855,-0.97,-0.902,0.802,0.7340000000000001
0.6792632764518471,-0.97,-0.888,0.788,0.7060000000000001
0.6855527512338087,-0.982,-0.906,0.766,0.6900000000000001
0.6918422260157702,-0.978,-0.896,0.774,0.6920000000000001
0.6981317007977318,-0.976,-0.9,0.756,0.68
0.7044211755796933,-0.97,-0.902,0.78,0.7120000000000001
0.7107106503616548,-0.972,-0.882,0.752,0.662
0.7170001251436164,-0.986,-0.898,0.73,0.642
0.723289599925578,-0.98,-0.882,0.702,0.604
0.7295790747075395,-0.974,-0.836,0.772,0.634
0.7358685494895011,-0.984,-0.864,0.738,0.618
0.7421580242714626,-0.992,-0.85,0.74,0.598
0.7484474990534241,-0.99,-0.848,0.67,0.528
0.7547369738353857,-0.984,-0.87,0.67,0.556
0.7610264486173473,-0.99,-0.852,0.706,0.568
0.7673159233993088,-0.988,-0.826,0.714,0.5519999999999999
0.7736053981812703,-0.98,-0.818,0.726,0.564
0.7798948729632319,-0.992,-0.78,0.728,0.516
0.7861843477451934,-0.984,-0.78,0.68,0.4760000000000001
0.7924738225271549,-1.0,-0.762,0.708,0.47
0.7987632973091165,-0.99,-0.766,0.688,0.46399999999999997
0.8050527720910781,-0.99,-0.744,0.718,0.472
0.8113422468730396,-0.996,-0.774,0.678,0.45600000000000007
0.8176317216550012,-0.994,-0.742,0.682,0.43000000000000005
0.8239211964369627,-0.996,-0.764,0.676,0.44400000000000006
0.8302106712189242,-0.998,-0.766,0.632,0.4
0.8365001460008858,-0.994,-0.764,0.648,0.41800000000000004
0.8427896207828474,-0.994,-0.758,0.678,0.44200000000000006
0.8490790955648089,-0.996,-0.706,0.658,0.368
0.8553685703467704,-1.0,-0.686,0.694,0.38
0.861658045128732,-1.0,-0.708,0.686,0.394
0.8679475199106935,-0.998,-0.71,0.634,0.346
0.874236994692655,-0.996,-0.672,0.666,0.3420000000000001
0.8805264694746167,-1.0,-0.64,0.664,0.30400000000000005
0.8868159442565782,-1.0,-0.678,0.63,0.30800000000000005
0.8931054190385397,-1.0,-0.624,0.578,0.20199999999999996
0.8993948938205013,-1.0,-0.606,0.626,0.23199999999999998
0.9056843686024628,-1.0,-0.642,0.62,0.262
0.9119738433844243,-1.0,-0.58,0.678,0.258
0.918263318166386,-1.0,-0.636,0.58,0.21599999999999997
0.9245527929483475,-1.0,-0.592,0.578,0.16999999999999993
0.930842267730309,-1.0,-0.614,0.564,0.17799999999999994
0.9371317425122706,-1.0,-0.596,0.604,0.19999999999999996
0.9434212172942321,-1.0,-0.612,0.556,0.16800000000000004
0.9497106920761936,-1.0,-0.552,0.56,0.1120000000000001
0.9560001668581553,-1.0,-0.566,0.602,0.16799999999999993
0.9622896416401168,-1.0,-0.57,0.588,0.15799999999999992
0.9685791164220783,-1.0,-0.518,0.548,0.06600000000000006
0.9748685912040398,-1.0,-0.562,0.554,0.1160000000000001
0.9811580659860014,-1.0,-0.458,0.544,0.0020000000000000573
0.9874475407679629,-1.0,-0.446,0.586,0.03199999999999997
0.9937370155499244,-1.0,-0.542,0.528,0.07000000000000006
1.000026490331886,-0.994,-0.51,0.522,0.038000000000000034
1.0063159651138476,-1.0,-0.478,0.504,-0.018000000000000016
1.012605439895809,-1.0,-0.46,0.502,-0.03799999999999998
1.0188949146777706,-0.994,-0.41,0.57,-0.014000000000000068
1.0251843894597321,-0.99,-0.424,0.524,-0.04199999999999998
1.0314738642416938,-0.99,-0.412,0.498,-0.08000000000000002
1.0377633390236554,-0.994,-0.414,0.486,-0.09400000000000003
1.0440528138056169,-0.996,-0.414,0.486,-0.09600000000000003
1.0503422885875784,-0.99,-0.386,0.476,-0.128
1.05663176336954,-0.994,-0.4,0.422,-0.17200000000000004
1.0629212381515014,-0.998,-0.366,0.51,-0.122
1.0692107129334631,-0.998,-0.35,0.528,-0.12
1.0755001877154247,-0.982,-0.336,0.494,-0.15199999999999997
1.0817896624973862,-0.976,-0.248,0.456,-0.272
1.0880791372793477,-0.988,-0.326,0.444,-0.21800000000000003
1.0943686120613092,-0.984,-0.322,0.502,-0.15999999999999998
1.1006580868432707,-0.988,-0.298,0.434,-0.25600000000000006
1.1069475616252324,-0.988,-0.258,0.41,-0.32000000000000006
1.113237036407194,-0.958,-0.3,0.414,-0.24400000000000005
1.1195265111891555,-0.99,-0.266,0.424,-0.30000000000000004
1.125815985971117,-0.976,-0.354,0.444,-0.17800000000000005
1.1321054607530785,-0.994,-0.24,0.406,-0.348
1.13839493553504,-0.974,-0.216,0.446,-0.31200000000000006
1.1446844103170015,-0.978,-0.19,0.456,-0.332
1.1509738850989633,-0.974,-0.194,0.44,-0.34
1.1572633598809248,-0.98,-0.166,0.4,-0.4139999999999999
1.1635528346628863,-0.978,-0.136,0.39,-0.45199999999999996
1.1698423094448478,-0.968,-0.264,0.344,-0.36
1.1761317842268093,-0.958,-0.126,0.418,-0.41400000000000003
1.1824212590087708,-0.968,-0.112,0.338,-0.5179999999999999
1.1887107337907326,-0.96,-0.106,0.364,-0.49
1.195000208572694,-0.97,-0.064,0.376,-0.53
1.2012896833546556,-0.954,-0.052,0.354,-0.5479999999999999
1.207579158136617,-0.962,-0.04,0.326,-0.5959999999999999
1.2138686329185786,-0.97,-0.118,0.402,-0.44999999999999996
1.2201581077005401,-0.974,-0.016,0.422,-0.536
1.2264475824825016,-0.952,-0.072,0.29,-0.59
1.2327370572644634,-0.956,-0.052,0.304,-0.5999999999999999
1.2390265320464249,-0.97,-0.036,0.268,-0.6659999999999999
1.2453160068283864,-0.94,0.032,0.338,-0.6339999999999999
