omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.21812,-0.4257,0.97638,1.1839600000000001
0.2264210921506157,-0.22234,-0.43954,0.97472,1.19192
0.23271056693257725,-0.23628,-0.45124,0.97218,1.1871399999999999
0.2390000417145388,-0.24182,-0.46256,0.97074,1.19148
0.24528951649650035,-0.2424,-0.47194,0.97014,1.19968
0.2515789912784619,-0.24938,-0.48908,0.9692,1.2088999999999999
0.25786846606042346,-0.25328,-0.49162,0.96534,1.2036799999999999
0.264157940842385,-0.25692,-0.50322,0.96546,1.21176
0.27044741562434654,-0.2673,-0.5154,0.9627,1.2107999999999999
0.2767368904063081,-0.27226,-0.52236,0.96226,1.2123599999999999
0.2830263651882696,-0.2797,-0.53644,0.96146,1.2182
0.2893158399702312,-0.28542,-0.5433,0.95718,1.21506
0.2956053147521927,-0.29254,-0.55738,0.9554,1.22024
0.3018947895341543,-0.29356,-0.56398,0.95428,1.2247
0.30818426431611584,-0.29786,-0.5782,0.9528,1.2331400000000001
0.31447373909807735,-0.30766,-0.59184,0.95074,1.2349200000000002
0.3207632138800389,-0.31644,-0.59596,0.94734,1.22686
0.32705268866200043,-0.32562,-0.60688,0.94604,1.2273
0.333342163443962,-0.33092,-0.6179,0.94554,1.23252
0.33963163822592357,-0.33492,-0.62776,0.94102,1.23386
0.3459211130078851,-0.34368,-0.63776,0.93878,1.23286
0.35221058778984665,-0.34368,-0.64964,0.93864,1.2446000000000002
0.3585000625718082,-0.35204,-0.65458,0.93652,1.23906
0.36478953735376973,-0.35714,-0.65872,0.93412,1.2357
0.3710790121357313,-0.3607,-0.67786,0.9308,1.24796
0.37736848691769287,-0.36902,-0.68398,0.92878,1.24374
0.3836579616996544,-0.37252,-0.69594,0.92566,1.24908
0.38994743648161595,-0.37994,-0.7081,0.9255,1.25366
0.39623691126357746,-0.38448,-0.71292,0.91932,1.24776
0.40252638604553903,-0.38632,-0.72156,0.92276,1.258
0.4088158608275006,-0.3972,-0.731,0.91842,1.2522199999999999
0.4151053356094621,-0.40784,-0.74106,0.91806,1.25128
0.4213948103914237,-0.41024,-0.7436,0.91348,1.24684
0.4276842851733852,-0.41776,-0.75052,0.90976,1.2425199999999998
0.43397375995534676,-0.41672,-0.76346,0.90666,1.2534
0.44026323473730833,-0.42822,-0.7729,0.90684,1.25152
0.44655270951926984,-0.4312,-0.77618,0.90168,1.2466599999999999
0.4528421843012314,-0.43712,-0.78486,0.89922,1.24696
0.459131659083193,-0.44656,-0.79214,0.89712,1.2427
0.4654211338651545,-0.44538,-0.80318,0.89384,1.25164
0.47171060864711606,-0.4572,-0.80842,0.89076,1.24198
0.4780000834290776,-0.46048,-0.81872,0.88864,1.24688
0.48428955821103914,-0.46722,-0.8208,0.88412,1.2377
0.4905790329930007,-0.46908,-0.82894,0.88072,1.24058
0.4968685077749622,-0.47772,-0.83868,0.88092,1.24188
0.5031579825569238,-0.48284,-0.84368,0.87654,1.23738
0.5094474573388853,-0.48738,-0.85284,0.87244,1.2379
0.5157369321208469,-0.49676,-0.85754,0.86914,1.22992
0.5220264069028084,-0.50636,-0.8644,0.86586,1.2239
0.52831588168477,-0.50136,-0.86802,0.86444,1.2311
0.5346053564667316,-0.50802,-0.8764,0.86102,1.2294
0.5408948312486931,-0.51276,-0.8832,0.85746,1.2279
0.5471843060306546,-0.52022,-0.88996,0.8544,1.22414
0.5534737808126162,-0.52638,-0.8958,0.85276,1.22218
0.5597632555945777,-0.53386,-0.90074,0.8449,1.21178
0.5660527303765392,-0.53192,-0.9047,0.84768,1.22046
0.5723422051585008,-0.5413,-0.91118,0.8407,1.21058
0.5786316799404624,-0.54558,-0.91492,0.83796,1.2073
0.5849211547224239,-0.54944,-0.92138,0.83376,1.2056999999999998
0.5912106295043854,-0.55692,-0.92452,0.83262,1.20022
0.597500104286347,-0.5567,-0.93232,0.82574,1.2013600000000002
0.6037895790683085,-0.56778,-0.93562,0.82236,1.1902
0.6100790538502701,-0.58054,-0.9387,0.81498,1.17314
0.6163685286322317,-0.5772,-0.94222,0.81606,1.18108
0.6226580034141932,-0.58128,-0.9462,0.81164,1.17656
0.6289474781961547,-0.59284,-0.95126,0.80818,1.1665999999999999
0.6352369529781163,-0.59266,-0.95434,0.80328,1.16496
0.6415264277600778,-0.59938,-0.95982,0.80288,1.1633200000000001
0.6478159025420394,-0.6023,-0.96114,0.7976,1.15644
0.6541053773240009,-0.60878,-0.96648,0.79072,1.14842
0.6603948521059625,-0.61296,-0.96746,0.788,1.1425
0.666684326887924,-0.62136,-0.97134,0.78738,1.13736
0.6729738016698855,-0.62652,-0.97478,0.78234,1.1306
0.6792632764518471,-0.63102,-0.97774,0.7781,1.1248200000000002
0.6855527512338087,-0.63416,-0.98038,0.7735,1.11972
0.6918422260157702,-0.63372,-0.98298,0.76902,1.11828
0.6981317007977318,-0.6425,-0.98434,0.76714,1.10898
0.7044211755796933,-0.64668,-0.98678,0.76202,1.10212
0.7107106503616548,-0.65348,-0.98962,0.7546,1.0907400000000003
0.7170001251436164,-0.65864,-0.99004,0.75296,1.08436
0.723289599925578,-0.65918,-0.9925,0.75016,1.0834800000000002
0.7295790747075395,-0.6671,-0.9939,0.74266,1.0694599999999999
0.7358685494895011,-0.67134,-0.99496,0.74262,1.0662399999999999
0.7421580242714626,-0.67926,-0.99576,0.73642,1.0529199999999999
0.7484474990534241,-0.6831,-0.9971,0.73318,1.04718
0.7547369738353857,-0.6846,-0.99842,0.72866,1.0424799999999999
0.7610264486173473,-0.68938,-0.99864,0.72158,1.03084
0.7673159233993088,-0.6931,-0.99944,0.71696,1.0232999999999999
0.7736053981812703,-0.69406,-0.99986,0.71776,1.0235599999999998
0.7798948729632319,-0.69968,-0.99996,0.70906,1.00934
0.7861843477451934,-0.70556,-1.0,0.70534,0.99978
0.7924738225271549,-0.7125,-0.99992,0.7027,0.99012
0.7987632973091165,-0.717,-0.99974,0.69374,0.97648
0.8050527720910781,-0.71976,-0.99926,0.69526,0.9747600000000001
0.8113422468730396,-0.72724,-0.99876,0.68952,0.96104
0.8176317216550012,-0.72764,-0.9979,0.68506,0.9553200000000001
0.8239211964369627,-0.73662,-0.997,0.68218,0.94256
0.8302106712189242,-0.73634,-0.9957,0.66926,0.92862
0.8365001460008858,-0.7415,-0.99492,0.66916,0.92258
0.8427896207828474,-0.74734,-0.99354,0.6621,0.9083
0.8490790955648089,-0.75188,-0.99246,0.65838,0.89896
0.8553685703467704,-0.75764,-0.99152,0.65706,0.89094
0.861658045128732,-0.75818,-0.98834,0.64912,0.8792800000000001
0.8679475199106935,-0.76238,-0.98648,0.64852,0.8726200000000001
0.874236994692655,-0.76806,-0.98372,0.63946,0.8551200000000001
0.8805264694746167,-0.76818,-0.9829,0.6375,0.85222
0.8868159442565782,-0.77602,-0.98038,0.63178,0.83614
0.8931054190385397,-0.77802,-0.9765,0.62692,0.8254
0.8993948938205013,-0.78324,-0.97316,0.61942,0.80934
0.9056843686024628,-0.78652,-0.97316,0.6163,0.80294
0.9119738433844243,-0.79124,-0.9679,0.60992,0.78658
0.918263318166386,-0.79356,-0.9642,0.61132,0.7819599999999999
0.9245527929483475,-0.80062,-0.96218,0.60184,0.7634000000000001
0.930842267730309,-0.80288,-0.9583,0.59548,0.7509
0.9371317425122706,-0.80484,-0.95552,0.59018,0.7408600000000001
0.9434212172942321,-0.80664,-0.94906,0.59014,0.73256
0.9497106920761936,-0.81184,-0.94634,0.57962,0.71412
0.9560001668581553,-0.82044,-0.94252,0.5773,0.6993800000000001
0.9622896416401168,-0.81712,-0.93912,0.57496,0.69696
0.9685791164220783,-0.82522,-0.93322,0.57054,0.6785400000000001
0.9748685912040398,-0.82656,-0.93008,0.56128,0.6648000000000001
0.9811580659860014,-0.83336,-0.92424,0.55406,0.64494
0.9874475407679629,-0.83246,-0.9196,0.54668,0.63382
0.9937370155499244,-0.83846,-0.91552,0.54724,0.6243
1.000026490331886,-0.83808,-0.90782,0.5392,0.6089399999999999
1.0063159651138476,-0.84678,-0.90636,0.53832,0.5979000000000001
1.012605439895809,-0.84982,-0.89722,0.53196,0.57936
1.0188949146777706,-0.8521,-0.89196,0.52558,0.56544
1.0251843894597321,-0.85482,-0.88724,0.51896,0.55138
1.0314738642416938,-0.85594,-0.88184,0.5165,0.5423999999999999
1.0377633390236554,-0.86218,-0.87526,0.50738,0.5204600000000001
1.0440528138056169,-0.86588,-0.8688,0.49838,0.5013000000000001
1.0503422885875784,-0.86928,-0.86176,0.4977,0.4901799999999999
1.05663176336954,-0.8704,-0.85584,0.49166,0.4771000000000001
1.0629212381515014,-0.87024,-0.85204,0.49112,0.47292
1.0692107129334631,-0.87676,-0.84106,0.47996,0.44426000000000004
1.0755001877154247,-0.87774,-0.8363,0.47568,0.43424000000000007
1.0817896624973862,-0.88274,-0.82806,0.46932,0.41464000000000006
1.0880791372793477,-0.88536,-0.82066,0.46974,0.4050399999999999
1.0943686120613092,-0.88834,-0.81124,0.4522,0.37509999999999993
1.1006580868432707,-0.89116,-0.80714,0.45834,0.37432000000000004
1.1069475616252324,-0.89402,-0.80552,0.44912,0.36062
1.113237036407194,-0.89846,-0.79194,0.43944,0.33291999999999994
1.1195265111891555,-0.89916,-0.78606,0.43632,0.32322
1.125815985971117,-0.90054,-0.77606,0.4298,0.30532
1.1321054607530785,-0.90784,-0.77116,0.42664,0.28996
1.13839493553504,-0.90724,-0.76124,0.42112,0.27512
1.1446844103170015,-0.9089,-0.75716,0.40916,0.25742000000000004
1.1509738850989633,-0.91512,-0.74866,0.40658,0.24012
1.1572633598809248,-0.91622,-0.73606,0.40746,0.22729999999999995
1.1635528346628863,-0.91832,-0.72644,0.3976,0.2057199999999999
1.1698423094448478,-0.9203,-0.71774,0.3957,0.1931400000000001
1.1761317842268093,-0.92414,-0.71004,0.38368,0.16958000000000006
1.1824212590087708,-0.92584,-0.70092,0.38026,0.15534000000000003
1.1887107337907326,-0.92652,-0.6914,0.37316,0.13803999999999994
1.195000208572694,-0.93008,-0.6824,0.37084,0.12316000000000005
1.2012896833546556,-0.93032,-0.67526,0.3615,0.10643999999999987
1.207579158136617,-0.93462,-0.6658,0.35536,0.08653999999999995
1.2138686329185786,-0.93752,-0.6563,0.3498,0.06857999999999997
1.2201581077005401,-0.93988,-0.6437,0.3429,0.046719999999999984
1.2264475824825016,-0.94188,-0.63686,0.33532,0.030299999999999994
1.2327370572644634,-0.94178,-0.62796,0.3308,0.016979999999999995
1.2390265320464249,-0.9475,-0.6135,0.33374,-0.000260000000000038
1.2453160068283864,-0.94748,-0.6082,0.32192,-0.017360000000000042
1.251605481610348,-0.95032,-0.59406,0.3158,-0.04045999999999994
1.2578949563923094,-0.95242,-0.58722,0.31278,-0.05242000000000002
1.264184431174271,-0.95318,-0.57574,0.30056,-0.07687999999999995
1.2704739059562327,-0.9556,-0.56348,0.29748,-0.09464000000000006
1.2767633807381942,-0.9569,-0.55852,0.29236,-0.10601999999999989
1.2830528555201557,-0.96072,-0.54468,0.28268,-0.13335999999999992
1.2893423303021172,-0.9602,-0.53536,0.28084,-0.14400000000000013
1.2956318050840787,-0.9625,-0.52012,0.2695,-0.17288000000000003
1.3019212798660402,-0.96418,-0.50934,0.26138,-0.19346000000000008
1.3082107546480017,-0.96512,-0.5034,0.26142,-0.20030000000000003
1.3145002294299635,-0.96702,-0.48642,0.24846,-0.23213999999999996
1.320789704211925,-0.9687,-0.47634,0.2438,-0.24856
1.3270791789938865,-0.96984,-0.4626,0.23984,-0.26739999999999997
1.333368653775848,-0.97138,-0.4641,0.2387,-0.26858
1.3396581285578095,-0.9722,-0.4487,0.2261,-0.2974
1.345947603339771,-0.97546,-0.43364,0.2184,-0.32341999999999993
1.3522370781217328,-0.97674,-0.42456,0.21654,-0.33564
1.3585265529036943,-0.9771,-0.41354,0.20928,-0.35427999999999993
1.3648160276856558,-0.97784,-0.39942,0.20358,-0.37484000000000006
1.3711055024676173,-0.97986,-0.38848,0.19918,-0.39219999999999994
1.3773949772495788,-0.98068,-0.37926,0.18916,-0.41226
1.3836844520315403,-0.98278,-0.36544,0.18658,-0.43076000000000003
1.389973926813502,-0.98392,-0.35318,0.17748,-0.45326000000000005
1.3962634015954636,-0.98462,-0.3497,0.17238,-0.46254000000000006
1.402552876377425,-0.98614,-0.33074,0.1656,-0.48980000000000007
1.4088423511593866,-0.98628,-0.31612,0.16058,-0.5095800000000001
1.4151318259413481,-0.98784,-0.30086,0.15334,-0.53364
1.4214213007233096,-0.98924,-0.29218,0.14782,-0.5492400000000001
1.4277107755052711,-0.98958,-0.2796,0.14496,-0.5650200000000001
1.4340002502872329,-0.99136,-0.27296,0.1339,-0.5845
1.4402897250691944,-0.9912,-0.25552,0.1315,-0.6041799999999999
1.446579199851156,-0.99228,-0.2472,0.12234,-0.6227400000000001
1.4528686746331174,-0.9935,-0.23402,0.11362,-0.64586
1.459158149415079,-0.9939,-0.21962,0.11138,-0.6628999999999999
1.4654476241970404,-0.9944,-0.20626,0.10654,-0.6816
1.4717370989790022,-0.99486,-0.1961,0.0993,-0.69946
1.4780265737609637,-0.99566,-0.18458,0.09068,-0.7204
1.4843160485429252,-0.99652,-0.16348,0.08952,-0.74352
1.4906055233248867,-0.9969,-0.15618,0.0809,-0.75982
1.4968949981068482,-0.9971,-0.1523,0.0725,-0.7723
1.5031844728888097,-0.99794,-0.1334,0.07358,-0.7909600000000001
1.5094739476707715,-0.99814,-0.11534,0.06644,-0.81636
1.515763422452733,-0.9982,-0.10444,0.05812,-0.83564
1.5220528972346945,-0.999,-0.09494,0.04586,-0.8582
1.528342372016656,-0.99906,-0.08306,0.04276,-0.8732399999999999
1.5346318467986175,-0.99934,-0.06766,0.03422,-0.8974599999999999
1.540921321580579,-0.99954,-0.05946,0.02776,-0.91232
1.5472107963625406,-0.9998,-0.0477,0.02484,-0.9272600000000001
1.5535002711445023,-0.99982,-0.04022,0.0158,-0.9438
1.5597897459264638,-0.99992,-0.01924,0.00808,-0.9726
1.5660792207084253,-1.0,-0.00852,0.0034,-0.9880800000000001
1.5723686954903868,-1.0,0.00464,0.00382,-1.00082
1.5786581702723483,-1.0,0.0136,-0.00582,-1.01942
1.5849476450543099,-0.99992,0.0284,-0.01322,-1.04154
1.5912371198362716,-0.9998,0.04172,-0.02316,-1.06468
1.597526594618233,-0.99972,0.05598,-0.02906,-1.08476
1.6038160694001946,-0.9994,0.06874,-0.03232,-1.10046
1.6101055441821561,-0.99928,0.07458,-0.03576,-1.10962
1.6163950189641176,-0.999,0.0948,-0.04692,-1.14072
1.6226844937460791,-0.9987,0.10236,-0.05488,-1.15594
1.6289739685280407,-0.9987,0.11276,-0.06256,-1.17402
1.6352634433100024,-0.9979,0.1315,-0.06554,-1.19494
1.641552918091964,-0.99714,0.14514,-0.07026,-1.2125400000000002
1.6478423928739254,-0.99708,0.14768,-0.08328,-1.22804
1.654131867655887,-0.9961,0.16528,-0.0878,-1.2491800000000002
1.6604213424378484,-0.99602,0.17082,-0.0886,-1.25544
1.66671081721981,-0.99504,0.18834,-0.0902,-1.27358
1.6730002920017717,-0.9947,0.2069,-0.0995,-1.3011000000000001
1.6792897667837332,-0.99474,0.21492,-0.10608,-1.31574
1.6855792415656947,-0.99326,0.23498,-0.114,-1.34224
1.6918687163476562,-0.99254,0.24076,-0.12016,-1.35346
1.6981581911296177,-0.99208,0.2462,-0.12204,-1.36032
1.7044476659115793,-0.99086,0.26238,-0.13372,-1.38696
1.7107371406935408,-0.99026,0.27654,-0.13688,-1.40368
1.7170266154755025,-0.98962,0.2888,-0.14206,-1.42048
1.723316090257464,-0.98872,0.29884,-0.1551,-1.44266
1.7296055650394255,-0.9871,0.31292,-0.1573,-1.4573200000000002
1.735895039821387,-0.98684,0.32402,-0.16256,-1.47342
1.7421845146033486,-0.98512,0.3378,-0.17036,-1.49328
1.74847398938531,-0.98358,0.35118,-0.18066,-1.51542
1.7547634641672718,-0.9831,0.35616,-0.1819,-1.52116
1.7610529389492333,-0.98176,0.37478,-0.18956,-1.5461
1.7673424137311948,-0.9801,0.3795,-0.19504,-1.5546399999999998
1.7736318885131563,-0.97834,0.40072,-0.20132,-1.58038
1.7799213632951179,-0.97792,0.40922,-0.21354,-1.6006799999999999
1.7862108380770794,-0.97608,0.41852,-0.21072,-1.6053199999999999
1.792500312859041,-0.97348,0.4271,-0.227,-1.62758
1.7987897876410026,-0.97352,0.44122,-0.22758,-1.64232
1.8050792624229641,-0.9727,0.449,-0.2301,-1.6518000000000002
1.8113687372049256,-0.9705,0.46722,-0.23684,-1.67456
1.8176582119868872,-0.96798,0.4721,-0.24288,-1.68296
1.8239476867688487,-0.96778,0.48792,-0.24962,-1.70532
1.8302371615508102,-0.96758,0.49628,-0.2628,-1.72666
1.836526636332772,-0.96358,0.50544,-0.2626,-1.73162
1.8428161111147334,-0.96314,0.51574,-0.26624,-1.74512
1.849105585896695,-0.96234,0.52708,-0.28044,-1.76986
1.8553950606786564,-0.96062,0.53814,-0.28054,-1.7793
1.861684535460618,-0.9576,0.55152,-0.27978,-1.7889
1.8679740102425795,-0.95436,0.5591,-0.28862,-1.8020800000000001
1.8742634850245412,-0.95476,0.57122,-0.29874,-1.8247200000000001
1.8805529598065027,-0.95316,0.57794,-0.30234,-1.83344
1.8868424345884642,-0.9509,0.593,-0.3095,-1.8534
1.8931319093704257,-0.94858,0.60232,-0.31654,-1.86744
1.8994213841523873,-0.94646,0.6105,-0.3222,-1.87916
1.9057108589343488,-0.94444,0.61896,-0.3301,-1.8935
1.9120003337163105,-0.9424,0.63122,-0.33134,-1.90496
1.918289808498272,-0.94122,0.64554,-0.34174,-1.9284999999999999
1.9245792832802335,-0.93988,0.65066,-0.34614,-1.9366800000000002
1.930868758062195,-0.93668,0.657,-0.35376,-1.94744
1.9371582328441566,-0.93452,0.66776,-0.35678,-1.95906
1.943447707626118,-0.9298,0.6743,-0.36382,-1.96792
1.9497371824080796,-0.92812,0.68922,-0.37524,-1.9925800000000002
1.9560266571900413,-0.92702,0.69492,-0.37502,-1.9969599999999998
1.9623161319720028,-0.92544,0.70894,-0.38178,-2.01616
1.9686056067539643,-0.92088,0.71592,-0.38272,-2.01952
1.9748950815359259,-0.91854,0.72484,-0.39616,-2.03954
1.9811845563178874,-0.91678,0.73242,-0.40178,-2.05098
1.9874740310998489,-0.91532,0.7371,-0.402,-2.05442
1.9937635058818106,-0.91302,0.74688,-0.41234,-2.07224
2.000052980663772,-0.90968,0.75798,-0.42158,-2.08924
2.0063424554457336,-0.90694,0.76462,-0.42484,-2.0964
2.012631930227695,-0.9019,0.77448,-0.42554,-2.10192
2.0189214050096567,-0.90156,0.78116,-0.43926,-2.1219799999999998
2.025210879791618,-0.89912,0.78926,-0.44306,-2.13144
2.0315003545735797,-0.89456,0.79402,-0.44418,-2.13276
2.037789829355541,-0.8938,0.8038,-0.44364,-2.14124
2.0440793041375027,-0.89088,0.81218,-0.45182,-2.15488
2.0503687789194642,-0.88772,0.81758,-0.46326,-2.16856
2.056658253701426,-0.88422,0.82618,-0.46666,-2.17706
2.0629477284833877,-0.88344,0.83252,-0.47384,-2.1898
2.069237203265349,-0.8779,0.83972,-0.48072,-2.19834
2.0755266780473107,-0.87516,0.84754,-0.47974,-2.20244
2.0818161528292722,-0.8706,0.85406,-0.4855,-2.21016
2.0881056276112337,-0.86866,0.86274,-0.49486,-2.22626
2.0943951023931953,-0.86764,0.86658,-0.49926,-2.23348
2.1006845771751568,-0.86208,0.87094,-0.50814,-2.24116
2.1069740519571183,-0.8609,0.87874,-0.51198,-2.25162
2.11326352673908,-0.85688,0.88422,-0.51514,-2.25624
2.1195530015210413,-0.85488,0.8904,-0.5228,-2.26808
2.125842476303003,-0.85116,0.89594,-0.53092,-2.2780199999999997
2.1321319510849643,-0.84362,0.90332,-0.53186,-2.2788
2.1384214258669263,-0.8442,0.9047,-0.5369,-2.2858
2.144710900648888,-0.83928,0.91254,-0.53998,-2.2918
2.1510003754308493,-0.83508,0.91634,-0.54902,-2.30044
2.157289850212811,-0.83132,0.91986,-0.55098,-2.3021599999999998
2.1635793249947723,-0.8303,0.92566,-0.56032,-2.3162800000000003
2.169868799776734,-0.8237,0.92896,-0.56038,-2.31304
2.1761582745586954,-0.82488,0.93586,-0.56998,-2.33072
2.182447749340657,-0.81776,0.94026,-0.57612,-2.33414
2.1887372241226184,-0.81768,0.94494,-0.58518,-2.3478
2.19502669890458,-0.81002,0.94968,-0.57796,-2.33766
2.2013161736865414,-0.807,0.95118,-0.59102,-2.3492
2.207605648468503,-0.80312,0.95516,-0.59312,-2.3514
2.213895123250465,-0.79928,0.95966,-0.60624,-2.36518
2.2201845980324264,-0.79572,0.96136,-0.60276,-2.35984
2.226474072814388,-0.79232,0.96726,-0.61258,-2.37216
2.2327635475963494,-0.7869,0.9698,-0.61296,-2.3696599999999997
2.239053022378311,-0.78572,0.97274,-0.61368,-2.37214
2.2453424971602725,-0.78106,0.97546,-0.62066,-2.37718
2.251631971942234,-0.77904,0.97862,-0.6292,-2.38686
2.2579214467241955,-0.77216,0.98068,-0.63216,-2.385
2.264210921506157,-0.76992,0.98366,-0.64002,-2.3936
2.2705003962881185,-0.76706,0.98486,-0.64452,-2.3964399999999997
2.27678987107008,-0.75978,0.98764,-0.64928,-2.3967
2.2830793458520415,-0.75614,0.98896,-0.6511,-2.3962
2.289368820634003,-0.75146,0.9905,-0.65984,-2.4018
2.295658295415965,-0.74232,0.99264,-0.66372,-2.3986799999999997
2.3019477701979265,-0.74786,0.99442,-0.66626,-2.40854
2.308237244979888,-0.73522,0.9952,-0.67472,-2.40514
2.3145267197618495,-0.73308,0.99648,-0.68032,-2.4098800000000002
2.320816194543811,-0.73246,0.99726,-0.67836,-2.40808
2.3271056693257726,-0.72656,0.99818,-0.68814,-2.41288
2.333395144107734,-0.71996,0.99892,-0.69084,-2.40972
2.3396846188896956,-0.7193,0.99966,-0.69494,-2.4139
2.345974093671657,-0.7119,0.99978,-0.69754,-2.40922
2.3522635684536186,-0.71136,0.99996,-0.70406,-2.41538
2.35855304323558,-0.70646,0.99998,-0.70666,-2.4131
2.3648425180175416,-0.70334,0.99986,-0.71464,-2.41784
2.371131992799503,-0.69762,0.99964,-0.71892,-2.4161799999999998
2.377421467581465,-0.6886,0.99934,-0.72282,-2.4107600000000002
2.3837109423634266,-0.68968,0.99868,-0.72732,-2.41568
2.390000417145388,-0.6826,0.99774,-0.73172,-2.41206
2.3962898919273496,-0.67554,0.99688,-0.73554,-2.40796
2.402579366709311,-0.67188,0.99576,-0.7401,-2.40774
2.4088688414912727,-0.66908,0.9941,-0.7437,-2.40688
2.415158316273234,-0.65924,0.9934,-0.74886,-2.4015
2.4214477910551957,-0.65854,0.99132,-0.756,-2.40586
2.427737265837157,-0.6511,0.98946,-0.75692,-2.39748
2.4340267406191187,-0.65376,0.98762,-0.7611,-2.40248
2.4403162154010802,-0.64218,0.98572,-0.76334,-2.3912400000000003
2.4466056901830417,-0.6359,0.98368,-0.77288,-2.3924600000000003
2.4528951649650033,-0.63728,0.98016,-0.76984,-2.38728
2.459184639746965,-0.62904,0.97796,-0.77582,-2.38282
2.4654741145289267,-0.62788,0.97596,-0.78064,-2.38448
2.4717635893108882,-0.62004,0.97434,-0.78494,-2.37932
2.4780530640928498,-0.6195,0.97006,-0.78536,-2.37492
2.4843425388748113,-0.60972,0.96672,-0.79,-2.36644
2.490632013656773,-0.60492,0.964,-0.7938,-2.36272
2.4969214884387343,-0.60104,0.96102,-0.79964,-2.3617
2.503210963220696,-0.59426,0.95678,-0.80024,-2.35128
2.5095004380026573,-0.59464,0.95342,-0.8075,-2.35556
2.515789912784619,-0.57974,0.94938,-0.81104,-2.34016
2.5220793875665803,-0.57816,0.9437,-0.81418,-2.3360399999999997
2.528368862348542,-0.57446,0.94132,-0.81948,-2.33526
2.5346583371305034,-0.57028,0.93762,-0.82084,-2.32874
2.5409478119124653,-0.564,0.93296,-0.82826,-2.32522
2.547237286694427,-0.55916,0.92662,-0.83024,-2.31602
2.5535267614763884,-0.55168,0.92444,-0.83482,-2.31094
2.55981623625835,-0.55006,0.91802,-0.83774,-2.3058199999999998
2.5661057110403114,-0.54412,0.91338,-0.83938,-2.2968800000000003
2.572395185822273,-0.54532,0.90574,-0.84184,-2.2929000000000004
2.5786846606042344,-0.53058,0.9016,-0.84338,-2.27556
2.584974135386196,-0.53018,0.89776,-0.84722,-2.27516
2.5912636101681574,-0.5213,0.89152,-0.85128,-2.2641
2.597553084950119,-0.51872,0.88594,-0.85632,-2.26098
2.6038425597320805,-0.51492,0.88162,-0.85984,-2.25638
2.610132034514042,-0.50662,0.87444,-0.86398,-2.24504
2.6164215092960035,-0.5001,0.8687,-0.866,-2.2348
2.6227109840779654,-0.49494,0.86344,-0.86972,-2.2281
2.629000458859927,-0.49348,0.85378,-0.87074,-2.218
2.6352899336418885,-0.4826,0.8477,-0.87228,-2.20258
2.64157940842385,-0.47894,0.84046,-0.87922,-2.19862
2.6478688832058115,-0.47244,0.83564,-0.88008,-2.18816
2.654158357987773,-0.4684,0.8264,-0.8847,-2.1795
2.6604478327697345,-0.46188,0.8209,-0.88712,-2.1699
2.666737307551696,-0.46026,0.81494,-0.8896,-2.1648
2.6730267823336575,-0.4486,0.80554,-0.89266,-2.1468000000000003
2.679316257115619,-0.44658,0.79644,-0.8969,-2.13992
2.6856057318975806,-0.43888,0.78828,-0.89756,-2.12472
2.691895206679542,-0.43248,0.7839,-0.9028,-2.11918
