omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0011,-0.00024,1.0,0.99914
0.006289474781961547,-0.00564,-0.01268,0.99998,1.00702
0.012578949563923095,-0.01026,-0.03102,0.99994,1.0207
0.018868424345884642,-0.01788,-0.03834,0.9999,1.02036
0.02515789912784619,-0.02598,-0.0538,0.9998,1.02762
0.03144737390980774,-0.0306,-0.0644,0.99954,1.03334
0.037736848691769284,-0.03428,-0.07308,0.9991,1.0379
0.04402632347373083,-0.04386,-0.08678,0.999,1.04192
0.05031579825569238,-0.05056,-0.10212,0.99878,1.05034
0.056605273037653926,-0.05024,-0.11276,0.99824,1.0607600000000001
0.06289474781961547,-0.06084,-0.12688,0.99806,1.0640999999999998
0.06918422260157703,-0.06656,-0.13638,0.9976,1.06742
0.07547369738353857,-0.0803,-0.14978,0.99774,1.0672199999999998
0.08176317216550011,-0.08296,-0.16816,0.99686,1.08206
0.08805264694746166,-0.08562,-0.17256,0.99532,1.08226
0.09434212172942322,-0.095,-0.18766,0.9952,1.08786
0.10063159651138476,-0.09952,-0.20096,0.99484,1.09628
0.1069210712933463,-0.10342,-0.209,0.99434,1.09992
0.11321054607530785,-0.10944,-0.22968,0.9936,1.1138400000000002
0.1195000208572694,-0.11748,-0.23604,0.99274,1.1113
0.12578949563923095,-0.12782,-0.24816,0.9927,1.11304
0.1320789704211925,-0.13558,-0.25758,0.99116,1.11316
0.13836844520315406,-0.13826,-0.2748,0.98984,1.12638
0.1446579199851156,-0.1462,-0.28312,0.99012,1.12704
0.15094739476707714,-0.14888,-0.29708,0.98916,1.1373600000000001
0.15723686954903868,-0.15356,-0.30552,0.98694,1.1389
0.16352634433100022,-0.16158,-0.32374,0.9866,1.1487600000000002
0.16981581911296179,-0.1685,-0.33058,0.9848,1.14688
0.17610529389492333,-0.1753,-0.34974,0.98464,1.1590799999999999
0.18239476867688487,-0.1846,-0.35832,0.98342,1.15714
0.18868424345884643,-0.19046,-0.36428,0.98166,1.15548
0.19497371824080797,-0.19856,-0.38086,0.98138,1.16368
0.20126319302276952,-0.20426,-0.39274,0.98094,1.1694200000000001
0.20755266780473106,-0.20288,-0.40392,0.97916,1.1802000000000001
0.2138421425866926,-0.2167,-0.41272,0.97708,1.1730999999999998
0.22013161736865416,-0.21432,-0.4267,0.97518,1.1875600000000002
0.2264210921506157,-0.22122,-0.43346,0.9751,1.18734
0.23271056693257725,-0.22742,-0.44706,0.97296,1.1926
0.2390000417145388,-0.23492,-0.46218,0.972,1.19926
0.24528951649650035,-0.24204,-0.4655,0.96908,1.1925400000000002
0.2515789912784619,-0.24576,-0.4826,0.96806,1.2049
0.25786846606042346,-0.25816,-0.49056,0.967,1.1993999999999998
0.264157940842385,-0.25686,-0.502,0.96454,1.20968
0.27044741562434654,-0.27042,-0.5139,0.9636,1.20708
0.2767368904063081,-0.27472,-0.52256,0.96118,1.2090200000000002
0.2830263651882696,-0.28228,-0.53512,0.96002,1.21286
0.2893158399702312,-0.2887,-0.54302,0.95826,1.21258
0.2956053147521927,-0.28898,-0.55854,0.95646,1.22602
0.3018947895341543,-0.29774,-0.56082,0.9555,1.21858
0.30818426431611584,-0.30236,-0.57348,0.95272,1.22384
