omega_tau,C_12,C_13,C_23,K_3
0.0,0.00044,0.00414,1.0,0.9963
0.006289474781961547,-0.00936,-0.01414,1.0,1.00478
0.012578949563923095,-0.01598,-0.03144,0.99996,1.01542
0.018868424345884642,-0.01942,-0.0315,0.99974,1.01182
0.02515789912784619,-0.02152,-0.04522,0.99964,1.02334
0.03144737390980774,-0.02916,-0.06162,0.99956,1.03202
0.037736848691769284,-0.03884,-0.07182,0.99936,1.03234
0.04402632347373083,-0.04568,-0.08778,0.999,1.0411
0.05031579825569238,-0.0512,-0.1002,0.99864,1.04764
0.056605273037653926,-0.0605,-0.1134,0.99858,1.05148
0.06289474781961547,-0.06398,-0.12714,0.99814,1.0613
0.06918422260157703,-0.07348,-0.13692,0.99774,1.06118
0.07547369738353857,-0.07884,-0.15184,0.99756,1.07056
0.08176317216550011,-0.0824,-0.1644,0.99624,1.07824
0.08805264694746166,-0.08818,-0.1724,0.99612,1.08034
0.09434212172942322,-0.0931,-0.18596,0.99566,1.08852
0.10063159651138476,-0.10116,-0.20186,0.99534,1.09604
0.1069210712933463,-0.1056,-0.21216,0.99404,1.1006
0.11321054607530785,-0.11312,-0.22198,0.99344,1.1023
0.1195000208572694,-0.124,-0.23264,0.99284,1.10148
0.12578949563923095,-0.12086,-0.24768,0.99196,1.11878
0.1320789704211925,-0.13464,-0.262,0.99168,1.11904
0.13836844520315406,-0.1394,-0.27026,0.9914,1.12226
0.1446579199851156,-0.14344,-0.28422,0.98954,1.13032
0.15094739476707714,-0.14738,-0.29224,0.98904,1.1339000000000001
0.15723686954903868,-0.16118,-0.31206,0.98818,1.13906
0.16352634433100022,-0.16544,-0.32198,0.9863,1.1428399999999999
0.16981581911296179,-0.16578,-0.33208,0.98556,1.1518599999999999
0.17610529389492333,-0.17462,-0.34542,0.9849,1.1557
0.18239476867688487,-0.17618,-0.36142,0.9831,1.16834
0.18868424345884643,-0.18388,-0.3689,0.98286,1.16788
0.19497371824080797,-0.1953,-0.37642,0.98116,1.16228
0.20126319302276952,-0.19546,-0.39208,0.97992,1.1765400000000001
0.20755266780473106,-0.20678,-0.40178,0.9786,1.1736
0.2138421425866926,-0.21082,-0.41294,0.97732,1.17944
0.22013161736865416,-0.21702,-0.42866,0.97564,1.18728
0.2264210921506157,-0.226,-0.4359,0.97342,1.18332
0.23271056693257725,-0.23182,-0.44416,0.97464,1.18698
0.2390000417145388,-0.23756,-0.463,0.97178,1.19722
0.24528951649650035,-0.24234,-0.47056,0.97018,1.1984
0.2515789912784619,-0.24516,-0.4809,0.96734,1.20308
0.25786846606042346,-0.25758,-0.49272,0.9666,1.20174
0.264157940842385,-0.25954,-0.5054,0.96498,1.21084
0.27044741562434654,-0.26426,-0.5143,0.9627,1.21274
0.2767368904063081,-0.27394,-0.52872,0.96014,1.2149199999999998
0.2830263651882696,-0.2792,-0.5421,0.959,1.2219
0.2893158399702312,-0.28928,-0.54448,0.95846,1.21366
0.2956053147521927,-0.28524,-0.55696,0.95724,1.2289599999999998
0.3018947895341543,-0.29188,-0.5754,0.9536,1.23712
0.30818426431611584,-0.30364,-0.58378,0.95342,1.23356
0.31447373909807735,-0.31082,-0.58814,0.9498,1.22712
0.3207632138800389,-0.31386,-0.59728,0.94886,1.23228
0.32705268866200043,-0.32104,-0.61126,0.94726,1.2374800000000001
0.333342163443962,-0.3282,-0.61852,0.94694,1.23726
0.33963163822592357,-0.33794,-0.62868,0.94518,1.2359200000000001
0.3459211130078851,-0.33546,-0.63368,0.94164,1.2398600000000002
0.35221058778984665,-0.34212,-0.64704,0.93698,1.2419
0.3585000625718082,-0.35308,-0.65918,0.93714,1.2432400000000001
0.36478953735376973,-0.3547,-0.66784,0.93298,1.24612
0.3710790121357313,-0.35912,-0.6785,0.93164,1.25102
0.37736848691769287,-0.36644,-0.68402,0.92936,1.24694
0.3836579616996544,-0.372,-0.69332,0.9269,1.2482199999999999
0.38994743648161595,-0.37762,-0.70584,0.92464,1.25286
0.39623691126357746,-0.38166,-0.71236,0.9207,1.2513999999999998
0.40252638604553903,-0.3911,-0.7209,0.92228,1.2520799999999999
0.4088158608275006,-0.39452,-0.73304,0.9154,1.25392
0.4151053356094621,-0.40048,-0.74016,0.91296,1.25264
0.4213948103914237,-0.41188,-0.74708,0.9115,1.2467
0.4276842851733852,-0.41472,-0.75692,0.90918,1.2513800000000002
0.43397375995534676,-0.41654,-0.76326,0.90728,1.254
0.44026323473730833,-0.4282,-0.77346,0.90458,1.24984
0.44655270951926984,-0.42974,-0.77484,0.90284,1.2479399999999998
0.4528421843012314,-0.43724,-0.78886,0.89866,1.25028
0.459131659083193,-0.44266,-0.79286,0.896,1.2462
0.4654211338651545,-0.4478,-0.805,0.89276,1.2499600000000002
0.47171060864711606,-0.45298,-0.81072,0.8893,1.24704
0.4780000834290776,-0.4632,-0.815,0.8868,1.2386
0.48428955821103914,-0.4634,-0.82498,0.88534,1.24692
0.4905790329930007,-0.47776,-0.83274,0.88138,1.2363600000000001
0.4968685077749622,-0.48176,-0.83806,0.88148,1.23778
0.5031579825569238,-0.48144,-0.8438,0.87616,1.23852
0.5094474573388853,-0.48444,-0.85532,0.87038,1.24126
0.5157369321208469,-0.4919,-0.85708,0.87038,1.23556
0.5220264069028084,-0.49906,-0.8642,0.86762,1.2327599999999999
0.52831588168477,-0.50228,-0.8688,0.86388,1.2304
0.5346053564667316,-0.5112,-0.87476,0.86274,1.2263
0.5408948312486931,-0.51078,-0.883,0.8588,1.23102
0.5471843060306546,-0.51746,-0.8883,0.85308,1.22392
0.5534737808126162,-0.52776,-0.89282,0.8514,1.21646
0.5597632555945777,-0.5311,-0.898,0.844,1.2109
0.5660527303765392,-0.53612,-0.90602,0.84608,1.21598
0.5723422051585008,-0.54066,-0.91022,0.84096,1.21052
0.5786316799404624,-0.54364,-0.91636,0.84112,1.2138399999999998
0.5849211547224239,-0.55028,-0.92014,0.83334,1.2031999999999998
0.5912106295043854,-0.55932,-0.92482,0.83438,1.1998799999999998
0.597500104286347,-0.56144,-0.92948,0.82706,1.1951
0.6037895790683085,-0.56458,-0.9331,0.8234,1.19192
0.6100790538502701,-0.5724,-0.9376,0.81882,1.1840199999999999
0.6163685286322317,-0.57552,-0.94324,0.81256,1.1802799999999998
0.6226580034141932,-0.5839,-0.94678,0.80946,1.17234
0.6289474781961547,-0.58698,-0.95076,0.80942,1.1732
0.6352369529781163,-0.59874,-0.9542,0.80508,1.1605400000000001
0.6415264277600778,-0.59964,-0.95826,0.8043,1.1629200000000002
0.6478159025420394,-0.60322,-0.96304,0.79594,1.15576
0.6541053773240009,-0.603,-0.96458,0.79386,1.15544
0.6603948521059625,-0.61788,-0.96816,0.78908,1.13936
0.666684326887924,-0.61512,-0.97168,0.7877,1.14426
0.6729738016698855,-0.6218,-0.97384,0.78188,1.13392
0.6792632764518471,-0.63,-0.9767,0.77676,1.1234600000000001
0.6855527512338087,-0.63556,-0.97924,0.7752,1.1188799999999999
0.6918422260157702,-0.64066,-0.98136,0.77052,1.1112199999999999
0.6981317007977318,-0.64228,-0.98464,0.7609,1.1032600000000001
0.7044211755796933,-0.64614,-0.98814,0.76036,1.10236
0.7107106503616548,-0.6524,-0.9885,0.75774,1.0938400000000001
0.7170001251436164,-0.65674,-0.99036,0.75522,1.08884
0.723289599925578,-0.66084,-0.99252,0.74836,1.08004
0.7295790747075395,-0.66136,-0.994,0.74706,1.0796999999999999
0.7358685494895011,-0.66766,-0.99512,0.74258,1.07004
0.7421580242714626,-0.67356,-0.99612,0.739,1.06156
0.7484474990534241,-0.67816,-0.9974,0.72958,1.04882
0.7547369738353857,-0.6819,-0.99802,0.72676,1.04288
0.7610264486173473,-0.69092,-0.99866,0.71984,1.02758
0.7673159233993088,-0.69058,-0.99946,0.71918,1.02806
0.7736053981812703,-0.6996,-0.99972,0.71568,1.0158
0.7798948729632319,-0.7018,-0.99998,0.7133,1.0114800000000002
0.7861843477451934,-0.71232,-1.0,0.7033,0.9909800000000001
0.7924738225271549,-0.71268,-0.99988,0.70318,0.99038
0.7987632973091165,-0.71506,-0.99962,0.70012,0.9846799999999999
0.8050527720910781,-0.719,-0.99926,0.6888,0.96906
0.8113422468730396,-0.7283,-0.99864,0.69278,0.96312
0.8176317216550012,-0.7254,-0.99784,0.68242,0.9548599999999999
0.8239211964369627,-0.73548,-0.99674,0.67524,0.9364999999999999
0.8302106712189242,-0.73558,-0.99578,0.67992,0.94012
0.8365001460008858,-0.74366,-0.99504,0.66886,0.9202400000000001
0.8427896207828474,-0.7501,-0.99314,0.66526,0.9083
0.8490790955648089,-0.75286,-0.99242,0.6586,0.89816
0.8553685703467704,-0.75484,-0.99032,0.6563,0.89178
0.861658045128732,-0.76038,-0.98852,0.65092,0.8790600000000001
0.8679475199106935,-0.76066,-0.98602,0.6485,0.87386
0.874236994692655,-0.76962,-0.9833,0.64224,0.85592
0.8805264694746167,-0.76954,-0.98228,0.63974,0.85248
0.8868159442565782,-0.77524,-0.97922,0.6347,0.83868
0.8931054190385397,-0.78056,-0.97668,0.62698,0.8230999999999999
0.8993948938205013,-0.78258,-0.97482,0.6241,0.81634
0.9056843686024628,-0.78612,-0.97178,0.61698,0.8026399999999999
0.9119738433844243,-0.78848,-0.96908,0.61368,0.7942800000000001
0.918263318166386,-0.79526,-0.96572,0.60584,0.7763000000000001
0.9245527929483475,-0.79826,-0.96228,0.60346,0.76748
0.930842267730309,-0.80278,-0.958,0.59424,0.7494599999999999
0.9371317425122706,-0.8028,-0.95428,0.59172,0.7432000000000001
0.9434212172942321,-0.81052,-0.94834,0.5866,0.72442
0.9497106920761936,-0.81256,-0.94642,0.57736,0.7112200000000001
0.9560001668581553,-0.81956,-0.94208,0.5767,0.6992200000000001
0.9622896416401168,-0.82092,-0.93764,0.57192,0.68864
0.9685791164220783,-0.82534,-0.9332,0.56674,0.6746000000000001
0.9748685912040398,-0.82452,-0.92764,0.56138,0.6645
0.9811580659860014,-0.83088,-0.92466,0.5592,0.6529800000000001
0.9874475407679629,-0.83078,-0.91756,0.5528,0.63958
0.9937370155499244,-0.84014,-0.91524,0.54656,0.6216600000000001
1.000026490331886,-0.8422,-0.90936,0.53722,0.60438
1.0063159651138476,-0.8451,-0.9049,0.53246,0.5922600000000001
1.012605439895809,-0.8474,-0.90078,0.52958,0.58296
1.0188949146777706,-0.8515,-0.89564,0.5188,0.56294
1.0251843894597321,-0.85086,-0.88658,0.51792,0.5536400000000001
1.0314738642416938,-0.8596,-0.88186,0.51046,0.53272
1.0377633390236554,-0.86358,-0.87688,0.51396,0.52726
1.0440528138056169,-0.86584,-0.86868,0.50066,0.5035
1.0503422885875784,-0.8688,-0.86234,0.49548,0.48901999999999995
1.05663176336954,-0.8688,-0.85812,0.4921,0.48141999999999996
1.0629212381515014,-0.8712,-0.84886,0.49072,0.46837999999999996
1.0692107129334631,-0.87912,-0.8401,0.4816,0.4425799999999999
1.0755001877154247,-0.87728,-0.83894,0.47248,0.4341400000000001
1.0817896624973862,-0.88386,-0.82982,0.4738,0.41976
1.0880791372793477,-0.88714,-0.82352,0.46988,0.40626
1.0943686120613092,-0.88884,-0.81612,0.45952,0.3868
1.1006580868432707,-0.89258,-0.80764,0.45196,0.36701999999999996
1.1069475616252324,-0.89434,-0.80048,0.44996,0.35609999999999997
1.113237036407194,-0.8994,-0.7953,0.4435,0.33940000000000003
1.1195265111891555,-0.89948,-0.78806,0.43318,0.32176000000000005
1.125815985971117,-0.90072,-0.77754,0.42468,0.30150000000000005
1.1321054607530785,-0.90552,-0.7657,0.4207,0.2808800000000001
1.13839493553504,-0.90784,-0.7638,0.41964,0.27560000000000007
1.1446844103170015,-0.90904,-0.756,0.41818,0.26514000000000004
1.1509738850989633,-0.91512,-0.74044,0.4098,0.23512
1.1572633598809248,-0.91418,-0.73598,0.40512,0.2269199999999999
1.1635528346628863,-0.92006,-0.7284,0.38768,0.19602000000000008
1.1698423094448478,-0.91934,-0.71778,0.39298,0.19141999999999992
1.1761317842268093,-0.9225,-0.71124,0.38232,0.17106
1.1824212590087708,-0.9265,-0.70422,0.3787,0.1564199999999999
1.1887107337907326,-0.9271,-0.69306,0.37046,0.13641999999999999
1.195000208572694,-0.9301,-0.68104,0.36984,0.12078
1.2012896833546556,-0.93278,-0.67364,0.3572,0.09806000000000004
1.207579158136617,-0.93728,-0.66544,0.3532,0.0813600000000001
1.2138686329185786,-0.9389,-0.65686,0.34916,0.06712000000000007
1.2201581077005401,-0.93974,-0.6443,0.34084,0.045399999999999996
1.2264475824825016,-0.94,-0.63466,0.33744,0.03210000000000002
1.2327370572644634,-0.94422,-0.62038,0.3305,0.00666000000000011
