omega_tau,C_12,C_13,C_23,K_3
0.0,0.00418,-0.00548,1.0,1.00966
0.006289474781961547,-0.00614,-0.01544,0.99998,1.00928
0.012578949563923095,-0.01734,-0.01972,0.99994,1.00232
0.018868424345884642,-0.01762,-0.04102,0.99984,1.02324
0.02515789912784619,-0.0277,-0.04522,0.99978,1.0173
0.03144737390980774,-0.028,-0.06996,0.99976,1.04172
0.037736848691769284,-0.03926,-0.07868,0.99928,1.0387
0.04402632347373083,-0.03918,-0.09264,0.99888,1.05234
0.05031579825569238,-0.04934,-0.0984,0.99882,1.04788
0.056605273037653926,-0.05366,-0.11586,0.99804,1.06024
0.06289474781961547,-0.0591,-0.13048,0.99802,1.0694
0.06918422260157703,-0.07048,-0.13782,0.99754,1.06488
0.07547369738353857,-0.07358,-0.14968,0.9967,1.0728
0.08176317216550011,-0.08226,-0.16754,0.99678,1.08206
0.08805264694746166,-0.0886,-0.17826,0.99592,1.08558
0.09434212172942322,-0.0955,-0.18472,0.99582,1.08504
0.10063159651138476,-0.09672,-0.19378,0.9948,1.09186
0.1069210712933463,-0.10662,-0.21834,0.99446,1.10618
0.11321054607530785,-0.1156,-0.22812,0.99346,1.10598
0.1195000208572694,-0.11926,-0.23248,0.99244,1.1056599999999999
0.12578949563923095,-0.12116,-0.25026,0.99268,1.12178
0.1320789704211925,-0.13252,-0.26626,0.9911,1.12484
0.13836844520315406,-0.14264,-0.27574,0.99,1.1231
0.1446579199851156,-0.14364,-0.28738,0.98954,1.13328
0.15094739476707714,-0.15168,-0.29394,0.98818,1.13044
0.15723686954903868,-0.15478,-0.31268,0.98728,1.14518
0.16352634433100022,-0.15892,-0.3251,0.9867,1.15288
0.16981581911296179,-0.16966,-0.33362,0.98658,1.15054
0.17610529389492333,-0.17076,-0.3409,0.98534,1.1554799999999998
0.18239476867688487,-0.17884,-0.35602,0.98326,1.16044
0.18868424345884643,-0.19074,-0.37306,0.98302,1.16534
0.19497371824080797,-0.19486,-0.38016,0.98062,1.16592
0.20126319302276952,-0.20096,-0.39186,0.9795,1.1703999999999999
0.20755266780473106,-0.20674,-0.40132,0.97874,1.17332
0.2138421425866926,-0.21778,-0.41732,0.97728,1.1768200000000002
0.22013161736865416,-0.21624,-0.42616,0.97416,1.18408
0.2264210921506157,-0.21996,-0.43652,0.97358,1.19014
0.23271056693257725,-0.23276,-0.45004,0.97342,1.1907
0.2390000417145388,-0.23904,-0.45882,0.97226,1.19204
0.24528951649650035,-0.2456,-0.46842,0.97028,1.1931
0.2515789912784619,-0.25134,-0.48,0.9689,1.19756
0.25786846606042346,-0.25424,-0.48866,0.96818,1.2026
0.264157940842385,-0.26102,-0.50464,0.9646,1.20822
0.27044741562434654,-0.2638,-0.51872,0.9635,1.21842
0.2767368904063081,-0.26998,-0.52844,0.96224,1.2207
0.2830263651882696,-0.27518,-0.53894,0.95994,1.2237
0.2893158399702312,-0.2898,-0.54834,0.95616,1.2147000000000001
0.2956053147521927,-0.28862,-0.55884,0.9569,1.22712
0.3018947895341543,-0.2979,-0.5672,0.95402,1.2233200000000002
0.30818426431611584,-0.30744,-0.58042,0.95284,1.2258200000000001
0.31447373909807735,-0.30666,-0.58668,0.95062,1.2306400000000002
0.3207632138800389,-0.31302,-0.603,0.94768,1.23766
0.32705268866200043,-0.3228,-0.61216,0.94594,1.2353
0.333342163443962,-0.32672,-0.6218,0.94396,1.2390400000000001
0.33963163822592357,-0.3323,-0.63102,0.94256,1.2412800000000002
0.3459211130078851,-0.34106,-0.6351,0.94138,1.23542
0.35221058778984665,-0.34316,-0.65222,0.93912,1.24818
0.3585000625718082,-0.34074,-0.65358,0.9381,1.2509400000000002
0.36478953735376973,-0.3562,-0.66472,0.9344,1.24292
0.3710790121357313,-0.36028,-0.6743,0.93214,1.2461600000000002
0.37736848691769287,-0.37106,-0.68192,0.93038,1.24124
0.3836579616996544,-0.37544,-0.69002,0.92872,1.2433
0.38994743648161595,-0.37652,-0.70608,0.92356,1.25312
0.39623691126357746,-0.38404,-0.71132,0.92344,1.25072
0.40252638604553903,-0.38924,-0.7212,0.9206,1.25256
0.4088158608275006,-0.39646,-0.73044,0.91592,1.2499
0.4151053356094621,-0.40756,-0.73802,0.91406,1.24452
0.4213948103914237,-0.41382,-0.74454,0.9124,1.24312
0.4276842851733852,-0.41246,-0.75622,0.91038,1.25414
0.43397375995534676,-0.4183,-0.76204,0.9075,1.2512400000000001
0.44026323473730833,-0.42626,-0.7704,0.90384,1.24798
0.44655270951926984,-0.43576,-0.77612,0.89922,1.2395800000000001
0.4528421843012314,-0.43826,-0.78926,0.9013,1.2523
0.459131659083193,-0.44332,-0.7946,0.89584,1.24712
0.4654211338651545,-0.4456,-0.80296,0.89106,1.2484199999999999
0.47171060864711606,-0.45368,-0.80804,0.89092,1.24528
0.4780000834290776,-0.46214,-0.81412,0.8873,1.23928
0.48428955821103914,-0.46724,-0.8262,0.88294,1.2419
0.4905790329930007,-0.4703,-0.832,0.8837,1.2454
0.4968685077749622,-0.47586,-0.83424,0.87946,1.23784
0.5031579825569238,-0.48216,-0.84238,0.87514,1.23536
0.5094474573388853,-0.48586,-0.85182,0.87462,1.24058
0.5157369321208469,-0.49432,-0.85976,0.87142,1.23686
0.5220264069028084,-0.49838,-0.86394,0.86566,1.23122
0.52831588168477,-0.50702,-0.86938,0.86376,1.2261199999999999
0.5346053564667316,-0.50804,-0.8782,0.85854,1.2287
0.5408948312486931,-0.51494,-0.88118,0.8547,1.2209400000000001
0.5471843060306546,-0.5212,-0.88882,0.85522,1.2228400000000001
0.5534737808126162,-0.53134,-0.89634,0.85216,1.21716
0.5597632555945777,-0.53302,-0.90142,0.84734,1.2157399999999998
0.5660527303765392,-0.53384,-0.90474,0.84882,1.2197200000000001
0.5723422051585008,-0.54158,-0.9113,0.83758,1.2073
0.5786316799404624,-0.54724,-0.91714,0.83518,1.2050800000000002
0.5849211547224239,-0.55162,-0.92142,0.83298,1.2027800000000002
0.5912106295043854,-0.56052,-0.92588,0.83146,1.19682
0.597500104286347,-0.55878,-0.92936,0.82752,1.1981
0.6037895790683085,-0.56802,-0.937,0.82136,1.19034
0.6100790538502701,-0.57496,-0.93776,0.81908,1.18188
0.6163685286322317,-0.58372,-0.94398,0.81624,1.1764999999999999
0.6226580034141932,-0.58512,-0.94686,0.8121,1.1738400000000002
0.6289474781961547,-0.58538,-0.9511,0.80772,1.1734399999999998
0.6352369529781163,-0.59316,-0.95426,0.80728,1.16838
0.6415264277600778,-0.60266,-0.95942,0.80432,1.1610800000000001
0.6478159025420394,-0.60808,-0.9632,0.79704,1.1521599999999999
0.6541053773240009,-0.60926,-0.9669,0.79578,1.1534200000000001
0.6603948521059625,-0.6077,-0.9684,0.7886,1.1493
0.666684326887924,-0.61794,-0.97148,0.78634,1.13988
0.6729738016698855,-0.62492,-0.97554,0.7838,1.13442
0.6792632764518471,-0.62784,-0.97686,0.7791,1.12812
0.6855527512338087,-0.63472,-0.9792,0.77624,1.12072
0.6918422260157702,-0.63334,-0.98262,0.77176,1.12104
0.6981317007977318,-0.64644,-0.98474,0.76914,1.10744
0.7044211755796933,-0.64366,-0.98792,0.76292,1.10718
0.7107106503616548,-0.65364,-0.98824,0.75464,1.08924
0.7170001251436164,-0.66194,-0.98994,0.7482,1.0762
0.723289599925578,-0.65906,-0.9917,0.75204,1.08468
0.7295790747075395,-0.66482,-0.99412,0.74656,1.07586
0.7358685494895011,-0.6686,-0.99482,0.74182,1.06804
0.7421580242714626,-0.67264,-0.99594,0.738,1.0613000000000001
0.7484474990534241,-0.6825,-0.99738,0.73612,1.0510000000000002
0.7547369738353857,-0.68602,-0.99788,0.7327,1.0445600000000002
0.7610264486173473,-0.68994,-0.9986,0.72234,1.0310000000000001
0.7673159233993088,-0.69158,-0.99946,0.71704,1.02492
0.7736053981812703,-0.69504,-0.99966,0.71738,1.022
0.7798948729632319,-0.70442,-0.99996,0.71076,1.0063
0.7861843477451934,-0.70796,-1.0,0.7061,0.9981399999999999
0.7924738225271549,-0.70788,-0.99988,0.70132,0.9933200000000001
0.7987632973091165,-0.71762,-0.9997,0.69706,0.97914
0.8050527720910781,-0.72078,-0.99912,0.6903,0.9686400000000001
0.8113422468730396,-0.72666,-0.99858,0.69228,0.9642000000000001
0.8176317216550012,-0.73272,-0.99802,0.68518,0.95048
0.8239211964369627,-0.73706,-0.99656,0.68192,0.9414199999999999
0.8302106712189242,-0.73724,-0.9959,0.67338,0.93204
0.8365001460008858,-0.74178,-0.9947,0.66676,0.91968
0.8427896207828474,-0.7445,-0.99348,0.6673,0.91628
