omega_tau,C_12,C_13,C_23,K_3
1.0251843894597321,-0.85626,-0.8874,0.51686,0.5479999999999999
1.0314738642416938,-0.85762,-0.88032,0.5129,0.5356
1.0377633390236554,-0.86078,-0.87646,0.51298,0.52866
1.0440528138056169,-0.86904,-0.86924,0.50024,0.50044
1.0503422885875784,-0.86554,-0.86352,0.50016,0.49814
1.05663176336954,-0.86894,-0.85602,0.49162,0.47869999999999996
1.0629212381515014,-0.8753,-0.84948,0.48486,0.45904000000000006
1.0692107129334631,-0.8768,-0.84086,0.47272,0.43678
1.0755001877154247,-0.88188,-0.83464,0.47444,0.4272
1.0817896624973862,-0.8844,-0.8313,0.47008,0.4169800000000001
1.0880791372793477,-0.88484,-0.8212,0.46148,0.3978400000000001
1.0943686120613092,-0.88716,-0.81658,0.45956,0.38898000000000005
1.1006580868432707,-0.89214,-0.80588,0.4522,0.36594
1.1069475616252324,-0.89448,-0.80068,0.44366,0.3498599999999999
1.113237036407194,-0.89902,-0.7907,0.43886,0.3305399999999999
1.1195265111891555,-0.8998,-0.78224,0.43524,0.31768
1.125815985971117,-0.90298,-0.77718,0.42894,0.30313999999999997
1.1321054607530785,-0.90566,-0.76846,0.4275,0.2903
1.13839493553504,-0.90676,-0.7606,0.42374,0.27758000000000005
1.1446844103170015,-0.91122,-0.75286,0.41592,0.25755999999999996
1.1509738850989633,-0.91486,-0.74294,0.40872,0.2368
1.1572633598809248,-0.91728,-0.73492,0.39948,0.21711999999999998
1.1635528346628863,-0.91796,-0.72624,0.39378,0.20206000000000002
1.1698423094448478,-0.92088,-0.71958,0.38504,0.1837399999999999
1.1761317842268093,-0.9255,-0.70928,0.3887,0.17248000000000008
1.1824212590087708,-0.92616,-0.7019,0.37736,0.1531
1.1887107337907326,-0.92806,-0.69104,0.37324,0.13622
1.195000208572694,-0.9301,-0.67926,0.36408,0.11324000000000001
1.2012896833546556,-0.9326,-0.67294,0.35492,0.09526000000000001
1.207579158136617,-0.93446,-0.66398,0.35352,0.08304
1.2138686329185786,-0.93636,-0.654,0.35082,0.06846000000000008
1.2201581077005401,-0.9393,-0.64096,0.34286,0.04451999999999989
1.2264475824825016,-0.94028,-0.63444,0.33448,0.02864
1.2327370572644634,-0.94354,-0.6238,0.33046,0.010719999999999952
1.2390265320464249,-0.94638,-0.614,0.32878,-0.0035999999999999366
1.2453160068283864,-0.94778,-0.60766,0.31818,-0.02193999999999996
1.251605481610348,-0.95058,-0.59784,0.31028,-0.04245999999999994
1.2578949563923094,-0.94996,-0.58376,0.31094,-0.05526000000000009
1.264184431174271,-0.95394,-0.57058,0.30518,-0.07818000000000003
1.2704739059562327,-0.95514,-0.56566,0.29298,-0.09649999999999992
1.2767633807381942,-0.95932,-0.55714,0.291,-0.11118000000000006
1.2830528555201557,-0.95916,-0.54536,0.28334,-0.13046000000000013
1.2893423303021172,-0.96158,-0.53028,0.2764,-0.15490000000000004
1.2956318050840787,-0.96408,-0.52588,0.26908,-0.16912000000000005
1.3019212798660402,-0.96348,-0.51338,0.26642,-0.18368000000000007
1.3082107546480017,-0.9645,-0.5047,0.2639,-0.19589999999999996
1.3145002294299635,-0.9661,-0.49388,0.25788,-0.21433999999999997
1.320789704211925,-0.96772,-0.47698,0.25078,-0.23996
1.3270791789938865,-0.97012,-0.46778,0.24486,-0.25748000000000004
1.333368653775848,-0.9724,-0.4601,0.2315,-0.2808
1.3396581285578095,-0.97358,-0.44706,0.2249,-0.30162
1.345947603339771,-0.97552,-0.43492,0.21966,-0.3209400000000001
1.3522370781217328,-0.97676,-0.42698,0.21998,-0.3298
1.3585265529036943,-0.97928,-0.4125,0.21106,-0.35572000000000004
1.3648160276856558,-0.97996,-0.40254,0.20652,-0.3709
1.3711055024676173,-0.9794,-0.38376,0.193,-0.40264
1.3773949772495788,-0.98204,-0.37732,0.19536,-0.40936000000000006
1.3836844520315403,-0.98166,-0.36184,0.18826,-0.43156
1.389973926813502,-0.98378,-0.35244,0.1839,-0.44743999999999995
1.3962634015954636,-0.98548,-0.3398,0.17196,-0.47372000000000003
1.402552876377425,-0.98666,-0.33498,0.17062,-0.48106
1.4088423511593866,-0.98744,-0.31706,0.15608,-0.5143
1.4151318259413481,-0.9886,-0.30704,0.15698,-0.52458
1.4214213007233096,-0.98848,-0.29362,0.15156,-0.5433
1.4277107755052711,-0.99012,-0.27762,0.14424,-0.56826
1.4340002502872329,-0.99088,-0.26746,0.13136,-0.59206
1.4402897250691944,-0.99238,-0.25524,0.12942,-0.60772
1.446579199851156,-0.99214,-0.24614,0.12618,-0.61982
1.4528686746331174,-0.99306,-0.23818,0.12144,-0.63344
1.459158149415079,-0.9942,-0.22262,0.10916,-0.6624199999999999
1.4654476241970404,-0.99402,-0.20912,0.10458,-0.68032
1.4717370989790022,-0.9952,-0.19772,0.10678,-0.6907
1.4780265737609637,-0.99498,-0.18554,0.09372,-0.7157199999999999
1.4843160485429252,-0.99654,-0.17264,0.083,-0.7409
1.4906055233248867,-0.99654,-0.1634,0.07838,-0.75476
1.4968949981068482,-0.99732,-0.14542,0.0777,-0.7742
1.5031844728888097,-0.99802,-0.13706,0.07056,-0.7904000000000001
1.5094739476707715,-0.99852,-0.1204,0.06614,-0.81198
1.515763422452733,-0.99858,-0.10854,0.05062,-0.83942
1.5220528972346945,-0.99878,-0.09316,0.04902,-0.8566
1.528342372016656,-0.99914,-0.08218,0.03874,-0.87822
1.5346318467986175,-0.99954,-0.07028,0.02982,-0.89944
1.540921321580579,-0.9994,-0.05948,0.03542,-0.9045
1.5472107963625406,-0.9998,-0.04634,0.01976,-0.9337
1.5535002711445023,-0.99984,-0.03684,0.01092,-0.9520799999999999
1.5597897459264638,-0.99992,-0.01998,0.01002,-0.96992
1.5660792207084253,-0.99998,-0.00918,0.0035,-0.9873000000000001
1.5723686954903868,-1.0,0.00638,0.00184,-1.00454
1.5786581702723483,-0.99998,0.01384,-0.00564,-1.01946
1.5849476450543099,-0.99984,0.03014,-0.0149,-1.04488
1.5912371198362716,-0.9997,0.0456,-0.01714,-1.06244
1.597526594618233,-0.99974,0.0508,-0.03112,-1.0816599999999998
1.6038160694001946,-0.99944,0.06102,-0.03516,-1.09562
1.6101055441821561,-0.99926,0.07874,-0.03798,-1.11598
1.6163950189641176,-0.99892,0.08708,-0.04248,-1.1284800000000001
1.6226844937460791,-0.9983,0.10602,-0.057,-1.16132
1.6289739685280407,-0.99832,0.11394,-0.0558,-1.1680599999999999
1.6352634433100024,-0.99832,0.13078,-0.06342,-1.19252
1.641552918091964,-0.99804,0.14096,-0.06776,-1.20676
1.6478423928739254,-0.99686,0.15664,-0.07954,-1.23304
1.654131867655887,-0.99644,0.1637,-0.08824,-1.24838
1.6604213424378484,-0.99606,0.17384,-0.09168,-1.26158
1.66671081721981,-0.9947,0.1934,-0.0973,-1.2854
1.6730002920017717,-0.99476,0.20698,-0.0994,-1.30114
1.6792897667837332,-0.99434,0.22118,-0.11702,-1.3325399999999998
1.6855792415656947,-0.99322,0.22318,-0.10568,-1.32208
1.6918687163476562,-0.9931,0.24418,-0.11892,-1.3562
1.6981581911296177,-0.99264,0.24552,-0.12554,-1.3637
1.7044476659115793,-0.99148,0.26418,-0.13438,-1.3900400000000002
1.7107371406935408,-0.98948,0.27588,-0.1428,-1.40816
1.7170266154755025,-0.9891,0.28704,-0.13898,-1.41512
1.723316090257464,-0.98836,0.29826,-0.15212,-1.43874
1.7296055650394255,-0.98682,0.31194,-0.15854,-1.4573
1.735895039821387,-0.98746,0.327,-0.16742,-1.4818799999999999
1.7421845146033486,-0.9857,0.33292,-0.17044,-1.4890599999999998
1.74847398938531,-0.98392,0.352,-0.1775,-1.51342
1.7547634641672718,-0.98312,0.3598,-0.1864,-1.5293199999999998
1.7610529389492333,-0.98116,0.37398,-0.18268,-1.53782
1.7673424137311948,-0.98142,0.37968,-0.19622,-1.55732
1.7736318885131563,-0.98042,0.39394,-0.19888,-1.57324
1.7799213632951179,-0.97894,0.40792,-0.20758,-1.59444
1.7862108380770794,-0.97734,0.41556,-0.21998,-1.6128799999999999
1.792500312859041,-0.97634,0.4283,-0.22152,-1.62616
1.7987897876410026,-0.97372,0.4401,-0.22894,-1.64276
1.8050792624229641,-0.97242,0.44684,-0.22978,-1.6490399999999998
1.8113687372049256,-0.9717,0.46012,-0.23354,-1.6653600000000002
1.8176582119868872,-0.9698,0.47138,-0.24214,-1.6833200000000001
1.8239476867688487,-0.96754,0.4873,-0.2519,-1.7067400000000001
1.8302371615508102,-0.96634,0.49426,-0.26252,-1.72312
1.836526636332772,-0.96512,0.5067,-0.26592,-1.73774
1.8428161111147334,-0.96304,0.52108,-0.26718,-1.7513
1.849105585896695,-0.96196,0.52522,-0.2816,-1.76878
1.8553950606786564,-0.96014,0.53404,-0.27762,-1.7717999999999998
1.861684535460618,-0.9591,0.55614,-0.284,-1.7992399999999997
1.8679740102425795,-0.95772,0.56424,-0.29442,-1.81638
1.8742634850245412,-0.95406,0.5714,-0.30088,-1.82634
1.8805529598065027,-0.95312,0.58258,-0.3047,-1.8403999999999998
1.8868424345884642,-0.95048,0.59734,-0.31066,-1.85848
1.8931319093704257,-0.95018,0.60174,-0.31406,-1.86598
1.8994213841523873,-0.94798,0.60832,-0.32092,-1.8772199999999999
1.9057108589343488,-0.94424,0.62406,-0.32864,-1.8969399999999998
1.9120003337163105,-0.94158,0.63016,-0.33154,-1.90328
1.918289808498272,-0.94114,0.64298,-0.33948,-1.9236
1.9245792832802335,-0.93696,0.65082,-0.34276,-1.93054
1.930868758062195,-0.93496,0.65788,-0.35126,-1.9441000000000002
1.9371582328441566,-0.93326,0.67144,-0.35704,-1.96174
1.943447707626118,-0.93266,0.6773,-0.36234,-1.9723
1.9497371824080796,-0.92768,0.68878,-0.36884,-1.9852999999999998
1.9560266571900413,-0.92636,0.69538,-0.37884,-2.00058
1.9623161319720028,-0.9243,0.70488,-0.3808,-2.0099799999999997
1.9686056067539643,-0.92034,0.71382,-0.39008,-2.0242400000000003
1.9748950815359259,-0.91726,0.724,-0.39182,-2.03308
1.9811845563178874,-0.91644,0.73356,-0.4007,-2.0507
1.9874740310998489,-0.91576,0.7392,-0.40724,-2.0622
1.9937635058818106,-0.91096,0.74812,-0.40796,-2.06704
2.000052980663772,-0.90904,0.76152,-0.41308,-2.08364
2.0063424554457336,-0.90956,0.76678,-0.41968,-2.09602
2.012631930227695,-0.90372,0.77232,-0.42896,-2.105
2.0189214050096567,-0.89844,0.78128,-0.4325,-2.1122199999999998
2.025210879791618,-0.89626,0.78824,-0.44388,-2.12838
2.0315003545735797,-0.89514,0.79776,-0.44342,-2.13632
2.037789829355541,-0.89446,0.80652,-0.45006,-2.15104
2.0440793041375027,-0.88916,0.81276,-0.45326,-2.15518
2.0503687789194642,-0.8867,0.81762,-0.45942,-2.1637399999999998
2.056658253701426,-0.88442,0.82312,-0.46818,-2.17572
2.0629477284833877,-0.88198,0.83308,-0.46832,-2.18338
2.069237203265349,-0.87684,0.84036,-0.4764,-2.1936
2.0755266780473107,-0.87702,0.84728,-0.4816,-2.2058999999999997
2.0818161528292722,-0.87296,0.85206,-0.4902,-2.21522
2.0881056276112337,-0.87122,0.85734,-0.50052,-2.2290799999999997
2.0943951023931953,-0.86968,0.86574,-0.50336,-2.23878
2.1006845771751568,-0.86228,0.87366,-0.50766,-2.2436000000000003
2.1069740519571183,-0.85864,0.87546,-0.508,-2.2420999999999998
2.11326352673908,-0.85654,0.88556,-0.51678,-2.25888
2.1195530015210413,-0.85228,0.89124,-0.52266,-2.2661800000000003
2.125842476303003,-0.84862,0.89416,-0.52592,-2.2687
2.1321319510849643,-0.84778,0.90162,-0.5312,-2.2805999999999997
2.1384214258669263,-0.84202,0.90504,-0.53378,-2.28084
2.144710900648888,-0.84122,0.90984,-0.54118,-2.29224
2.1510003754308493,-0.84098,0.91834,-0.5448,-2.30412
2.157289850212811,-0.83288,0.92276,-0.5475,-2.30314
2.1635793249947723,-0.82968,0.92628,-0.55592,-2.31188
2.169868799776734,-0.82844,0.93112,-0.56322,-2.32278
2.1761582745586954,-0.82486,0.93558,-0.56964,-2.33008
2.182447749340657,-0.81814,0.93846,-0.5742,-2.3308
2.1887372241226184,-0.81544,0.94482,-0.57846,-2.33872
2.19502669890458,-0.8135,0.94686,-0.58482,-2.34518
2.2013161736865414,-0.8089,0.95172,-0.58964,-2.35026
2.207605648468503,-0.80584,0.95636,-0.59556,-2.35776
2.213895123250465,-0.7989,0.96038,-0.59396,-2.3532400000000004
2.2201845980324264,-0.7978,0.96258,-0.60428,-2.3646599999999998
2.226474072814388,-0.7919,0.96624,-0.60902,-2.36716
2.2327635475963494,-0.79248,0.96984,-0.61084,-2.37316
2.239053022378311,-0.7873,0.97266,-0.61386,-2.37382
2.2453424971602725,-0.78202,0.97548,-0.62176,-2.37926
2.251631971942234,-0.77788,0.9788,-0.63366,-2.39034
2.2579214467241955,-0.77482,0.98126,-0.63224,-2.38832
2.264210921506157,-0.76984,0.9838,-0.63656,-2.3902
2.2705003962881185,-0.76112,0.9859,-0.64298,-2.39
2.27678987107008,-0.76262,0.98778,-0.65112,-2.40152
2.2830793458520415,-0.75594,0.9894,-0.6528,-2.3981399999999997
2.289368820634003,-0.75244,0.99108,-0.65888,-2.4024
2.295658295415965,-0.74794,0.99236,-0.66334,-2.40364
2.3019477701979265,-0.74276,0.99352,-0.66606,-2.4023399999999997
2.308237244979888,-0.74212,0.99548,-0.67562,-2.41322
2.3145267197618495,-0.73514,0.99638,-0.6777,-2.4092200000000004
2.320816194543811,-0.73166,0.99728,-0.68274,-2.41168
2.3271056693257726,-0.72516,0.99832,-0.68788,-2.41136
2.333395144107734,-0.7291,0.99886,-0.68966,-2.41762
2.3396846188896956,-0.72002,0.99944,-0.69756,-2.41702
2.345974093671657,-0.71082,0.9998,-0.70196,-2.41258
2.3522635684536186,-0.71036,0.99996,-0.70352,-2.41384
2.35855304323558,-0.70702,1.0,-0.70838,-2.4154
2.3648425180175416,-0.70372,0.99992,-0.70906,-2.4127
2.371131992799503,-0.6961,0.99964,-0.71594,-2.41168
2.377421467581465,-0.69378,0.99912,-0.72374,-2.41664
2.3837109423634266,-0.6889,0.99874,-0.7237,-2.41134
2.390000417145388,-0.68258,0.998,-0.73358,-2.41416
2.3962898919273496,-0.67786,0.99664,-0.736,-2.4105
2.402579366709311,-0.67236,0.99532,-0.73722,-2.4049
2.4088688414912727,-0.67088,0.99496,-0.74246,-2.4083
2.415158316273234,-0.66182,0.99312,-0.74998,-2.4049199999999997
2.4214477910551957,-0.65846,0.99176,-0.7485,-2.39872
2.427737265837157,-0.65762,0.9894,-0.7556,-2.4026199999999998
2.4340267406191187,-0.65002,0.98848,-0.7611,-2.3996
2.4403162154010802,-0.64392,0.98576,-0.76572,-2.3954
2.4466056901830417,-0.6403,0.98288,-0.76938,-2.3925599999999996
2.4528951649650033,-0.63494,0.98142,-0.77262,-2.38898
2.459184639746965,-0.63428,0.97796,-0.77856,-2.3908
2.4654741145289267,-0.62532,0.97638,-0.78054,-2.3822400000000004
2.4717635893108882,-0.62032,0.9741,-0.7821,-2.37652
2.4780530640928498,-0.6185,0.97,-0.78658,-2.3750799999999996
2.4843425388748113,-0.61536,0.96588,-0.79246,-2.3737
2.490632013656773,-0.60762,0.96364,-0.79708,-2.36834
2.4969214884387343,-0.60154,0.96288,-0.7983,-2.36272
2.503210963220696,-0.60054,0.9571,-0.80426,-2.3619
2.5095004380026573,-0.58668,0.95226,-0.80498,-2.34392
2.515789912784619,-0.58888,0.9506,-0.81026,-2.34974
2.5220793875665803,-0.58178,0.94366,-0.81214,-2.33758
2.528368862348542,-0.57412,0.94118,-0.81706,-2.33236
2.5346583371305034,-0.57114,0.93776,-0.82102,-2.32992
2.5409478119124653,-0.56698,0.9308,-0.82314,-2.32092
2.547237286694427,-0.55806,0.9302,-0.82544,-2.3137
2.5535267614763884,-0.5597,0.92296,-0.83234,-2.315
2.55981623625835,-0.55394,0.91788,-0.83792,-2.3097399999999997
2.5661057110403114,-0.54264,0.91442,-0.8411,-2.29816
2.572395185822273,-0.53732,0.90776,-0.84252,-2.2876000000000003
2.5786846606042344,-0.53324,0.90282,-0.84574,-2.2818
2.584974135386196,-0.5288,0.89658,-0.84792,-2.2733000000000003
2.5912636101681574,-0.52722,0.89062,-0.85518,-2.27302
2.597553084950119,-0.51922,0.8842,-0.8534,-2.25682
2.6038425597320805,-0.50444,0.87956,-0.85992,-2.24392
2.610132034514042,-0.50174,0.87556,-0.8618,-2.2391
2.6164215092960035,-0.49758,0.86828,-0.86568,-2.23154
2.6227109840779654,-0.4957,0.8604,-0.86612,-2.22222
2.629000458859927,-0.49336,0.85596,-0.87252,-2.2218400000000003
2.6352899336418885,-0.48324,0.84824,-0.87576,-2.20724
2.64157940842385,-0.47678,0.8451,-0.87834,-2.20022
2.6478688832058115,-0.47194,0.83484,-0.8812,-2.18798
2.654158357987773,-0.46482,0.8267,-0.88424,-2.1757600000000004
2.6604478327697345,-0.46442,0.82396,-0.88652,-2.1749
2.666737307551696,-0.45884,0.81046,-0.88968,-2.15898
2.6730267823336575,-0.451,0.80668,-0.89134,-2.14902
2.679316257115619,-0.4467,0.79658,-0.89312,-2.1364
2.6856057318975806,-0.44278,0.7904,-0.8978,-2.13098
2.691895206679542,-0.4303,0.78464,-0.90046,-2.1154
