omega_tau,C_12,C_13,C_23,K_3
0.0,0.00668,0.00276,1.0,1.00392
0.006289474781961547,-0.00178,-0.01286,1.0,1.01108
0.012578949563923095,-0.01154,-0.02816,0.99986,1.01648
0.018868424345884642,-0.01136,-0.03854,0.99986,1.02704
0.02515789912784619,-0.02774,-0.0536,0.99972,1.0255800000000002
0.03144737390980774,-0.034,-0.06144,0.99958,1.02702
0.037736848691769284,-0.0395,-0.0738,0.99932,1.03362
0.04402632347373083,-0.03974,-0.08518,0.99918,1.0446199999999999
0.05031579825569238,-0.0541,-0.10324,0.99886,1.048
0.056605273037653926,-0.05678,-0.11468,0.99796,1.05586
0.06289474781961547,-0.06492,-0.12924,0.99792,1.06224
0.06918422260157703,-0.06746,-0.1389,0.99776,1.0692
0.07547369738353857,-0.07674,-0.15186,0.99734,1.07246
0.08176317216550011,-0.08042,-0.16126,0.99652,1.0773599999999999
0.08805264694746166,-0.08926,-0.17714,0.9957,1.08358
0.09434212172942322,-0.09202,-0.18154,0.9952,1.08472
0.10063159651138476,-0.10086,-0.1986,0.99458,1.09232
0.1069210712933463,-0.1039,-0.20748,0.99374,1.0973199999999999
0.11321054607530785,-0.11194,-0.2241,0.99344,1.1056
0.1195000208572694,-0.11714,-0.229,0.9928,1.10466
0.12578949563923095,-0.12594,-0.24724,0.99184,1.11314
0.1320789704211925,-0.13424,-0.2613,0.99094,1.1179999999999999
0.13836844520315406,-0.13406,-0.26802,0.98982,1.12378
0.1446579199851156,-0.14698,-0.28142,0.98926,1.1237
0.15094739476707714,-0.14958,-0.29526,0.98856,1.1342400000000001
0.15723686954903868,-0.14876,-0.30222,0.98798,1.14144
0.16352634433100022,-0.16676,-0.3201,0.98722,1.14056
0.16981581911296179,-0.16924,-0.33098,0.98454,1.14628
0.17610529389492333,-0.17352,-0.3486,0.98496,1.16004
0.18239476867688487,-0.18024,-0.35134,0.9841,1.1552
0.18868424345884643,-0.18756,-0.36896,0.98212,1.1635199999999999
0.19497371824080797,-0.1933,-0.37974,0.98094,1.16738
0.20126319302276952,-0.19392,-0.395,0.97914,1.18022
0.20755266780473106,-0.20518,-0.403,0.97908,1.1768999999999998
0.2138421425866926,-0.2138,-0.41648,0.9772,1.17988
0.22013161736865416,-0.21982,-0.43196,0.9757,1.18784
0.2264210921506157,-0.22396,-0.4375,0.97482,1.18836
0.23271056693257725,-0.23104,-0.45162,0.97258,1.19316
0.2390000417145388,-0.2351,-0.46114,0.97208,1.19812
0.24528951649650035,-0.24224,-0.46484,0.97048,1.19308
0.2515789912784619,-0.24634,-0.4829,0.96758,1.20414
0.25786846606042346,-0.25274,-0.49414,0.96604,1.20744
0.264157940842385,-0.26012,-0.50588,0.96532,1.21108
0.27044741562434654,-0.27132,-0.50832,0.96416,1.20116
0.2767368904063081,-0.26882,-0.52984,0.96194,1.22296
0.2830263651882696,-0.28176,-0.53272,0.95902,1.2099799999999998
0.2893158399702312,-0.28632,-0.54422,0.95892,1.21682
0.2956053147521927,-0.29498,-0.5578,0.95686,1.2196799999999999
0.3018947895341543,-0.29744,-0.56976,0.9562,1.22852
0.30818426431611584,-0.30078,-0.5795,0.9534,1.23212
0.31447373909807735,-0.31204,-0.5885,0.9501,1.22656
0.3207632138800389,-0.3136,-0.59366,0.94936,1.22942
0.32705268866200043,-0.3214,-0.60998,0.94702,1.2355999999999998
0.333342163443962,-0.32696,-0.61842,0.94522,1.23668
0.33963163822592357,-0.33652,-0.6264,0.94416,1.2340399999999998
0.3459211130078851,-0.3397,-0.63868,0.93924,1.23822
0.35221058778984665,-0.3421,-0.6464,0.93784,1.24214
0.3585000625718082,-0.34838,-0.6588,0.93682,1.2472400000000001
0.36478953735376973,-0.35808,-0.66676,0.93298,1.24166
0.3710790121357313,-0.36482,-0.67628,0.93108,1.24254
0.37736848691769287,-0.37296,-0.6865,0.93096,1.2445
0.3836579616996544,-0.37478,-0.6896,0.9269,1.24172
0.38994743648161595,-0.38066,-0.70354,0.92426,1.24714
0.39623691126357746,-0.38582,-0.71218,0.9223,1.24866
0.40252638604553903,-0.39288,-0.7225,0.92042,1.25004
0.4088158608275006,-0.39686,-0.72922,0.91942,1.2517800000000001
0.4151053356094621,-0.39996,-0.73448,0.9192,1.25372
0.4213948103914237,-0.40898,-0.74774,0.91124,1.25
0.4276842851733852,-0.41452,-0.7533,0.91002,1.2488000000000001
0.43397375995534676,-0.42048,-0.76328,0.90762,1.2504199999999999
0.44026323473730833,-0.42762,-0.76986,0.90476,1.2469999999999999
0.44655270951926984,-0.43162,-0.7797,0.9022,1.25028
