omega_tau,C_12,C_13,C_23,K_3
0.0,0.00506,0.00326,1.0,1.0018
0.006289474781961547,-0.00632,-0.01116,0.99996,1.0048
0.012578949563923095,-0.01308,-0.02228,0.99986,1.00906
0.018868424345884642,-0.02032,-0.0393,0.99974,1.01872
0.02515789912784619,-0.02556,-0.05308,0.99974,1.0272599999999998
0.03144737390980774,-0.0323,-0.0587,0.9996,1.026
0.037736848691769284,-0.0349,-0.07404,0.99936,1.0385
0.04402632347373083,-0.04138,-0.08548,0.99904,1.0431400000000002
0.05031579825569238,-0.04316,-0.10152,0.9993,1.05766
0.056605273037653926,-0.05228,-0.11762,0.99818,1.06352
0.06289474781961547,-0.0676,-0.12014,0.99812,1.05066
0.06918422260157703,-0.0629,-0.13904,0.99756,1.0737
0.07547369738353857,-0.07152,-0.15186,0.99706,1.0774
0.08176317216550011,-0.08224,-0.1643,0.9962,1.07826
0.08805264694746166,-0.08758,-0.17824,0.99632,1.08698
0.09434212172942322,-0.0921,-0.18396,0.99566,1.08752
0.10063159651138476,-0.1025,-0.20058,0.9952,1.09328
0.1069210712933463,-0.10744,-0.21614,0.9943,1.103
0.11321054607530785,-0.11346,-0.22514,0.99332,1.105
0.1195000208572694,-0.12192,-0.23958,0.99316,1.11082
0.12578949563923095,-0.1219,-0.2558,0.9921,1.126
0.1320789704211925,-0.13414,-0.25528,0.99126,1.1124
0.13836844520315406,-0.13772,-0.27232,0.9905,1.1251000000000002
0.1446579199851156,-0.14666,-0.28002,0.98972,1.12308
0.15094739476707714,-0.15134,-0.29698,0.98892,1.13456
0.15723686954903868,-0.15558,-0.31558,0.98778,1.14778
0.16352634433100022,-0.16076,-0.31712,0.98604,1.1424
0.16981581911296179,-0.16498,-0.33536,0.9858,1.15618
0.17610529389492333,-0.17496,-0.34432,0.98434,1.1537
0.18239476867688487,-0.18334,-0.3593,0.9832,1.15916
0.18868424345884643,-0.18162,-0.36886,0.9827,1.16994
0.19497371824080797,-0.19142,-0.37824,0.98126,1.16808
0.20126319302276952,-0.20058,-0.39194,0.9806,1.1719600000000001
0.20755266780473106,-0.20142,-0.40188,0.97882,1.17928
0.2138421425866926,-0.21084,-0.41674,0.9765,1.1824
0.22013161736865416,-0.2152,-0.43018,0.97694,1.19192
0.2264210921506157,-0.22086,-0.43672,0.97378,1.18964
0.23271056693257725,-0.23256,-0.4498,0.97298,1.19022
0.2390000417145388,-0.23734,-0.45872,0.97178,1.19316
0.24528951649650035,-0.24128,-0.46746,0.97038,1.19656
0.2515789912784619,-0.24614,-0.48156,0.96864,1.20406
0.25786846606042346,-0.25414,-0.49244,0.96568,1.20398
0.264157940842385,-0.26194,-0.50206,0.96556,1.2056799999999999
0.27044741562434654,-0.27262,-0.5169,0.96336,1.20764
0.2767368904063081,-0.27314,-0.52746,0.96078,1.2151
0.2830263651882696,-0.28482,-0.53228,0.96166,1.20912
0.2893158399702312,-0.29006,-0.5443,0.95784,1.21208
0.2956053147521927,-0.29522,-0.55762,0.95632,1.21872
0.3018947895341543,-0.29356,-0.57208,0.95428,1.2328000000000001
0.30818426431611584,-0.30176,-0.578,0.95368,1.22992
0.31447373909807735,-0.30826,-0.585,0.95026,1.2269999999999999
0.3207632138800389,-0.31514,-0.6004,0.95026,1.2355200000000002
0.32705268866200043,-0.3213,-0.60706,0.94678,1.2325400000000002
0.333342163443962,-0.32202,-0.617,0.9454,1.24038
0.33963163822592357,-0.33408,-0.62562,0.94278,1.2343199999999999
0.3459211130078851,-0.34308,-0.638,0.94108,1.2360000000000002
0.35221058778984665,-0.34226,-0.64816,0.93906,1.2449599999999998
0.3585000625718082,-0.34676,-0.6593,0.93738,1.24992
0.36478953735376973,-0.35974,-0.66456,0.9328,1.23762
0.3710790121357313,-0.36544,-0.67674,0.93144,1.24274
0.37736848691769287,-0.37006,-0.68768,0.9301,1.2477200000000002
0.3836579616996544,-0.37254,-0.69372,0.92822,1.2494
0.38994743648161595,-0.3787,-0.70098,0.9254,1.24768
0.39623691126357746,-0.38402,-0.71246,0.92036,1.2488000000000001
0.40252638604553903,-0.39352,-0.71718,0.9214,1.24506
0.4088158608275006,-0.39716,-0.73178,0.91628,1.2509000000000001
0.4151053356094621,-0.4014,-0.74134,0.91536,1.2553
0.4213948103914237,-0.40408,-0.74672,0.91168,1.25432
0.4276842851733852,-0.41296,-0.75432,0.91246,1.2538200000000002
0.43397375995534676,-0.42154,-0.76328,0.9078,1.24954
0.44026323473730833,-0.43006,-0.77138,0.90556,1.24688
0.44655270951926984,-0.4312,-0.77896,0.9012,1.2489599999999998
0.4528421843012314,-0.43572,-0.78414,0.89886,1.24728
0.459131659083193,-0.4431,-0.79624,0.89572,1.2488599999999999
0.4654211338651545,-0.44714,-0.79898,0.8936,1.2454399999999999
0.47171060864711606,-0.45346,-0.8118,0.89326,1.2516
0.4780000834290776,-0.4585,-0.81868,0.88676,1.24694
0.48428955821103914,-0.46328,-0.82436,0.88296,1.24404
0.4905790329930007,-0.4741,-0.82932,0.88508,1.2403
0.4968685077749622,-0.47866,-0.8368,0.87984,1.2379799999999999
0.5031579825569238,-0.48148,-0.84556,0.8778,1.24188
0.5094474573388853,-0.4879,-0.85322,0.87484,1.24016
0.5157369321208469,-0.49634,-0.85788,0.86982,1.23136
0.5220264069028084,-0.49454,-0.86334,0.86626,1.23506
0.52831588168477,-0.50452,-0.87026,0.86274,1.22848
0.5346053564667316,-0.50202,-0.8786,0.85878,1.23536
0.5408948312486931,-0.51168,-0.88018,0.85726,1.22576
0.5471843060306546,-0.51942,-0.8892,0.85832,1.2281
0.5534737808126162,-0.52422,-0.89512,0.84922,1.22012
0.5597632555945777,-0.53212,-0.89912,0.84928,1.21628
0.5660527303765392,-0.53504,-0.9045,0.84474,1.2142
0.5723422051585008,-0.53994,-0.91152,0.84438,1.21596
0.5786316799404624,-0.54642,-0.91496,0.8367,1.2052399999999999
0.5849211547224239,-0.5535,-0.92186,0.83586,1.20422
0.5912106295043854,-0.55724,-0.92812,0.83034,1.20122
0.597500104286347,-0.56478,-0.92934,0.82824,1.1928
0.6037895790683085,-0.5661,-0.93426,0.82308,1.19124
0.6100790538502701,-0.57264,-0.9397,0.82074,1.1878
0.6163685286322317,-0.5741,-0.94492,0.81554,1.18636
0.6226580034141932,-0.58078,-0.94756,0.813,1.17978
0.6289474781961547,-0.59054,-0.95006,0.80994,1.16946
0.6352369529781163,-0.59104,-0.95494,0.80636,1.1702599999999999
0.6415264277600778,-0.59618,-0.9597,0.80386,1.16738
0.6478159025420394,-0.6042,-0.96364,0.80124,1.1606800000000002
0.6541053773240009,-0.60904,-0.96532,0.79118,1.14746
0.6603948521059625,-0.61406,-0.96776,0.79062,1.14432
0.666684326887924,-0.6151,-0.97112,0.78798,1.1440000000000001
0.6729738016698855,-0.62696,-0.97424,0.78246,1.12974
0.6792632764518471,-0.63238,-0.97706,0.77696,1.12164
0.6855527512338087,-0.63276,-0.97926,0.77308,1.11958
0.6918422260157702,-0.63386,-0.984,0.77128,1.12142
0.6981317007977318,-0.64052,-0.98454,0.76412,1.1081400000000001
0.7044211755796933,-0.64386,-0.98718,0.75878,1.1021
0.7107106503616548,-0.65164,-0.98854,0.7544,1.0913
0.7170001251436164,-0.6532,-0.9908,0.753,1.0906
0.723289599925578,-0.66144,-0.99178,0.74954,1.07988
0.7295790747075395,-0.66528,-0.99446,0.74792,1.0771000000000002
0.7358685494895011,-0.67084,-0.9944,0.74492,1.06848
0.7421580242714626,-0.67808,-0.99688,0.73744,1.0562399999999998
0.7484474990534241,-0.68142,-0.997,0.73186,1.04744
0.7547369738353857,-0.68352,-0.99802,0.72596,1.04046
0.7610264486173473,-0.6891,-0.99864,0.72264,1.0321799999999999
0.7673159233993088,-0.69584,-0.99936,0.7182,1.02172
0.7736053981812703,-0.7029,-0.99968,0.71348,1.0102600000000002
0.7798948729632319,-0.7031,-0.99994,0.71094,1.0077800000000001
0.7861843477451934,-0.70814,-1.0,0.7145,1.00636
0.7924738225271549,-0.71128,-0.99998,0.70084,0.98954
0.7987632973091165,-0.71912,-0.99962,0.70138,0.98188
0.8050527720910781,-0.71982,-0.99916,0.69514,0.97448
0.8113422468730396,-0.73052,-0.9987,0.68376,0.9519400000000001
0.8176317216550012,-0.72788,-0.9978,0.68474,0.9546600000000001
0.8239211964369627,-0.73412,-0.99696,0.67664,0.93948
0.8302106712189242,-0.74126,-0.99598,0.67774,0.93246
0.8365001460008858,-0.74142,-0.99482,0.67232,0.9257200000000001
0.8427896207828474,-0.7446,-0.99308,0.6679,0.91638
0.8490790955648089,-0.75314,-0.99208,0.66058,0.8995199999999999
0.8553685703467704,-0.75482,-0.99006,0.65018,0.88542
0.861658045128732,-0.75696,-0.98802,0.6531,0.8841600000000001
0.8679475199106935,-0.76142,-0.98598,0.64582,0.8703799999999999
0.874236994692655,-0.76602,-0.98428,0.64042,0.85868
0.8805264694746167,-0.76952,-0.9821,0.63486,0.84744
0.8868159442565782,-0.774,-0.97876,0.63214,0.8369
0.8931054190385397,-0.7781,-0.97594,0.62802,0.82586
0.8993948938205013,-0.78506,-0.97278,0.62568,0.8134
0.9056843686024628,-0.78444,-0.97066,0.61464,0.8008599999999999
0.9119738433844243,-0.78908,-0.96812,0.61016,0.7892
0.918263318166386,-0.79444,-0.96546,0.61104,0.78206
0.9245527929483475,-0.79906,-0.96232,0.60134,0.7646
0.930842267730309,-0.80382,-0.958,0.59992,0.7541
0.9371317425122706,-0.80782,-0.95362,0.59068,0.73648
