omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00056,-0.00066,1.0,1.0001
0.006289474781961547,-0.0122,-0.01324,1.0,1.00104
0.012578949563923095,-0.01326,-0.02622,0.99996,1.0129199999999998
0.018868424345884642,-0.01922,-0.04018,0.99984,1.0208
0.02515789912784619,-0.02724,-0.04866,0.99958,1.021
0.03144737390980774,-0.03194,-0.06116,0.99956,1.02878
0.037736848691769284,-0.03942,-0.07298,0.99936,1.03292
0.04402632347373083,-0.04444,-0.08554,0.999,1.0401
0.05031579825569238,-0.0503,-0.1035,0.99882,1.05202
0.056605273037653926,-0.05118,-0.11258,0.99826,1.05966
0.06289474781961547,-0.06276,-0.12088,0.998,1.05612
0.06918422260157703,-0.06566,-0.13254,0.9978,1.06468
0.07547369738353857,-0.06822,-0.1481,0.99736,1.0772400000000002
0.08176317216550011,-0.07834,-0.1588,0.99666,1.07712
0.08805264694746166,-0.08964,-0.16616,0.99616,1.07268
0.09434212172942322,-0.09958,-0.18946,0.9958,1.08568
0.10063159651138476,-0.10158,-0.1994,0.99468,1.0925
0.1069210712933463,-0.10168,-0.20932,0.99432,1.10196
0.11321054607530785,-0.10518,-0.22666,0.99352,1.115
0.1195000208572694,-0.11554,-0.22836,0.99312,1.10594
0.12578949563923095,-0.127,-0.2504,0.99236,1.11576
0.1320789704211925,-0.13244,-0.25544,0.9915,1.1145
0.13836844520315406,-0.13872,-0.27706,0.9908,1.12914
0.1446579199851156,-0.14594,-0.28336,0.989,1.12642
0.15094739476707714,-0.14936,-0.30024,0.98904,1.13992
0.15723686954903868,-0.14746,-0.31072,0.98792,1.15118
0.16352634433100022,-0.15914,-0.32604,0.98664,1.15354
0.16981581911296179,-0.17346,-0.33312,0.98566,1.1453200000000001
0.17610529389492333,-0.17394,-0.34414,0.98476,1.15496
0.18239476867688487,-0.18128,-0.35548,0.98334,1.15754
0.18868424345884643,-0.18912,-0.3669,0.98144,1.15922
0.19497371824080797,-0.19284,-0.37618,0.98116,1.1645
0.20126319302276952,-0.19712,-0.39154,0.98042,1.17484
0.20755266780473106,-0.20998,-0.40604,0.97768,1.17374
0.2138421425866926,-0.2102,-0.4142,0.9773,1.1812999999999998
0.22013161736865416,-0.22088,-0.41886,0.97518,1.1731600000000002
0.2264210921506157,-0.22554,-0.43906,0.97408,1.1876
0.23271056693257725,-0.23488,-0.45156,0.97278,1.18946
0.2390000417145388,-0.23882,-0.45846,0.97182,1.19146
0.24528951649650035,-0.24028,-0.46732,0.97144,1.19848
0.2515789912784619,-0.24598,-0.47846,0.96842,1.2008999999999999
0.25786846606042346,-0.25798,-0.4981,0.96704,1.20716
0.264157940842385,-0.26268,-0.50144,0.96536,1.20412
0.27044741562434654,-0.26992,-0.52242,0.96474,1.2172399999999999
0.2767368904063081,-0.26792,-0.52502,0.96224,1.21934
0.2830263651882696,-0.28488,-0.5423,0.95988,1.2172999999999998
0.2893158399702312,-0.28834,-0.5471,0.95776,1.21652
0.2956053147521927,-0.29696,-0.5572,0.95816,1.2184
0.3018947895341543,-0.29292,-0.56554,0.95506,1.2276799999999999
0.30818426431611584,-0.30444,-0.5797,0.95218,1.22744
0.31447373909807735,-0.31156,-0.58298,0.95004,1.22146
0.3207632138800389,-0.31322,-0.60092,0.9485,1.2362000000000002
0.32705268866200043,-0.31926,-0.60814,0.94622,1.2351
0.333342163443962,-0.3263,-0.6185,0.9452,1.2374
0.33963163822592357,-0.33192,-0.62824,0.94316,1.23948
0.3459211130078851,-0.33758,-0.63848,0.9429,1.2438
0.35221058778984665,-0.34516,-0.64748,0.94018,1.2425000000000002
0.3585000625718082,-0.34978,-0.65916,0.93668,1.24606
0.36478953735376973,-0.36306,-0.66606,0.9322,1.2351999999999999
0.3710790121357313,-0.35798,-0.67246,0.93208,1.2465600000000001
0.37736848691769287,-0.36834,-0.6863,0.92954,1.2475
0.3836579616996544,-0.37712,-0.6983,0.92544,1.24662
0.38994743648161595,-0.37888,-0.70376,0.92708,1.25196
0.39623691126357746,-0.39418,-0.7101,0.92188,1.2378
0.40252638604553903,-0.39046,-0.72406,0.91784,1.25144
0.4088158608275006,-0.39914,-0.73152,0.9172,1.24958
0.4151053356094621,-0.40232,-0.7388,0.91556,1.25204
0.4213948103914237,-0.40912,-0.74762,0.91276,1.25126
0.4276842851733852,-0.41082,-0.75254,0.90822,1.24994
0.43397375995534676,-0.42284,-0.7639,0.90864,1.2497
0.44026323473730833,-0.4279,-0.76978,0.90268,1.24456
0.44655270951926984,-0.43088,-0.77756,0.90152,1.2482
0.4528421843012314,-0.43158,-0.7874,0.90062,1.25644
0.459131659083193,-0.44094,-0.79408,0.8964,1.24954
0.4654211338651545,-0.4492,-0.79758,0.89436,1.24274
0.47171060864711606,-0.44982,-0.81168,0.89002,1.2518799999999999
0.4780000834290776,-0.45936,-0.81762,0.88564,1.2439
0.48428955821103914,-0.46352,-0.82496,0.88598,1.24742
0.4905790329930007,-0.46856,-0.83438,0.87988,1.2457
0.4968685077749622,-0.47864,-0.83624,0.8803,1.2379
0.5031579825569238,-0.48474,-0.84358,0.87802,1.23686
0.5094474573388853,-0.48876,-0.85368,0.87298,1.2379
0.5157369321208469,-0.49276,-0.85672,0.87152,1.23548
0.5220264069028084,-0.49998,-0.86448,0.86866,1.23316
0.52831588168477,-0.50822,-0.87178,0.86402,1.2275800000000001
0.5346053564667316,-0.50624,-0.8777,0.8646,1.2360600000000002
0.5408948312486931,-0.5135,-0.88228,0.8574,1.22618
0.5471843060306546,-0.5235,-0.88804,0.85136,1.2159
0.5534737808126162,-0.5235,-0.89282,0.85006,1.2193800000000001
0.5597632555945777,-0.531,-0.89974,0.84732,1.21606
0.5660527303765392,-0.5399,-0.90594,0.84318,1.20922
0.5723422051585008,-0.54342,-0.91124,0.8453,1.21312
0.5786316799404624,-0.54874,-0.91696,0.83374,1.2019600000000001
0.5849211547224239,-0.55156,-0.92114,0.83396,1.2035399999999998
0.5912106295043854,-0.55882,-0.92644,0.83082,1.1984400000000002
0.597500104286347,-0.56252,-0.93156,0.82828,1.19732
0.6037895790683085,-0.56498,-0.93682,0.82236,1.1942
0.6100790538502701,-0.57594,-0.9383,0.81912,1.18148
0.6163685286322317,-0.57762,-0.94426,0.81552,1.18216
0.6226580034141932,-0.5836,-0.94836,0.81402,1.17878
0.6289474781961547,-0.59208,-0.94994,0.81078,1.16864
0.6352369529781163,-0.5933,-0.95368,0.8073,1.1676799999999998
0.6415264277600778,-0.59306,-0.95924,0.80072,1.1669
0.6478159025420394,-0.60484,-0.96328,0.79344,1.15188
0.6541053773240009,-0.6079,-0.96472,0.79628,1.1531
0.6603948521059625,-0.61368,-0.96902,0.78822,1.14356
0.666684326887924,-0.6107,-0.97172,0.78696,1.14798
0.6729738016698855,-0.6268,-0.97478,0.78138,1.12936
0.6792632764518471,-0.62734,-0.97702,0.77918,1.12886
0.6855527512338087,-0.63092,-0.97978,0.7765,1.12536
0.6918422260157702,-0.6358,-0.98284,0.77036,1.1174
0.6981317007977318,-0.64012,-0.98426,0.76142,1.10556
0.7044211755796933,-0.64926,-0.98618,0.7598,1.09672
0.7107106503616548,-0.65272,-0.98912,0.75708,1.09348
0.7170001251436164,-0.66042,-0.99042,0.75234,1.0823399999999999
0.723289599925578,-0.66162,-0.99212,0.7517,1.0822
0.7295790747075395,-0.6666,-0.99356,0.74586,1.07282
0.7358685494895011,-0.67458,-0.99488,0.74248,1.06278
0.7421580242714626,-0.67456,-0.99644,0.73884,1.0607199999999999
0.7484474990534241,-0.68006,-0.99698,0.73218,1.0491000000000001
0.7547369738353857,-0.68124,-0.99798,0.73324,1.0499800000000001
0.7610264486173473,-0.68958,-0.99902,0.72062,1.0300600000000002
0.7673159233993088,-0.69816,-0.99924,0.71874,1.0198200000000002
0.7736053981812703,-0.69972,-0.99976,0.7147,1.01474
0.7798948729632319,-0.70304,-0.99996,0.71,1.00692
0.7861843477451934,-0.70954,-1.0,0.70484,0.9953000000000001
0.7924738225271549,-0.71332,-0.99992,0.6984,0.9850000000000001
0.7987632973091165,-0.71564,-0.99958,0.69914,0.98308
0.8050527720910781,-0.72124,-0.99906,0.69542,0.97324
0.8113422468730396,-0.72612,-0.99864,0.68936,0.96188
0.8176317216550012,-0.73116,-0.9978,0.68622,0.95286
0.8239211964369627,-0.73484,-0.99668,0.68088,0.94272
0.8302106712189242,-0.73634,-0.99518,0.67484,0.93368
0.8365001460008858,-0.74194,-0.99454,0.67188,0.92448
0.8427896207828474,-0.74538,-0.99362,0.66598,0.9142199999999999
0.8490790955648089,-0.7522,-0.99208,0.65662,0.8965
0.8553685703467704,-0.757,-0.98952,0.65048,0.8829999999999999
0.861658045128732,-0.75624,-0.98888,0.65256,0.8852
0.8679475199106935,-0.76106,-0.98704,0.64962,0.8756
